You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 14:41:13| 77  16   5   0   0|   0   270M|1572B 2004B|   0     0 | 265k  848k
09-04 14:41:14| 76  17   5   0   0|   0   268M|2148B 2473B|   0     0 | 271k  889k
09-04 14:41:15| 77  17   5   0   0|   0   270M|2374B 2565B|   0     0 | 287k  860k
09-04 14:41:16| 76  17   5   0   0|   0   267M|1798B 1922B|   0     0 | 272k  886k
09-04 14:41:17| 77  16   5   0   0|   0   269M|1785B 2296B|   0     0 | 308k  862k
09-04 14:41:18| 76  17   5   0   0|   0   272M|1663B 1690B|   0     0 | 285k  878k
09-04 14:41:19| 77  17   5   0   0|   0   270M|1493B 1727B|   0     0 | 275k  877k
09-04 14:41:20| 76  17   5   0   0|   0   267M|1783B 1775B|   0     0 | 252k  880k
09-04 14:41:21| 76  17   5   0   0|   0   269M|1529B 1810B|   0     0 | 266k  879k
09-04 14:41:22| 77  17   4   0   0|   0   273M|1540B 1701B|   0     0 | 289k  851k
09-04 14:41:23| 77  17   4   0   0|   0   270M|1485B 1698B|   0     0 | 291k  863k
09-04 14:41:24| 76  17   5   0   0|   0   271M|2610B 3054B|   0     0 | 272k  877k
09-04 14:41:25| 77  17   4   0   0|   0   272M|1995B 2236B|   0     0 | 267k  863k
09-04 14:41:26| 77  17   4   0   0|   0   270M|2022B 2084B|   0     0 | 258k  842k
09-04 14:41:27| 77  17   4   0   0|   0   271M|1495B 1722B|   0     0 | 246k  853k
09-04 14:41:28| 77  17   5   0   0|   0   273M|1510B 1721B|   0     0 | 235k  846k
09-04 14:41:29| 76  17   5   0   0|   0   271M|1494B 1668B|   0     0 | 248k  879k
09-04 14:41:30| 77  17   4   0   0|   0   298M|1378B 1666B|   0     0 | 271k  853k
09-04 14:41:31| 76  17   5   0   0|   0   295M|1561B 1808B|   0     0 | 270k  860k
09-04 14:41:32| 76  17   5   0   0|   0   296M|1090B 1492B|   0     0 | 259k  843k
09-04 14:41:33| 76  17   4   0   0|   0   300M|1344B 1418B|   0     0 | 256k  836k
09-04 14:41:34| 77  17   4   0   0|   0   299M|1016B 1380B|   0     0 | 251k  793k
09-04 14:41:35| 76  17   4   0   0|   0   297M|1994B 2408B|   0     0 | 254k  825k
09-04 14:41:36| 76  17   5   0   0|   0   298M|2083B 2083B|   0     0 | 244k  805k
09-04 14:41:37| 77  17   4   0   0|   0   297M|1406B 1701B|   0     0 | 260k  807k
09-04 14:41:38| 77  18   4   0   0|   0   294M|1014B 1254B|   0     0 | 272k  822k
09-04 14:41:39| 77  17   4   0   0|   0   294M|1484B 1774B|   0     0 | 255k  816k
09-04 14:41:40| 76  17   4   0   0|   0   294M|2197B 1881B|   0     0 | 245k  817k
09-04 14:41:41| 77  17   4   0   0|   0   296M|1346B 1786B|   0     0 | 263k  831k
09-04 14:41:42| 77  17   4   0   0|   0   295M|2083B   10k|   0     0 | 260k  827k
09-04 14:41:43| 78  17   4   0   0|   0   294M|1407B 1537B|   0     0 | 261k  821k
09-04 14:41:44| 77  17   4   0   0|   0   295M|1378B 1518B|   0     0 | 254k  812k
09-04 14:41:45| 76  18   4   0   0|   0   295M|1961B 2420B|   0     0 | 265k  793k
09-04 14:41:46| 77  18   4   0   0|   0   296M|1586B 1656B|   0     0 | 273k  802k
09-04 14:41:47| 76  18   4   0   0|   0   295M|1060B 1414B|   0     0 | 260k  806k
09-04 14:41:48| 76  18   4   0   0|   0   295M|1014B 1236B|   0     0 | 262k  819k
09-04 14:41:49| 76  18   4   0   0|   0   294M|1060B 1483B|   0     0 | 253k  825k
09-04 14:41:50| 76  17   4   0   0|   0   294M|1435B 1481B|   0     0 | 254k  818k
09-04 14:41:51| 77  17   4   0   0|   0   298M| 956B 1385B|   0     0 | 279k  820k
09-04 14:41:52| 76  17   4   0   0|  48k  297M|1106B 1104B|   0     0 | 278k  808k
09-04 14:41:53| 76  17   4   0   0|  24k  295M| 744B 1082B|   0     0 | 284k  809k
09-04 14:41:54| 76  17   5   0   0|4096B  295M| 864B  976B|   0     0 | 284k  820k
09-04 14:41:55| 76  18   4   0   0|   0   296M|1258B 1474B|   0     0 | 280k  812k
09-04 14:41:56| 77  17   4   0   0|   0   297M|1300B 1602B|   0     0 | 285k  798k
09-04 14:41:57| 76  18   4   0   0|   0   295M|1119B 1435B|   0     0 | 281k  812k
09-04 14:41:58| 77  17   4   0   0|   0   297M|1075B 1383B|   0     0 | 271k  795k
09-04 14:41:59| 76  17   4   0   0|   0   297M|1391B 1853B|   0     0 | 274k  816k
09-04 14:42:00| 77  17   4   0   0|   0   309M|1755B 2005B|   0     0 | 281k  837k
09-04 14:42:01| 77  17   4   0   0|   0   309M|1374B 1768B|   0     0 | 269k  810k
09-04 14:42:02| 76  17   4   0   0|   0   309M|1090B 1120B|   0     0 | 281k  817k
09-04 14:42:03| 77  17   4   0   0|   0   310M|1118B 1082B|   0     0 | 287k  817k
09-04 14:42:04| 77  17   4   0   0|   0   310M|1617B 1799B|   0     0 | 277k  824k
09-04 14:42:05| 77  17   4   0   0|   0   311M|1724B 2020B|   0     0 | 282k  808k
09-04 14:42:06| 77  17   4   0   0|   0   308M|1810B 2022B|   0     0 | 290k  823k
09-04 14:42:07| 76  17   4   0   0|   0   309M|2308B 2975B|   0     0 | 276k  830k
09-04 14:42:08| 77  17   4   0   0|   0   310M|1780B 2113B|   0     0 | 261k  801k
09-04 14:42:09| 77  17   4   0   0|   0   312M|2315B 2469B|   0     0 | 244k  815k
09-04 14:42:10| 76  17   5   0   0|  28k  310M|2533B 2158B|   0     0 | 255k  809k
09-04 14:42:11| 76  17   4   0   0|   0   309M|1733B 2100B|   0     0 | 256k  820k
09-04 14:42:12| 78  17   4   0   0|   0   309M|1894B 1897B|   0     0 | 258k  827k
09-04 14:42:13| 77  17   4   0   0|   0   310M|1060B 1378B|   0     0 | 254k  815k
09-04 14:42:14| 77  18   4   0   0|   0   309M|1667B 1794B|   0     0 | 259k  828k
09-04 14:42:15| 77  17   4   0   0|   0   310M|1921B 2344B|   0     0 | 250k  821k
09-04 14:42:16| 77  17   3   0   0|   0   311M|1978B 2266B|   0     0 | 274k  812k
09-04 14:42:17| 76  17   4   0   0|   0   310M|2311B 2736B|   0     0 | 276k  824k
09-04 14:42:18| 77  17   4   0   0|   0   310M|1860B 2047B|   0     0 | 279k  817k
09-04 14:42:19| 77  17   4   0   0|   0   311M|1880B 2145B|   0     0 | 271k  805k
09-04 14:42:20| 77  17   4   0   0|   0   310M|2068B 2092B|   0     0 | 256k  808k
09-04 14:42:21| 77  17   4   0   0|   0   306M|2100B 2425B|   0     0 | 282k  814k
09-04 14:42:22| 77  17   4   0   0|   0   310M|1840B 1903B|   0     0 | 264k  810k
09-04 14:42:23| 77  17   4   0   0|   0   308M|1615B 1733B|   0     0 | 267k  805k
09-04 14:42:24| 76  17   4   0   0|7042k  303M|2011B 2358B|   0     0 | 261k  827k
09-04 14:42:25| 76  17   5   0   0|8607k  301M|1978B 2327B|   0     0 | 276k  840k
09-04 14:42:26| 77  17   4   0   0|8474k  306M|1978B 2280B|   0     0 | 277k  834k
09-04 14:42:27| 76  17   4   0   0|8590k  305M|1914B 2106B|   0     0 | 293k  823k
09-04 14:42:28| 77  17   4   0   0|8528k  305M|1689B 2069B|   0     0 | 307k  827k
09-04 14:42:29| 77  18   4   0   0|8379k  303M|2065B 2071B|   0     0 | 321k  821k
09-04 14:42:30| 77  18   3   0   0|8209k  310M|1452B 1678B|   0     0 | 288k  835k
09-04 14:42:31| 77  17   3   0   0|8064k  309M|1960B 2336B|   0     0 | 275k  827k
09-04 14:42:32| 77  17   4   0   0|7907k  310M|1351B 1496B|   0     0 | 269k  845k
09-04 14:42:33| 76  17   4   0   0|2817k  314M|1251B 1063B|   0     0 | 262k  831k
09-04 14:42:34| 77  17   4   0   0|4314k  316M|1199B 1381B|   0     0 | 268k  818k
09-04 14:42:35| 77  17   3   0   0|4405k  313M|2130B 2276B|   0     0 | 281k  834k
09-04 14:42:36| 77  17   4   0   0|3658k  314M|2035B 2447B|   0     0 | 272k  812k
09-04 14:42:37| 77  17   4   0   0|2268k  314M|1856B 2109B|   0     0 | 265k  809k
09-04 14:42:38| 77  17   4   0   0|4821k  314M|1374B 1672B|   0     0 | 263k  825k
09-04 14:42:39| 77  17   4   0   0|3751k  314M|1845B 2053B|   0     0 | 272k  815k
09-04 14:42:40| 77  17   4   0   0|3509k  315M|2598B 2350B|   0     0 | 278k  811k
09-04 14:42:41| 77  17   4   0   0|4799k  314M|1647B 2107B|   0     0 | 269k  830k
09-04 14:42:42| 77  17   4   0   0|3550k  315M|2027B   10k|   0     0 | 270k  816k
09-04 14:42:43| 77  17   4   0   0|4028k  314M|1557B 1827B|   0     0 | 288k  822k
09-04 14:42:44| 77  17   4   0   0|4024k  314M|1618B 1792B|   0     0 | 274k  812k
09-04 14:42:45| 77  17   4   0   0|3695k  314M|2048B 2274B|   0     0 | 280k  823k
09-04 14:42:46| 77  17   4   0   0|2695k  314M|1542B 1942B|   0     0 | 271k  815k
09-04 14:42:47| 76  17   4   0   0|2146k  314M|1478B 1766B|   0     0 | 272k  844k
09-04 14:42:48| 77  17   4   0   0|3785k  313M|1316B 1716B|   0     0 | 288k  826k
09-04 14:42:49| 77  17   4   0   0|4402k  311M|1478B 1712B|   0     0 | 283k  826k
09-04 14:42:50| 77  17   4   0   0|3965k  317M|1680B 1991B|   0     0 | 291k  816k
09-04 14:42:51| 77  17   4   0   0|4670k  316M|1373B 1767B|   0     0 | 295k  819k
09-04 14:42:52| 77  17   3   0   0|5027k  315M|1331B 1491B|   0     0 | 295k  822k
09-04 14:42:53| 77  18   3   0   0|4983k  315M|1180B 1452B|   0     0 | 300k  825k
09-04 14:42:54| 77  17   4   0   0|2915k  316M|1120B 1377B|   0     0 | 300k  830k
09-04 14:42:55| 77  17   4   0   0|2473k  317M|2107B 2382B|   0     0 | 288k  823k
09-04 14:42:56| 77  17   4   0   0|3193k  316M|1985B 2382B|   0     0 | 281k  825k
09-04 14:42:57| 76  17   5   0   0|3856k  314M|1863B 2154B|   0     0 | 286k  823k
09-04 14:42:58| 77  18   4   0   0|4032k  312M|1757B 2062B|   0     0 | 284k  840k
09-04 14:42:59| 77  17   4   0   0| 887k  316M|1914B 2053B|   0     0 | 282k  816k
09-04 14:43:00| 76  17   5   0   0|   0   322M|2146B 2368B|   0     0 | 275k  807k
09-04 14:43:01| 77  17   4   0   0|   0   321M|1879B 2094B|   0     0 | 286k  800k
09-04 14:43:02| 78  17   4   0   0|   0   322M|1685B 1768B|   0     0 | 261k  816k
09-04 14:43:03| 77  17   4   0   0|   0   320M|1937B 1783B|   0     0 | 269k  824k
09-04 14:43:04| 77  17   4   0   0|   0   322M|2047B 2191B|   0  1.00 | 252k  829k
09-04 14:43:05| 77  17   4   0   0|   0   320M|1770B 2010B|   0     0 | 269k  826k
09-04 14:43:06| 77  17   4   0   0|   0   321M|1994B 2588B|   0     0 | 248k  826k
09-04 14:43:07| 77  17   4   0   0|   0   323M|1949B 2299B|   0     0 | 244k  805k
09-04 14:43:08| 77  17   4   0   0|   0   322M|2369B 3051B|   0     0 | 248k  811k
09-04 14:43:09| 77  17   4   0   0|   0   322M|1678B 2250B|   0     0 | 245k  814k
09-04 14:43:10| 77  17   4   0   0|   0   320M|2188B 2097B|   0     0 | 283k  823k
09-04 14:43:11| 77  17   4   0   0|   0   321M|1914B 2052B|   0     0 | 270k  815k
09-04 14:43:12| 77  17   4   0   0|   0   320M|1785B 2114B|   0  1.00 | 266k  813k
09-04 14:43:13| 77  17   4   0   0|   0   321M|1241B 1271B|   0     0 | 269k  818k
09-04 14:43:14| 77  17   4   0   0|   0   325M|1487B 1859B|   0     0 | 276k  815k
09-04 14:43:15| 78  17   3   0   0|   0   327M|1832B 2013B|   0     0 | 263k  801k
09-04 14:43:16| 77  17   4   0   0|   0   325M|1976B 2290B|   0     0 | 272k  820k
09-04 14:43:17| 77  17   4   0   0|   0   325M|2372B 2792B|   0     0 | 275k  821k
09-04 14:43:18| 77  17   4   0   0|   0   324M|1782B 2166B|   0     0 | 261k  825k
09-04 14:43:19| 78  17   4   0   0|4105B  327M|1809B 2169B|   0     0 | 245k  812k
09-04 14:43:20| 78  17   3   0   0|   0   324M|2113B 2448B|   0     0 | 247k  813k
09-04 14:43:21| 78  17   3   0   0|   0   323M|1813B 2052B|   0     0 | 270k  818k
09-04 14:43:22| 77  17   4   0   0|   0   323M|1948B 2175B|   0     0 | 264k  815k
09-04 14:43:23| 77  17   4   0   0|   0   321M|1977B 1993B|   0  1.00 | 255k  820k
09-04 14:43:24| 77  17   4   0   0|   0   323M|2037B 2405B|   0     0 | 250k  817k
09-04 14:43:25| 78  17   3   0   0|   0   323M|1872B 2011B|   0     0 | 254k  830k
09-04 14:43:26| 77  17   4   0   0|   0   321M|1917B 2219B|   0     0 | 260k  837k
09-04 14:43:27| 77  17   4   0   0|   0   317M|1915B 2161B|   0     0 | 262k  806k
09-04 14:43:28| 77  17   4   0   0|   0   321M|1856B 2069B|   0     0 | 261k  824k
09-04 14:43:29| 78  17   4   0   0|   0   323M|1749B 2109B|   0     0 | 252k  817k
09-04 14:43:30| 77  17   4   0   0|   0   325M|1633B 2021B|   0     0 | 278k  825k
09-04 14:43:31| 77  17   4   0   0|   0   327M|1923B 2094B|   0     0 | 262k  802k
09-04 14:43:32| 78  17   3   0   0|   0   326M|1420B 1924B|   0     0 | 253k  808k
09-04 14:43:33| 78  17   4   0   0|   0   326M|1796B 1490B|   0     0 | 267k  803k
09-04 14:43:34| 77  18   3   0   0|   0   325M|1152B 1490B|   0     0 | 289k  809k
09-04 14:43:35| 78  17   3   0   0|   0   325M|1844B 2012B|   0     0 | 270k  812k
09-04 14:43:36| 77  17   4   0   0|   0   325M|1917B 2371B|   0     0 | 294k  850k
09-04 14:43:37| 78  17   3   0   0|   0   326M|1976B 2217B|   0     0 | 259k  803k
09-04 14:43:38| 78  17   3   0   0|   0   324M|1420B 1710B|   0     0 | 253k  827k
09-04 14:43:39| 78  17   3   0   0|   0   324M|1739B 2107B|   0     0 | 258k  809k
09-04 14:43:40| 78  17   3   0   0|   0   323M|2436B 2228B|   0     0 | 261k  817k
09-04 14:43:41| 77  17   4   0   0|   0   323M|1947B 2211B|   0     0 | 255k  820k
09-04 14:43:42| 77  17   4   0   0| 104k  325M|2138B   11k|   0     0 | 255k  801k
09-04 14:43:43| 77  17   4   0   0|   0   325M|1903B 1923B|   0     0 | 249k  813k
09-04 14:43:44| 78  17   3   0   0|   0   326M|1558B 1738B|   0     0 | 240k  814k
09-04 14:43:45| 77  17   4   0   0|   0   329M|1827B 2031B|   0     0 | 248k  813k
09-04 14:43:46| 77  17   4   0   0|   0   329M|1556B 1950B|   0     0 | 255k  809k
09-04 14:43:47| 77  17   4   0   0|   0   328M|1555B 1891B|   0     0 | 259k  813k
09-04 14:43:48| 78  17   3   0   0|   0   177M|1376B 1838B|   0     0 | 236k  792k
09-04 14:43:49| 77  17   3   0   0|   0   410M|1390B 1870B|   0     0 | 277k  829k
09-04 14:43:50| 77  17   4   0   0|   0   462M|1701B 1979B|   0     0 | 277k  835k
09-04 14:43:51| 77  17   3   0   0|   0   420M|1616B 2058B|   0     0 | 261k  825k
09-04 14:43:52| 77  17   4   0   0|   0   441M|1329B 1537B|   0     0 | 254k  819k
09-04 14:43:53| 77  17   3   0   0|   0   404M|1241B 1437B|   0     0 | 287k  838k
09-04 14:43:54| 77  17   4   0   0|   0   430M|1060B 1378B|   0     0 | 269k  846k
09-04 14:43:55| 78  17   4   0   0|   0   407M|1455B 1599B|   0     0 | 273k  827k
09-04 14:43:56| 77  17   3   0   0|   0   442M|1256B 1570B|   0     0 | 301k  825k
09-04 14:43:57| 78  17   3   0   0|   0   381M|1495B 1817B|   0     0 | 279k  806k
09-04 14:43:58| 78  17   3   0   0|   0   421M|1434B 1746B|   0     0 | 270k  820k
09-04 14:43:59| 77  17   3   0   0|   0   379M|1392B 1713B|   0     0 | 288k  821k
09-04 14:44:00| 78  17   3   0   0|   0   392M|1574B 1876B|   0     0 | 271k  801k
09-04 14:44:01| 77  17   4   0   0|   0   390M|1675B 1929B|   0     0 | 248k  828k
09-04 14:44:02| 78  17   3   0   0|   0   383M|1271B 1395B|   0     0 | 257k  826k
09-04 14:44:03| 77  17   4   0   0|   0   369M|1886B 1780B|   0     0 | 273k  839k
09-04 14:44:04| 77  17   4   0   0|   0   379M|1813B 2153B|   0     0 | 285k  829k
09-04 14:44:05| 77  17   3   0   0|   0   361M|1787B 2017B|   0     0 | 289k  802k
09-04 14:44:06| 77  17   3   0   0|   0   358M|1690B 2000B|   0     0 | 280k  816k
09-04 14:44:07| 77  17   3   0   0|   0   345M|2774B 3358B|   0     0 | 267k  810k
09-04 14:44:08| 77  17   3   0   0|   0   372M|2239B 2614B|   0     0 | 267k  820k
09-04 14:44:09| 78  17   3   0   0|   0   343M|2298B 2510B|   0     0 | 258k  835k
09-04 14:44:10| 77  17   4   0   0|   0   353M|2157B 2353B|   0     0 | 256k  814k
09-04 14:44:11| 77  17   4   0   0|   0   362M|2096B 2392B|   0     0 | 257k  808k
09-04 14:44:12| 77  17   3   0   0|   0   353M|2073B 2170B|   0     0 | 248k  819k
09-04 14:44:13| 77  17   3   0   0|   0   375M|1256B 1340B|   0     0 | 250k  831k
09-04 14:44:14| 77  17   4   0   0|   0   342M|1879B 2180B|   0     0 | 247k  805k
09-04 14:44:15| 78  17   3   0   0|   0   358M|1846B 2010B|   0     0 | 262k  813k
09-04 14:44:16| 77  17   4   0   0|   0   345M|1968B 2471B|   0     0 | 269k  826k
09-04 14:44:17| 77  17   3   0   0|   0   349M|2779B 3104B|   0     0 | 279k  831k
09-04 14:44:18| 77  17   4   0   0|   0   335M|2178B 2669B|   0     0 | 289k  823k
09-04 14:44:19| 77  17   4   0   0|   0   351M|2363B 2570B|   0     0 | 293k  808k
09-04 14:44:20| 77  17   3   0   0|   0   336M|2276B 2854B|   0     0 | 281k  819k
09-04 14:44:21| 78  17   3   0   0|   0   345M|2419B 2520B|   0     0 | 273k  820k
09-04 14:44:22| 78  17   3   0   0|   0   343M|1854B 2057B|   0     0 | 272k  797k
09-04 14:44:23| 78  17   3   0   0|   0   342M|2355B 2490B|   0     0 | 291k  820k
09-04 14:44:24| 77  17   3   0   0|   0   335M|2866B 2976B|   0     0 | 301k  821k
09-04 14:44:25| 77  17   4   0   0|   0   337M|1965B 2188B|   0     0 | 285k  795k
09-04 14:44:26| 77  17   4   0   0|   0   356M|1949B 2360B|   0     0 | 282k  820k
09-04 14:44:27| 78  17   3   0   0|   0   329M|2399B 2747B|   0     0 | 262k  802k
09-04 14:44:28| 78  17   3   0   0|   0   350M|2325B 2593B|   0     0 | 278k  826k
09-04 14:44:29| 78  17   3   0   0|   0   330M|2473B 2649B|   0     0 | 276k  818k
09-04 14:44:30| 77  17   4   0   0|   0   339M|1829B 2355B|   0     0 | 268k  817k
09-04 14:44:31| 78  17   3   0   0|   0   344M|2404B 2661B|   0     0 | 245k  808k
09-04 14:44:32| 78  17   3   0   0|   0   332M|1420B 1634B|   0     0 | 255k  809k
09-04 14:44:33| 78  17   3   0   0|   0   335M|1870B 1748B|   0     0 | 267k  811k
09-04 14:44:34| 78  17   3   0   0|   0   328M|1602B 1843B|   0     0 | 267k  808k
09-04 14:44:35| 77  17   3   0   0|   0   342M|2221B 2399B|   0     0 | 277k  836k
09-04 14:44:36| 77  17   4   0   0|   0   324M|1932B 2359B|   0     0 | 273k  819k
09-04 14:44:37| 78  17   3   0   0|   0   347M|2265B 2604B|   0     0 | 281k  812k
09-04 14:44:38| 78  17   3   0   0|   0   320M|1768B 2204B|   0     0 | 268k  817k
09-04 14:44:39| 78  17   3   0   0|   0   355M|2146B 2352B|   0     0 | 257k  803k
09-04 14:44:40| 78  17   3   0   0|   0   324M|2688B 2868B|   0     0 | 259k  811k
09-04 14:44:41| 78  17   3   0   0|   0   334M|2082B 2438B|   0     0 | 282k  834k
09-04 14:44:42| 77  17   3   0   0|   0   325M|2292B   10k|   0     0 | 287k  803k
09-04 14:44:43| 78  17   3   0   0|   0   335M|2352B 2416B|   0     0 | 292k  804k
09-04 14:44:44| 77  18   3   0   0|   0   332M|1890B 2178B|   0     0 | 286k  807k
09-04 14:44:45| 77  17   4   0   0|   0   327M|2203B 2417B|   0     0 | 282k  823k
09-04 14:44:46| 78  17   3   0   0|   0   337M|1480B 2020B|   0     0 | 286k  797k
09-04 14:44:47| 78  17   3   0   0|   0   329M|1812B 1992B|   0     0 | 282k  803k
09-04 14:44:48| 78  17   3   0   0|   0   330M|1766B 2184B|   0     0 | 278k  809k
09-04 14:44:49| 77  17   4   0   0|   0   327M|1964B 2301B|   0     0 | 255k  806k
09-04 14:44:50| 78  17   4   0   0|   0   333M|1796B 2498B|   0     0 | 265k  806k
09-04 14:44:51| 77  17   4   0   0| 496k  330M|1977B 2391B|   0     0 | 288k  807k
09-04 14:44:52| 78  17   3   0   0|   0   322M|1585B 1983B|   0     0 | 261k  814k
09-04 14:44:53| 78  17   3   0   0|   0   345M|1856B 2058B|   0     0 | 247k  812k
09-04 14:44:54| 77  17   3   0   0|   0   323M|1452B 1819B|   0     0 | 262k  812k
09-04 14:44:55| 77  18   3   0   0|   0   315M|1652B 2020B|   0     0 | 258k  814k
09-04 14:44:56| 77  17   3   0   0|   0   339M|1540B 1946B|   0     0 | 266k  825k
09-04 14:44:57| 78  17   3   0   0|   0   325M|1811B 2187B|   0     0 | 258k  808k
09-04 14:44:58| 78  17   4   0   0|   0   322M|1769B 2221B|   0     0 | 264k  814k
09-04 14:44:59| 78  17   3   0   0|   0   329M|1766B 2080B|   0     0 | 265k  799k
09-04 14:45:00| 77  17   4   0   0|   0   327M|1800B 2370B|   0     0 | 279k  823k
09-04 14:45:01| 78  17   3   0   0|   0   315M|1976B 2138B|   0     0 | 274k  824k
09-04 14:45:02| 77  17   4   0   0|   0   334M|1570B 1953B|   0     0 | 273k  839k
09-04 14:45:03| 78  17   3   0   0|   0   304M|2229B 2095B|   0     0 | 281k  812k
09-04 14:45:04| 78  17   3   0   0|   0   325M|1873B 2073B|   0     0 | 267k  805k
09-04 14:45:05| 78  17   3   0   0|  68k  325M|1653B 1931B|   0     0 | 273k  825k
09-04 14:45:06| 78  17   3   0   0|  48k  314M|1920B 2316B|   0     0 | 270k  817k
09-04 14:45:07| 78  17   3   0   0|   0   330M|1588B 1764B|   0     0 | 265k  827k
09-04 14:45:08| 78  17   3   0   0|   0   314M|2671B 3483B|   0     0 | 266k  814k
09-04 14:45:09| 78  17   3   0   0|   0   329M|2299B 2549B|   0     0 | 266k  826k
09-04 14:45:10| 78  17   3   0   0|   0   316M|2219B 2409B|   0     0 | 290k  805k
09-04 14:45:11| 78  17   4   0   0|   0   320M|2245B 2615B|   0     0 | 272k  811k
09-04 14:45:12| 77  17   3   0   0|   0   312M|2057B 2358B|   0     0 | 261k  819k
09-04 14:45:13| 77  17   3   0   0|   0   315M|1796B 2230B|   0     0 | 283k  831k
09-04 14:45:14| 77  17   3   0   0|   0   313M|1940B 2069B|   0     0 | 287k  814k
09-04 14:45:15| 78  17   3   0   0|   0   323M|1863B 2012B|   0     0 | 298k  815k
09-04 14:45:16| 78  17   3   0   0|   0   333M|2010B 2378B|   0     0 | 301k  821k
09-04 14:45:17| 78  17   3   0   0|   0   307M|2403B 2714B|   0     0 | 290k  815k
09-04 14:45:18| 78  17   3   0   0|   0   331M|2254B 2611B|   0     0 | 292k  825k
09-04 14:45:19| 78  17   3   0   0|   0   328M|2243B 2550B|   0     0 | 287k  802k
09-04 14:45:20| 78  17   4   0   0|   0   316M|2397B 2891B|   0     0 | 273k  798k
09-04 14:45:21| 77  17   4   0   0|   0   333M|2236B 2369B|   0     0 | 295k  809k
09-04 14:45:22| 78  17   3   0   0|   0   328M|1764B 2177B|   0     0 | 295k  813k
09-04 14:45:23| 78  17   4   0   0|   0   303M|1860B 2020B|   0     0 | 292k  791k
09-04 14:45:24| 77  17   4   0   0|   0   336M|2399B 2937B|   0     0 | 285k  795k
