You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 16:29:39|  9   6  75   6   0| 430M  275M|2284B 2148B|   0     0 | 112k 1100k
09-04 16:29:40| 11   6  73   6   0| 505M  265M|2192B 2690B|   0     0 | 119k 1074k
09-04 16:29:41| 13   6  69   6   0| 578M  273M|2625B   11k|   0     0 | 129k 1090k
09-04 16:29:42| 11   6  73   6   0| 507M  263M|1873B 2235B|   0     0 | 115k 1075k
09-04 16:29:43| 11   6  73   7   0| 504M  273M|2220B 2456B|   0     0 | 117k 1112k
09-04 16:29:44| 11   6  74   6   0| 482M  264M|2139B 2351B|   0     0 | 116k 1092k
09-04 16:29:45| 11   6  72   6   0| 518M  276M|2202B 2370B|   0     0 | 119k 1081k
09-04 16:29:46| 10   6  74   6   0| 481M  272M|1782B 2316B|   0     0 | 116k 1114k
09-04 16:29:47| 11   6  73   6   0| 496M  258M|1676B 1934B|   0     0 | 118k 1132k
09-04 16:29:48| 11   6  72   6   0| 509M  265M|1782B 2224B|   0     0 | 122k 1146k
09-04 16:29:49| 11   6  73   6   0| 503M  262M|1722B 2122B|   0     0 | 118k 1112k
09-04 16:29:50| 11   6  73   6   0| 510M  268M|1590B 2020B|   0     0 | 118k 1095k
09-04 16:29:51| 11   6  71   6   0| 532M  276M|1798B 2422B|   0     0 | 123k 1105k
09-04 16:29:52| 10   6  76   6   0| 442M  253M|1362B 1854B|   0     0 | 110k 1090k
09-04 16:29:53| 10   5  74   6   0| 470M  251M|1046B 1334B|   0     0 | 112k 1117k
09-04 16:29:54| 11   6  73   6   0| 511M  259M|1482B 1816B|   0     0 | 116k 1069k
09-04 16:29:55| 10   5  74   6   0| 479M  256M|1410B 1962B|   0     0 | 115k 1097k
09-04 16:29:56| 12   6  72   6   0| 533M  268M|1904B 2224B|   0     0 | 121k 1097k
09-04 16:29:57| 11   6  73   6   0| 491M  269M|1752B 2294B|   0     0 | 115k 1109k
09-04 16:29:58| 11   5  73   6   0| 489M  264M|1856B 2096B|   0     0 | 115k 1136k
09-04 16:29:59| 10   5  74   6   0| 486M  266M|1782B 2298B|   0     0 | 115k 1104k
09-04 16:30:00| 12   6  72   6   0| 531M  272M|1664B 2206B|   0     0 | 122k 1129k
09-04 16:30:01| 11   6  74   6   0| 488M  267M|1842B 2470B|   0     0 | 116k 1108k
09-04 16:30:02| 10   6  74   6   0| 486M  276M|1662B 2132B|   0     0 | 117k 1124k
09-04 16:30:03| 10   5  74   6   0| 468M  264M|1918B 2374B|   0     0 | 115k 1164k
09-04 16:30:04| 11   6  73   6   0| 496M  275M|1782B 2116B|   0     0 | 118k 1140k
09-04 16:30:05| 11   5  74   6   0| 482M  268M|1890B 2348B|   0     0 | 116k 1145k
09-04 16:30:06| 10   6  74   6   0| 481M  258M|2267B 2755B|   0     0 | 116k 1152k
09-04 16:30:07| 11   6  73   6   0| 506M  278M|2687B 3512B|   0     0 | 121k 1158k
09-04 16:30:08| 10   6  75   6   0| 456M  266M|2147B 2579B|   0     0 | 113k 1154k
09-04 16:30:09| 10   6  74   6   0| 478M  271M|2112B 2182B|   0     0 | 116k 1145k
09-04 16:30:10| 10   6  74   6   0| 455M  257M|2310B 2756B|   0     0 | 115k 1176k
09-04 16:30:11| 26  10  44  13   0|1048M  664M|2106B 2739B|   0     0 | 231k 1312k
09-04 16:30:12|  9   5  77   5   0| 407M  357M|1798B 2214B|   0     0 | 111k 1093k
09-04 16:30:13| 10   6  73   6   0| 474M  260M|1819B 2276B|   0     0 | 115k 1143k
09-04 16:30:14| 13   6  69   7   0| 556M  559M|2010B 2248B|   0     0 | 145k 1091k
09-04 16:30:15| 11   6  73   6   0| 487M  273M|2641B 2504B|   0     0 | 120k 1179k
09-04 16:30:16| 22   8  50  12   0| 929M  770M|2565B 3300B|   0     0 | 210k 1207k
09-04 16:30:17| 12   6  71   7   0| 501M  351M|2149B 2517B|   0     0 | 132k 1210k
09-04 16:30:18|  8   5  78   5   0| 373M  240M|2093B 2620B|   0     0 | 105k 1172k
09-04 16:30:19|  9   5  77   5   0| 401M  256M|2051B 2289B|   0     0 | 109k 1156k
09-04 16:30:20|  9   6  76   5   0| 416M  261M|2390B 2729B|   0     0 | 112k 1193k
09-04 16:30:21|  8   6  77   5   0| 392M  255M|2276B 2724B|   0     0 | 110k 1174k
09-04 16:30:22|  9   5  77   5   0| 398M  253M|1860B 2068B|   0     0 | 109k 1184k
09-04 16:30:23| 22   9  49  13   0| 935M  591M|2291B 2677B|   0     0 | 205k 1302k
09-04 16:30:24| 36  12  24  18   0|1508M  928M|1856B 2085B|   0     0 | 289k 1312k
09-04 16:30:25| 41  14  11  23   0|1712M  926M|2509B 2831B|   0     0 | 322k 1447k
09-04 16:30:26| 13   6  68   8   0| 578M  349M|1902B 2252B|   0     0 | 135k 1184k
09-04 16:30:27| 15   7  64   9   0| 644M  400M|2278B 2401B|   0     0 | 153k 1206k
09-04 16:30:28|  8   5  78   5   0| 374M  246M|1886B 2124B|   0     0 | 105k 1136k
09-04 16:30:29|  9   6  77   5   0| 387M  257M|1496B 1528B|   0     0 | 109k 1185k
09-04 16:30:30|  8   5  77   5   0| 394M  256M|2258B 2677B|   0     0 | 108k 1171k
09-04 16:30:31|  8   5  78   5   0| 374M  252M|1736B 2208B|   0     0 | 107k 1194k
09-04 16:30:32| 21   8  48  16   0| 912M  780M|1692B 2004B|   0     0 | 204k 1201k
09-04 16:30:33| 23   9  47  14   0| 975M  555M|1722B 2026B|   0     0 | 202k 1272k
09-04 16:30:34| 23   9  46  16   0| 989M  822M|2050B 2220B|   0     0 | 211k 1157k
09-04 16:30:35| 39  12  12  25   0|1645M  949M|2265B 2792B|   0     0 | 313k 1399k
09-04 16:30:36| 39  13  12  26   0|1641M  955M|1979B 2238B|   0     0 | 313k 1387k
09-04 16:30:37| 41  13  12  23   0|1701M  933M|1721B 2197B|   0     0 | 326k 1446k
09-04 16:30:38| 22   9  50  12   0| 928M  541M|1848B 2086B|   0     0 | 203k 1256k
09-04 16:30:39|  8   5  78   5   0| 378M  249M|2164B 2094B|   0     0 | 105k 1134k
09-04 16:30:40|  9   5  76   6   0| 423M  260M|1742B 2266B|   0     0 | 111k 1135k
09-04 16:30:41| 10   5  75   6   0| 436M  261M|2168B   10k|   0     0 | 112k 1126k
09-04 16:30:42|  9   5  76   5   0| 414M  259M|1949B 2181B|   0     0 | 110k 1142k
09-04 16:30:43| 10   5  75   6   0| 433M  269M|1950B 2124B|   0     0 | 114k 1154k
09-04 16:30:44|  9   5  75   6   0| 440M  266M|1929B 2111B|   0     0 | 115k 1152k
09-04 16:30:45|  9   5  76   5   0| 415M  270M|2264B 2304B|   0     0 | 110k 1127k
09-04 16:30:46| 12   6  71   6   0| 541M  269M|1616B 2246B|   0     0 | 126k 1131k
09-04 16:30:47| 11   6  72   7   0| 526M  268M|1662B 2062B|   0     0 | 120k 1122k
09-04 16:30:48| 10   6  75   6   0| 458M  264M|1662B 2046B|   0     0 | 114k 1150k
09-04 16:30:49| 10   6  74   6   0| 468M  264M|1616B 1896B|   0     0 | 114k 1110k
09-04 16:30:50| 10   6  74   6   0| 478M  263M|1948B 2374B|   0     0 | 117k 1149k
09-04 16:30:51| 10   6  74   6   0| 484M  255M|1782B 2164B|   0     0 | 116k 1148k
09-04 16:30:52| 10   5  74   6   0| 469M  249M|1422B 1746B|   0     0 | 113k 1147k
09-04 16:30:53| 11   6  73   6   0| 495M  261M|1544B 1778B|   0     0 | 117k 1143k
09-04 16:30:54| 11   6  72   6   0| 505M  272M|1926B 2159B|   0     0 | 121k 1153k
09-04 16:30:55| 11   6  72   7   0| 510M  271M|2064B 2315B|   0     0 | 120k 1174k
09-04 16:30:56| 10   6  73   6   0| 497M  258M|2045B 2292B|   0     0 | 116k 1126k
09-04 16:30:57| 10   5  75   6   0| 453M  251M|1788B 2109B|   0     0 | 111k 1140k
09-04 16:30:58| 10   6  74   6   0| 474M  256M|2159B 2420B|   0     0 | 114k 1128k
09-04 16:30:59| 10   5  75   6   0| 456M  246M|1948B 2222B|   0     0 | 111k 1128k
09-04 16:31:00| 10   6  74   6   0| 486M  261M|2167B 2336B|   0     0 | 116k 1147k
09-04 16:31:01| 11   6  73   6   0| 489M  270M|2121B 2570B|   0     0 | 117k 1168k
09-04 16:31:02| 12   6  72   7   0| 526M  281M|2166B 2616B|   0     0 | 123k 1152k
09-04 16:31:03| 11   5  74   6   0| 488M  261M|2528B 2908B|   0     0 | 118k 1145k
09-04 16:31:04| 12   6  71   6   0| 547M  288M|2309B 2363B|   0     0 | 130k 1170k
09-04 16:31:05| 10   6  73   6   0| 484M  257M|2311B 2570B|   0     0 | 116k 1144k
09-04 16:31:06| 10   6  74   6   0| 472M  264M|2251B 2519B|   0     0 | 114k 1141k
09-04 16:31:07| 10   5  74   6   0| 458M  261M|2703B 3532B|   0     0 | 114k 1150k
09-04 16:31:08| 10   6  74   6   0| 469M  269M|1771B 2143B|   0     0 | 117k 1166k
09-04 16:31:09| 11   6  72   6   0| 502M  279M|1721B 1747B|   0     0 | 120k 1169k
09-04 16:31:10| 11   6  73   6   0| 497M  275M|1890B 2352B|   0     0 | 118k 1147k
09-04 16:31:11| 10   6  74   6   0| 464M  266M|2087B 2318B|   0     0 | 115k 1152k
09-04 16:31:12| 10   6  75   6   0| 439M  257M|1362B 1762B|   0     0 | 112k 1145k
09-04 16:31:13| 11   6  73   6   0| 493M  275M|1773B 2088B|   0     0 | 118k 1140k
09-04 16:31:14| 10   6  74   6   0| 456M  266M|2176B 2546B|   0     0 | 112k 1125k
09-04 16:31:15| 10   5  75   6   0| 455M  262M|2431B 2418B|   0     0 | 114k 1151k
09-04 16:31:16| 10   6  75   6   0| 444M  261M|2567B 2971B|   0     0 | 113k 1150k
09-04 16:31:17| 11   6  73   6   0| 482M  268M|2088B 2497B|   0     0 | 118k 1169k
09-04 16:31:18| 10   6  74   6   0| 466M  266M|1987B 2296B|   0     0 | 117k 1154k
09-04 16:31:19| 10   6  75   6   0| 450M  262M|2157B 2509B|   0     0 | 113k 1128k
09-04 16:31:20| 10   5  75   6   0| 453M  260M|2209B 2674B|   0     0 | 115k 1171k
09-04 16:31:21| 10   6  74   6   0| 460M  268M|2277B 2693B|   0     0 | 115k 1152k
09-04 16:31:22| 11   6  72   6   0| 511M  291M|2055B 2165B|   0     0 | 122k 1131k
09-04 16:31:23| 10   6  75   6   0| 454M  262M|2548B 3070B|   0     0 | 115k 1159k
09-04 16:31:24| 10   6  74   6   0| 463M  265M|2096B 2337B|   0     0 | 114k 1153k
09-04 16:31:25| 10   6  74   6   0| 456M  273M|2009B 2289B|   0     0 | 116k 1158k
09-04 16:31:26|  9   6  76   5   0| 435M  259M|2021B 2283B|   0     0 | 112k 1151k
09-04 16:31:27| 10   6  74   6   0| 464M  272M|2250B 2535B|   0     0 | 115k 1158k
09-04 16:31:28| 10   6  74   6   0| 460M  270M|2156B 2472B|   0     0 | 114k 1147k
09-04 16:31:29|  9   5  76   6   0| 420M  247M|1738B 2075B|   0     0 | 109k 1146k
09-04 16:31:30| 17   7  59  11   0| 739M  628M|2486B 3041B|   0     0 | 175k 1154k
09-04 16:31:31| 10   5  75   6   0| 448M  264M|1948B 2304B|   0     0 | 114k 1162k
09-04 16:31:32| 10   6  75   6   0| 464M  272M|1346B 1764B|   0     0 | 115k 1135k
09-04 16:31:33| 10   5  74   6   0| 465M  273M|1766B 1998B|   0     0 | 115k 1156k
09-04 16:31:34| 10   5  75   5   0| 443M  271M|2035B 2403B|   0     0 | 112k 1135k
09-04 16:31:35|  8   5  78   5   0| 374M  263M|2494B 2808B|   0     0 | 107k 1164k
09-04 16:31:36|  9   5  77   5   0| 391M  263M|2262B 2569B|   0     0 | 108k 1156k
09-04 16:31:37|  8   5  78   5   0| 382M  258M|1706B 2170B|   0     0 | 108k 1176k
09-04 16:31:38| 12   6  72   6   0| 511M  294M|1965B 2239B|   0     0 | 127k 1170k
09-04 16:31:39| 28  10  40  13   0|1146M  777M|2568B 2426B|   0     0 | 246k 1316k
09-04 16:31:40| 10   6  76   6   0| 442M  289M|1952B 2390B|   0     0 | 113k 1146k
09-04 16:31:41| 10   5  75   6   0| 448M  263M|2475B   11k|   0     0 | 112k 1140k
09-04 16:31:42| 10   6  75   6   0| 448M  264M|1799B 2105B|   0     0 | 112k 1140k
09-04 16:31:43|  9   5  76   6   0| 421M  245M|1800B 2086B|   0     0 | 110k 1148k
09-04 16:31:44| 12   6  70   7   0| 537M  328M|1931B 2137B|   0     0 | 134k 1209k
09-04 16:31:45|  8   5  79   5   0| 348M  251M|2010B 1962B|   0     0 | 102k 1159k
09-04 16:31:46|  8   5  78   5   0| 382M  261M|1632B 1892B|   0     0 | 108k 1160k
09-04 16:31:47| 15   7  65   7   0| 649M  573M|1436B 1837B|   0     0 | 161k 1173k
09-04 16:31:48| 40  14  15  19   0|1683M  847M|1767B 2009B|   0     0 | 318k 1490k
09-04 16:31:49|  7   5  81   4   0| 325M  231M|1600B 2062B|   0     0 |  98k 1109k
09-04 16:31:50|  9   6  76   5   0| 416M  251M|1920B 2228B|   0     0 | 111k 1191k
09-04 16:31:51| 10   6  75   5   0| 431M  272M|1720B 2116B|   0     0 | 116k 1180k
09-04 16:31:52|  8   5  78   5   0| 378M  262M|1646B 2078B|   0     0 | 105k 1138k
09-04 16:31:53|  8   5  78   5   0| 383M  256M|1646B 1946B|   0     0 | 108k 1180k
09-04 16:31:54|  8   5  78   5   0| 367M  258M|1406B 1746B|   0     0 | 105k 1164k
09-04 16:31:55|  9   5  76   5   0| 408M  261M|1680B 1946B|   0     0 | 112k 1183k
09-04 16:31:56| 27  10  44  12   0|1086M  722M|1481B 1799B|   0     0 | 235k 1299k
09-04 16:31:57| 43  14  11  21   0|1771M  896M|1468B 1794B|   0     0 | 338k 1476k
09-04 16:31:58| 26   9  41  16   0|1082M  853M|1739B 1967B|   0     0 | 235k 1236k
09-04 16:31:59| 39  13  11  25   0|1664M 1036M|1556B 1726B|   0     0 | 327k 1440k
09-04 16:32:00| 29  11  39  14   0|1180M  634M|1755B 1969B|   0     0 | 240k 1345k
09-04 16:32:01|  8   5  79   4   0| 346M  236M|1600B 2208B|   0     0 | 102k 1137k
09-04 16:32:02|  8   5  78   5   0| 374M  252M|2192B 2315B|   0     0 | 106k 1181k
09-04 16:32:03| 21   8  48  15   0| 941M  766M|2128B 2502B|   0     0 | 206k 1204k
09-04 16:32:04| 17   8  60  10   0| 712M  599M|2175B 2233B|   0     0 | 173k 1217k
09-04 16:32:05| 29  10  34  18   0|1226M  811M|2285B 2588B|   0     0 | 252k 1320k
09-04 16:32:06| 46  15  10  19   0|1822M  895M|2421B 2673B|   0     0 | 347k 1513k
09-04 16:32:07| 15   7  65   8   0| 638M  405M|2297B 2940B|   0     0 | 150k 1221k
09-04 16:32:08|  8   5  78   4   0| 380M  246M|2738B 2921B|   0     0 | 106k 1139k
09-04 16:32:09|  9   5  77   5   0| 392M  253M|2631B 2508B|   0     0 | 107k 1161k
09-04 16:32:10|  8   5  78   5   0| 372M  251M|2234B 2304B|   0     0 | 107k 1206k
09-04 16:32:11|  8   5  77   5   0| 393M  255M|2029B 2244B|   0     0 | 109k 1194k
09-04 16:32:12| 15   7  64   9   0| 636M  405M|1939B 2393B|   0     0 | 152k 1220k
09-04 16:32:13|  8   5  78   5   0| 361M  251M|1983B 2228B|   0     0 | 106k 1144k
09-04 16:32:14|  9   5  76   5   0| 401M  249M|2084B 2348B|   0     0 | 108k 1132k
09-04 16:32:15| 39  13  23  14   0|1566M  918M|2563B 2782B|   0     0 | 314k 1430k
09-04 16:32:16| 26  10  45  11   0|1076M  595M|2719B 3035B|   0     0 | 228k 1375k
09-04 16:32:17|  9   5  78   5   0| 389M  243M|2208B 2501B|   0     0 | 106k 1131k
09-04 16:32:18|  9   5  76   5   0| 422M  267M|2031B 2312B|   0     0 | 113k 1178k
09-04 16:32:19|  9   5  78   5   0| 381M  245M|2141B 2583B|   0     0 | 106k 1174k
09-04 16:32:20|  9   5  77   5   0| 401M  255M|2360B 2561B|   0     0 | 110k 1177k
09-04 16:32:21|  9   5  77   5   0| 403M  253M|1900B 2390B|   0     0 | 109k 1168k
09-04 16:32:22|  9   5  76   5   0| 412M  256M|1905B 2159B|   0     0 | 109k 1156k
09-04 16:32:23| 12   6  72   6   0| 505M  500M|2308B 2646B|   0     0 | 135k 1120k
09-04 16:32:24| 42  14  17  17   0|1700M  727M|2292B 2511B|   0     0 | 320k 1515k
09-04 16:32:25| 43  14  11  21   0|1775M  848M|1923B 2267B|   0     0 | 331k 1491k
09-04 16:32:26| 15   7  62  10   0| 677M  416M|1918B 2285B|   0     0 | 155k 1227k
09-04 16:32:27|  8   5  79   5   0| 353M  230M|1948B 2219B|   0     0 | 101k 1119k
09-04 16:32:28|  9   6  77   5   0| 404M  259M|2006B 2172B|   0     0 | 110k 1183k
09-04 16:32:29|  9   5  77   5   0| 399M  260M|1847B 2129B|   0     0 | 111k 1189k
09-04 16:32:30|  9   5  77   5   0| 400M  260M|2092B 2515B|   0     0 | 109k 1165k
09-04 16:32:31|  9   5  77   5   0| 384M  271M|2192B 2672B|   0     0 | 110k 1191k
09-04 16:32:32|  9   6  77   5   0| 384M  254M|2190B 2611B|   0     0 | 110k 1204k
09-04 16:32:33| 10   6  74   5   0| 449M  269M|6177B  179k|   0     0 | 118k 1182k
09-04 16:32:34| 15   7  65   7   0| 656M  521M|1915B 2167B|   0     0 | 157k 1135k
09-04 16:32:35| 36  13  26  16   0|1487M  673M|2339B 2595B|   0     0 | 282k 1416k
09-04 16:32:36| 44  15  10  20   0|1801M  843M|1902B 2269B|   0     0 | 335k 1488k
09-04 16:32:37| 24   9  45  15   0| 994M  624M|1830B 2306B|   0     0 | 211k 1292k
09-04 16:32:38|  8   5  78   5   0| 374M  249M|1847B 2085B|   0     0 | 106k 1194k
09-04 16:32:39|  8   5  78   5   0| 383M  253M|2224B 2078B|   0     0 | 106k 1158k
09-04 16:32:40|  8   5  78   5   0| 376M  250M|2158B 2409B|   0     0 | 105k 1174k
09-04 16:32:41|  9   6  76   5   0| 401M  259M|2226B   11k|   0     0 | 111k 1187k
09-04 16:32:42|  9   5  77   5   0| 392M  259M|2159B 2475B|   0     0 | 110k 1189k
09-04 16:32:43|  9   6  78   5   0| 379M  257M|2010B 2124B|   0     0 | 109k 1205k
09-04 16:32:44|  9   6  77   5   0| 391M  266M|2139B 2459B|   0     0 | 110k 1179k
09-04 16:32:45|  8   5  77   5   0| 388M  247M|2128B 2100B|   0     0 | 107k 1184k
09-04 16:32:46|  9   5  76   5   0| 414M  248M|1886B 2263B|   0     0 | 110k 1169k
09-04 16:32:47|  9   5  76   5   0| 414M  245M|1706B 2170B|   0     0 | 109k 1150k
09-04 16:32:48| 27  10  39  16   0|1135M  850M|2148B 2595B|   0     0 | 245k 1284k
09-04 16:32:49| 38  13  19  19   0|1605M  774M|1977B 2252B|   0     0 | 303k 1426k
09-04 16:32:50| 39  13  15  22   0|1630M  896M|2210B 2644B|   0     0 | 310k 1438k
09-04 16:32:51|  9   6  76   5   0| 413M  263M|1906B 2338B|   0     0 | 112k 1198k
09-04 16:32:52| 10   6  75   5   0| 432M  274M|1774B 2387B|   0     0 | 116k 1184k
09-04 16:32:53|  8   5  78   5   0| 365M  247M|1911B 2813B|   0     0 | 104k 1168k
09-04 16:32:54|  9   6  77   5   0| 395M  268M|1362B 1746B|   0     0 | 110k 1185k
09-04 16:32:55| 12   6  70   7   0| 520M  352M|1440B 1500B|   0     0 | 134k 1220k
09-04 16:32:56|  8   5  79   4   0| 355M  247M|1438B 1746B|   0     0 | 105k 1166k
09-04 16:32:57| 18   8  57  11   0| 781M  428M|1842B 2020B|   0     0 | 167k 1190k
09-04 16:32:58| 19   8  58   9   0| 806M  571M|1392B 1853B|   0     0 | 179k 1150k
09-04 16:32:59| 41  13  11  24   0|1709M  928M|1540B 1694B|   0     0 | 322k 1423k
09-04 16:33:00| 41  13  11  23   0|1702M  930M|1646B 2202B|   0     0 | 323k 1436k
09-04 16:33:01| 17   7  61   9   0| 726M  399M|1887B 2263B|   0     0 | 158k 1238k
09-04 16:33:02|  8   5  78   5   0| 364M  248M|1646B 2096B|   0     0 | 106k 1198k
09-04 16:33:03|  8   5  78   5   0| 381M  263M|2040B 2344B|   0     0 | 110k 1185k
09-04 16:33:04| 27  10  40  15   0|1121M  654M|1706B 1988B|   0     0 | 234k 1361k
09-04 16:33:05|  8   5  78   5   0| 383M  242M|1830B 2112B|   0     0 | 104k 1140k
09-04 16:33:06| 32  11  34  14   0|1314M  841M|2054B 2260B|   0     0 | 268k 1343k
09-04 16:33:07| 35  12  25  18   0|1465M  772M|2237B 2956B|   0     0 | 285k 1423k
09-04 16:33:08| 14   6  66   8   0| 623M  561M|1846B 2083B|   0     0 | 151k 1121k
09-04 16:33:09| 25   9  44  15   0|1059M  608M|1481B 1287B|   0     0 | 216k 1296k
09-04 16:33:10|  8   5  79   4   0| 358M  249M|2072B 2326B|   0     0 | 104k 1155k
09-04 16:33:11|  8   5  78   5   0| 370M  256M|2329B 2570B|   0     0 | 107k 1196k
09-04 16:33:12| 16   7  61   9   0| 700M  659M|1512B 1710B|   0     0 | 174k 1177k
09-04 16:33:13|  9   5  77   5   0| 398M  251M|1907B 2164B|   0     0 | 110k 1194k
09-04 16:33:14| 12   6  70   7   0| 541M  532M|2144B 2472B|   0     0 | 141k 1102k
09-04 16:33:15| 34  12  23  22   0|1436M  872M|2488B 2513B|   0     0 | 281k 1374k
09-04 16:33:16| 43  14  12  21   0|1766M  825M|2717B 3141B|   0     0 | 325k 1449k
09-04 16:33:17| 40  13  12  25   0|1679M  970M|2132B 2395B|   0     0 | 321k 1421k
09-04 16:33:18| 32  11  34  15   0|1323M  700M|2062B 2313B|   0     0 | 262k 1355k
09-04 16:33:19|  6   5  82   4   0| 282M  208M|2201B 2509B|   0     0 |  92k 1065k
09-04 16:33:20|  8   5  79   4   0| 354M  238M|2210B 2487B|   0     0 | 103k 1141k
