You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 18:02:12|  6   2  78  12   0| 720M  371M|1593B 1804B|   0     0 |  96k  400k
09-04 18:02:13|  6   2  78  12   0| 718M  374M|1473B 1813B|   0     0 |  96k  397k
09-04 18:02:14|  6   2  78  12   0| 716M  368M|1832B 1905B|   0     0 |  95k  396k
09-04 18:02:15|  6   2  78  12   0| 717M  370M|2131B 1716B|   0     0 |  96k  396k
09-04 18:02:16|  6   2  78  12   0| 717M  369M|1587B 1860B|   0     0 |  95k  395k
09-04 18:02:17|  6   2  78  12   0| 717M  366M|1937B 2454B|   0     0 |  94k  396k
09-04 18:02:18|  6   2  78  12   0| 712M  366M|1908B 2169B|   0     0 |  94k  392k
09-04 18:02:19|  6   2  79  11   0| 668M  452M|1717B 2146B|   0     0 |  96k  390k
09-04 18:02:20|  6   2  78  12   0| 722M  349M|1797B 1907B|   0     0 |  96k  395k
09-04 18:02:21|  6   2  78  12   0| 724M  355M|2010B 1869B|   0     0 |  97k  397k
09-04 18:02:22|  6   2  78  12   0| 724M  358M|1900B 2352B|   0     0 |  97k  397k
09-04 18:02:23|  6   2  78  12   0| 721M  360M|1725B 2197B|   0     0 |  95k  395k
09-04 18:02:24|  6   2  78  12   0| 719M  363M|2489B 2875B|   0     0 |  95k  396k
09-04 18:02:25|  6   2  78  12   0| 718M  368M|1812B 2251B|   0     0 |  94k  397k
09-04 18:02:26|  6   2  78  12   0| 715M  365M|1843B 2181B|   0     0 |  94k  394k
09-04 18:02:27|  6   2  78  12   0| 707M  369M|1901B 2127B|   0     0 |  94k  391k
09-04 18:02:28|  6   2  78  12   0| 718M  370M|1798B 1951B|   0     0 |  95k  398k
09-04 18:02:29|  6   2  78  11   0| 726M  374M|1298B 1485B|   0     0 |  96k  401k
09-04 18:02:30|  6   2  78  11   0| 727M  375M|1260B 1286B|   0     0 |  95k  400k
09-04 18:02:31|  6   2  78  11   0| 725M  370M|1594B 1995B|   0     0 |  96k  399k
09-04 18:02:32|  6   2  78  11   0| 727M  373M|1406B 1822B|   0     0 |  96k  401k
09-04 18:02:33|  6   3  78  11   0| 728M  374M|1406B 1490B|   0     0 |  96k  400k
09-04 18:02:34|  7   2  78  11   0| 730M  373M|1046B 1264B|   0     0 |  97k  402k
09-04 18:02:35|  6   2  78  11   0| 729M  374M|1619B 1787B|   0     0 |  97k  402k
09-04 18:02:36|  6   2  78  11   0| 726M  376M|1526B 1974B|   0     0 |  97k  402k
09-04 18:02:37|  6   2  78  11   0| 729M  374M|1842B 2183B|   0     0 |  97k  403k
09-04 18:02:38|  6   3  78  11   0| 721M  379M|1650B 1981B|   0     0 |  96k  405k
09-04 18:02:39|  6   2  78  11   0| 727M  374M|1561B 1807B|   0     0 |  96k  405k
09-04 18:02:40|  6   2  78  11   0| 730M  377M|1762B 1838B|   0     0 |  97k  408k
09-04 18:02:41|  6   2  78  11   0| 730M  375M|2184B 2649B|   0     0 |  97k  406k
09-04 18:02:42|  6   2  78  11   0| 726M  378M|1960B   10k|   0     0 |  97k  402k
09-04 18:02:43|  6   3  78  11   0| 727M  374M|1783B 2019B|   0     0 |  97k  403k
09-04 18:02:44|  6   2  78  11   0| 722M  376M|1678B 2124B|   0     0 |  96k  402k
09-04 18:02:45|  6   3  78  11   0| 727M  375M|2307B 2073B|   0     0 |  96k  404k
09-04 18:02:46|  6   3  79  11   0| 710M  363M|1406B 1714B|   0     0 | 111k  406k
09-04 18:02:47|  6   3  79  11   0| 688M  371M|1482B 1774B|   0     0 | 102k  409k
09-04 18:02:48|  6   3  78  11   0| 707M  376M| 924B 1162B|   0     0 |  96k  409k
09-04 18:02:49|  6   3  79  11   0| 715M  354M|1046B 1360B|   0     0 |  95k  406k
09-04 18:02:50|  6   3  79  11   0| 719M  358M|1184B 1580B|   0     0 |  95k  410k
09-04 18:02:51|  6   2  78  11   0| 714M  386M|1780B 2004B|   0     0 |  96k  407k
09-04 18:02:52|  7   2  78  11   0| 730M  385M|1406B 1816B|   0     0 |  97k  407k
09-04 18:02:53|  6   2  78  11   0| 738M  365M|1106B 1414B|   0     0 |  97k  408k
09-04 18:02:54|  6   2  78  11   0| 736M  368M|1030B 1404B|   0     0 |  96k  406k
09-04 18:02:55|  6   2  78  11   0| 736M  369M|1350B 1378B|   0     0 |  97k  406k
09-04 18:02:56|  6   2  78  11   0| 738M  381M|1466B 1966B|   0     0 |  98k  410k
09-04 18:02:57|  6   2  78  11   0| 737M  379M|1196B 1548B|   0     0 |  98k  408k
09-04 18:02:58|  6   2  78  11   0| 735M  383M|1136B 1442B|   0     0 |  97k  406k
09-04 18:02:59|  6   2  78  11   0| 738M  375M|1196B 1340B|   0     0 |  98k  406k
09-04 18:03:00|  6   2  78  11   0| 738M  385M|1618B 1850B|   0     0 |  98k  408k
09-04 18:03:01|  6   2  78  11   0| 739M  382M|1466B 1930B|   0     0 |  98k  407k
09-04 18:03:02|  6   3  78  11   0| 735M  380M|1466B 1876B|   0     0 |  97k  408k
09-04 18:03:03|  6   2  78  11   0| 734M  376M|1180B 1764B|   0     0 |  97k  405k
09-04 18:03:04|  6   2  78  11   0| 737M  378M|1828B 2116B|   0     0 |  97k  407k
09-04 18:03:05|  6   3  78  11   0| 736M  379M|1620B 1710B|   0     0 |  97k  409k
09-04 18:03:06|  6   2  78  11   0| 730M  377M|1240B 1506B|   0     0 |  96k  407k
09-04 18:03:07|  7   3  78  11   0| 734M  373M|1575B 1913B|   0     0 |  98k  406k
09-04 18:03:08|  6   2  78  11   0| 730M  379M|1935B 2772B|   0     0 |  98k  406k
09-04 18:03:09|  6   3  78  11   0| 723M  378M|1771B 2085B|   0     0 | 101k  409k
09-04 18:03:10|  6   3  78  11   0| 723M  378M|1560B 1652B|   0     0 |  97k  410k
09-04 18:03:11|  6   3  78  11   0| 727M  378M|1526B 1930B|   0     0 |  98k  408k
09-04 18:03:12|  6   3  78  11   0| 730M  375M|1667B 1966B|   0     0 |  98k  408k
09-04 18:03:13|  6   3  78  11   0| 732M  379M|1090B 1324B|   0     0 |  98k  408k
09-04 18:03:14|  6   2  78  11   0| 738M  375M|1457B 1756B|   0     0 |  98k  407k
09-04 18:03:15|  6   2  78  11   0| 732M  376M|2222B 1833B|   0     0 |  98k  409k
09-04 18:03:16|  6   3  78  11   0| 730M  375M|1633B 1958B|   0     0 |  98k  407k
09-04 18:03:17|  6   2  78  11   0| 735M  376M|2071B 2460B|   0     0 |  97k  411k
09-04 18:03:18|  6   2  78  11   0| 738M  380M|1832B 2133B|   0     0 |  98k  409k
09-04 18:03:19|  6   2  78  11   0| 735M  374M|1777B 2180B|   0     0 |  97k  406k
09-04 18:03:20|  7   3  78  11   0| 733M  377M|1919B 2177B|   0     0 |  98k  408k
09-04 18:03:21|  6   3  78  11   0| 736M  377M|2114B 2343B|   0     0 |  97k  410k
09-04 18:03:22|  6   3  78  11   0| 737M  384M|1840B 2252B|   0     0 |  98k  410k
09-04 18:03:23|  7   2  78  11   0| 738M  378M|1785B 2069B|   0     0 |  98k  410k
09-04 18:03:24|  6   2  78  11   0| 735M  378M|2126B 2331B|   0     0 |  97k  410k
09-04 18:03:25|  6   2  78  11   0| 735M  378M|1678B 1807B|   0     0 |  98k  409k
09-04 18:03:26|  6   2  78  11   0| 735M  381M|1935B 2541B|   0     0 |  98k  410k
09-04 18:03:27|  6   2  78  11   0| 735M  381M|2141B 2691B|   0     0 |  98k  407k
09-04 18:03:28|  7   2  78  11   0| 740M  376M|2158B 2497B|   0     0 |  98k  410k
09-04 18:03:29|  6   3  78  11   0| 735M  379M|1840B 2245B|   0     0 |  98k  411k
09-04 18:03:30|  6   2  78  11   0| 732M  377M|1184B 1532B|   0     0 |  96k  407k
09-04 18:03:31|  6   3  78  11   0| 730M  378M|1910B 2381B|   0     0 |  99k  411k
09-04 18:03:32|  6   3  79  11   0| 710M  375M|1466B 1966B|   0     0 | 107k  413k
09-04 18:03:33|  6   3  78  11   0| 716M  380M|1512B 1826B|   0     0 |  97k  413k
09-04 18:03:34|  6   3  79  11   0| 722M  380M|1436B 1748B|   0     0 |  97k  413k
09-04 18:03:35|  6   3  79  11   0| 721M  379M|2247B 2109B|   0     0 |  97k  411k
09-04 18:03:36|  6   3  78  11   0| 717M  368M|2202B 2766B|   0     0 | 100k  409k
09-04 18:03:37|  6   2  78  11   0| 731M  365M|2202B 2623B|   0     0 |  96k  407k
09-04 18:03:38|  6   2  78  11   0| 731M  372M|1646B 2096B|   0     0 |  97k  410k
09-04 18:03:39|  6   3  78  11   0| 736M  373M|1905B 2509B|   0     0 |  98k  412k
09-04 18:03:40|  6   3  78  11   0| 732M  371M|2288B 2518B|   0     0 |  98k  408k
09-04 18:03:41|  7   3  78  11   0| 733M  369M|2038B 2668B|   0     0 | 100k  408k
09-04 18:03:42|  6   3  78  11   0| 731M  379M|2623B   11k|   0     0 |  98k  412k
09-04 18:03:43|  6   3  78  11   0| 731M  380M|1843B 2143B|   0     0 |  98k  410k
09-04 18:03:44|  6   2  78  11   0| 731M  377M|1800B 2344B|   0     0 |  98k  411k
09-04 18:03:45|  6   2  78  11   0| 737M  379M|2667B 2583B|   0     0 |  98k  414k
09-04 18:03:46|  6   2  78  11   0| 739M  379M|1766B 2096B|   0     0 |  98k  409k
09-04 18:03:47|  6   2  78  11   0| 740M  381M|1466B 1908B|   0     0 |  98k  412k
09-04 18:03:48|  6   3  78  11   0| 735M  379M|1046B 1446B|   0     0 |  98k  408k
09-04 18:03:49|  6   2  78  11   0| 735M  375M|1362B 1880B|   0     0 |  97k  407k
09-04 18:03:50|  6   2  78  11   0| 732M  377M|1920B 2240B|   0     0 |  98k  406k
09-04 18:03:51|  6   2  78  11   0| 737M  378M|1930B 1992B|   0     0 |  98k  408k
09-04 18:03:52|  6   3  78  11   0| 742M  377M|1556B 2068B|   0     0 |  99k  410k
09-04 18:03:53|  6   2  78  12   0| 742M  380M|1420B 1822B|   0     0 |  98k  410k
09-04 18:03:54|  6   2  78  11   0| 737M  381M|1706B 2166B|   0     0 |  98k  407k
09-04 18:03:55|  6   2  78  11   0| 740M  384M|2348B 2509B|   0     0 |  99k  410k
09-04 18:03:56|  6   2  78  11   0| 736M  377M|2044B 2641B|   0     0 |  98k  407k
09-04 18:03:57|  6   3  79  11   0| 686M  500M|2059B 2560B|   0     0 | 100k  413k
09-04 18:03:58|  6   2  78  11   0| 747M  324M|2089B 2556B|   0     0 |  95k  406k
09-04 18:03:59|  6   2  79  11   0| 706M  446M|2082B 2511B|   0     0 |  99k  411k
09-04 18:04:00|  6   2  79  11   0| 749M  308M|2234B 2212B|   0     0 |  94k  403k
09-04 18:04:01|  6   3  78  11   0| 739M  365M|1911B 2244B|   0     0 |  97k  405k
09-04 18:04:02|  6   2  78  11   0| 743M  356M|1911B 2518B|   0     0 |  97k  406k
09-04 18:04:03|  6   2  78  11   0| 731M  375M|2090B 2502B|   0     0 |  97k  403k
09-04 18:04:04|  6   2  78  11   0| 734M  372M|2512B 2742B|   0     0 |  98k  405k
09-04 18:04:05|  6   3  78  11   0| 736M  383M|1937B 2193B|   0     0 |  99k  409k
09-04 18:04:06|  6   2  78  11   0| 738M  379M|1603B 1980B|   0     0 |  97k  408k
09-04 18:04:07|  6   3  78  11   0| 737M  380M|1891B 2331B|   0     0 |  98k  409k
09-04 18:04:08|  6   2  78  11   0| 735M  372M|2235B 3008B|   0     0 |  98k  406k
09-04 18:04:09|  6   3  78  11   0| 734M  384M|2147B 2471B|   0     0 |  98k  406k
09-04 18:04:10|  6   2  78  11   0| 737M  376M|1710B 1898B|   0     0 |  97k  409k
09-04 18:04:11|  6   2  78  11   0| 738M  377M|1900B 2268B|   0     0 |  98k  409k
09-04 18:04:12|  6   3  78  11   0| 738M  378M|2193B 2684B|   0     0 |  99k  411k
09-04 18:04:13|  6   2  78  11   0| 736M  382M|1646B 2150B|   0     0 |  98k  409k
09-04 18:04:14|  6   2  78  11   0| 736M  380M|2073B 2511B|   0     0 |  98k  406k
09-04 18:04:15|  6   2  78  11   0| 736M  379M|2551B 2564B|   0     0 |  99k  405k
09-04 18:04:16|  6   2  78  11   0| 737M  381M|2083B 2638B|   0     0 |  98k  409k
09-04 18:04:17|  6   2  78  11   0| 737M  379M|2657B 3194B|   0     0 |  98k  408k
09-04 18:04:18|  6   3  78  11   0| 732M  382M|1846B 2235B|   0     0 |  98k  409k
09-04 18:04:19|  6   2  78  11   0| 735M  374M|1837B 2142B|   0     0 |  97k  406k
09-04 18:04:20|  6   2  78  11   0| 738M  381M|1979B 2413B|   0     0 |  99k  407k
09-04 18:04:21|  6   2  78  11   0| 730M  377M|2640B 2567B|   0     0 |  97k  404k
09-04 18:04:22|  6   2  78  11   0| 734M  383M|2140B 2510B|   0     0 |  97k  408k
09-04 18:04:23|  6   3  78  11   0| 737M  374M|1845B 2155B|   0     0 |  98k  406k
09-04 18:04:24|  6   3  78  11   0| 733M  377M|2006B 2471B|   0     0 |  98k  406k
09-04 18:04:25|  6   2  78  11   0| 734M  381M|2188B 2273B|   0     0 |  97k  408k
09-04 18:04:26|  6   2  78  11   0| 737M  378M|1783B 2305B|   0     0 |  98k  407k
09-04 18:04:27|  6   2  78  11   0| 730M  379M|2201B 2707B|   0     0 |  98k  405k
09-04 18:04:28|  6   2  78  11   0| 730M  375M|1812B 2203B|   0     0 |  97k  404k
09-04 18:04:29|  6   2  78  11   0| 737M  377M|1990B 2177B|   0     0 |  98k  408k
09-04 18:04:30|  7   2  78  11   0| 735M  372M|1618B 1818B|   0     0 |  97k  406k
09-04 18:04:31|  6   2  78  11   0| 734M  379M|2194B 2747B|   0     0 |  98k  407k
09-04 18:04:32|  6   2  78  11   0| 731M  378M|1646B 2208B|   0     0 |  97k  406k
09-04 18:04:33|  6   2  78  11   0| 735M  378M|1600B 1988B|   0     0 |  97k  407k
09-04 18:04:34|  7   2  78  11   0| 737M  382M|1646B 2096B|   0     0 |  98k  408k
09-04 18:04:35|  6   3  78  11   0| 734M  380M|2398B 2618B|   0     0 |  98k  409k
09-04 18:04:36|  6   2  78  11   0| 736M  379M|2158B 2584B|   0     0 |  97k  408k
09-04 18:04:37|  6   3  78  11   0| 732M  379M|1720B 2109B|   0     0 |  97k  406k
09-04 18:04:38|  6   3  78  11   0| 734M  375M|1286B 1800B|   0     0 |  97k  408k
09-04 18:04:39|  7   2  78  11   0| 734M  381M|1891B 2449B|   0     0 |  98k  407k
09-04 18:04:40|  6   3  78  11   0| 737M  376M|2288B 2630B|   0     0 |  98k  407k
09-04 18:04:41|  6   2  78  11   0| 735M  383M|2098B 2582B|   0     0 |  98k  409k
09-04 18:04:42|  6   3  78  11   0| 736M  377M|2032B   10k|   0     0 |  98k  409k
09-04 18:04:43|  6   2  78  11   0| 734M  380M|1527B 1949B|   0     0 |  98k  407k
09-04 18:04:44|  6   2  78  11   0| 733M  378M|1800B 2192B|   0     0 |  98k  408k
09-04 18:04:45|  6   2  78  11   0| 738M  378M|2427B 2197B|   0     0 |  98k  409k
09-04 18:04:46|  6   3  78  11   0| 738M  378M|1662B 2314B|   0     0 |  98k  408k
09-04 18:04:47|  6   3  78  11   0| 737M  375M|1646B 2100B|   0     0 |  98k  411k
09-04 18:04:48|  6   2  78  11   0| 736M  377M|1480B 1660B|   0     0 |  98k  410k
09-04 18:04:49|  6   3  78  11   0| 731M  377M|1766B 2170B|   0     0 |  97k  405k
09-04 18:04:50|  6   2  78  11   0| 727M  377M|1800B 2170B|   0     0 |  97k  402k
09-04 18:04:51|  6   2  78  11   0| 730M  380M|1766B 2335B|   0     0 |  98k  405k
09-04 18:04:52|  6   2  78  11   0| 736M  378M|1854B 2170B|   0     0 |  98k  407k
09-04 18:04:53|  6   2  78  11   0| 734M  375M|1766B 2224B|   0     0 |  97k  405k
09-04 18:04:54|  6   2  78  11   0| 733M  378M|1646B 2224B|   0     0 |  96k  406k
09-04 18:04:55|  6   2  78  11   0| 732M  380M|1814B 1866B|   0     0 |  98k  409k
09-04 18:04:56|  6   2  78  11   0| 733M  377M|1346B 1966B|   0     0 |  98k  410k
09-04 18:04:57|  6   2  78  11   0| 733M  377M|1526B 2058B|   0     0 |  98k  409k
09-04 18:04:58|  6   2  78  11   0| 734M  374M|1646B 2042B|   0     0 |  97k  407k
09-04 18:04:59|  6   2  78  11   0| 735M  376M|1766B 1930B|   0     0 |  98k  409k
09-04 18:05:00|  7   2  78  11   0| 739M  382M|1560B 1860B|   0     0 |  99k  411k
09-04 18:05:01|  6   2  78  11   0| 734M  377M|1466B 1893B|   0     0 |  97k  408k
09-04 18:05:02|  6   3  78  11   0| 733M  380M|1346B 1908B|   0     0 |  97k  409k
09-04 18:05:03|  6   2  78  11   0| 733M  381M|1466B 1726B|   0     0 |  99k  408k
09-04 18:05:04|  6   2  78  11   0| 735M  376M|2068B 2518B|   0     0 |  98k  408k
09-04 18:05:05|  6   3  78  11   0| 739M  380M|1770B 1860B|   0     0 |  98k  412k
09-04 18:05:06|  6   3  78  11   0| 738M  377M|1436B 1978B|   0     0 |  98k  412k
09-04 18:05:07|  6   2  78  11   0| 736M  376M|2009B 2267B|   0     0 |  98k  411k
09-04 18:05:08|  6   2  78  11   0| 738M  377M|2535B 3394B|   0     0 |  99k  409k
09-04 18:05:09|  6   2  78  11   0| 740M  384M|2191B 2525B|   0     0 |  98k  409k
09-04 18:05:10|  6   2  78  11   0| 732M  380M|1694B 2204B|   0     0 |  98k  406k
09-04 18:05:11|  6   2  78  11   0| 734M  376M|2186B 2670B|   0     0 |  98k  407k
09-04 18:05:12|  6   2  78  11   0| 735M  377M|2133B 2722B|   0     0 | 100k  408k
09-04 18:05:13|  6   2  78  11   0| 737M  376M|1662B 1940B|   0     0 |  99k  409k
09-04 18:05:14|  6   2  78  11   0| 731M  378M|1591B 1944B|   0     0 |  99k  404k
09-04 18:05:15|  7   3  78  11   0| 734M  379M|2432B 2194B|   0     0 |  98k  408k
09-04 18:05:16|  6   2  78  11   0| 732M  380M|1843B 2472B|   0     0 |  98k  409k
09-04 18:05:17|  6   2  78  11   0| 738M  377M|2597B 3281B|   0     0 |  97k  410k
09-04 18:05:18|  6   3  78  11   0| 735M  377M|1788B 2005B|   0     0 |  97k  408k
09-04 18:05:19|  6   2  78  11   0| 737M  380M|1837B 2158B|   0     0 |  97k  409k
09-04 18:05:20|  6   3  78  11   0| 738M  383M|1695B 1855B|   0     0 |  98k  411k
09-04 18:05:21|  6   2  78  11   0| 739M  377M|1862B 2385B|   0     0 |  98k  410k
09-04 18:05:22|  6   3  78  11   0| 739M  380M|2274B 2322B|   0     0 |  98k  409k
09-04 18:05:23|  6   2  78  11   0| 735M  382M|2205B 2471B|   0     0 |  98k  407k
09-04 18:05:24|  6   3  78  11   0| 735M  380M|2580B 3119B|   0     0 |  98k  408k
09-04 18:05:25|  6   2  78  11   0| 735M  379M|2248B 2123B|   0     0 |  97k  408k
09-04 18:05:26|  6   2  78  11   0| 738M  380M|2143B 2745B|   0     0 |  98k  408k
09-04 18:05:27|  6   2  78  11   0| 736M  376M|2201B 2621B|   0     0 |  98k  407k
09-04 18:05:28|  6   2  78  11   0| 736M  380M|2082B 2509B|   0     0 |  98k  408k
09-04 18:05:29|  6   2  78  11   0| 736M  382M|1974B 2455B|   0     0 |  98k  409k
09-04 18:05:30|  6   3  78  11   0| 734M  379M|2022B 2150B|   0     0 |  98k  409k
09-04 18:05:31|  6   2  78  11   0| 734M  379M|2134B 2747B|   0     0 |  98k  410k
09-04 18:05:32|  6   3  78  11   0| 735M  377M|1540B 1870B|   0     0 |  97k  409k
09-04 18:05:33|  6   2  78  11   0| 732M  378M|1362B 1726B|   0     0 |  97k  408k
09-04 18:05:34|  7   2  78  11   0| 732M  374M|1406B 1946B|   0     0 |  97k  409k
09-04 18:05:35|  6   2  79  11   0| 673M  503M|2506B 2582B|   0     0 |  99k  409k
09-04 18:05:36|  7   3  78  11   0| 739M  324M|2262B 2542B|   0     0 |  95k  405k
09-04 18:05:37|  6   2  78  11   0| 740M  355M|1842B 2323B|   0     0 |  97k  407k
09-04 18:05:38|  6   2  78  11   0| 736M  359M|1346B 1742B|   0     0 |  96k  406k
09-04 18:05:39|  6   2  78  11   0| 738M  371M|1831B 2155B|   0     0 |  97k  406k
09-04 18:05:40|  6   3  78  11   0| 732M  364M|2032B 2202B|   0     0 |  97k  403k
09-04 18:05:41|  6   2  78  11   0| 735M  381M|1678B 2304B|   0     0 |  98k  408k
09-04 18:05:42|  6   2  78  11   0| 735M  379M|2373B   11k|   0     0 |  98k  408k
09-04 18:05:43|  6   2  78  11   0| 734M  377M|1949B 2181B|   0     0 |  98k  406k
09-04 18:05:44|  6   2  78  11   0| 736M  374M|1918B 2108B|   0     0 |  97k  405k
09-04 18:05:45|  6   2  78  11   0| 737M  381M|2667B 2567B|   0     0 |  97k  408k
09-04 18:05:46|  7   2  78  11   0| 734M  381M|1766B 2208B|   0     0 |  97k  407k
09-04 18:05:47|  6   2  78  11   0| 736M  377M|1540B 2262B|   0     0 |  98k  407k
09-04 18:05:48|  6   2  78  11   0| 735M  377M|1796B 2152B|   0     0 |  98k  410k
09-04 18:05:49|  6   3  78  11   0| 734M  381M|1706B 2224B|   0     0 |  98k  410k
09-04 18:05:50|  7   3  78  11   0| 734M  375M|1936B 2014B|   0     0 |  98k  410k
09-04 18:05:51|  6   2  78  11   0| 734M  382M|1314B 1784B|   0     0 |  98k  410k
09-04 18:05:52|  6   2  78  11   0| 738M  379M|1780B 1966B|   0     0 |  99k  410k
09-04 18:05:53|  6   3  78  11   0| 734M  378M|1406B 1982B|   0     0 |  98k  409k
09-04 18:05:54|  6   2  78  11   0| 735M  377M|1706B 2147B|   0     0 |  97k  409k
09-04 18:05:55|  6   3  78  11   0| 730M  379M|1544B 1668B|   0     0 |  98k  407k
09-04 18:05:56|  6   3  78  11   0| 722M  378M|1406B 1966B|   0     0 | 100k  410k
09-04 18:05:57|  6   3  78  11   0| 721M  377M|1466B 1854B|   0     0 |  97k  407k
09-04 18:05:58|  6   2  78  11   0| 727M  379M|1556B 1810B|   0     0 |  97k  407k
09-04 18:05:59|  6   3  78  11   0| 720M  371M|1738B 2164B|   0     0 |  96k  403k
09-04 18:06:00|  6   3  78  11   0| 727M  371M|1860B 2186B|   0     0 |  97k  407k
09-04 18:06:01|  6   2  78  12   0| 714M  362M|1496B 2046B|   0     0 |  95k  397k
09-04 18:06:02|  6   2  78  12   0| 702M  356M|1480B 1860B|   0     0 |  93k  391k
09-04 18:06:03|  6   2  78  12   0| 703M  361M|1706B 2234B|   0     0 |  94k  394k
09-04 18:06:04|  6   2  78  11   0| 725M  371M|2128B 2484B|   0     0 |  96k  405k
09-04 18:06:05|  6   2  78  11   0| 735M  379M|1936B 2042B|   0     0 |  98k  410k
09-04 18:06:06|  6   3  78  11   0| 736M  377M|1658B 2336B|   0     0 |  97k  409k
09-04 18:06:07|  6   2  78  11   0| 738M  376M|2175B 2577B|   0     0 |  98k  410k
09-04 18:06:08|  6   2  78  12   0| 721M  368M|2595B 3286B|   0     0 |  95k  399k
09-04 18:06:09|  6   2  78  12   0| 706M  366M|1965B 2209B|   0     0 |  94k  392k
09-04 18:06:10|  6   2  78  12   0| 700M  366M|1604B 1726B|   0     0 |  94k  391k
09-04 18:06:11|  6   2  78  11   0| 727M  375M|1886B 2520B|   0     0 |  98k  403k
09-04 18:06:12|  6   3  78  11   0| 733M  374M|2199B 2614B|   0     0 |  98k  409k
09-04 18:06:13|  6   2  78  11   0| 732M  372M|1646B 1876B|   0     0 |  97k  406k
09-04 18:06:14|  6   2  78  11   0| 732M  375M|1833B 2104B|   0     0 |  96k  406k
09-04 18:06:15|  6   2  78  11   0| 736M  373M|1742B 1834B|   0     0 |  97k  406k
09-04 18:06:16|  6   2  78  11   0| 738M  379M|2233B 2386B|   0     0 |  98k  409k
09-04 18:06:17|  6   2  78  11   0| 740M  374M|2297B 2825B|   0     0 |  97k  408k
09-04 18:06:18|  6   2  78  11   0| 736M  382M|2132B 2411B|   0     0 |  97k  406k
09-04 18:06:19|  6   3  78  11   0| 734M  380M|1927B 2206B|   0     0 |  98k  405k
09-04 18:06:20|  6   2  78  11   0| 734M  382M|2085B 2231B|   0     0 |  98k  407k
