procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   2560 106016012 2278144 76422532    0    0 260176 129456 92238 976515  3  4 89  3  0  0
14  8   2560 106008128 2278144 76423628    0    0 311696 146080 98859 1023178  4  5 87  4  0  0
10  5   2560 106006556 2278144 76424608    0    0 266480 130332 91953 976867  3  4 89  3  0  0
 5  1   2560 105989464 2278144 76425452    0    0 254032 118164 89096 945221  4  4 89  3  0  0
12  0   2560 105990628 2278144 76426548    0    0 268336 127408 93715 1010265  4  5 88  3  0  0
 1  0   2560 105984584 2278144 76427376    0    0 243184 120644 89441 970696  3  4 89  3  0  0
 5  2   2560 105980468 2278144 76428208    0    0 230336 109388 86093 922129  3  4 90  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 105979200 2278144 76428920    0    0 192976 97472 82106 878011  3  4 91  2  0  0
 5  2   2560 105979448 2278144 76430000    0    0 282192 134560 94423 992176  4  4 88  4  0  0
 1  4   2560 105979432 2278144 76430996    0    0 287408 137972 96440 998511  4  5 88  4  0  0
 1  0   2560 105972788 2278144 76431940    0    0 251568 131072 90231 898579  4  4 89  3  0  0
 0  0   2560 105967556 2278144 76432588    0    0 176192 95628 81343 821240  3  4 92  2  0  0
 3  0   2560 105962732 2278144 76433660    0    0 305424 138132 99562 963617  4  5 87  4  0  0
 5  1   2560 105944132 2278144 76434908    0    0 331792 155776 105827 989835  4  5 87  4  0  0
11  1   2560 105925344 2278144 76436020    0    0 305952 152804 101419 961292  4  5 87  4  0  0
13  4   2560 105912884 2278144 76437016    0    0 267104 134524 93645 857689  4  4 89  3  0  0
 8  6   2560 105905912 2278144 76438084    0    0 304208 147012 100532 978029  4  5 87  4  0  0
 6  8   2560 105894864 2278144 76439040    0    0 258368 122908 91652 960318  3  4 89  3  0  0
 2  1   2560 105901088 2278144 76439940    0    0 255056 119616 91885 927481  3  4 89  3  0  0
 1  0   2560 105903516 2278144 76440492    0    0 147824 77056 76376 811312  2  4 92  2  0  0
 0  2   2560 105897756 2278144 76441432    0    0 236288 110492 88525 931558  3  4 89  3  0  0
 3  0   2560 105889500 2278144 76442280    0    0 255664 123852 91419 976656  3  5 89  3  0  0
11  2   2560 105892028 2278144 76443224    0    0 270016 130204 94008 1007097  4  5 88  3  0  0
13  1   2560 105884484 2278144 76444172    0    0 254752 129672 91186 960135  4  5 89  3  0  0
 3  0   2560 105882380 2278144 76445360    0    0 322432 146148 101509 1018998  4  4 87  4  0  0
 8  5   2560 105869568 2278144 76446348    0    0 282080 136240 95965 994515  4  5 88  4  0  0
 4  0   2560 105874976 2278144 76447212    0    0 231856 112752 87275 868306  3  4 90  3  0  0
 9  3   2560 105874820 2278144 76448144    0    0 263376 122368 91263 968403  4  4 89  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  6   2560 105860764 2278144 76449184    0    0 278640 136296 96900 986686  4  5 88  3  0  0
 0  0   2560 105834264 2278144 76450320    0    0 312928 146000 101218 912450  4  5 87  4  0  0
 4  3   2560 105829856 2278144 76451448    0    0 304848 147380 100150 901589  4  4 88  4  0  0
14  4   2560 105817068 2278144 76452708    0    0 346512 165408 103684 976428  5  5 86  4  0  0
 1  0   2560 105805920 2278144 76453796    0    0 294992 144928 99982 1008653  4  5 88  4  0  0
 1  0   2560 105816152 2278144 76454468    0    0 186800 93244 81651 900882  3  4 91  2  0  0
 6  0   2560 105816868 2278144 76455108    0    0 155584 73396 76143 779191  2  4 92  2  0  0
10  1   2560 105826092 2278144 76455820    0    0 207616 103020 84122 896681  3  4 90  3  0  0
 1  0   2560 105829576 2278144 76456780    0    0 262048 118696 90790 967559  4  4 89  3  0  0
 5  5   2560 105837116 2278144 76457756    0    0 257664 132900 95296 899305  3  4 89  3  0  0
 6  5   2560 105825076 2278144 76458796    0    0 292096 144416 96435 920101  4  5 88  4  0  0
 1  0   2560 105827200 2278144 76459968    0    0 320832 148204 101208 978092  4  5 87  4  0  0
 8  1   2560 105830404 2278144 76460948    0    0 268928 132396 94100 964510  3  5 89  3  0  0
11  0   2560 105832444 2278144 76461776    0    0 227648 109544 86341 926100  3  4 90  3  0  0
 1  1   2560 105833312 2278144 76462708    0    0 255696 118260 89966 944552  3  4 89  3  0  0
 9  5   2560 105835760 2278144 76463592    0    0 248176 122508 90660 952840  3  5 89  3  0  0
 9  2   2560 105834584 2278144 76464512    0    0 249008 125712 91555 983269  4  4 89  3  0  0
 6  0   2560 105832312 2278144 76465240    0    0 197072 97640 82717 867332  3  4 91  3  0  0
 7  3   2560 105829852 2278144 76466164    0    0 244304 117660 87616 959447  3  4 89  3  0  0
 1  4   2560 105826348 2278144 76467128    0    0 272048 129464 92664 982933  4  4 88  3  0  0
 4  0   2560 105820508 2278144 76468036    0    0 250144 124864 91267 960343  3  4 89  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6   2560 105818780 2278144 76468840    0    0 230912 113468 88301 926739  3  4 90  3  0  0
 8  3   2560 105815736 2278144 76469900    0    0 278768 129868 93615 972564  4  4 88  4  0  0
 7  2   2560 105815464 2278144 76470872    0    0 259952 131788 94926 983773  3  5 89  3  0  0
10  2   2560 105820220 2278144 76471712    0    0 237536 125904 91328 961873  3  4 89  3  0  0
10  1   2560 105817752 2278144 76472668    0    0 257584 115604 91376 960179  4  4 89  3  0  0
 1  0   2560 105815844 2278144 76473600    0    0 269216 129976 93208 987359  4  4 89  3  0  0
 4  0   2560 105814636 2278144 76474484    0    0 252080 130064 91822 967859  3  4 89  3  0  0
 2  0   2560 105809560 2278144 76475268    0    0 213936 107564 86964 889431  3  4 90  3  0  0
 5  2   2560 105801288 2278144 76475940    0    0 180000 98112 78683 727566  3  4 91  2  0  0
13  9   2560 105781360 2278144 76476960    0    0 282528 131152 93262 816575  4  4 88  4  0  0
 1  0   2560 105782052 2278144 76478132    0    0 320656 154352 100094 939972  4  5 87  4  0  0
21  0   2560 105783292 2278144 76478956    0    0 222032 114908 86826 909742  3  4 90  3  0  0
 2  0   2560 105781404 2278144 76479728    0    0 215584 105492 85991 902536  3  4 90  3  0  0
 2  0   2560 105777132 2278148 76480740    0    0 269168 127948 91428 986747  3  4 89  3  0  0
12 12   2560 105781568 2278148 76481676    0    0 271152 132856 94161 1022249  4  4 88  3  0  0
 3  0   2560 105781824 2278148 76482588    0    0 248192 122036 90630 964934  3  4 89  3  0  0
15  0   2560 105777636 2278148 76483332    0    0 196864 104260 83684 887126  3  4 91  2  0  0
11 11   2560 105782128 2278148 76484584    0    0 345344 152796 102886 983434  5  5 86  4  0  0
 1  0   2560 105780752 2278152 76485780    0    0 332144 166556 102487 969792  4  5 87  4  0  0
 1  0   2560 105768916 2278152 76486672    0    0 252880 132132 91141 886678  3  4 89  3  0  0
 9  6   2560 105773680 2278152 76487440    0    0 226544 102552 85684 838012  3  4 90  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0   2560 105765928 2278152 76488712    0    0 330096 151368 102121 1028958  4  5 87  4  0  0
 5  0   2560 105767164 2278152 76489656    0    0 256608 130652 92876 992802  3  5 89  3  0  0
 6  5   2560 105777728 2278152 76490532    0    0 245056 125108 89273 938445  3  4 89  3  0  0
 3  5   2560 105787180 2278152 76491540    0    0 281600 126804 95146 1013795  4  4 88  4  0  0
 8  2   2560 105785808 2278152 76492508    0    0 276688 137416 96011 992017  4  5 88  4  0  0
 3  0   2560 105791112 2278152 76493576    0    0 275360 129104 93835 992448  4  4 89  3  0  0
 1  0   2560 105788076 2278152 76494564    0    0 276784 134768 95248 982739  4  5 88  3  0  0
 5  3   2560 105789668 2278152 76495500    0    0 258240 127072 92813 985035  3  4 89  3  0  0
 4  3   2560 105785488 2278152 76496356    0    0 240960 125492 90091 982553  3  5 89  3  0  0
 6  0   2560 105781808 2278152 76497276    0    0 259312 122628 91720 968203  4  4 89  3  0  0
 1  0   2560 105778028 2278152 76498252    0    0 265744 128412 95138 1018112  4  4 89  3  0  0
16  5   2560 105775892 2278152 76499228    0    0 266976 135912 93023 972457  3  5 89  3  0  0
 6  0   2560 105772280 2278152 76499852    0    0 170400 86744 78414 846936  2  4 92  2  0  0
 0  0   2560 105771760 2278152 76500220    0    0 104112 65680 68993 721980  2  4 93  1  0  0
 7  2   2560 105765208 2278152 76500588    0    0 101312 65728 68564 720728  2  4 93  1  0  0
 1  0   2560 105768680 2278152 76500996    0    0 111952 66584 69454 728698  2  3 94  1  0  0
 6  5   2560 105776952 2278152 76501860    0    0 232368 75780 81689 814755  3  4 90  3  0  0
 1  6   2560 105770436 2278152 76502680    0    0 222704 110320 85955 935250  3  4 90  3  0  0
 5  0   2560 105772704 2278152 76503564    0    0 233120 115188 88044 942379  3  4 90  3  0  0
 3  3   2560 105774144 2278152 76504460    0    0 252336 126168 90907 926329  3  4 89  3  0  0
 5  0   2560 105752840 2278152 76505600    0    0 313024 148532 98934 994860  4  5 87  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  6   2560 105755208 2278152 76506508    0    0 252672 127528 91555 961220  3  4 89  3  0  0
 3  2   2560 105752564 2278152 76507360    0    0 228608 109020 87065 938651  3  4 90  3  0  0
 2  4   2560 105741644 2278152 76507916    0    0 155808 81152 76922 830199  2  4 92  2  0  0
 1  0   2560 105740400 2278152 76508896    0    0 257984 115480 91074 953376  3  5 88  3  0  0
13  7   2560 105736680 2278152 76509876    0    0 269824 129408 93569 982978  4  5 88  3  0  0
 6  0   2560 105742128 2278152 76510844    0    0 247760 124272 91827 998696  3  4 89  3  0  0
 0  0   2560 105744396 2278152 76511484    0    0 185648 96620 80607 868164  3  4 91  3  0  0
 4  0   2560 105737616 2278152 76512264    0    0 209584 102952 85750 870549  3  4 90  3  0  0
 0  0   2560 105728092 2278152 76513612    0    0 363952 170492 109321 949357  5  5 86  5  0  0
 1  0   2560 105665492 2278152 76514772    0    0 322976 163500 101245 927753  4  5 87  4  0  0
 1  0   2560 105638440 2278152 76515656    0    0 240720 124792 88831 834169  3  4 89  3  0  0
 1  0   2560 105649224 2278152 76516200    0    0 149584 89192 74415 735073  2  4 92  2  0  0
 5  2   2560 105650696 2278152 76516524    0    0 88512 60744 67474 728732  2  4 94  1  0  0
23  5   2560 105656640 2278152 76517684    0    0 319776 117564 96944 954379  4  5 87  4  0  0
 7  0   2560 105686608 2278152 76518416    0    0 205808 102568 83048 892550  3  4 90  3  0  0
 8  0   2560 105690588 2278152 76519192    0    0 217840 108192 85427 917182  3  4 90  3  0  0
19  0   2560 105693232 2278152 76519948    0    0 201344 100448 83764 905226  3  5 90  3  0  0
 2  2   2560 105702616 2278152 76520832    0    0 248928 119636 90205 967355  3  5 89  3  0  0
17  3   2560 105709848 2278152 76521776    0    0 256112 129880 90485 956636  3  5 89  3  0  0
 0  0   2560 105715468 2278152 76522588    0    0 223856 108408 87365 969885  3  4 90  3  0  0
14  5   2560 105727604 2278152 76523288    0    0 187872 90924 81922 880489  3  4 91  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 105736328 2278152 76524252    0    0 265808 125328 92210 964368  4  4 88  4  0  0
 2  0   2560 105734816 2278152 76525156    0    0 244288 121752 90231 976972  3  4 89  3  0  0
 2  0   2560 105725124 2278152 76526040    0    0 253008 126244 92466 986919  4  5 88  4  0  0
10  0   2560 105726020 2278152 76526616    0    0 155264 81524 77063 847786  2  4 92  2  0  0
 8  6   2560 105719152 2278152 76527588    0    0 260640 121636 92493 974248  4  5 88  4  0  0
 8  4   2560 105716148 2278152 76528588    0    0 255664 126076 91943 982439  3  5 88  4  0  0
 5  1   2560 105711900 2278152 76529356    0    0 233088 114968 87989 977164  3  4 89  3  0  0
 6  3   2560 105717268 2278152 76530236    0    0 236720 113548 88528 935432  3  4 89  3  0  0
13  1   2560 105713936 2278152 76531156    0    0 241504 117432 89408 969781  3  4 89  3  0  0
 1  0   2560 105712580 2278152 76532036    0    0 240448 115880 89262 973257  3  4 89  3  0  0
24  2   2560 105708936 2278152 76532860    0    0 228144 120516 88260 948749  3  5 89  3  0  0
 3  0   2560 105718560 2278156 76533548    0    0 190576 92168 81725 887799  3  4 90  3  0  0
 4 11   2560 105718928 2278156 76534348    0    0 214352 104012 85197 912767  3  4 90  3  0  0
 6  8   2560 105730860 2278156 76535284    0    0 266032 129412 91577 983680  3  4 89  4  0  0
14  6   2560 105746928 2278156 76536204    0    0 241168 123960 90117 988010  3  4 89  3  0  0
 5  2   2560 105747624 2278156 76537020    0    0 223840 111944 89239 931858  3  4 89  3  0  0
 1  1   2560 105732864 2278160 76537920    0    0 251264 124924 91627 1003932  3  5 88  3  0  0
 3  0   2560 105731632 2278160 76538840    0    0 254896 129116 91349 986463  3  4 89  4  0  0
 2  0   2560 105736188 2278160 76539736    0    0 244448 118404 90676 969999  3  4 89  3  0  0
 6  0   2560 105734028 2278160 76540636    0    0 264944 123904 90928 984892  4  4 88  4  0  0
 1  0   2560 105737412 2278160 76541664    0    0 261376 127744 93509 984984  4  5 88  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  5   2560 105741340 2278160 76542508    0    0 235168 115944 89085 970920  3  4 89  3  0  0
 1  0   2560 105733004 2278160 76543088    0    0 168272 86944 80534 862540  2  4 91  2  0  0
11 20   2560 105728160 2278160 76544040    0    0 248704 117812 92857 958188  3  4 89  3  0  0
 8  5   2560 105726076 2278160 76544944    0    0 260464 130312 93087 1000440  4  5 88  4  0  0
 6  4   2560 105717512 2278160 76545820    0    0 230528 116020 87663 958496  3  4 90  3  0  0
25  7   2560 105706436 2278160 76546744    0    0 236880 117532 87011 931101  3  4 89  3  0  0
 1  2   2560 105704660 2278160 76547672    0    0 268768 122068 93658 1019797  3  5 88  4  0  0
 9 11   2560 105694236 2278160 76548652    0    0 268768 128188 93600 1000071  4  5 88  4  0  0
 0  0   2560 105698164 2278160 76549416    0    0 211968 115744 85902 941049  3  4 90  3  0  0
 1  0   2560 105699832 2278160 76550104    0    0 187952 83540 82188 847862  3  4 90  3  0  0
 1  1   2560 105700236 2278160 76550960    0    0 232912 109732 87247 927850  3  4 89  3  0  0
 1  0   2560 105713884 2278160 76552040    0    0 280608 131696 95569 998312  4  5 88  4  0  0
 1  2   2560 105720008 2278160 76552832    0    0 235904 119064 89201 962030  3  4 89  3  0  0
 9  1   2560 105713708 2278160 76553528    0    0 193392 101128 82849 902174  3  4 90  3  0  0
 2  5   2560 105715188 2278160 76554408    0    0 246528 116192 90339 967290  3  4 89  3  0  0
13 10   2560 105718164 2278160 76555296    0    0 242656 121756 88636 968124  3  5 89  3  0  0
11  6   2560 105729076 2278160 76556232    0    0 272352 130068 92409 982514  4  5 88  4  0  0
 2  0   2560 105736408 2278160 76556908    0    0 180576 90176 79093 863002  3  4 91  3  0  0
 3  0   2560 105736896 2278160 76557356    0    0 125648 61660 72346 764570  2  4 93  2  0  0
19  3   2560 105733116 2278160 76557732    0    0 102000 61696 69357 732772  2  4 93  1  0  0
 9  2   2560 105725128 2278160 76558092    0    0 99536 65912 68919 729881  2  3 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 105732972 2278160 76558572    0    0 100656 66128 68015 736627  2  4 93  1  0  0
 0  0   2560 105728672 2278160 76559608    0    0 290496 97776 92024 929284  4  5 87  4  0  0
 1  0   2560 105723656 2278160 76560284    0    0 183280 93900 80698 863751  3  4 91  2  0  0
 1  0   2560 105717228 2278160 76560972    0    0 189440 93232 81715 880084  3  4 90  3  0  0
13  0   2560 105731760 2278160 76561824    0    0 243232 116368 89911 971327  3  4 89  3  0  0
21  0   2560 105729248 2278160 76562776    0    0 241424 123148 89717 967597  3  4 89  3  0  0
 1  0   2560 105724940 2278160 76563716    0    0 266976 125560 94336 1009636  4  5 88  4  0  0
18  9   2560 105723092 2278160 76564596    0    0 226320 116960 88479 940361  3  4 89  3  0  0
 9  0   2560 105717324 2278160 76565468    0    0 236000 111908 88056 957860  3  4 89  3  0  0
14  0   2560 105715336 2278160 76566124    0    0 178016 91216 81188 872578  3  4 91  2  0  0
 1  0   2560 105708588 2278160 76566804    0    0 185104 90824 80305 868444  3  4 91  3  0  0
 2  0   2560 105707184 2278160 76567488    0    0 193344 101488 83205 908309  3  4 91  3  0  0
 1  0   2560 105700440 2278160 76568056    0    0 158832 73864 77268 817850  2  4 92  2  0  0
 1  9   2560 105698912 2278160 76568508    0    0 121632 61976 71743 772544  2  4 93  2  0  0
 1  1   2560 105703624 2278160 76569040    0    0 139776 70936 74847 807444  2  4 92  2  0  0
 1  0   2560 105703504 2278160 76569668    0    0 177888 87676 80893 867944  2  4 91  2  0  0
 1  0   2560 105705956 2278160 76570604    0    0 254352 121576 89794 967161  3  5 89  4  0  0
 1  0   2560 105712992 2278160 76571568    0    0 263552 125868 93196 991258  3  4 88  4  0  0
14  1   2560 105715676 2278160 76572352    0    0 221504 114416 87100 962462  3  4 89  3  0  0
