procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1   2560 109938716 2275352 67157076    0    0 42768 22144 6925 33070  1  0 99  1  0  0
 0  1   2560 109935440 2275352 67157380    0    0 42288 25732 7328 33818  1  0 99  1  0  0
 1  0   2560 109940768 2275352 67157684    0    0 41456 23884 6914 33338  1  0 99  1  0  0
 1  0   2560 109942104 2275352 67157992    0    0 41648 27744 7294 33704  1  0 99  1  0  0
 1  0   2560 109939680 2275352 67158304    0    0 42112 23732 6920 33328  1  0 99  1  0  0
 0  1   2560 109944272 2275352 67158604    0    0 42960 20280 7061 32841  1  0 99  1  0  0
 1  0   2560 109945128 2275352 67158896    0    0 42144 28796 7090 33935  1  0 99  1  0  0
 1  0   2560 109951016 2275352 67159212    0    0 41600 25540 7200 33371  1  0 99  1  0  0
 0  1   2560 109949752 2275352 67159512    0    0 42384 29276 7282 34115  1  0 99  1  0  0
 0  1   2560 109952360 2275352 67159804    0    0 41760 26072 7256 33628  1  0 99  1  0  0
 0  1   2560 109952632 2275352 67160080    0    0 42736 25168 6919 33151  1  0 99  1  0  0
 1  0   2560 109956980 2275352 67160416    0    0 44096 33976 7704 35155  1  0 99  1  0  0
 6  0   2560 109958656 2275352 67160716    0    0 43440 27136 7113 33624  1  0 99  1  0  0
 1  0   2560 109959552 2275352 67161020    0    0 43296 31276 7886 35565  1  0 99  1  0  0
 1  0   2560 109955124 2275352 67161324    0    0 42288 24400 6892 33031  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1   2560 109959272 2275352 67161624    0    0 42848 33060 7727 34207  1  0 99  1  0  0
 2  0   2560 109961936 2275352 67161920    0    0 42000 28184 7209 33036  1  0 99  1  0  0
 0  1   2560 109958100 2275352 67162216    0    0 41568 34668 7840 34312  1  0 99  1  0  0
 2  0   2560 109963400 2275352 67162508    0    0 41600 29884 7401 33300  1  0 99  1  0  0
 1  0   2560 109960428 2275352 67162808    0    0 41440 29672 7270 33843  1  0 99  1  0  0
 0  1   2560 109957408 2275352 67163104    0    0 41024 38604 7870 34284  1  0 99  1  0  0
 2  0   2560 109956476 2275352 67163400    0    0 41984 30920 7382 34053  1  0 99  1  0  0
 2  0   2560 109956476 2275352 67163696    0    0 41248 27620 6984 33001  1  0 99  1  0  0
 1  0   2560 109957300 2275352 67163996    0    0 41840 40704 8115 35897  1  0 99  1  0  0
 1  0   2560 109957248 2275352 67164368    0    0 42032 31100 7678 33988  1  0 99  1  0  0
 1  0   2560 109959152 2275352 67164672    0    0 42176 38580 8122 35573  1  0 99  1  0  0
 1  0   2560 109961856 2275352 67164964    0    0 42656 30192 7369 33685  1  0 99  1  0  0
 1  0   2560 109960296 2275352 67165252    0    0 41520 32040 7398 33567  1  0 99  1  0  0
 0  1   2560 109961068 2275352 67165544    0    0 40928 42616 7893 35260  1  0 99  1  0  0
 1  0   2560 109960624 2275352 67165844    0    0 40816 34368 7678 34171  1  0 99  1  0  0
 2  0   2560 109956220 2275352 67166148    0    0 41456 32796 7410 34492  1  0 99  1  0  0
 0  1   2560 109957568 2275352 67166444    0    0 41072 43436 7986 35832  1  0 99  1  0  0
 0  1   2560 109956756 2275352 67166736    0    0 41296 36532 7625 33898  1  0 99  1  0  0
 0  1   2560 109966520 2275352 67167040    0    0 41568 35832 8050 34915  1  0 99  1  0  0
 1  0   2560 109966252 2275352 67167340    0    0 41088 46900 8232 35867  1  0 99  1  0  0
 1  0   2560 109966532 2275352 67167636    0    0 41568 38884 7888 34615  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   2560 109965100 2275352 67167936    0    0 41440 36940 7779 34765  1  0 99  1  0  0
 1  0   2560 109967460 2275352 67168232    0    0 41664 47532 8473 36401  1  0 99  1  0  0
 0  1   2560 109968324 2275352 67168520    0    0 40928 37536 7847 34697  1  0 99  1  0  0
 1  0   2560 109969168 2275352 67168816    0    0 41152 41136 7914 34705  1  0 99  1  0  0
 0  1   2560 109968424 2275352 67169104    0    0 41232 38600 7794 34341  1  0 99  1  0  0
 1  0   2560 109966560 2275352 67169396    0    0 41456 50624 8722 36767  1  0 99  1  0  0
 1  0   2560 109965848 2275352 67169712    0    0 41632 40260 8326 35326  1  0 99  1  0  0
 1  0   2560 109966248 2275352 67170000    0    0 41616 43260 8034 35535  1  0 99  1  0  0
 1  1   2560 109964384 2275352 67170296    0    0 41296 54496 8848 36912  1  0 99  1  0  0
 1  1   2560 109962260 2275352 67170592    0    0 41968 42572 8017 35391  1  0 99  1  0  0
 0  1   2560 109964932 2275352 67170888    0    0 41248 43856 8113 35546  1  0 99  1  0  0
 1  0   2560 109968656 2275352 67171180    0    0 41696 53444 8686 36625  1  0 99  1  0  0
 2  0   2560 109965888 2275352 67171468    0    0 41424 41684 8029 34779  1  0 99  1  0  0
 0  0   2560 109965052 2275352 67171768    0    0 41424 47288 8494 36499  1  0 99  1  0  0
 1  0   2560 109965052 2275352 67172064    0    0 41840 55876 9015 37421  1  0 99  1  0  0
 0  1   2560 109965884 2275352 67172356    0    0 41280 48020 8175 36106  1  0 99  1  0  0
 2  0   2560 109962444 2275352 67172652    0    0 40880 40836 7996 34953  1  0 99  1  0  0
 1  0   2560 109965252 2275352 67172944    0    0 41136 59964 9018 37870  1  0 99  1  0  0
 0  1   2560 109966504 2275352 67173232    0    0 41216 51248 8364 36352  1  0 99  1  0  0
 1  0   2560 109966852 2275352 67173540    0    0 41664 42420 7962 35587  1  0 99  1  0  0
 1  0   2560 109968724 2275352 67173836    0    0 40880 57540 8978 37008  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 109968880 2275352 67174072    0    0 41664 60348 9028 37932  1  0 99  1  0  0
 0  1   2560 109969216 2275352 67174424    0    0 42336 36696 7829 34296  1  0 99  1  0  0
 1  0   2560 109969808 2275352 67174720    0    0 41632 60440 9163 38636  1  0 99  1  0  0
 1  0   2560 109966152 2275352 67175028    0    0 42080 62292 9392 39049  1  0 99  1  0  0
 1  0   2560 109963920 2275352 67175332    0    0 42192 34020 7656 34916  1  0 99  1  0  0
 0  1   2560 109962416 2275352 67175636    0    0 41936 71104 9656 40291  1  0 99  1  0  0
 0  1   2560 109962480 2275352 67175932    0    0 42336 61652 9342 38677  1  0 99  1  0  0
 1  1   2560 109967836 2275352 67176212    0    0 42416 45164 8135 35862  1  0 99  1  0  0
 1  0   2560 109967840 2275352 67176536    0    0 42832 52300 8981 38332  1  0 99  1  0  0
 0  1   2560 109965348 2275352 67176844    0    0 42672 34640 7845 35349  1  0 99  1  0  0
 0  1   2560 109965752 2275352 67177152    0    0 43856 37972 8040 35859  1  0 99  1  0  0
 1  0   2560 109963552 2275352 67177448    0    0 42560 30604 7488 34289  1  0 99  1  0  0
 2  0   2560 109962984 2275352 67177744    0    0 42528 38388 7886 35381  1  0 99  1  0  0
 1  0   2560 109968412 2275352 67178052    0    0 42032 29608 7249 33809  1  0 99  1  0  0
 1  0   2560 109966900 2275352 67178352    0    0 40816 36116 7587 34696  1  0 99  1  0  0
 1  0   2560 109969484 2275352 67178648    0    0 41680 33496 7773 34492  1  0 99  1  0  0
 0  1   2560 109970764 2275352 67178944    0    0 42032 29424 7453 33864  1  0 99  1  0  0
 0  1   2560 109970260 2275352 67179244    0    0 41584 39920 8059 35219  1  0 99  1  0  0
 0  1   2560 109968132 2275352 67179540    0    0 41936 31120 7407 33945  1  0 99  1  0  0
 1  0   2560 109965272 2275352 67179884    0    0 42480 30760 7623 34367  1  0 99  1  0  0
 1  0   2560 109965064 2275352 67180180    0    0 42432 38496 8096 36004  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 109968644 2275352 67180496    0    0 42320 30812 7502 34597  1  0 99  1  0  0
 0  1   2560 109966944 2275352 67180788    0    0 41360 37592 7913 35422  1  0 99  1  0  0
 2  0   2560 109961652 2275352 67181084    0    0 41904 30148 7595 34113  1  0 99  1  0  0
 1  0   2560 109966412 2275352 67181392    0    0 42528 28344 7494 34050  1  0 99  1  0  0
 1  1   2560 109965668 2275352 67181688    0    0 42368 36232 7752 35053  1  0 99  1  0  0
 1  0   2560 109970556 2275352 67181908    0    0 42768 28764 7451 33850  1  0 99  1  0  0
 1  0   2560 109970356 2275352 67182388    0    0 42416 36316 7976 35358  1  0 99  1  0  0
 0  1   2560 109971512 2275352 67182692    0    0 41776 31072 7662 34991  1  0 99  1  0  0
 1  0   2560 109967148 2275352 67182992    0    0 42256 37832 7885 35179  1  0 99  1  0  0
 1  0   2560 109967420 2275352 67183280    0    0 41808 29516 7332 33774  1  0 99  1  0  0
 1  0   2560 109973292 2275352 67183592    0    0 42560 29732 7275 34190  1  0 99  1  0  0
 0  1   2560 109972820 2275352 67183880    0    0 41488 37544 7983 34392  1  0 99  1  0  0
 0  1   2560 109972016 2275352 67184184    0    0 42000 31236 7410 34313  1  0 99  1  0  0
 0  1   2560 109973488 2275352 67184476    0    0 42032 39472 8097 35208  1  0 99  1  0  0
 1  0   2560 109971292 2275352 67184780    0    0 42528 26932 7242 33665  1  0 99  1  0  0
 0  1   2560 109969544 2275352 67185088    0    0 41568 29140 7398 34375  1  0 99  1  0  0
 2  1   2560 109969168 2275352 67185384    0    0 41376 35996 7483 34903  1  0 99  1  0  0
 1  0   2560 109974948 2275352 67185688    0    0 41184 28992 7306 33831  1  0 99  1  0  0
 0  0   2560 109973068 2275352 67185996    0    0 42448 29328 7297 33954  1  0 99  1  0  0
 0  1   2560 109973548 2275352 67186292    0    0 42192 35412 7897 35164  1  0 99  1  0  0
 1  1   2560 109973696 2275352 67186600    0    0 41856 28552 7281 33942  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 109976820 2275352 67186904    0    0 41024 35912 7819 34928  1  0 99  1  0  0
 1  0   2560 109971304 2275352 67187200    0    0 41808 28756 7187 33716  1  0 99  1  0  0
 1  0   2560 109972272 2275352 67187508    0    0 42064 28084 7626 34134  1  0 99  1  0  0
 1  0   2560 109968648 2275352 67187804    0    0 42416 34052 7723 34925  1  0 99  1  0  0
 1  0   2560 109966428 2275352 67188060    0    0 42320 28668 7467 34119  1  0 99  1  0  0
 0  1   2560 109967124 2275352 67188412    0    0 41824 35420 7590 34861  1  0 99  1  0  0
 2  1   2560 109967204 2275352 67188692    0    0 39328 248500 20062 66443  1  0 98  1  0  0
 1  0   2560 109967008 2275352 67188984    0    0 41312 86248 10367 43113  1  0 99  1  0  0
 0  1   2560 109964020 2275352 67189296    0    0 42512 27980 7377 34233  1  0 99  1  0  0
 0  1   2560 109964896 2275352 67189592    0    0 41840 33644 7598 34763  1  0 99  1  0  0
 1  0   2560 109964536 2275352 67189904    0    0 42752 25392 7492 33721  1  0 99  1  0  0
 0  1   2560 109969536 2275352 67190204    0    0 41408 26256 7099 33063  1  0 99  1  0  0
 1  0   2560 109966448 2275352 67190476    0    0 41216 31836 7392 33068  1  0 99  1  0  0
 1  0   2560 109967648 2275352 67190764    0    0 41552 26368 7157 32644  1  0 99  1  0  0
 1  1   2560 109970952 2275352 67191044    0    0 38976 165448 15479 53036  1  0 98  1  0  0
 1  1   2560 109967204 2275352 67191340    0    0 41760 26144 7147 33252  1  0 99  1  0  0
 2  0   2560 109970396 2275352 67191644    0    0 41568 32348 7516 33900  1  0 99  1  0  0
 1  1   2560 109976124 2275352 67191924    0    0 40048 165024 15000 54047  1  0 98  1  0  0
 1  1   2560 109979692 2275352 67192224    0    0 41792 27944 7286 33790  1  0 99  1  0  0
 2  1   2560 109979252 2275352 67192532    0    0 42272 33792 7601 34902  1  0 99  1  0  0
 2  0   2560 109978120 2275352 67192824    0    0 40496 163512 14710 55465  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   2560 109977592 2275356 67193112    0    0 41072 165064 14981 54897  1  0 98  1  0  0
 1  0   2560 109978232 2275356 67193356    0    0 40544 166120 15303 55557  1  0 98  1  0  0
 1  0   2560 109974424 2275356 67193712    0    0 42656 32484 7678 35122  1  0 99  1  0  0
 1  0   2560 109976080 2275356 67194016    0    0 41936 23776 7078 33570  1  0 99  1  0  0
 0  1   2560 109975200 2275356 67194228    0    0 42448 27968 7363 34112  1  0 99  1  0  0
 0  1   2560 109973220 2275356 67194620    0    0 42032 170972 15711 57668  1  0 98  1  0  0
 1  0   2560 109971984 2275356 67194912    0    0 40976 165720 15198 55603  1  0 98  1  0  0
 0  1   2560 109971080 2275356 67195216    0    0 42208 24956 7252 33426  1  0 99  1  0  0
 1  0   2560 109971140 2275356 67195512    0    0 41696 31164 7612 34298  1  0 99  1  0  0
 1  0   2560 109974420 2275356 67195776    0    0 42032 26092 7270 33653  1  0 99  1  0  0
 0  1   2560 109971836 2275356 67196108    0    0 42320 31600 7637 34520  1  0 99  1  0  0
 1  0   2560 109975496 2275356 67196408    0    0 41920 25144 6951 33482  1  0 99  1  0  0
 0  1   2560 109975012 2275356 67196708    0    0 42064 23460 7069 33092  1  0 99  1  0  0
 1  0   2560 109974504 2275356 67197016    0    0 41952 31224 7404 34440  1  0 99  1  0  0
 0  1   2560 109972772 2275356 67197304    0    0 42704 26008 7241 33501  1  0 99  1  0  0
 1  0   2560 109968272 2275356 67197584    0    0 42480 33512 7592 34972  1  0 99  1  0  0
 1  0   2560 109967156 2275356 67197828    0    0 42928 25508 7486 33877  1  0 99  1  0  0
 0  1   2560 109971916 2275356 67198224    0    0 42592 32144 7616 34793  1  0 99  1  0  0
 1  0   2560 109969428 2275356 67198504    0    0 42272 25840 7350 32994  1  0 99  1  0  0
 1  0   2560 109964992 2275356 67198824    0    0 41616 24420 6833 33371  1  0 99  1  0  0
 0  1   2560 109968984 2275356 67199120    0    0 42752 30976 7704 34545  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 109967440 2275356 67199428    0    0 42736 26052 7263 33704  1  0 99  1  0  0
 1  1   2560 109965952 2275356 67199752    0    0 42048 32892 7511 34317  1  0 99  1  0  0
 1  0   2560 109964692 2275356 67200064    0    0 42688 24700 7067 33796  1  0 99  1  0  0
 3  0   2560 109965224 2275356 67200416    0    0 41456 130164 13454 48891  1  0 98  1  0  0
 0  1   2560 109965636 2275356 67200728    0    0 42064 56364 9197 38926  1  0 99  1  0  0
 0  1   2560 109967064 2275356 67201036    0    0 41264 24920 7212 33552  1  0 99  1  0  0
 1  0   2560 109965340 2275356 67201328    0    0 41904 30308 7305 34008  1  0 99  1  0  0
 1  0   2560 109963324 2275356 67201628    0    0 42800 24468 7161 33354  1  0 99  1  0  0
 0  1   2560 109960212 2275356 67201924    0    0 41808 24432 7063 33212  1  0 99  1  0  0
 0  1   2560 109960944 2275356 67202116    0    0 41344 30480 7413 32893  1  0 99  1  0  0
 1  0   2560 109965092 2275360 67202500    0    0 40896 24480 6992 32398  1  0 99  1  0  0
 1  0   2560 109969368 2275360 67202780    0    0 39712 280884 22028 72406  1  0 98  1  0  0
 1  0   2560 109969332 2275360 67203000    0    0 42592 30372 7599 34685  1  0 99  1  0  0
 1  0   2560 109971768 2275360 67203392    0    0 42000 155240 14674 53516  1  0 99  1  0  0
 0  1   2560 109973820 2275360 67203700    0    0 43696 23676 7114 34109  1  0 99  1  0  0
 1  0   2560 109972808 2275360 67203968    0    0 42608 30608 7542 34394  1  0 99  1  0  0
 1  0   2560 109969508 2275360 67204300    0    0 43296 24064 7191 33782  1  0 99  1  0  0
 1  0   2560 109972612 2275360 67204604    0    0 40384 154228 14545 52926  1  0 99  1  0  0
 1  0   2560 109970840 2275360 67204900    0    0 42416 29268 7364 34003  1  0 99  1  0  0
 1  0   2560 109967564 2275360 67205192    0    0 42304 25620 7147 33286  1  0 99  1  0  0
 0  1   2560 109969920 2275360 67205488    0    0 42576 31164 7463 34259  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   2560 109967288 2275360 67205788    0    0 42656 24884 7148 33881  1  0 99  1  0  0
 1  0   2560 109964860 2275360 67206084    0    0 41776 30240 7301 34293  1  0 99  1  0  0
 0  1   2560 109969056 2275360 67206396    0    0 42720 23824 7059 33744  1  0 99  1  0  0
 0  1   2560 109966924 2275360 67206700    0    0 42560 29716 7413 34357  1  0 99  1  0  0
 1  1   2560 109966620 2275360 67207008    0    0 42720 25532 6983 33825  1  0 99  1  0  0
 0  1   2560 109965616 2275360 67207308    0    0 42144 25276 7006 33493  1  0 99  1  0  0
 1  0   2560 109962744 2275360 67207608    0    0 40528 158780 15412 52644  1  0 98  1  0  0
 0  1   2560 109961848 2275360 67207904    0    0 42656 23080 7252 33550  1  0 99  1  0  0
 0  0   2560 109960720 2275360 67208216    0    0 41904 25456 7118 33578  1  0 99  1  0  0
 0  1   2560 109960464 2275360 67208492    0    0 42512 30480 7604 33872  1  0 99  1  0  0
 1  0   2560 109961456 2275360 67208812    0    0 42144 25760 7101 33229  1  0 99  1  0  0
 1  0   2560 109966644 2275360 67209112    0    0 41936 29940 7621 34614  1  0 99  1  0  0
 0  1   2560 109964400 2275360 67209400    0    0 42304 25128 6999 33781  1  0 99  1  0  0
 2  0   2560 109963768 2275360 67209700    0    0 42224 98556 11485 44139  1  0 99  1  0  0
 1  0   2560 109962004 2275360 67210020    0    0 40944 75008 10040 41131  1  0 99  1  0  0
 1  0   2560 109962548 2275360 67210304    0    0 41760 24980 7288 33307  1  0 99  1  0  0
 0  1   2560 109964216 2275360 67210616    0    0 42352 30156 7555 34786  1  0 99  1  0  0
 0  1   2560 109962100 2275360 67210824    0    0 40656 144928 14292 50421  1  0 99  1  0  0
 1  0   2560 109963244 2275360 67211224    0    0 42672 25684 7142 33998  1  0 99  1  0  0
 0  1   2560 109963768 2275360 67211504    0    0 39952 146064 14287 51203  1  0 98  1  0  0
 0  1   2560 109965252 2275364 67211804    0    0 41536 28344 7255 33798  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   2560 109966848 2275364 67212032    0    0 42832 24196 7378 33552  1  0 99  1  0  0
 1  0   2560 109971456 2275364 67212404    0    0 40336 144876 14015 50935  1  0 99  1  0  0
 1  0   2560 109973340 2275364 67212740    0    0 42656 28612 7714 34299  1  0 99  1  0  0
 0  1   2560 109970348 2275364 67213036    0    0 42784 22376 6999 33132  1  0 99  1  0  0
 1  0   2560 109967880 2275364 67213340    0    0 42464 29864 7662 34489  1  0 99  1  0  0
 1  0   2560 109970340 2275364 67213636    0    0 42352 22860 6932 33104  1  0 99  1  0  0
 0  1   2560 109973168 2275364 67213932    0    0 43024 28636 7518 34544  1  0 99  1  0  0
 2  0   2560 109971328 2275364 67214144    0    0 40336 145632 13681 51706  1  0 99  1  0  0
 1  0   2560 109970872 2275364 67214512    0    0 40256 22880 6794 32351  1  0 99  1  0  0
 1  0   2560 109971036 2275364 67214800    0    0 40752 23020 6782 32417  1  0 99  1  0  0
 1  0   2560 109967856 2275364 67214980    0    0 41456 29208 7275 33069  1  0 99  1  0  0
 1  0   2560 109964956 2275364 67215380    0    0 41552 23144 7021 32887  1  0 99  1  0  0
 1  0   2560 109963584 2275364 67215636    0    0 41392 28420 7161 33457  1  0 99  1  0  0
 1  0   2560 109965944 2275364 67215932    0    0 41360 22848 6899 32215  1  0 99  1  0  0
 0  1   2560 109962304 2275364 67216244    0    0 40304 23640 6960 32225  1  0 99  1  0  0
 1  1   2560 109959492 2275364 67216560    0    0 41344 23484 6904 32329  1  0 99  1  0  0
 0  1   2560 109961380 2275364 67216748    0    0 41360 28168 7193 33197  1  0 99  1  0  0
 0  1   2560 109959060 2275364 67217148    0    0 40992 21964 6836 32449  1  0 99  1  0  0
 0  1   2560 109963684 2275364 67217440    0    0 41088 29408 7427 33224  1  0 99  1  0  0
 0  1   2560 109964244 2275364 67217728    0    0 41152 23868 6897 32427  1  0 99  1  0  0
 0  1   2560 109962912 2275364 67218024    0    0 40960 23148 6989 32603  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2   2560 109962872 2275364 67218396    0    0 41152 28808 7481 33718  1  0 99  1  0  0
 0  1   2560 109963476 2275364 67218696    0    0 40752 22760 7040 32649  1  0 99  1  0  0
 1  0   2560 109962496 2275364 67218996    0    0 41744 23996 7018 32644  1  0 99  1  0  0
 0  1   2560 109963276 2275364 67219288    0    0 40768 27712 7171 33678  1  0 99  1  0  0
 1  0   2560 109963400 2275364 67219584    0    0 40832 23512 6823 32424  1  0 99  1  0  0
 1  0   2560 109962356 2275364 67219884    0    0 41232 24004 7120 33141  1  0 99  1  0  0
 1  0   2560 109964796 2275364 67220160    0    0 40144 142444 14106 49225  1  0 99  1  0  0
 0  1   2560 109964512 2275364 67220464    0    0 41088 28976 7251 33009  1  0 99  1  0  0
 0  1   2560 109964696 2275364 67220640    0    0 41088 22540 6897 31977  1  0 99  1  0  0
 1  0   2560 109960840 2275364 67221040    0    0 41136 21744 6866 32174  1  0 99  1  0  0
 1  0   2560 109963936 2275364 67221336    0    0 41136 27548 7229 33174  1  0 99  1  0  0
 2  0   2560 109961576 2275364 67221632    0    0 41360 24772 6830 32598  1  0 99  1  0  0
 1  0   2560 109957532 2275364 67221924    0    0 40912 23788 6825 32578  1  0 99  1  0  0
 1  0   2560 109956504 2275364 67222220    0    0 41040 27500 7202 33051  1  0 99  1  0  0
 1  0   2560 109958692 2275364 67222460    0    0 41328 24280 7114 32701  1  0 99  1  0  0
 1  0   2560 109956620 2275364 67222796    0    0 40528 21556 6765 32324  1  0 99  1  0  0
 1  0   2560 109958576 2275364 67223096    0    0 41120 29068 7376 33273  1  0 99  1  0  0
 0  1   2560 109959352 2275364 67223396    0    0 41536 22744 7078 32371  1  0 99  1  0  0
 1  0   2560 109962908 2275364 67223612    0    0 39968 22672 6928 31887  1  0 99  1  0  0
 0  1   2560 109960200 2275364 67223976    0    0 41056 29908 7420 33532  1  0 99  1  0  0
 2  0   2560 109960200 2275364 67224156    0    0 40944 24220 7070 32340  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   2560 109958992 2275364 67224564    0    0 42208 23928 7285 33126  1  0 99  1  0  0
 2  0   2560 109954744 2275364 67224804    0    0 42416 31344 7724 34498  1  0 99  1  0  0
 1  0   2560 109954432 2275364 67225100    0    0 41984 24296 7048 33318  1  0 99  1  0  0
 0  1   2560 109953128 2275364 67225400    0    0 42016 30884 7620 34346  1  0 99  1  0  0
 1  0   2560 109958192 2275364 67225696    0    0 42512 26220 7387 33617  1  0 99  1  0  0
 1  0   2560 109956844 2275364 67225972    0    0 41360 145304 14254 50709  1  0 99  1  0  0
 0  1   2560 109956880 2275364 67226276    0    0 42272 31424 7537 34189  1  0 99  1  0  0
 1  0   2560 109957452 2275364 67226584    0    0 41488 143936 14264 50860  1  0 99  1  0  0
 2  0   2560 109957424 2275364 67226876    0    0 42032 24372 7207 33523  1  0 99  1  0  0
 0  1   2560 109957456 2275364 67227176    0    0 42368 32588 7645 34502  1  0 99  1  0  0
 0  1   2560 109956476 2275364 67227464    0    0 42400 24996 6945 32872  1  0 99  1  0  0
 0  1   2560 109956592 2275364 67227764    0    0 41408 26360 7300 33006  1  0 99  1  0  0
 1  0   2560 109956772 2275364 67227964    0    0 41680 31976 7661 34520  1  0 99  1  0  0
 1  0   2560 109957712 2275364 67228368    0    0 42832 26608 7337 33661  1  0 99  1  0  0
 1  0   2560 109953680 2275364 67228664    0    0 41984 33096 7716 34612  1  0 99  1  0  0
 1  0   2560 109950412 2275364 67228964    0    0 42512 24716 7093 33575  1  0 99  1  0  0
 1  1   2560 109948444 2275364 67229264    0    0 41840 31564 7467 34353  1  0 99  1  0  0
 2  0   2560 109949676 2275364 67229564    0    0 42144 22900 7094 33206  1  0 99  1  0  0
