procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12   2560 104416792 2275416 72481308    0    0 913152 580660 149547 763354 16  7 61 17  0  0
17 16   2560 104412592 2275416 72487764    0    0 910048 583376 149132 760571 16  7 61 17  0  0
16 13   2560 104415444 2275416 72494312    0    0 912912 583660 149186 763449 16  6 61 17  0  0
23  9   2560 104417084 2275416 72500748    0    0 911616 589312 150468 763211 16  7 61 17  0  0
15 16   2560 104404688 2275416 72507336    0    0 913376 587760 149156 759696 16  7 61 17  0  0
22 10   2560 104401916 2275416 72513864    0    0 916560 590176 150149 763324 16  6 61 17  0  0
17 16   2560 104399848 2275416 72520432    0    0 909264 589388 149619 758575 16  6 61 17  0  0
25 10   2560 104393372 2275416 72527008    0    0 913280 592436 156973 763578 16  6 61 17  0  0
14 20   2560 104371532 2275416 72533460    0    0 901376 584456 157097 759860 16  7 61 16  0  0
12 19   2560 104343692 2275416 72539928    0    0 903952 597852 156727 760233 16  6 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 13   2560 104306740 2275416 72546416    0    0 906336 586836 156478 762505 16  7 61 16  0  0
17 15   2560 104315264 2275416 72552912    0    0 906688 594984 151100 765472 16  7 61 16  0  0
17 18   2560 104298072 2275416 72559344    0    0 904448 589540 161447 764170 16  7 61 16  0  0
17 16   2560 104284196 2275416 72565800    0    0 903392 590640 149194 760166 16  7 61 17  0  0
15 18   2560 104296284 2275416 72572272    0    0 910800 593320 154554 763355 16  7 61 17  0  0
21 13   2560 104292772 2275416 72578812    0    0 908464 582988 153732 763158 16  7 61 16  0  0
18 15   2560 104283436 2275416 72584412    0    0 784672 758924 152064 711892 14  6 65 15  0  0
17 18   2560 104273552 2275416 72590800    0    0 906784 582628 149472 763397 16  7 61 17  0  0
16 17   2560 104261864 2275416 72597316    0    0 910704 586296 150247 768257 16  7 61 16  0  0
20 13   2560 104258180 2275416 72603800    0    0 912080 583648 150586 767245 16  7 61 17  0  0
 8 24   2560 104276860 2275416 72610240    0    0 911312 585728 149631 761825 16  7 61 17  0  0
13 20   2560 104257732 2275416 72616672    0    0 905968 584356 148793 760144 16  7 61 17  0  0
22 10   2560 104261660 2275416 72623168    0    0 904320 585020 148757 758175 16  7 61 17  0  0
15 19   2560 104271528 2275416 72629652    0    0 909552 591180 150233 764843 16  7 61 17  0  0
12 22   2560 104247416 2275416 72636168    0    0 912352 585916 149669 763779 16  7 61 17  0  0
21 13   2560 104251144 2275416 72642676    0    0 914640 596716 151019 765763 16  7 61 17  0  0
16 16   2560 104255344 2275416 72649232    0    0 919136 600116 150658 766101 16  7 61 17  0  0
17 13   2560 104264504 2275416 72655752    0    0 919792 590696 151441 768725 16  7 61 16  0  0
22 12   2560 104251844 2275416 72662336    0    0 916096 598360 150395 766023 16  6 61 17  0  0
19 15   2560 104244100 2275416 72668828    0    0 914192 591088 149646 762555 16  7 61 17  0  0
12 19   2560 104240252 2275416 72675340    0    0 912096 591696 151316 763901 16  7 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  9   2560 104232652 2275416 72680940    0    0 791584 776524 145676 704378 14  6 65 15  0  0
19 11   2560 104241604 2275416 72687492    0    0 915264 585652 150026 760195 16  6 61 17  0  0
23 10   2560 104233240 2275416 72693980    0    0 910288 584928 148804 758423 16  6 61 17  0  0
19 13   2560 104233340 2275416 72700484    0    0 915104 592092 149361 761381 16  6 61 17  0  0
18 16   2560 104237696 2275416 72707060    0    0 916448 589132 150821 763638 16  7 61 17  0  0
16 16   2560 104229104 2275416 72713576    0    0 911472 592344 149694 759683 16  6 61 17  0  0
 6  0   2560 104230948 2275416 72720096    0    0 907744 621156 151115 761717 16  6 61 17  0  0
18 20   2560 104229820 2275416 72725712    0    0 792528 722024 142176 694863 14  6 66 14  0  0
16 17   2560 104226320 2275416 72732260    0    0 914496 590752 151602 764615 16  7 61 17  0  0
23 10   2560 104228528 2275416 72738776    0    0 912224 578288 148825 758322 16  7 61 17  0  0
 9 22   2560 104226556 2275416 72745304    0    0 916864 590036 150072 764088 16  7 61 17  0  0
18 13   2560 104223060 2275416 72751848    0    0 915216 589596 150249 765122 16  6 61 17  0  0
19 16   2560 104214120 2275416 72758396    0    0 917328 590644 150821 764369 16  7 61 17  0  0
16 16   2560 104195512 2275416 72764896    0    0 913024 591648 150453 762329 16  7 61 17  0  0
12 22   2560 104169220 2275416 72770564    0    0 796064 760808 148116 707530 14  6 66 15  0  0
 2  0   2560 104136660 2275416 72776916    0    0 894976 630336 150181 758488 16  7 61 16  0  0
20 14   2560 104125948 2275416 72782740    0    0 815680 723108 146668 715199 14  6 65 15  0  0
11 21   2560 104117040 2275416 72789224    0    0 910288 574540 148828 760385 16  7 61 17  0  0
21 12   2560 104111760 2275416 72795732    0    0 917200 584580 150069 764616 16  7 61 17  0  0
19 13   2560 104104820 2275416 72802260    0    0 922304 582216 150009 765036 16  6 61 17  0  0
21 12   2560 104107948 2275416 72807872    0    0 798128 762400 145792 706489 14  6 66 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  8   2560 104113020 2275416 72814444    0    0 918448 583112 149514 762014 16  6 61 17  0  0
14 16   2560 104111156 2275416 72820904    0    0 917776 570656 149180 760278 16  7 61 17  0  0
23  8   2560 104101616 2275416 72827496    0    0 916528 577408 148944 763296 16  6 61 17  0  0
20 12   2560 104104888 2275416 72834040    0    0 918112 582968 150361 761774 16  6 61 17  0  0
20 12   2560 104100704 2275416 72840600    0    0 918560 579504 149439 765197 16  6 61 17  0  0
18 14   2560 104104092 2275416 72847132    0    0 917904 586208 149726 766060 16  7 61 17  0  0
18 14   2560 104095976 2275416 72853688    0    0 922624 581724 149912 765471 16  6 61 17  0  0
20 13   2560 104077076 2275416 72860260    0    0 918640 584580 154429 768407 16  7 61 16  0  0
14 21   2560 104062440 2275416 72866764    0    0 912288 583968 149369 762408 16  7 61 17  0  0
14 17   2560 104049532 2275416 72873272    0    0 914320 592184 150241 764787 16  7 61 17  0  0
21 13   2560 104030204 2275416 72878896    0    0 793072 772128 145669 706327 14  6 66 15  0  0
15 17   2560 104025528 2275416 72885432    0    0 915920 584240 150112 762784 16  7 61 17  0  0
19 13   2560 104039092 2275416 72891956    0    0 918320 587864 149827 762978 16  7 61 17  0  0
11 21   2560 104056944 2275416 72898532    0    0 916640 586324 149986 765125 16  7 61 17  0  0
13 21   2560 104077628 2275416 72904292    0    0 805328 769964 146328 708779 14  6 65 15  0  0
16 16   2560 104073604 2275416 72910708    0    0 917120 573748 149356 761271 16  6 61 17  0  0
17 17   2560 104061040 2275416 72917464    0    0 918288 581272 149236 761901 16  6 61 17  0  0
11 21   2560 104050900 2275416 72923964    0    0 913328 575416 147951 759441 16  7 61 17  0  0
19 15   2560 104038240 2275416 72930384    0    0 911296 584160 148445 758533 16  7 61 17  0  0
19 11   2560 104030580 2275416 72936920    0    0 914320 579464 150322 757742 16  6 61 17  0  0
21 13   2560 103978908 2275416 72943396    0    0 907248 569540 161573 761768 16  7 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 14   2560 103933768 2275416 72949916    0    0 909632 587008 161907 771011 16  7 61 16  0  0
19 14   2560 103930524 2275416 72956440    0    0 918176 590568 152658 779020 16  7 61 16  0  0
16 17   2560 103915088 2275416 72962988    0    0 918144 580800 151839 773224 16  7 61 16  0  0
19 14   2560 103883524 2275416 72969572    0    0 920480 595000 152773 779975 16  7 61 16  0  0
27  7   2560 103863760 2275416 72976144    0    0 925264 598304 152232 774576 16  7 61 16  0  0
27  8   2560 103909960 2275416 72982728    0    0 917264 591688 150805 768965 16  7 61 16  0  0
22 12   2560 103925268 2275416 72989340    0    0 923152 598704 153236 774426 16  7 61 16  0  0
14 21   2560 103908540 2275416 72995928    0    0 925184 595388 152489 774736 16  7 61 16  0  0
14 21   2560 103900640 2275416 73002528    0    0 926128 596824 152499 774920 16  7 61 16  0  0
24 11   2560 103901628 2275416 73009144    0    0 926640 601076 152948 777134 16  7 61 16  0  0
17 17   2560 103877008 2275416 73015688    0    0 929504 599376 154316 776009 16  7 61 16  0  0
19 14   2560 103874512 2275416 73022332    0    0 921984 604248 152870 775275 16  7 61 16  0  0
24  9   2560 103863588 2275416 73028840    0    0 921808 599164 164147 776846 16  7 61 16  0  0
20 11   2560 103848316 2275424 73035456    0    0 915664 588684 154438 776042 16  7 61 16  0  0
 4  0   2560 103850360 2275424 73041828    0    0 895136 653300 153023 764755 16  7 62 16  0  0
24 10   2560 103820096 2275424 73047752    0    0 823360 723652 146581 725719 15  6 65 15  0  0
19 13   2560 103831384 2275424 73054304    0    0 924864 593308 152288 776661 16  7 61 16  0  0
17 15   2560 103820740 2275424 73060956    0    0 926432 599360 152693 777484 16  7 61 16  0  0
20 14   2560 103827424 2275424 73067596    0    0 930944 592884 153171 773833 16  7 61 16  0  0
23  9   2560 103841404 2275424 73074148    0    0 924976 596924 152063 774489 16  7 61 16  0  0
18 14   2560 103831960 2275424 73080784    0    0 918672 590012 150947 766723 16  7 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 10   2560 103832108 2275424 73087368    0    0 926032 602108 152246 773203 16  7 61 16  0  0
22 10   2560 103833252 2275424 73093948    0    0 922976 602052 152880 772778 16  7 61 17  0  0
22 10   2560 103813560 2275424 73100532    0    0 927696 605660 151950 773132 16  6 61 16  0  0
18 16   2560 103817720 2275424 73107148    0    0 925872 600488 151345 771920 16  7 61 16  0  0
21 14   2560 103824256 2275424 73113768    0    0 927104 599576 151562 773605 16  7 61 16  0  0
22 12   2560 103816528 2275424 73120396    0    0 923824 607756 154451 774631 16  7 61 16  0  0
25 10   2560 103840416 2275424 73126976    0    0 919648 607216 155224 769670 16  7 61 16  0  0
15 19   2560 103830044 2275424 73133520    0    0 925664 601564 155145 769946 16  7 61 16  0  0
 5  0   2560 103832272 2275424 73139880    0    0 883440 665908 151222 751466 15  6 62 16  0  0
24 10   2560 103828220 2275424 73145836    0    0 836528 713932 147640 726242 15  6 64 15  0  0
 6  1   2560 103822208 2275424 73152112    0    0 889216 667612 151122 755792 16  6 62 16  0  0
22 12   2560 103819476 2275424 73158156    0    0 846480 719956 148123 731816 15  6 64 15  0  0
16 16   2560 103814856 2275424 73164848    0    0 928256 595028 151659 771942 16  7 61 16  0  0
16 16   2560 103808596 2275424 73171464    0    0 927200 598952 152598 771382 16  7 61 16  0  0
18 17   2560 103803016 2275424 73177872    0    0 925520 588804 150427 769825 16  7 61 16  0  0
15 17   2560 103797640 2275424 73184620    0    0 924608 592564 150682 767950 16  7 61 16  0  0
26  8   2560 103790916 2275424 73191116    0    0 927408 590056 151263 769714 16  7 61 16  0  0
22 10   2560 103783028 2275424 73197828    0    0 926080 601936 152224 771483 16  6 61 16  0  0
26  8   2560 103776856 2275424 73204476    0    0 927872 600060 151690 772201 16  6 61 16  0  0
22 13   2560 103767340 2275424 73210840    0    0 926272 603420 151072 771921 16  6 61 16  0  0
19 16   2560 103758988 2275424 73217724    0    0 928784 609724 152761 773929 16  7 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12   2560 103753948 2275424 73224184    0    0 928512 599228 151840 769729 16  7 61 16  0  0
14 19   2560 103748672 2275424 73230844    0    0 926288 602268 151798 770950 16  7 61 16  0  0
20 14   2560 103743808 2275424 73237496    0    0 927632 596920 151127 766707 16  7 61 17  0  0
22 12   2560 103739712 2275424 73243860    0    0 926304 602468 151702 767809 16  7 61 17  0  0
13 20   2560 103731224 2275424 73250512    0    0 928832 607952 152749 771153 16  7 61 16  0  0
21 13   2560 103722416 2275424 73256344    0    0 804544 792072 147696 713960 14  6 65 14  0  0
 7  0   2560 103715808 2275424 73262592    0    0 872896 700472 150824 745577 15  6 63 16  0  0
21 12   2560 103712560 2275424 73268820    0    0 866208 685468 148401 740900 15  6 63 15  0  0
10 22   2560 103699832 2275424 73275356    0    0 931600 593632 151996 770460 16  6 61 16  0  0
15 19   2560 103695996 2275424 73281924    0    0 927184 585252 150300 768175 16  7 61 16  0  0
23  9   2560 103691920 2275424 73288672    0    0 927536 590468 150860 769804 16  7 61 16  0  0
19 18   2560 103683964 2275424 73295204    0    0 925360 594088 151193 769193 16  7 61 17  0  0
19 14   2560 103679660 2275424 73301784    0    0 929984 593496 152645 771759 16  6 61 16  0  0
14 19   2560 103674484 2275424 73308532    0    0 928528 597996 151482 772400 16  7 61 16  0  0
21 11   2560 103668932 2275424 73314848    0    0 927824 594976 151973 771330 16  7 61 16  0  0
19 12   2560 103659444 2275424 73321792    0    0 926112 599040 151145 774227 16  6 61 16  0  0
12 20   2560 103659376 2275424 73327292    0    0 809680 792816 148729 718309 14  6 65 15  0  0
21 12   2560 103653144 2275424 73334088    0    0 925616 582228 149627 765619 16  7 61 17  0  0
24  7   2560 103645864 2275424 73340552    0    0 905776 570448 146943 749053 16  6 61 17  0  0
22  9   2560 103638892 2275424 73346664    0    0 870432 551236 140659 723484 15  6 61 17  0  0
21 11   2560 103628664 2275424 73353236    0    0 917776 588356 150403 761209 16  6 61 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 18   2560 103624136 2275424 73359992    0    0 930144 603692 151869 773733 16  7 61 16  0  0
14 18   2560 103615216 2275424 73366376    0    0 928208 594736 151579 771382 16  6 61 16  0  0
17 17   2560 103609864 2275424 73373132    0    0 924848 599952 152401 772509 16  7 61 16  0  0
20 11   2560 103605020 2275424 73379200    0    0 925216 600928 153037 771324 16  7 61 17  0  0
26  9   2560 103597576 2275424 73386328    0    0 923824 592468 150578 767863 16  6 61 17  0  0
19 14   2560 103594260 2275424 73392064    0    0 804816 788728 147542 712094 14  6 66 15  0  0
16 16   2560 103586236 2275424 73398632    0    0 925664 593328 150907 770448 16  6 61 16  0  0
24  9   2560 103576004 2275424 73405328    0    0 926528 586832 152687 772641 16  7 61 16  0  0
19 13   2560 103566076 2275424 73411984    0    0 927856 590936 151452 773808 16  7 61 16  0  0
14 20   2560 103561472 2275424 73418272    0    0 930864 594152 151619 772032 16  7 61 16  0  0
21 12   2560 103552872 2275424 73425244    0    0 927408 594156 151710 772801 16  6 61 16  0  0
20 12   2560 103547032 2275424 73431596    0    0 926240 597352 151892 771168 16  7 61 16  0  0
19  3   2560 103540848 2275428 73438120    0    0 893856 575820 146086 743804 15  6 61 17  0  0
22 12   2560 103534020 2275428 73444608    0    0 890400 570096 144257 736741 15  6 61 17  0  0
 5  0   2560 103526512 2275428 73450560    0    0 852736 677308 146843 730135 15  6 63 16  0  0
14 19   2560 103522192 2275428 73456816    0    0 860480 697996 149189 739178 15  6 64 15  0  0
19 15   2560 103519796 2275428 73463500    0    0 931872 595204 151920 773339 16  7 61 16  0  0
20 13   2560 103510360 2275428 73469764    0    0 932976 598612 152412 774357 16  7 61 16  0  0
17 16   2560 103502012 2275428 73476736    0    0 932352 591244 152347 773488 16  7 61 16  0  0
16  3   2560 103502276 2275428 73483176    0    0 929936 588384 152404 771990 16  7 61 16  0  0
 2  0   2560 103492068 2275428 73489356    0    0 874144 681512 150157 746407 15  6 63 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 16   2560 103491376 2275428 73495728    0    0 852768 699072 147926 733627 15  6 64 15  0  0
17  9   2560 103484436 2275428 73502332    0    0 931600 587072 152054 775428 16  7 61 16  0  0
21 13   2560 103479716 2275428 73508696    0    0 931280 590620 152513 774706 16  7 61 16  0  0
12 19   2560 103468116 2275428 73515756    0    0 926176 599344 151379 770588 16  7 61 16  0  0
13 19   2560 103465444 2275428 73522208    0    0 930992 588644 152281 774404 16  7 61 16  0  0
15 19   2560 103458468 2275428 73529032    0    0 929728 597116 151112 770212 16  6 61 17  0  0
11 21   2560 103451480 2275428 73535376    0    0 917200 585500 150244 762908 16  6 61 17  0  0
18 15   2560 103443672 2275428 73541820    0    0 882400 558036 142885 732801 15  6 61 17  0  0
15 20   2560 103439556 2275428 73548216    0    0 886512 571724 143685 734127 15  6 61 17  0  0
24 14   2560 103432320 2275428 73553584    0    0 802464 796092 148260 712005 14  6 66 14  0  0
12 19   2560 103425872 2275428 73560308    0    0 925856 593552 151911 772238 16  6 61 16  0  0
19 13   2560 103419288 2275428 73567200    0    0 927280 591768 150866 771126 16  7 61 16  0  0
20 13   2560 103410168 2275428 73573760    0    0 933248 591088 151919 774101 16  7 61 16  0  0
23 11   2560 103403516 2275428 73580452    0    0 928016 593352 151659 772006 16  7 61 16  0  0
15 20   2560 103398064 2275428 73586824    0    0 922624 593748 151804 768338 16  6 61 17  0  0
22 12   2560 103390460 2275428 73593640    0    0 924240 596536 151308 768604 16  6 61 17  0  0
21 12   2560 103386864 2275428 73600176    0    0 927936 608104 152843 773907 16  7 61 16  0  0
25 16   2560 103380320 2275428 73606620    0    0 927888 604824 152647 773584 16  7 61 16  0  0
19  4   2560 103370424 2275428 73613352    0    0 925632 590796 151442 769618 16  6 61 17  0  0
16 16   2560 103364484 2275428 73619992    0    0 929184 601656 151745 770133 16  7 61 17  0  0
15 18   2560 103359276 2275428 73625660    0    0 801888 792592 147856 713622 14  6 65 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 15   2560 103354592 2275428 73632264    0    0 901696 574560 146287 749369 16  6 61 17  0  0
19 14   2560 103349180 2275428 73638088    0    0 882144 561516 143771 733335 15  6 61 17  0  0
15 18   2560 103336496 2275428 73644872    0    0 891296 574608 145762 740593 15  6 61 17  0  0
20 12   2560 103326432 2275428 73651536    0    0 924464 592692 150854 771093 16  7 61 16  0  0
17 16   2560 103314448 2275428 73657764    0    0 918832 593220 152990 771411 16  7 61 16  0  0
20 12   2560 103301116 2275428 73663792    0    0 795968 796216 148997 711786 14  6 66 14  0  0
18 15   2560 103297184 2275428 73670392    0    0 922432 590704 152187 774042 16  7 61 16  0  0
14 19   2560 103292740 2275428 73676776    0    0 921312 586720 151043 771136 16  7 61 16  0  0
24 11   2560 103287248 2275428 73683644    0    0 923376 584208 150453 768368 16  7 61 16  0  0
18 14   2560 103284836 2275428 73690200    0    0 924368 592024 152030 768065 16  7 61 17  0  0
19 12   2560 103281628 2275428 73696644    0    0 921280 592524 150898 771242 16  7 61 16  0  0
 6  0   2560 103272932 2275428 73702944    0    0 860992 709712 150328 743305 15  6 63 15  0  0
19 15   2560 103264148 2275428 73708844    0    0 870464 665448 148766 747336 15  6 63 15  0  0
19 14   2560 103262804 2275428 73715792    0    0 926608 589312 152902 772842 16  7 61 16  0  0
18 14   2560 103254564 2275428 73722448    0    0 923424 595516 152035 772764 16  7 61 16  0  0
12 15   2560 103249200 2275428 73728788    0    0 896496 569604 146406 747177 15  6 61 17  0  0
15 19   2560 103238304 2275428 73735068    0    0 878896 553744 143098 732027 15  6 61 17  0  0
21  9   2560 103231700 2275428 73741256    0    0 892048 570240 146128 742368 15  6 61 17  0  0
16 17   2560 103229116 2275428 73747804    0    0 925168 594452 151681 770958 16  7 61 16  0  0
23  8   2560 103220804 2275428 73754640    0    0 928320 599916 152351 774896 16  7 61 16  0  0
21 11   2560 103214668 2275428 73760996    0    0 927888 596252 151216 772707 16  6 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 13   2560 103207876 2275428 73767632    0    0 926464 599960 152582 772911 16  7 61 16  0  0
