timestamp,history_list_length
2026-04-09 23:29:16,33622
2026-04-09 23:29:18,34827
2026-04-09 23:29:19,36100
2026-04-09 23:29:20,35009
2026-04-09 23:29:21,41688
2026-04-09 23:29:22,37272
2026-04-09 23:29:23,37733
2026-04-09 23:29:24,35327
2026-04-09 23:29:25,38780
2026-04-09 23:29:26,34344
2026-04-09 23:29:27,33948
2026-04-09 23:29:28,32935
2026-04-09 23:29:29,32693
2026-04-09 23:29:30,34184
2026-04-09 23:29:32,33933
2026-04-09 23:29:33,34624
2026-04-09 23:29:34,34932
2026-04-09 23:29:35,35054
2026-04-09 23:29:36,34945
2026-04-09 23:29:37,35884
2026-04-09 23:29:38,36843
2026-04-09 23:29:39,37472
2026-04-09 23:29:40,34428
2026-04-09 23:29:41,31399
2026-04-09 23:29:42,31355
2026-04-09 23:29:43,34308
2026-04-09 23:29:44,33461
2026-04-09 23:29:45,36242
2026-04-09 23:29:47,32320
2026-04-09 23:29:48,32288
2026-04-09 23:29:49,32750
2026-04-09 23:29:50,33019
2026-04-09 23:29:51,38017
2026-04-09 23:29:52,33529
2026-04-09 23:29:53,37602
2026-04-09 23:29:54,34063
2026-04-09 23:29:55,36152
2026-04-09 23:29:56,36595
2026-04-09 23:29:57,37918
2026-04-09 23:29:58,39234
2026-04-09 23:29:59,38846
2026-04-09 23:30:01,39264
2026-04-09 23:30:02,39915
2026-04-09 23:30:03,37602
2026-04-09 23:30:04,41242
2026-04-09 23:30:05,40500
2026-04-09 23:30:06,39948
2026-04-09 23:30:07,32368
2026-04-09 23:30:08,35768
2026-04-09 23:30:09,33580
2026-04-09 23:30:10,34877
2026-04-09 23:30:11,33893
2026-04-09 23:30:12,37239
2026-04-09 23:30:13,37132
2026-04-09 23:30:15,33937
2026-04-09 23:30:16,37442
2026-04-09 23:30:17,33953
2026-04-09 23:30:18,34310
2026-04-09 23:30:19,32973
2026-04-09 23:30:20,35177
2026-04-09 23:30:21,36216
2026-04-09 23:30:22,34242
2026-04-09 23:30:23,35483
2026-04-09 23:30:24,39454
2026-04-09 23:30:25,35216
2026-04-09 23:30:26,34689
2026-04-09 23:30:27,34812
2026-04-09 23:30:28,34889
2026-04-09 23:30:30,36883
2026-04-09 23:30:31,38742
2026-04-09 23:30:32,37506
2026-04-09 23:30:33,39168
2026-04-09 23:30:34,39553
2026-04-09 23:30:35,34261
2026-04-09 23:30:36,34736
2026-04-09 23:30:37,34085
2026-04-09 23:30:38,33253
2026-04-09 23:30:39,34298
2026-04-09 23:30:40,34050
2026-04-09 23:30:41,36294
2026-04-09 23:30:42,35319
2026-04-09 23:30:44,35353
2026-04-09 23:30:45,41603
2026-04-09 23:30:46,38620
2026-04-09 23:30:47,42362
2026-04-09 23:30:48,40625
2026-04-09 23:30:49,40761
2026-04-09 23:30:50,31893
2026-04-09 23:30:51,33066
2026-04-09 23:30:52,34442
2026-04-09 23:30:53,34394
2026-04-09 23:30:54,31642
2026-04-09 23:30:55,34808
2026-04-09 23:30:57,34099
2026-04-09 23:30:58,36335
2026-04-09 23:30:59,34191
2026-04-09 23:31:00,34778
2026-04-09 23:31:01,35389
2026-04-09 23:31:02,35526
2026-04-09 23:31:03,35754
2026-04-09 23:31:04,30712
2026-04-09 23:31:05,31136
2026-04-09 23:31:06,33044
2026-04-09 23:31:07,32032
2026-04-09 23:31:08,34530
2026-04-09 23:31:09,34934
2026-04-09 23:31:10,37740
2026-04-09 23:31:12,35585
2026-04-09 23:31:13,35853
2026-04-09 23:31:14,35995
2026-04-09 23:31:15,35639
2026-04-09 23:31:16,36995
2026-04-09 23:31:17,35281
2026-04-09 23:31:18,32033
2026-04-09 23:31:19,38003
2026-04-09 23:31:20,38431
2026-04-09 23:31:21,34234
2026-04-09 23:31:22,32846
2026-04-09 23:31:23,31407
2026-04-09 23:31:24,33031
2026-04-09 23:31:26,36636
2026-04-09 23:31:27,37474
2026-04-09 23:31:28,32727
2026-04-09 23:31:29,32497
2026-04-09 23:31:30,33616
2026-04-09 23:31:31,34101
2026-04-09 23:31:32,34749
2026-04-09 23:31:33,36295
2026-04-09 23:31:34,36706
2026-04-09 23:31:35,36496
2026-04-09 23:31:36,37179
2026-04-09 23:31:37,37049
2026-04-09 23:31:38,34003
2026-04-09 23:31:40,39941
2026-04-09 23:31:41,34565
2026-04-09 23:31:42,38522
2026-04-09 23:31:43,34681
2026-04-09 23:31:44,35891
2026-04-09 23:31:45,36483
2026-04-09 23:31:46,36902
2026-04-09 23:31:47,36388
2026-04-09 23:31:48,40471
2026-04-09 23:31:49,33533
2026-04-09 23:31:50,31833
2026-04-09 23:31:51,33597
2026-04-09 23:31:52,33749
2026-04-09 23:31:53,34533
2026-04-09 23:31:55,37454
2026-04-09 23:31:56,33353
2026-04-09 23:31:57,32815
2026-04-09 23:31:58,33171
2026-04-09 23:31:59,33164
2026-04-09 23:32:00,35080
2026-04-09 23:32:01,35383
2026-04-09 23:32:02,35347
2026-04-09 23:32:03,35677
2026-04-09 23:32:04,35964
2026-04-09 23:32:05,36004
2026-04-09 23:32:06,35943
2026-04-09 23:32:07,36159
2026-04-09 23:32:08,36407
2026-04-09 23:32:09,34750
2026-04-09 23:32:11,38250
2026-04-09 23:32:12,34697
2026-04-09 23:32:13,37825
2026-04-09 23:32:14,36314
2026-04-09 23:32:15,36869
2026-04-09 23:32:16,33864
2026-04-09 23:32:17,32955
2026-04-09 23:32:18,33077
2026-04-09 23:32:19,33081
2026-04-09 23:32:20,33547
2026-04-09 23:32:21,33757
2026-04-09 23:32:22,33655
2026-04-09 23:32:23,33567
2026-04-09 23:32:25,33798
2026-04-09 23:32:26,36093
2026-04-09 23:32:27,36941
2026-04-09 23:32:28,32719
2026-04-09 23:32:29,32820
2026-04-09 23:32:30,33005
2026-04-09 23:32:31,32053
2026-04-09 23:32:32,38737
2026-04-09 23:32:33,38155
2026-04-09 23:32:34,31864
2026-04-09 23:32:35,30085
2026-04-09 23:32:36,33481
2026-04-09 23:32:37,33381
2026-04-09 23:32:38,32227
2026-04-09 23:32:40,33137
2026-04-09 23:32:41,33841
2026-04-09 23:32:42,34679
2026-04-09 23:32:43,34524
2026-04-09 23:32:44,34325
2026-04-09 23:32:45,32801
2026-04-09 23:32:46,35199
2026-04-09 23:32:47,31195
2026-04-09 23:32:48,35822
2026-04-09 23:32:49,35543
2026-04-09 23:32:50,35848
2026-04-09 23:32:51,36116
2026-04-09 23:32:52,36131
2026-04-09 23:32:54,35023
2026-04-09 23:32:55,33602
2026-04-09 23:32:56,39820
2026-04-09 23:32:57,36701
2026-04-09 23:32:58,41311
2026-04-09 23:32:59,32439
2026-04-09 23:33:00,32176
2026-04-09 23:33:01,32487
2026-04-09 23:33:02,32678
2026-04-09 23:33:03,38739
2026-04-09 23:33:04,33805
2026-04-09 23:33:05,32109
2026-04-09 23:33:06,33880
2026-04-09 23:33:07,35349
2026-04-09 23:33:09,36475
2026-04-09 23:33:10,34302
2026-04-09 23:33:11,36098
2026-04-09 23:33:12,36124
2026-04-09 23:33:13,38006
2026-04-09 23:33:14,33963
2026-04-09 23:33:15,33252
2026-04-09 23:33:16,32237
2026-04-09 23:33:17,34728
2026-04-09 23:33:18,35052
2026-04-09 23:33:19,35945
2026-04-09 23:33:20,35898
2026-04-09 23:33:21,34172
2026-04-09 23:33:22,32615
2026-04-09 23:33:24,35105
2026-04-09 23:33:25,36349
2026-04-09 23:33:26,36676
2026-04-09 23:33:27,39518
2026-04-09 23:33:28,32894
2026-04-09 23:33:29,32798
2026-04-09 23:33:30,33331
2026-04-09 23:33:31,38834
2026-04-09 23:33:32,36034
2026-04-09 23:33:33,36379
2026-04-09 23:33:34,36292
2026-04-09 23:33:35,35909
2026-04-09 23:33:36,35933
2026-04-09 23:33:38,34700
2026-04-09 23:33:39,32164
2026-04-09 23:33:40,37880
2026-04-09 23:33:41,35063
2026-04-09 23:33:42,32809
2026-04-09 23:33:43,35354
2026-04-09 23:33:44,33488
2026-04-09 23:33:45,33683
2026-04-09 23:33:46,37650
2026-04-09 23:33:47,36441
2026-04-09 23:33:48,38053
2026-04-09 23:33:49,36551
2026-04-09 23:33:50,39417
2026-04-09 23:33:52,33783
2026-04-09 23:33:53,36408
2026-04-09 23:33:54,37290
2026-04-09 23:33:55,37053
2026-04-09 23:33:56,37042
2026-04-09 23:33:57,35095
2026-04-09 23:33:58,31364
2026-04-09 23:33:59,31337
2026-04-09 23:34:00,31444
2026-04-09 23:34:01,32002
2026-04-09 23:34:02,30615
2026-04-09 23:34:03,31536
2026-04-09 23:34:04,32007
2026-04-09 23:34:06,36476
2026-04-09 23:34:07,35244
2026-04-09 23:34:08,35615
2026-04-09 23:34:09,36030
2026-04-09 23:34:10,36340
2026-04-09 23:34:11,35006
2026-04-09 23:34:12,38558
2026-04-09 23:34:13,27981
2026-04-09 23:34:14,28915
2026-04-09 23:34:15,32365
2026-04-09 23:34:16,32673
2026-04-09 23:34:17,32539
2026-04-09 23:34:18,32374
2026-04-09 23:34:20,32323
2026-04-09 23:34:21,30620
2026-04-09 23:34:22,31356
2026-04-09 23:34:23,33862
2026-04-09 23:34:24,34808
2026-04-09 23:34:25,34381
2026-04-09 23:34:26,34841
2026-04-09 23:34:27,31071
2026-04-09 23:34:28,30636
2026-04-09 23:34:29,32095
2026-04-09 23:34:30,31370
2026-04-09 23:34:31,32801
2026-04-09 23:34:32,34587
2026-04-09 23:34:34,36449
2026-04-09 23:34:35,32885
2026-04-09 23:34:36,37648
2026-04-09 23:34:37,36796
2026-04-09 23:34:38,31968
2026-04-09 23:34:39,34405
2026-04-09 23:34:40,31766
2026-04-09 23:34:41,33720
2026-04-09 23:34:42,33508
2026-04-09 23:34:43,33965
2026-04-09 23:34:44,33670
2026-04-09 23:34:45,33768
2026-04-09 23:34:46,34268
2026-04-09 23:34:47,34369
2026-04-09 23:34:49,34893
2026-04-09 23:34:50,32444
2026-04-09 23:34:51,34098
2026-04-09 23:34:52,31738
2026-04-09 23:34:53,33371
2026-04-09 23:34:54,30485
2026-04-09 23:34:55,34947
2026-04-09 23:34:56,30106
2026-04-09 23:34:57,29316
2026-04-09 23:34:58,32152
2026-04-09 23:34:59,33017
2026-04-09 23:35:00,33198
2026-04-09 23:35:02,32980
2026-04-09 23:35:03,30550
2026-04-09 23:35:04,30999
2026-04-09 23:35:05,31079
2026-04-09 23:35:06,30651
2026-04-09 23:35:07,31348
2026-04-09 23:35:08,34630
2026-04-09 23:35:09,31038
2026-04-09 23:35:10,32749
2026-04-09 23:35:11,32130
2026-04-09 23:35:12,31725
2026-04-09 23:35:13,33123
2026-04-09 23:35:14,33232
2026-04-09 23:35:15,33578
2026-04-09 23:35:17,33480
2026-04-09 23:35:18,33284
2026-04-09 23:35:19,32914
2026-04-09 23:35:20,30783
2026-04-09 23:35:21,31006
2026-04-09 23:35:22,35606
2026-04-09 23:35:23,34515
2026-04-09 23:35:24,31818
2026-04-09 23:35:25,33538
2026-04-09 23:35:26,33499
2026-04-09 23:35:27,32297
2026-04-09 23:35:28,33467
2026-04-09 23:35:29,32493
2026-04-09 23:35:30,31993
2026-04-09 23:35:32,32577
2026-04-09 23:35:33,35317
2026-04-09 23:35:34,37439
2026-04-09 23:35:35,36219
2026-04-09 23:35:36,35923
2026-04-09 23:35:37,35522
2026-04-09 23:35:38,35336
2026-04-09 23:35:39,35312
2026-04-09 23:35:40,35211
2026-04-09 23:35:41,35454
2026-04-09 23:35:42,35447
2026-04-09 23:35:43,35458
2026-04-09 23:35:44,35560
2026-04-09 23:35:45,34106
2026-04-09 23:35:47,36172
2026-04-09 23:35:48,34990
2026-04-09 23:35:49,35771
2026-04-09 23:35:50,36265
2026-04-09 23:35:51,35352
2026-04-09 23:35:52,36849
2026-04-09 23:35:53,34180
2026-04-09 23:35:54,33531
2026-04-09 23:35:55,34666
2026-04-09 23:35:56,40077
2026-04-09 23:35:57,37333
2026-04-09 23:35:58,35304
2026-04-09 23:35:59,37063
2026-04-09 23:36:00,36861
2026-04-09 23:36:02,36246
2026-04-09 23:36:03,34391
2026-04-09 23:36:04,37125
2026-04-09 23:36:05,41745
2026-04-09 23:36:06,38275
2026-04-09 23:36:07,31507
2026-04-09 23:36:08,38875
2026-04-09 23:36:09,30369
2026-04-09 23:36:10,30500
2026-04-09 23:36:11,32472
2026-04-09 23:36:12,34750
2026-04-09 23:36:13,35255
2026-04-09 23:36:14,36095
2026-04-09 23:36:15,30346
2026-04-09 23:36:17,30737
2026-04-09 23:36:18,31462
2026-04-09 23:36:19,31941
2026-04-09 23:36:20,37205
2026-04-09 23:36:21,33547
2026-04-09 23:36:22,35945
2026-04-09 23:36:23,31532
2026-04-09 23:36:24,29942
2026-04-09 23:36:25,30385
2026-04-09 23:36:26,32379
2026-04-09 23:36:27,32841
2026-04-09 23:36:28,31920
2026-04-09 23:36:29,31464
2026-04-09 23:36:30,32571
2026-04-09 23:36:32,32121
2026-04-09 23:36:33,34847
2026-04-09 23:36:34,35985
2026-04-09 23:36:35,36239
2026-04-09 23:36:36,39597
2026-04-09 23:36:37,38172
2026-04-09 23:36:38,38552
2026-04-09 23:36:39,36090
2026-04-09 23:36:40,35068
2026-04-09 23:36:41,34676
2026-04-09 23:36:42,36018
2026-04-09 23:36:43,38495
2026-04-09 23:36:44,39938
2026-04-09 23:36:46,40638
2026-04-09 23:36:47,41940
2026-04-09 23:36:48,42577
2026-04-09 23:36:49,43254
2026-04-09 23:36:50,44542
2026-04-09 23:36:51,42874
2026-04-09 23:36:52,37198
2026-04-09 23:36:53,37299
2026-04-09 23:36:54,37570
2026-04-09 23:36:55,37078
2026-04-09 23:36:56,36655
2026-04-09 23:36:57,36989
2026-04-09 23:36:58,36040
2026-04-09 23:36:59,38797
2026-04-09 23:37:01,37649
2026-04-09 23:37:02,39646
2026-04-09 23:37:03,36201
2026-04-09 23:37:04,36393
2026-04-09 23:37:05,36445
2026-04-09 23:37:06,36182
2026-04-09 23:37:07,36286
2026-04-09 23:37:08,35852
2026-04-09 23:37:09,35980
2026-04-09 23:37:10,35489
2026-04-09 23:37:11,33510
2026-04-09 23:37:12,32683
2026-04-09 23:37:13,33789
2026-04-09 23:37:14,35716
2026-04-09 23:37:16,31988
2026-04-09 23:37:17,32931
2026-04-09 23:37:18,35901
2026-04-09 23:37:19,36092
2026-04-09 23:37:20,33954
2026-04-09 23:37:21,31476
2026-04-09 23:37:22,34868
2026-04-09 23:37:23,30906
2026-04-09 23:37:24,31106
2026-04-09 23:37:25,33374
2026-04-09 23:37:26,30847
2026-04-09 23:37:27,31022
2026-04-09 23:37:28,31436
2026-04-09 23:37:30,30843
2026-04-09 23:37:31,32676
2026-04-09 23:37:32,30442
2026-04-09 23:37:33,31045
2026-04-09 23:37:34,31605
2026-04-09 23:37:35,30925
2026-04-09 23:37:36,30889
2026-04-09 23:37:37,32591
2026-04-09 23:37:38,32669
2026-04-09 23:37:39,33146
2026-04-09 23:37:40,36365
2026-04-09 23:37:41,38296
2026-04-09 23:37:42,38626
2026-04-09 23:37:43,32574
2026-04-09 23:37:45,36130
2026-04-09 23:37:46,36680
2026-04-09 23:37:47,38847
2026-04-09 23:37:48,38648
2026-04-09 23:37:49,35965
2026-04-09 23:37:50,35190
2026-04-09 23:37:51,36614
2026-04-09 23:37:52,33296
2026-04-09 23:37:53,34608
2026-04-09 23:37:54,36432
2026-04-09 23:37:55,34052
2026-04-09 23:37:56,32989
2026-04-09 23:37:58,33001
2026-04-09 23:37:59,35566
2026-04-09 23:38:00,38763
2026-04-09 23:38:01,37771
2026-04-09 23:38:02,40851
2026-04-09 23:38:03,38736
2026-04-09 23:38:04,38464
2026-04-09 23:38:05,38337
2026-04-09 23:38:06,33643
2026-04-09 23:38:07,32904
2026-04-09 23:38:08,34590
2026-04-09 23:38:09,34067
2026-04-09 23:38:10,34212
2026-04-09 23:38:12,35103
2026-04-09 23:38:13,38198
2026-04-09 23:38:14,38125
2026-04-09 23:38:15,38017
2026-04-09 23:38:16,40958
2026-04-09 23:38:17,41568
2026-04-09 23:38:18,37869
2026-04-09 23:38:19,42356
2026-04-09 23:38:20,34009
2026-04-09 23:38:21,35782
2026-04-09 23:38:22,30662
2026-04-09 23:38:23,29618
2026-04-09 23:38:24,30748
2026-04-09 23:38:25,33972
2026-04-09 23:38:27,32715
2026-04-09 23:38:28,32298
2026-04-09 23:38:29,36122
2026-04-09 23:38:30,34055
2026-04-09 23:38:31,34305
2026-04-09 23:38:32,34217
2026-04-09 23:38:33,34569
2026-04-09 23:38:34,30681
2026-04-09 23:38:35,34452
2026-04-09 23:38:36,29742
2026-04-09 23:38:37,30082
2026-04-09 23:38:38,31673
2026-04-09 23:38:39,30228
2026-04-09 23:38:41,32767
2026-04-09 23:38:42,33299
2026-04-09 23:38:43,35948
2026-04-09 23:38:44,36811
2026-04-09 23:38:45,32115
2026-04-09 23:38:46,31335
2026-04-09 23:38:47,30835
2026-04-09 23:38:48,31302
2026-04-09 23:38:49,34518
2026-04-09 23:38:50,34871
2026-04-09 23:38:51,35234
2026-04-09 23:38:52,34095
2026-04-09 23:38:53,34767
2026-04-09 23:38:54,31027
2026-04-09 23:38:56,33969
2026-04-09 23:38:57,34110
2026-04-09 23:38:58,34872
2026-04-09 23:38:59,36735
2026-04-09 23:39:00,32813
2026-04-09 23:39:01,35920
2026-04-09 23:39:02,33288
2026-04-09 23:39:03,35336
2026-04-09 23:39:04,35822
2026-04-09 23:39:05,35380
2026-04-09 23:39:06,35082
2026-04-09 23:39:07,32973
2026-04-09 23:39:08,32992
2026-04-09 23:39:10,32782
2026-04-09 23:39:11,33133
2026-04-09 23:39:12,35201
2026-04-09 23:39:13,37143
2026-04-09 23:39:14,37772
2026-04-09 23:39:15,40166
2026-04-09 23:39:16,37090
2026-04-09 23:39:17,35512
2026-04-09 23:39:18,35929
2026-04-09 23:39:19,35682
2026-04-09 23:39:20,35650
2026-04-09 23:39:21,36198
2026-04-09 23:39:22,37092
2026-04-09 23:39:23,36986
2026-04-09 23:39:24,36863
2026-04-09 23:39:26,35018
2026-04-09 23:39:27,32756
2026-04-09 23:39:28,32603
2026-04-09 23:39:29,32205
2026-04-09 23:39:30,32970
2026-04-09 23:39:31,36953
2026-04-09 23:39:32,35586
2026-04-09 23:39:33,36479
2026-04-09 23:39:34,36976
2026-04-09 23:39:35,36806
2026-04-09 23:39:36,37061
2026-04-09 23:39:37,36881
2026-04-09 23:39:38,36971
2026-04-09 23:39:40,33849
2026-04-09 23:39:41,33741
2026-04-09 23:39:42,32061
2026-04-09 23:39:43,31231
2026-04-09 23:39:44,31197
2026-04-09 23:39:45,31697
2026-04-09 23:39:46,31777
2026-04-09 23:39:47,33101
2026-04-09 23:39:48,33026
2026-04-09 23:39:49,33968
2026-04-09 23:39:50,32161
2026-04-09 23:39:51,31549
2026-04-09 23:39:52,32120
