procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  3   2560 124602252 2277788 62934272    0    0 753664 392344 97426 407231  6  3 80 11  0  0
 4 12   2560 124595732 2277788 62936952    0    0 753472 386572 97814 407179  6  3 79 11  0  0
 5 12   2560 124593340 2277788 62939604    0    0 756528 394524 98134 409132  6  3 79 11  0  0
 6 10   2560 124591376 2277788 62942264    0    0 751584 382416 98101 406437  6  3 80 11  0  0
 8  9   2560 124587140 2277788 62944808    0    0 727552 377448 94085 392450  6  3 80 12  0  0
 7  9   2560 124587168 2277788 62947344    0    0 712928 363364 91449 383993  6  3 80 12  0  0
 8  8   2560 124581924 2277788 62949924    0    0 738192 383332 95627 398139  6  3 80 12  0  0
11  6   2560 124580848 2277788 62952584    0    0 748528 387228 97272 404281  6  3 80 11  0  0
 6 11   2560 124577264 2277788 62955148    0    0 745984 391156 96197 403613  6  3 80 11  0  0
 4 12   2560 124577480 2277788 62957836    0    0 750688 384932 97077 405098  6  3 80 11  0  0
 5 10   2560 124579060 2277788 62960460    0    0 750000 384332 97266 404805  6  3 80 11  0  0
 7  9   2560 124580404 2277788 62963104    0    0 751424 387276 97389 405114  6  3 79 11  0  0
 9  9   2560 124575156 2277788 62965728    0    0 753952 384728 97102 406079  6  3 80 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  8   2560 124573168 2277788 62968308    0    0 753760 389920 97382 405854  6  3 80 12  0  0
 6 10   2560 124568664 2277788 62971008    0    0 749648 392796 97326 406552  6  3 80 11  0  0
 3 12   2560 124565864 2277788 62973640    0    0 752160 385276 97966 405684  6  3 80 11  0  0
 5 11   2560 124565872 2277788 62976168    0    0 752656 386056 97427 406809  6  3 80 12  0  0
 4 12   2560 124556780 2277788 62978908    0    0 747440 385572 99292 404497  6  3 80 11  0  0
 7 10   2560 124552120 2277788 62981588    0    0 752000 385868 97369 405467  6  3 79 11  0  0
 8  9   2560 124542060 2277788 62984144    0    0 747360 386324 97528 404260  6  3 80 11  0  0
10  8   2560 124539512 2277788 62986828    0    0 743664 385104 96921 403842  6  3 80 12  0  0
 3 11   2560 124534656 2277788 62989480    0    0 746624 387684 96704 404261  6  3 80 11  0  0
 6 11   2560 124530964 2277788 62992124    0    0 751136 381420 96860 404361  6  3 80 11  0  0
10  6   2560 124530076 2277788 62994768    0    0 750896 384440 97717 405402  6  3 80 11  0  0
 9  7   2560 124523780 2277788 62997336    0    0 750752 387544 96950 404938  6  3 80 11  0  0
 6 10   2560 124521448 2277788 63000004    0    0 753344 388360 97805 406068  6  3 80 11  0  0
 8 10   2560 124517952 2277788 63002664    0    0 753136 390952 97287 405585  6  3 80 11  0  0
10  8   2560 124517352 2277788 63005332    0    0 754112 384360 97974 405274  6  3 80 11  0  0
 2 14   2560 124511160 2277788 63007976    0    0 754976 389140 97574 406942  6  3 80 11  0  0
 8  9   2560 124510036 2277788 63010500    0    0 713616 370452 92278 385473  6  3 80 12  0  0
 6 10   2560 124505000 2277788 63012968    0    0 711280 366304 92117 384101  6  3 80 12  0  0
 5 11   2560 124474172 2277788 63015612    0    0 739376 379148 103935 404344  6  3 80 11  0  0
10  7   2560 124471004 2277788 63018172    0    0 739888 385204 96380 405500  6  3 80 11  0  0
 6 10   2560 124448180 2277788 63020848    0    0 743776 393676 97348 406526  6  3 80 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 11   2560 124436096 2277788 63023448    0    0 747312 383512 96583 405146  6  3 80 11  0  0
 6 13   2560 124434092 2277788 63026092    0    0 751888 386320 98037 405818  6  3 80 11  0  0
 7  9   2560 124440644 2277788 63028728    0    0 754400 383304 97293 407573  6  3 79 11  0  0
 7 10   2560 124441796 2277792 63031408    0    0 752416 384852 97425 405680  6  3 80 11  0  0
 4 12   2560 124445992 2277792 63034044    0    0 749696 381404 97293 406187  6  3 80 11  0  0
 5 11   2560 124443504 2277792 63036648    0    0 742992 380076 100102 404635  6  3 80 11  0  0
10  7   2560 124434800 2277792 63039288    0    0 746016 382000 96589 403740  6  3 80 11  0  0
 6 10   2560 124422940 2277792 63041932    0    0 743808 394672 96936 404665  6  3 80 11  0  0
 5 11   2560 124421024 2277792 63044560    0    0 749152 379088 97415 405757  6  3 80 11  0  0
13  8   2560 124419412 2277792 63047216    0    0 750736 390384 98331 408835  6  3 79 11  0  0
 9  8   2560 124418992 2277792 63049864    0    0 748016 377808 95607 405199  6  3 80 12  0  0
 8 10   2560 124425496 2277792 63052536    0    0 750752 388364 97169 406710  6  3 80 11  0  0
10  6   2560 124424956 2277792 63055172    0    0 751600 380136 96905 406120  6  3 80 11  0  0
 9  8   2560 124423204 2277792 63057704    0    0 719376 490104 102233 415516  6  3 80 11  0  0
11  6   2560 124425216 2277792 63060384    0    0 757936 349152 96135 404289  6  3 80 11  0  0
 7  9   2560 124427808 2277792 63063040    0    0 753360 370428 95999 403705  6  3 80 11  0  0
 9  7   2560 124429784 2277792 63065724    0    0 754560 375776 97370 406686  6  3 79 11  0  0
 8  9   2560 124425996 2277792 63068352    0    0 754272 391016 98155 409486  6  3 80 11  0  0
11  6   2560 124428488 2277792 63071024    0    0 752720 375340 96163 404784  6  3 80 11  0  0
 7  9   2560 124427772 2277792 63073584    0    0 731856 377872 94769 396859  6  3 79 12  0  0
 6 10   2560 124428612 2277792 63076120    0    0 708144 366632 91986 383580  6  3 79 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9   2560 124428152 2277792 63078728    0    0 735632 374136 95783 398200  6  3 80 12  0  0
 9  6   2560 124428988 2277792 63081376    0    0 749648 389356 97310 406422  6  3 80 11  0  0
 5 11   2560 124425136 2277792 63084072    0    0 751360 388008 97805 407708  6  3 79 11  0  0
 6 10   2560 124424168 2277792 63086712    0    0 746496 388328 96714 405647  6  3 80 11  0  0
 6 10   2560 124417392 2277792 63089300    0    0 746256 381364 97057 403433  6  3 79 12  0  0
12  5   2560 124413140 2277792 63091964    0    0 750496 386016 97003 406151  6  3 80 11  0  0
16  7   2560 124412256 2277792 63094580    0    0 746976 389292 97104 405254  6  3 80 11  0  0
 6 11   2560 124412008 2277792 63097240    0    0 752400 385672 96965 407061  6  3 80 11  0  0
 6 10   2560 124413248 2277792 63099944    0    0 753344 391464 98611 408556  6  3 80 11  0  0
 7  5   2560 124411256 2277792 63102476    0    0 724688 365108 93948 391669  6  3 80 12  0  0
 7 11   2560 124411568 2277792 63105008    0    0 715264 374344 92610 388361  6  3 80 12  0  0
 7  9   2560 124407532 2277792 63107464    0    0 733312 374988 94861 396242  6  3 80 12  0  0
12  6   2560 124402800 2277792 63110216    0    0 750064 384936 98152 405879  6  3 80 11  0  0
 3 14   2560 124403444 2277792 63112848    0    0 750480 393456 97597 408693  6  3 80 12  0  0
 9  7   2560 124403596 2277792 63115496    0    0 749280 378584 96275 404522  6  3 80 11  0  0
 6 10   2560 124403244 2277792 63118080    0    0 754672 393348 97877 408417  6  3 80 11  0  0
 8  7   2560 124397956 2277792 63120732    0    0 752288 382688 97573 405113  6  3 80 11  0  0
 7  9   2560 124397936 2277792 63123340    0    0 752256 385376 97500 405536  6  3 79 11  0  0
 4 12   2560 124394208 2277792 63126076    0    0 754512 389228 97404 407251  6  3 80 12  0  0
 7  9   2560 124392436 2277792 63128708    0    0 754032 392036 97836 407746  6  3 79 12  0  0
 8  8   2560 124388712 2277792 63131356    0    0 754448 390064 98481 406384  6  3 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  5   2560 124385172 2277792 63133968    0    0 754208 386096 97592 406903  6  3 79 11  0  0
 9  7   2560 124383348 2277792 63136552    0    0 734240 372044 94586 394746  6  3 80 12  0  0
 8  7   2560 124378404 2277792 63139080    0    0 709376 366248 91771 383469  6  3 80 12  0  0
 7 12   2560 124376244 2277792 63141596    0    0 736192 382580 96021 398227  6  3 80 12  0  0
 8  8   2560 124375708 2277792 63144216    0    0 749136 381408 97186 405993  6  3 79 11  0  0
 4 13   2560 124376388 2277792 63146848    0    0 750848 389356 96927 406493  6  3 80 12  0  0
 8  8   2560 124384088 2277792 63149508    0    0 750368 384864 96943 406074  6  3 80 11  0  0
 9  8   2560 124380540 2277792 63152200    0    0 748320 382932 97383 404063  6  3 79 11  0  0
12  6   2560 124374764 2277792 63154836    0    0 747856 379372 96610 403517  6  3 80 11  0  0
 6 10   2560 124374716 2277792 63157396    0    0 751888 388248 96904 406497  6  3 80 11  0  0
 8  7   2560 124370696 2277792 63160148    0    0 753584 388208 97603 406678  6  3 79 11  0  0
 5 11   2560 124366000 2277792 63162748    0    0 751568 390968 98118 405701  6  3 80 12  0  0
 7  9   2560 124363916 2277792 63165364    0    0 734992 377084 95014 395657  6  3 80 12  0  0
 7  9   2560 124358952 2277792 63167892    0    0 714192 362444 91808 385089  6  3 80 12  0  0
 5 11   2560 124358864 2277792 63170392    0    0 713296 367068 91753 384574  6  3 80 12  0  0
 8  9   2560 124355416 2277792 63173036    0    0 750640 382788 97840 404517  6  3 80 12  0  0
 8  8   2560 124357096 2277792 63175636    0    0 746688 385548 96327 402265  6  3 80 11  0  0
 6  9   2560 124351080 2277792 63178288    0    0 747424 392728 97517 404724  6  3 80 11  0  0
 8  9   2560 124349376 2277792 63180928    0    0 750672 385112 97511 405660  6  3 80 11  0  0
 3 12   2560 124343848 2277792 63183540    0    0 749872 383356 97832 404115  6  3 80 11  0  0
 7 10   2560 124338632 2277792 63186224    0    0 747952 387168 97021 403876  6  3 80 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9   2560 124332852 2277792 63188912    0    0 753728 384524 97347 405887  6  3 80 12  0  0
 9  8   2560 124332024 2277792 63191564    0    0 753360 391244 97374 407907  6  3 79 11  0  0
 9  7   2560 124329348 2277792 63194180    0    0 750896 389132 97669 405449  6  3 80 11  0  0
 6 11   2560 124329352 2277792 63196852    0    0 753504 389636 97291 406587  6  3 80 11  0  0
 3 13   2560 124331732 2277792 63199372    0    0 726624 370060 93349 391225  6  3 80 12  0  0
 5 12   2560 124325760 2277792 63201932    0    0 722144 362924 92677 387956  6  3 80 12  0  0
 6  9   2560 124321176 2277792 63204464    0    0 731888 381008 95797 396478  6  3 79 12  0  0
 9  7   2560 124316188 2277792 63207164    0    0 748752 383032 96637 404397  6  3 80 11  0  0
12  6   2560 124316396 2277792 63209784    0    0 750688 396464 97496 406218  6  3 80 12  0  0
12  5   2560 124310348 2277792 63212404    0    0 748224 379736 96690 403244  6  3 80 11  0  0
 3 13   2560 124310108 2277792 63214960    0    0 747280 388928 97838 403560  6  3 79 11  0  0
 8  9   2560 124306416 2277792 63217780    0    0 745760 384492 96552 401874  6  3 80 12  0  0
 7 10   2560 124307320 2277792 63220424    0    0 750336 386004 96529 405388  6  3 80 11  0  0
11  7   2560 124306252 2277792 63223088    0    0 752928 386728 97465 405878  6  3 80 12  0  0
 9  8   2560 124306860 2277792 63225716    0    0 754512 379520 98205 406265  6  3 80 11  0  0
 9  9   2560 124301832 2277792 63228368    0    0 744800 386240 96555 401986  6  3 80 12  0  0
 9  8   2560 124297472 2277792 63230888    0    0 717520 373012 93657 387320  6  3 80 12  0  0
 5 13   2560 124296396 2277792 63233424    0    0 719088 371168 93118 388475  6  3 80 12  0  0
 6 10   2560 124292388 2277792 63235972    0    0 722656 370664 93995 389647  6  3 80 12  0  0
 4 12   2560 124287008 2277792 63238644    0    0 747216 388144 97279 403730  6  3 80 12  0  0
 8  9   2560 124288260 2277792 63241368    0    0 752400 386568 97342 406206  6  3 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 12   2560 124288400 2277792 63243980    0    0 748336 388004 96628 405220  6  3 80 12  0  0
 9  9   2560 124287524 2277792 63246648    0    0 749648 383724 97473 405188  6  3 79 11  0  0
 9  8   2560 124283524 2277792 63249284    0    0 751168 385540 96944 406517  6  3 79 12  0  0
 8  8   2560 124278144 2277792 63252016    0    0 748992 387232 97729 406475  6  3 80 11  0  0
 6  9   2560 124279076 2277792 63254532    0    0 752304 381752 96540 406129  6  3 79 11  0  0
 5 12   2560 124276464 2277792 63257296    0    0 749568 386316 98152 407044  6  3 80 11  0  0
 6 10   2560 124271608 2277792 63259896    0    0 753952 390380 98523 408697  6  3 79 11  0  0
 5 11   2560 124274432 2277792 63262444    0    0 730384 375664 94750 395044  6  3 80 12  0  0
 8 11   2560 124271584 2277792 63265020    0    0 712416 366312 92257 385081  6  3 80 12  0  0
 4 12   2560 124270416 2277792 63267512    0    0 726400 370088 94250 392816  6  3 80 12  0  0
 9  7   2560 124268344 2277792 63270076    0    0 750528 387328 96936 406608  6  3 79 12  0  0
 4 12   2560 124268352 2277792 63272800    0    0 748480 386848 96608 405684  6  3 80 11  0  0
 9  9   2560 124266692 2277792 63275472    0    0 747280 381872 96408 405122  6  3 80 11  0  0
 6 10   2560 124266952 2277792 63278180    0    0 752752 384668 98007 407804  6  3 80 11  0  0
 8 10   2560 124264332 2277792 63280744    0    0 745840 390868 96887 404956  6  3 79 11  0  0
 7 11   2560 124257880 2277792 63283436    0    0 753072 383648 97620 406768  6  3 80 11  0  0
 6  9   2560 124254940 2277792 63286008    0    0 747824 393348 97488 406168  6  3 79 11  0  0
 4 12   2560 124253148 2277792 63288712    0    0 744912 386528 97675 404208  6  3 80 11  0  0
 7 11   2560 124250952 2277792 63291372    0    0 750592 383932 96844 405551  6  3 80 11  0  0
 8  8   2560 124256032 2277792 63293912    0    0 723760 368808 92789 390224  6  3 80 12  0  0
 6 10   2560 124251536 2277792 63296480    0    0 723952 368924 93330 390443  6  3 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9   2560 124247304 2277792 63299016    0    0 728912 371064 95525 393397  6  3 80 12  0  0
10  6   2560 124241668 2277792 63301640    0    0 724240 370596 96095 391334  6  3 80 12  0  0
 8  8   2560 124246216 2277792 63304120    0    0 716864 377212 92989 388221  6  3 80 12  0  0
 6 10   2560 124245732 2277792 63306664    0    0 722512 371160 93136 390635  6  3 80 12  0  0
 9  8   2560 124243072 2277792 63309204    0    0 720512 375436 94058 389829  6  3 80 12  0  0
 2 14   2560 124238972 2277792 63311744    0    0 723920 373256 93169 391072  6  3 80 12  0  0
 6  9   2560 124232800 2277792 63314300    0    0 724400 369552 93562 390169  6  3 80 12  0  0
 6  9   2560 124230260 2277792 63316808    0    0 722576 369756 93881 389771  6  3 80 12  0  0
 8  8   2560 124230608 2277792 63319512    0    0 726032 372728 94289 391137  6  3 80 12  0  0
 4 14   2560 124226400 2277792 63322040    0    0 720544 372516 92823 388484  6  3 80 12  0  0
 8 10   2560 124222624 2277792 63324604    0    0 723984 377440 93627 391018  6  3 80 12  0  0
 5 11   2560 124221396 2277792 63327236    0    0 723808 364412 93053 389404  6  3 80 12  0  0
 7 11   2560 124214828 2277792 63329780    0    0 723296 370016 94001 392243  6  3 80 12  0  0
 7 12   2560 124212636 2277796 63332372    0    0 722096 368344 93020 389631  6  3 80 12  0  0
 5 13   2560 124209920 2277796 63334924    0    0 724528 369148 92925 391174  6  3 80 12  0  0
 9 10   2560 124211956 2277796 63337500    0    0 725136 371908 93587 391696  6  3 79 12  0  0
 8  9   2560 124211572 2277796 63339816    0    0 675904 466704 96271 394566  6  3 80 11  0  0
 5 10   2560 124207836 2277796 63342424    0    0 706064 326944 88850 376477  6  3 80 12  0  0
 6 11   2560 124202508 2277796 63344816    0    0 700704 345952 89512 377334  6  3 80 12  0  0
 7  9   2560 124201100 2277796 63347308    0    0 699264 345576 89409 376240  6  3 80 12  0  0
 8  8   2560 124194244 2277796 63349820    0    0 704240 363824 91265 380396  5  3 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  8   2560 124191080 2277796 63352308    0    0 698928 352932 90015 376057  6  3 80 12  0  0
 6 10   2560 124189740 2277796 63354788    0    0 699472 359920 90052 377531  6  3 80 12  0  0
 2 16   2560 124181916 2277796 63357276    0    0 701984 362728 90544 378883  6  3 80 12  0  0
 0 16   2560 124177960 2277796 63359736    0    0 707040 359888 91853 380116  6  3 80 12  0  0
 6 10   2560 124175068 2277796 63362236    0    0 700496 359696 90120 379940  6  3 80 12  0  0
 6 11   2560 124169512 2277796 63364624    0    0 700192 357840 89981 377886  6  3 80 12  0  0
 4 12   2560 124169560 2277796 63367088    0    0 694352 355724 89750 374204  6  3 80 12  0  0
 5 15   2560 124166612 2277796 63369496    0    0 692816 353532 89773 373589  6  3 80 12  0  0
 6  9   2560 124165028 2277796 63372128    0    0 697744 362612 90623 376761  6  3 80 12  0  0
 7  9   2560 124158680 2277796 63374580    0    0 697392 358552 89514 376564  6  3 80 12  0  0
 7  9   2560 124161864 2277796 63377028    0    0 695632 356808 90045 376389  6  3 80 12  0  0
 8  8   2560 124157244 2277796 63379532    0    0 703168 359856 91172 379684  6  3 80 12  0  0
 9  7   2560 124153032 2277796 63382000    0    0 700384 351604 89875 377068  6  3 80 12  0  0
 3 13   2560 124150164 2277796 63384504    0    0 702240 367256 90762 379581  6  3 80 12  0  0
13  5   2560 124148852 2277796 63386952    0    0 703008 359428 90719 378679  6  3 80 12  0  0
 6 11   2560 124147888 2277796 63389372    0    0 700960 362860 91055 378250  6  3 80 12  0  0
 8 10   2560 124148468 2277796 63391936    0    0 697840 362112 89922 377667  6  3 80 12  0  0
 8  8   2560 124144124 2277796 63394432    0    0 697232 355812 90138 376396  6  3 80 12  0  0
 9  7   2560 124142160 2277796 63396968    0    0 701120 351024 89988 377166  6  3 80 12  0  0
 6 10   2560 124137560 2277796 63399328    0    0 692176 360116 90459 374285  6  3 80 12  0  0
 5 11   2560 124133076 2277796 63401812    0    0 698288 359220 90314 378257  6  3 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  6   2560 124131676 2277796 63404292    0    0 704288 357100 90935 379484  6  3 80 12  0  0
 6 10   2560 124128288 2277796 63406780    0    0 702192 364080 91431 381269  6  3 80 12  0  0
 9  7   2560 124127640 2277804 63409132    0    0 697152 364608 91413 378605  6  3 80 12  0  0
 6 10   2560 124127212 2277804 63411708    0    0 708304 362180 91595 383112  6  3 80 12  0  0
 8  8   2560 124124968 2277804 63414248    0    0 714656 367972 92478 386648  6  3 80 12  0  0
 4 12   2560 124119736 2277804 63416752    0    0 714208 364444 92462 386543  6  3 80 12  0  0
 6 10   2560 124115928 2277804 63419252    0    0 714656 367184 93090 386856  6  3 80 12  0  0
 8  8   2560 124110748 2277804 63421828    0    0 710512 360048 91178 383669  6  3 80 12  0  0
 7 11   2560 124112908 2277804 63424312    0    0 715280 365892 92827 387330  6  3 79 12  0  0
 4 12   2560 124109632 2277804 63426884    0    0 709504 367868 92081 383530  6  3 80 12  0  0
 6 10   2560 124105084 2277804 63429352    0    0 710608 364688 92563 385727  6  3 80 12  0  0
 8 11   2560 124104920 2277804 63431936    0    0 707888 365392 91177 383216  6  3 80 12  0  0
 6 10   2560 124103824 2277804 63434468    0    0 712688 362396 91711 382982  6  3 80 12  0  0
10  6   2560 124099576 2277804 63436968    0    0 711648 365876 92946 384449  6  3 80 12  0  0
 7  9   2560 124105180 2277804 63439452    0    0 711616 363584 92505 385150  6  3 80 12  0  0
11  7   2560 124099560 2277804 63441996    0    0 710144 365940 92154 385521  6  3 80 12  0  0
 5 10   2560 124101792 2277804 63444492    0    0 708752 369304 91891 382981  6  3 80 12  0  0
 7  9   2560 124101092 2277804 63446876    0    0 709376 367136 91977 385226  6  3 79 12  0  0
 6 12   2560 124097156 2277804 63449456    0    0 717968 364908 93559 387050  6  3 80 12  0  0
 9  6   2560 124093580 2277804 63452000    0    0 726320 374992 94371 394643  6  3 80 12  0  0
 7 10   2560 124087132 2277804 63454664    0    0 728992 370680 94025 394555  6  3 80 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10   2560 124083440 2277804 63457160    0    0 725216 378668 94118 393864  6  3 80 12  0  0
 6 10   2560 124083668 2277804 63459740    0    0 726656 367580 94310 392970  6  3 80 12  0  0
 9  9   2560 124084452 2277804 63462388    0    0 725200 375416 93712 392310  6  3 80 12  0  0
 5 11   2560 124083504 2277804 63464892    0    0 725312 376580 94336 392212  6  3 80 12  0  0
 6 10   2560 124082984 2277804 63467492    0    0 724688 372892 93892 393027  6  3 80 12  0  0
 6 10   2560 124083592 2277804 63470020    0    0 728432 372132 94338 393210  6  3 80 12  0  0
 8  9   2560 124078996 2277804 63472628    0    0 725440 368004 93688 392707  6  3 80 12  0  0
 8  8   2560 124076764 2277804 63475120    0    0 720384 374640 93292 390491  6  3 80 12  0  0
10  6   2560 124074548 2277804 63477728    0    0 720592 367932 93004 389412  6  3 80 12  0  0
 7 11   2560 124072972 2277804 63480248    0    0 725632 371948 94236 391451  6  3 80 12  0  0
 5 12   2560 124068288 2277804 63482872    0    0 724176 371968 92943 391143  6  3 80 12  0  0
 8  8   2560 124066612 2277804 63485360    0    0 723536 373444 93798 392538  6  3 80 12  0  0
 7  9   2560 124062136 2277804 63487936    0    0 723456 375112 93600 393346  6  3 80 12  0  0
 5 11   2560 124054480 2277804 63490628    0    0 727824 373092 94657 394287  6  3 80 12  0  0
 8  7   2560 124049120 2277804 63493104    0    0 726576 375120 93995 393405  6  3 80 12  0  0
 6 10   2560 124043824 2277804 63495728    0    0 723728 369892 93441 389830  6  3 80 12  0  0
 3 14   2560 124041300 2277804 63498348    0    0 721984 375440 94074 389283  6  3 80 12  0  0
 8 12   2560 124040972 2277804 63500840    0    0 725040 379104 94751 391048  6  3 80 12  0  0
 3 13   2560 124041388 2277804 63503392    0    0 724512 367616 93288 390933  6  3 80 12  0  0
 5 10   2560 124035664 2277804 63505984    0    0 723360 369024 93504 389523  6  3 80 12  0  0
 2 14   2560 124031548 2277804 63508580    0    0 722224 366984 93230 388785  6  3 79 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 14   2560 124031048 2277804 63511176    0    0 720256 369668 93558 387558  6  3 79 12  0  0
 5 11   2560 124030144 2277804 63513756    0    0 723984 371648 93519 389793  6  3 80 12  0  0
12  4   2560 124023760 2277804 63516344    0    0 722480 369364 93120 389215  6  3 80 12  0  0
 8  8   2560 124023968 2277804 63518896    0    0 722672 369880 93728 390927  6  3 80 12  0  0
 7  9   2560 124023756 2277804 63521392    0    0 725952 370612 94252 391509  6  3 80 12  0  0
 7  9   2560 124017520 2277804 63524008    0    0 724688 373628 93321 390796  6  3 80 12  0  0
12  7   2560 124015560 2277804 63526608    0    0 726368 376236 94058 391912  6  3 80 12  0  0
 9  9   2560 124013760 2277804 63529196    0    0 726480 373524 93768 390838  6  3 80 12  0  0
 6 13   2560 124007784 2277804 63531640    0    0 724816 375056 94625 390828  6  3 79 12  0  0
 6 10   2560 124008636 2277804 63534260    0    0 723696 371872 93041 392460  6  3 80 12  0  0
 8  9   2560 124002228 2277804 63536768    0    0 721856 368624 93343 391188  6  3 80 12  0  0
 8  9   2560 123999352 2277804 63539420    0    0 724560 372136 93784 393672  6  3 80 12  0  0
 7  8   2560 124001576 2277804 63542028    0    0 721312 370264 94005 391616  6  3 79 12  0  0
 8 10   2560 123999436 2277804 63544556    0    0 721008 371224 93235 390455  6  3 80 12  0  0
 5  8   2560 123994760 2277804 63547216    0    0 725504 371260 93886 391285  6  3 80 12  0  0
 7  9   2560 123991112 2277804 63549828    0    0 727920 375748 94214 392766  6  3 79 12  0  0
 5 10   2560 123989360 2277804 63552376    0    0 723504 369956 94184 390386  6  3 80 12  0  0
 7  9   2560 123984612 2277804 63554816    0    0 722416 375436 93650 389921  6  3 80 12  0  0
