You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 23:10:17| 29   9  33  21   0|1378M  855M|2673B 3211B|   0     0 | 243k 1210k
09-04 23:10:18| 29   9  32  21   0|1386M  872M|1907B 2132B|   0     0 | 246k 1220k
09-04 23:10:19| 29   9  32  21   0|1388M  867M|1793B 2104B|   0     0 | 245k 1221k
09-04 23:10:20| 29   9  32  22   0|1378M  863M|2055B 2187B|   0     0 | 242k 1207k
09-04 23:10:21| 29   9  32  22   0|1385M  872M|1426B 1763B|   0     0 | 244k 1216k
09-04 23:10:22| 29   9  32  21   0|1383M  863M|1976B 2451B|   0     0 | 246k 1215k
09-04 23:10:23| 29   9  32  21   0|1399M  874M|1725B 2085B|   0     0 | 247k 1225k
09-04 23:10:24| 29   9  32  21   0|1393M  874M|2759B 3142B|   0     0 | 247k 1226k
09-04 23:10:25| 29   9  32  21   0|1391M  873M|2310B 2563B|   0     0 | 246k 1219k
09-04 23:10:26| 29   9  32  21   0|1394M  869M|2219B 2455B|   0     0 | 246k 1219k
09-04 23:10:27| 24   8  43  18   0|1137M 1010M|2217B 2749B|   0     0 | 219k 1075k
09-04 23:10:28| 29   9  32  21   0|1396M  859M|2052B 2337B|   0     0 | 246k 1222k
09-04 23:10:29| 29   9  32  21   0|1399M  865M|2096B 2654B|   0     0 | 245k 1226k
09-04 23:10:30| 29   9  32  21   0|1391M  876M|1876B 2042B|   0     0 | 245k 1219k
09-04 23:10:31| 29   9  32  22   0|1376M  850M|2000B 2151B|   0     0 | 242k 1202k
09-04 23:10:32| 29   9  32  21   0|1388M  869M|1616B 2155B|   0     0 | 246k 1218k
09-04 23:10:33| 29   9  32  21   0|1398M  867M|1722B 1908B|   0     0 | 245k 1220k
09-04 23:10:34| 29   9  32  21   0|1403M  867M|1796B 1656B|   0     0 | 246k 1227k
09-04 23:10:35| 29   9  32  21   0|1403M  869M|1995B 2125B|   0     0 | 247k 1225k
09-04 23:10:36| 29   9  32  21   0|1397M  875M|1843B 2103B|   0     0 | 247k 1222k
09-04 23:10:37| 29   9  32  21   0|1388M  871M|1661B 2048B|   0     0 | 246k 1215k
09-04 23:10:38| 29   9  32  21   0|1381M  862M|1362B 1688B|   0     0 | 243k 1210k
09-04 23:10:39| 29   9  32  21   0|1393M  868M|2087B 2509B|   0     0 | 245k 1223k
09-04 23:10:40| 29   9  32  21   0|1390M  867M|2636B 2968B|   0     0 | 248k 1224k
09-04 23:10:41| 29   9  32  21   0|1384M  860M|1722B 2170B|   0     0 | 244k 1209k
09-04 23:10:42| 29   9  32  21   0|1376M  852M|2836B   11k|   0     0 | 246k 1210k
09-04 23:10:43| 29  10  32  21   0|1381M  861M|2159B 2405B|   0     0 | 254k 1226k
09-04 23:10:44| 30   9  32  21   0|1392M  867M|2161B 2477B|   0     0 | 253k 1237k
09-04 23:10:45| 29  10  32  21   0|1392M  872M|2143B 2587B|   0     0 | 250k 1237k
09-04 23:10:46| 29   9  32  21   0|1389M  863M|1662B 2062B|   0     0 | 249k 1229k
09-04 23:10:47| 29   9  32  21   0|1393M  854M|1691B 2265B|   0     0 | 248k 1231k
09-04 23:10:48| 29   9  32  21   0|1376M  864M|1496B 1946B|   0     0 | 249k 1221k
09-04 23:10:49| 29   9  32  21   0|1377M  855M|1346B 1628B|   0     0 | 246k 1224k
09-04 23:10:50| 30  10  32  21   0|1391M  855M|1320B 1366B|   0     0 | 248k 1233k
09-04 23:10:51| 29   9  32  21   0|1389M  870M|1106B 1376B|   0     0 | 247k 1225k
09-04 23:10:52| 29   9  32  21   0|1375M  856M|1166B 1692B|   0     0 | 248k 1216k
09-04 23:10:53| 29   9  32  21   0|1379M  865M|1106B 1360B|   0     0 | 245k 1221k
09-04 23:10:54| 29   9  32  21   0|1390M  873M|1362B 1752B|   0     0 | 248k 1230k
09-04 23:10:55| 30   9  32  21   0|1396M  864M|1560B 1784B|   0     0 | 248k 1235k
09-04 23:10:56| 30   9  32  21   0|1395M  870M|1496B 1906B|   0     0 | 249k 1230k
09-04 23:10:57| 29   9  32  21   0|1389M  871M|1526B 2116B|   0     0 | 247k 1223k
09-04 23:10:58| 29   9  32  21   0|1393M  873M|1406B 1710B|   0     0 | 246k 1220k
09-04 23:10:59| 29   9  32  22   0|1379M  861M|1346B 1676B|   0     0 | 243k 1210k
09-04 23:11:00| 30   9  32  21   0|1398M  875M|1588B 1656B|   0     0 | 249k 1227k
09-04 23:11:01| 29   9  32  21   0|1395M  870M|1240B 1806B|   0     0 | 246k 1223k
09-04 23:11:02| 29   9  32  21   0|1385M  869M|1858B 2460B|   0     0 | 244k 1213k
09-04 23:11:03| 29   9  32  21   0|1388M  856M|1512B 1796B|   0     0 | 244k 1213k
09-04 23:11:04| 29   9  32  21   0|1388M  879M|2352B 2266B|   0     0 | 245k 1213k
09-04 23:11:05| 30   9  32  21   0|1402M  875M|2026B 2138B|   0     0 | 246k 1220k
09-04 23:11:06| 29   9  32  21   0|1397M  879M|1540B 1544B|   0     0 | 246k 1222k
09-04 23:11:07| 29   9  32  21   0|1389M  864M|2055B 3066B|   0     0 | 248k 1223k
09-04 23:11:08| 29   9  32  21   0|1388M  872M|1575B 1693B|   0     0 | 249k 1231k
09-04 23:11:09| 29   9  32  21   0|1382M  863M|1787B 2101B|   0     0 | 248k 1225k
09-04 23:11:10| 29   9  32  21   0|1381M  857M|1560B 1790B|   0     0 | 246k 1221k
09-04 23:11:11| 29   9  32  21   0|1389M  867M|2202B 2536B|   0     0 | 247k 1226k
09-04 23:11:12| 29   9  32  21   0|1380M  857M|2709B 2846B|   0     0 | 245k 1216k
09-04 23:11:13| 29   9  32  22   0|1378M  863M|1722B 2042B|   0     0 | 245k 1215k
09-04 23:11:14| 29   9  32  21   0|1387M  866M|2149B 2527B|   0     0 | 249k 1226k
09-04 23:11:15| 30   9  32  21   0|1391M  859M|2314B 2564B|   0     0 | 247k 1232k
09-04 23:11:16| 29   9  32  21   0|1400M  880M|1933B 2418B|   0     0 | 249k 1234k
09-04 23:11:17| 28   9  33  22   0|1354M  830M|2733B 3307B|   0     0 | 236k 1187k
09-04 23:11:18| 23   8  44  19   0|1108M 1006M|2147B 2518B|   0     0 | 214k 1029k
09-04 23:11:19| 28   9  33  22   0|1353M  838M|1943B 2292B|   0     0 | 236k 1183k
09-04 23:11:20| 28   9  33  22   0|1342M  830M|2129B 2343B|   0     0 | 234k 1172k
09-04 23:11:21| 28   9  34  22   0|1324M  850M|2103B 2408B|   0     0 | 232k 1159k
09-04 23:11:22| 24   8  44  17   0|1140M  983M|1915B 2235B|   0     0 | 219k 1085k
09-04 23:11:23| 29   9  32  22   0|1379M  848M|1485B 1897B|   0     0 | 241k 1205k
09-04 23:11:24| 29   9  32  21   0|1393M  867M|2190B 2562B|   0     0 | 245k 1220k
09-04 23:11:25| 29   9  32  21   0|1397M  857M|2054B 2155B|   0     0 | 245k 1220k
09-04 23:11:26| 28   9  33  22   0|1358M  831M|1799B 2117B|   0     0 | 235k 1183k
09-04 23:11:27| 27   8  34  24   0|1292M  776M|2277B 2841B|   0     0 | 219k 1117k
09-04 23:11:28| 23   7  44  20   0|1081M  991M|1858B 2015B|   0     0 | 206k 1001k
09-04 23:11:29| 29   9  33  22   0|1364M  823M|2112B 2488B|   0     0 | 238k 1191k
09-04 23:11:30| 23   8  44  18   0|1113M  991M|1876B 2224B|   0     0 | 213k 1043k
09-04 23:11:31| 28   9  33  23   0|1341M  805M|2166B 2547B|   0     0 | 232k 1171k
09-04 23:11:32| 24   8  43  17   0|1144M 1013M|1616B 2488B|   0     0 | 221k 1070k
09-04 23:11:33| 29   9  32  22   0|1387M  820M|1662B 2136B|   0     0 | 241k 1211k
09-04 23:11:34| 30   9  32  21   0|1405M  837M|2096B 2243B|   0     0 | 249k 1238k
09-04 23:11:35| 30   9  32  21   0|1411M  837M|8674B 6524B|   0     0 | 247k 1239k
09-04 23:11:36| 30   9  32  21   0|1394M  837M|1856B 2274B|   0     0 | 249k 1231k
09-04 23:11:37| 23   8  44  19   0|1101M  976M|2262B 2757B|   0     0 | 208k 1016k
09-04 23:11:38| 27   8  33  23   0|1327M  776M|1422B 1490B|   0     0 | 228k 1156k
09-04 23:11:39| 28   9  33  23   0|1333M  776M|1531B 1865B|   0     0 | 228k 1161k
09-04 23:11:40| 27   9  33  23   0|1334M  791M|1944B 2280B|   0     0 | 229k 1160k
09-04 23:11:41| 29   9  33  22   0|1366M  813M|1795B 2489B|   0     0 | 236k 1193k
09-04 23:11:42| 29   9  32  21   0|1392M  837M|2520B   10k|   0     0 | 244k 1224k
09-04 23:11:43| 29   9  32  21   0|1395M  841M|2143B 2545B|   0     0 | 244k 1223k
09-04 23:11:44| 29   9  32  22   0|1386M  845M|2100B 2473B|   0     0 | 241k 1212k
09-04 23:11:45| 30   9  32  21   0|1407M  850M|2426B 2512B|   0     0 | 246k 1230k
09-04 23:11:46| 29   9  32  21   0|1399M  863M|1722B 2170B|   0     0 | 245k 1227k
09-04 23:11:47| 29   9  32  22   0|1377M  845M|1842B 2464B|   0     0 | 241k 1204k
09-04 23:11:48| 27   8  34  24   0|1303M  792M|1496B 2008B|   0     0 | 221k 1129k
09-04 23:11:49| 27   8  34  24   0|1292M  778M|1782B 1988B|   0     0 | 219k 1116k
09-04 23:11:50| 27   9  33  23   0|1334M  816M|1800B 2150B|   0     0 | 229k 1154k
09-04 23:11:51| 28   9  33  23   0|1348M  839M|1572B 1810B|   0     0 | 234k 1176k
09-04 23:11:52| 29   9  32  22   0|1378M  862M|1540B 2282B|   0     0 | 241k 1203k
09-04 23:11:53| 29   9  32  22   0|1392M  864M|1782B 2207B|   0     0 | 244k 1211k
09-04 23:11:54| 29   9  32  22   0|1390M  862M|1361B 1637B|   0     0 | 243k 1212k
09-04 23:11:55| 29   9  32  22   0|1384M  866M|1320B 1612B|   0     0 | 243k 1210k
09-04 23:11:56| 29   9  32  21   0|1401M  863M| 986B 1392B|   0     0 | 246k 1225k
09-04 23:11:57| 30   9  32  21   0|1397M  873M|1542B 2142B|   0     0 | 246k 1222k
09-04 23:11:58| 28   9  33  23   0|1349M  829M|1302B 1672B|   0     0 | 233k 1170k
09-04 23:11:59| 27   8  34  24   0|1290M  785M|1722B 2186B|   0     0 | 220k 1120k
09-04 23:12:00| 27   8  34  24   0|1291M  785M|1994B 2166B|   0     0 | 220k 1121k
09-04 23:12:01| 28   9  33  23   0|1343M  830M|1782B 2116B|   0     0 | 234k 1171k
09-04 23:12:02| 29   9  33  22   0|1347M  849M|1782B 2428B|   0     0 | 244k 1195k
09-04 23:12:03| 29   9  32  21   0|1378M  870M|1782B 2132B|   0     0 | 254k 1228k
09-04 23:12:04| 29  10  32  21   0|1373M  842M|2232B 2414B|   0     0 | 246k 1223k
09-04 23:12:05| 29   9  32  21   0|1376M  855M|1936B 2116B|   0     0 | 245k 1222k
09-04 23:12:06| 29   9  32  21   0|1375M  857M|1662B 2171B|   0     0 | 245k 1216k
09-04 23:12:07| 29   9  32  21   0|1392M  860M|2205B 2619B|   0     0 | 248k 1227k
09-04 23:12:08| 29   9  32  21   0|1393M  862M|2535B 3324B|   0     0 | 249k 1231k
09-04 23:12:09| 27   9  34  23   0|1304M  799M|2656B 2955B|   0     0 | 225k 1142k
09-04 23:12:10| 26   8  34  25   0|1276M  773M|2115B 2210B|   0     0 | 218k 1108k
09-04 23:12:11| 22   7  45  20   0|1046M  958M|1826B 2096B|   0     0 | 199k  978k
09-04 23:12:12| 27   8  34  24   0|1289M  787M|2207B 2410B|   0     0 | 221k 1127k
09-04 23:12:13| 27   9  34  23   0|1313M  809M|1482B 1688B|   0     0 | 226k 1144k
09-04 23:12:14| 28   9  33  23   0|1337M  828M|1772B 2087B|   0     0 | 233k 1170k
09-04 23:12:15| 28   9  33  23   0|1348M  834M|2476B 2660B|   0     0 | 235k 1176k
09-04 23:12:16| 22   7  45  19   0|1084M 1004M|2039B 2456B|   0     0 | 207k 1010k
09-04 23:12:17| 23   7  45  18   0|1091M 1005M|2794B 3416B|   0     0 | 209k 1026k
09-04 23:12:18| 28   9  33  22   0|1359M  813M|2104B 2395B|   0     0 | 234k 1180k
09-04 23:12:19| 28   9  33  23   0|1339M  808M|2274B 2405B|   0     0 | 230k 1164k
09-04 23:12:20| 27   9  33  23   0|1319M  793M|2128B 2454B|   0     0 | 225k 1142k
09-04 23:12:21| 27   8  34  24   0|1311M  788M|2162B 2509B|   0     0 | 223k 1135k
09-04 23:12:22| 27   9  34  23   0|1309M  793M|2006B 2590B|   0     0 | 228k 1142k
09-04 23:12:23| 27   8  33  23   0|1317M  802M|1919B 2327B|   0     0 | 227k 1148k
09-04 23:12:24| 28   9  33  23   0|1347M  824M|2532B 2954B|   0     0 | 235k 1183k
09-04 23:12:25| 28   9  33  23   0|1345M  822M|2114B 2155B|   0     0 | 233k 1172k
09-04 23:12:26| 28   9  33  23   0|1349M  832M|1423B 1667B|   0     0 | 234k 1176k
09-04 23:12:27| 28   9  33  23   0|1346M  820M|1961B 2417B|   0     0 | 234k 1177k
09-04 23:12:28| 28   9  33  23   0|1339M  819M|1798B 2149B|   0     0 | 233k 1167k
09-04 23:12:29| 28   9  33  23   0|1348M  828M|1900B 2086B|   0     0 | 234k 1176k
09-04 23:12:30| 27   9  33  23   0|1323M  812M|1860B 2166B|   0     0 | 229k 1155k
09-04 23:12:31| 27   8  34  24   0|1307M  795M|2134B 2511B|   0     0 | 225k 1140k
09-04 23:12:32| 27   8  34  24   0|1303M  794M|1782B 2428B|   0     0 | 224k 1132k
09-04 23:12:33| 27   8  34  24   0|1275M  792M|1782B 2041B|   0     0 | 218k 1108k
09-04 23:12:34| 27   8  34  24   0|1299M  797M|1976B 1988B|   0     0 | 222k 1131k
09-04 23:12:35| 29   9  32  22   0|1378M  857M|2249B 2291B|   0     0 | 241k 1205k
09-04 23:12:36| 29   9  32  21   0|1380M  874M|2098B 2638B|   0     0 | 244k 1211k
09-04 23:12:37| 29   9  32  21   0|1386M  875M|2278B 2843B|   0     0 | 246k 1217k
09-04 23:12:38| 29   9  32  22   0|1385M  865M|1662B 1988B|   0     0 | 243k 1213k
09-04 23:12:39| 24   8  44  18   0|1116M 1020M|1981B 2219B|   0     0 | 217k 1062k
09-04 23:12:40| 29   9  32  22   0|1378M  844M|2560B 2924B|   0     0 | 240k 1199k
09-04 23:12:41| 27   9  33  23   0|1325M  805M|1482B 1726B|   0     0 | 227k 1146k
09-04 23:12:42| 27   9  34  24   0|1318M  802M|2400B   10k|   0     0 | 226k 1142k
09-04 23:12:43| 27   8  33  24   0|1318M  795M|1843B 2105B|   0     0 | 225k 1143k
09-04 23:12:44| 27   8  33  24   0|1320M  807M|1440B 1716B|   0     0 | 227k 1146k
09-04 23:12:45| 23   8  45  18   0|1118M 1022M|2129B 2223B|   0     0 | 215k 1045k
09-04 23:12:46| 30   9  32  21   0|1403M  852M|1436B 1726B|   0     0 | 245k 1224k
09-04 23:12:47| 29   9  32  21   0|1394M  847M|1842B 2461B|   0     0 | 244k 1215k
09-04 23:12:48| 29   9  32  22   0|1399M  857M|1602B 2042B|   0     0 | 244k 1221k
09-04 23:12:49| 29   9  32  22   0|1392M  848M|1782B 2042B|   0     0 | 242k 1209k
09-04 23:12:50| 29   9  32  21   0|1396M  853M|1892B 1966B|   0     0 | 245k 1222k
09-04 23:12:51| 28   9  33  22   0|1353M  821M|1616B 1806B|   0     0 | 233k 1174k
09-04 23:12:52| 27   8  34  24   0|1318M  798M|1782B 2645B|   0     0 | 225k 1138k
09-04 23:12:53| 27   8  33  23   0|1322M  803M|1722B 2186B|   0     0 | 226k 1145k
09-04 23:12:54| 27   8  34  24   0|1315M  805M|1602B 2078B|   0     0 | 225k 1139k
09-04 23:12:55| 28   8  33  23   0|1336M  825M|2334B 2347B|   0     0 | 231k 1161k
09-04 23:12:56| 29   9  32  22   0|1386M  869M|2150B 2427B|   0     0 | 243k 1209k
09-04 23:12:57| 30   9  32  21   0|1404M  858M|2045B 2522B|   0     0 | 246k 1226k
09-04 23:12:58| 29   9  32  22   0|1381M  861M|1849B 2062B|   0     0 | 243k 1206k
09-04 23:12:59| 29   9  32  21   0|1392M  874M|1842B 2193B|   0     0 | 245k 1217k
09-04 23:13:00| 24   8  44  18   0|1136M 1019M|2074B 2274B|   0     0 | 217k 1053k
09-04 23:13:01| 29   9  33  22   0|1367M  836M|1927B 2158B|   0     0 | 237k 1187k
09-04 23:13:02| 28   8  33  23   0|1339M  816M|1911B 2410B|   0     0 | 230k 1160k
09-04 23:13:03| 27   8  33  24   0|1317M  796M|2182B 2518B|   0     0 | 225k 1143k
09-04 23:13:04| 28   9  33  24   0|1320M  804M|2842B 2908B|   0     0 | 227k 1146k
09-04 23:13:05| 27   8  33  23   0|1334M  811M|2433B 2579B|   0     0 | 229k 1155k
09-04 23:13:06| 28   9  33  22   0|1361M  835M|2099B 2404B|   0     0 | 235k 1181k
09-04 23:13:07| 29   9  32  21   0|1396M  871M|2491B 2781B|   0     0 | 246k 1219k
09-04 23:13:08| 29   9  32  21   0|1402M  871M|2385B 3216B|   0     0 | 247k 1224k
09-04 23:13:09| 29   9  32  22   0|1383M  856M|2147B 2524B|   0     0 | 242k 1209k
09-04 23:13:10| 29   9  32  22   0|1388M  867M|1650B 1806B|   0     0 | 244k 1215k
09-04 23:13:11| 28   9  32  22   0|1376M  855M|1916B 2214B|   0     0 | 241k 1204k
09-04 23:13:12| 28   9  33  22   0|1355M  836M|2568B 2855B|   0     0 | 235k 1183k
09-04 23:13:13| 27   9  33  23   0|1326M  811M|1482B 1816B|   0     0 | 228k 1152k
09-04 23:13:14| 27   9  33  23   0|1318M  811M|1503B 1834B|   0     0 | 228k 1148k
09-04 23:13:15| 23   7  45  19   0|1061M 1000M|1981B 2197B|   0     0 | 204k  992k
09-04 23:13:16| 28   9  33  23   0|1338M  818M|1843B 2160B|   0     0 | 231k 1164k
09-04 23:13:17| 23   8  45  18   0|1110M 1021M|2373B 3098B|   0     0 | 214k 1039k
09-04 23:13:18| 29   9  32  21   0|1406M  848M|1682B 2025B|   0     0 | 245k 1224k
09-04 23:13:19| 29   9  32  21   0|1392M  862M|2288B 2731B|   0     0 | 244k 1217k
09-04 23:13:20| 29   9  32  21   0|1392M  850M|2415B 2563B|   0     0 | 244k 1218k
09-04 23:13:21| 29   9  32  21   0|1393M  851M|2312B 2599B|   0     0 | 243k 1213k
09-04 23:13:22| 28   9  33  22   0|1360M  825M|2336B 2696B|   0     0 | 235k 1180k
09-04 23:13:23| 28   9  33  23   0|1349M  817M|2221B 2401B|   0     0 | 233k 1172k
09-04 23:13:24| 27   8  33  24   0|1314M  808M|2442B 2925B|   0     0 | 225k 1139k
09-04 23:13:25| 27   8  33  23   0|1319M  811M|2370B 2563B|   0     0 | 227k 1148k
09-04 23:13:26| 27   8  33  23   0|1327M  806M|2069B 2219B|   0     0 | 228k 1153k
09-04 23:13:27| 28   9  33  22   0|1358M  847M|1991B 2621B|   0     0 | 236k 1180k
09-04 23:13:28| 29   9  32  22   0|1386M  865M|2202B 2455B|   0     0 | 243k 1205k
09-04 23:13:29| 30   9  32  21   0|1404M  872M|1796B 2156B|   0     0 | 246k 1226k
09-04 23:13:30| 29   9  32  21   0|1390M  868M|1244B 1324B|   0     0 | 244k 1213k
09-04 23:13:31| 29   9  32  22   0|1381M  862M|1894B 2087B|   0     0 | 243k 1210k
09-04 23:13:32| 24   8  43  18   0|1157M 1009M|1527B 2021B|   0     0 | 219k 1061k
09-04 23:13:33| 27   8  35  23   0|1289M  829M|1405B 1891B|   0     0 | 225k 1143k
09-04 23:13:34| 28   8  33  23   0|1325M  791M|2080B 2058B|   0     0 | 225k 1150k
09-04 23:13:35| 28   8  33  24   0|1319M  809M|2371B 2511B|   0     0 | 226k 1145k
09-04 23:13:36| 28   9  33  23   0|1349M  827M|2156B 2564B|   0     0 | 232k 1169k
09-04 23:13:37| 28   9  33  22   0|1357M  833M|2217B 2680B|   0     0 | 235k 1180k
09-04 23:13:38| 24   8  43  18   0|1132M 1015M|1722B 2042B|   0     0 | 217k 1044k
09-04 23:13:39| 29   9  32  21   0|1413M  856M|1981B 2363B|   0     0 | 247k 1231k
09-04 23:13:40| 30   9  32  21   0|1403M  849M|2576B 2860B|   0     0 | 246k 1225k
09-04 23:13:41| 29   9  32  21   0|1393M  845M|2095B 2737B|   0     0 | 243k 1214k
09-04 23:13:42| 29   9  32  21   0|1399M  851M|2610B   10k|   0     0 | 244k 1220k
09-04 23:13:43| 28   9  33  23   0|1354M  820M|2203B 2405B|   0     0 | 235k 1177k
09-04 23:13:44| 28   9  33  23   0|1344M  815M|1878B 2206B|   0     0 | 231k 1168k
09-04 23:13:45| 22   7  45  19   0|1077M 1004M|1993B 2143B|   0     0 | 206k 1001k
09-04 23:13:46| 28   9  34  23   0|1322M  793M|1406B 1688B|   0     0 | 225k 1143k
09-04 23:13:47| 28   9  33  23   0|1330M  801M|1526B 2020B|   0     0 | 229k 1156k
09-04 23:13:48| 23   7  45  18   0|1100M 1014M|1362B 1704B|   0     0 | 211k 1022k
09-04 23:13:49| 29   9  32  21   0|1406M  828M|1346B 1774B|   0     0 | 243k 1219k
09-04 23:13:50| 30   9  32  21   0|1415M  855M|2038B 2166B|   0     0 | 248k 1235k
09-04 23:13:51| 29   9  32  21   0|1408M  845M|1722B 2112B|   0     0 | 246k 1228k
09-04 23:13:52| 29   9  32  21   0|1395M  830M|1842B 2502B|   0     0 | 243k 1214k
09-04 23:13:53| 29   9  32  21   0|1398M  851M|1662B 2024B|   0     0 | 244k 1220k
09-04 23:13:54| 28   9  33  23   0|1342M  805M|1722B 2116B|   0     0 | 230k 1159k
09-04 23:13:55| 27   8  33  23   0|1332M  795M|1770B 2062B|   0     0 | 227k 1152k
09-04 23:13:56| 28   9  33  23   0|1325M  798M|1878B 2307B|   0     0 | 227k 1148k
09-04 23:13:57| 22   7  45  19   0|1065M 1011M|1692B 2265B|   0     0 | 205k  995k
09-04 23:13:58| 28   9  33  23   0|1353M  816M|1480B 1694B|   0     0 | 233k 1177k
09-04 23:13:59| 28   9  32  22   0|1373M  828M|1420B 2014B|   0     0 | 237k 1192k
09-04 23:14:00| 24   8  45  17   0|1123M 1036M|2082B 2150B|   0     0 | 219k 1055k
09-04 23:14:01| 29  10  32  21   0|1412M  846M|1346B 1490B|   0     0 | 246k 1227k
09-04 23:14:02| 29   9  32  21   0|1406M  846M|1166B 1784B|   0     0 | 245k 1225k
09-04 23:14:03| 29   9  32  21   0|1398M  849M|1346B 1688B|   0     0 | 244k 1221k
09-04 23:14:04| 28   9  33  22   0|1364M  815M|2142B 2094B|   0     0 | 235k 1183k
09-04 23:14:05| 28   9  33  23   0|1353M  810M|1604B 1774B|   0     0 | 233k 1172k
09-04 23:14:06| 22   7  46  19   0|1061M  989M|1406B 1672B|   0     0 | 202k  988k
09-04 23:14:07| 28   8  33  23   0|1329M  781M|2267B 2813B|   0     0 | 227k 1152k
09-04 23:14:08| 28   9  33  23   0|1333M  788M|2551B 3324B|   0     0 | 230k 1157k
09-04 23:14:09| 28   9  33  22   0|1365M  824M|2147B 2509B|   0     0 | 236k 1188k
