You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 21:06:30| 78  15   5   0   0|   0   234M|2018B 2163B|   0     0 | 139k  957k
09-04 21:06:31| 77  16   5   0   0|   0   316M|1676B 1860B|   0     0 | 144k  972k
09-04 21:06:32| 77  16   5   0   0|   0   451M|1135B 1559B|   0     0 | 153k  989k
09-04 21:06:33| 77  15   5   0   0|   0   449M|1571B 1325B|   0     0 | 153k  989k
09-04 21:06:34| 77  16   5   0   0|   0   457M|1571B 1793B|   0     0 | 153k  990k
09-04 21:06:35| 77  16   5   0   0|   0   447M|1846B 1920B|   0     0 | 152k  986k
09-04 21:06:36| 77  16   5   0   0|   0   457M|1932B 2199B|   0     0 | 153k  991k
09-04 21:06:37| 77  15   5   0   0|   0   453M|1449B 1933B|   0     0 | 153k  984k
09-04 21:06:38| 77  16   4   0   0|   0   470M|1801B 2215B|   0     0 | 154k  985k
09-04 21:06:39| 77  16   4   0   0|   0   451M|1818B 1864B|   0     0 | 154k  978k
09-04 21:06:40| 77  16   4   0   0|   0   459M|1591B 1749B|   0     0 | 153k  982k
09-04 21:06:41| 77  16   4   0   0|   0   464M|2514B   11k|   0     0 | 155k  984k
09-04 21:06:42| 77  16   4   0   0|   0   456M|1573B 2035B|   0     0 | 154k  979k
09-04 21:06:43| 77  16   4   0   0|   0   458M|1694B 2010B|   0     0 | 155k  980k
09-04 21:06:44| 77  16   4   0   0|   0   464M|1721B 2075B|   0     0 | 156k  980k
09-04 21:06:45| 78  16   4   0   0|   0   438M|1470B 1448B|   0     0 | 154k  977k
09-04 21:06:46| 77  16   4   0   0|   0   447M|1362B 1778B|   0     0 | 154k  979k
09-04 21:06:47| 78  16   4   0   0|   0   458M|1556B 1834B|   0     0 | 156k  979k
09-04 21:06:48| 77  16   4   0   0|   0   448M|1270B 1784B|   0     0 | 153k  976k
09-04 21:06:49| 77  16   4   0   0|   0   468M|1706B 1950B|   0     0 | 155k  979k
09-04 21:06:50| 77  16   4   0   0|   0   438M|1424B 1784B|   0     0 | 152k  974k
09-04 21:06:51| 77  16   4   0   0|   0   445M|1616B 2020B|   0     0 | 154k  974k
09-04 21:06:52| 77  16   4   0   0|   0   455M|1496B 2020B|   0     0 | 154k  977k
09-04 21:06:53| 77  16   4   0   0|   0   428M|1180B 1420B|   0     0 | 152k  972k
09-04 21:06:54| 77  16   4   0   0|   0   431M|1580B 1865B|   0     0 | 153k  975k
09-04 21:06:55| 78  16   4   0   0|   0   416M|2154B 2215B|   0     0 | 156k  970k
09-04 21:06:56| 77  16   4   0   0|   0   420M|1639B 2002B|   0     0 | 153k  969k
09-04 21:06:57| 78  16   4   0   0|   0   406M|2675B 2700B|   0     0 | 152k  968k
09-04 21:06:58| 78  16   4   0   0|   0   428M|2082B 2345B|   0     0 | 154k  967k
09-04 21:06:59| 77  16   5   0   0|   0   420M|1856B 2522B|   0     0 | 155k  963k
09-04 21:07:00| 78  16   4   0   0|   0   393M|2095B 2096B|   0     0 | 154k  966k
09-04 21:07:01| 77  16   4   0   0|   0   419M|1895B 2266B|   0     0 | 157k  967k
09-04 21:07:02| 77  16   4   0   0|   0   391M|1880B 2266B|   0     0 | 157k  961k
09-04 21:07:03| 77  17   4   0   0|   0   420M|3156B 2488B|   0     0 | 157k  963k
09-04 21:07:04| 77  16   4   0   0|   0   400M|1889B 2177B|   0     0 | 155k  960k
09-04 21:07:05| 78  16   4   0   0|   0   382M|2299B 2308B|   0     0 | 153k  960k
09-04 21:07:06| 77  16   4   0   0|   0   421M|2253B 2765B|   0     0 | 156k  961k
09-04 21:07:07| 78  16   4   0   0|   0   411M|2509B 3206B|   0     0 | 154k  963k
09-04 21:07:08| 77  16   4   0   0|   0   388M|2720B 3145B|   0     0 | 154k  959k
09-04 21:07:09| 77  17   4   0   0|   0   405M|1915B 2206B|   0     0 | 156k  962k
09-04 21:07:10| 77  16   4   0   0|   0   404M|2010B 2338B|   0     0 | 153k  962k
09-04 21:07:11| 78  16   4   0   0|   0   392M|1983B 1996B|   0     0 | 153k  958k
09-04 21:07:12| 78  16   4   0   0|   0   413M|1270B 1988B|   0     0 | 154k  964k
09-04 21:07:13| 77  16   4   0   0|   0   379M|1983B 2050B|   0     0 | 152k  959k
09-04 21:07:14| 77  16   4   0   0|   0   409M|1814B 2252B|   0     0 | 152k  963k
09-04 21:07:15| 78  16   4   0   0|   0   379M|1891B 1862B|   0     0 | 151k  963k
09-04 21:07:16| 77  16   4   0   0|   0   391M|2387B 3006B|   0     0 | 152k  961k
09-04 21:07:17| 77  16   4   0   0|   0   395M|1998B 2353B|   0     0 | 152k  961k
09-04 21:07:18| 77  16   4   0   0|   0   410M|1883B 2180B|   0     0 | 153k  965k
09-04 21:07:19| 78  16   4   0   0|   0   379M|2291B 2595B|   0     0 | 151k  957k
09-04 21:07:20| 78  16   4   0   0|   0   378M|1864B 2177B|   0     0 | 150k  958k
09-04 21:07:21| 77  16   4   0   0|   0   396M|1989B 2271B|   0     0 | 151k  962k
09-04 21:07:22| 78  16   4   0   0|   0   394M|1710B 2038B|   0     0 | 152k  964k
09-04 21:07:23| 78  16   4   0   0|   0   406M|2441B 2775B|   0     0 | 153k  966k
09-04 21:07:24| 78  16   4   0   0|   0   384M|1810B 2011B|   0     0 | 151k  961k
09-04 21:07:25| 78  16   4   0   0|   0   385M|1907B 1861B|   0     0 | 152k  959k
09-04 21:07:26| 78  16   4   0   0|   0   395M|1571B 1919B|   0     0 | 152k  965k
09-04 21:07:27| 78  16   4   0   0|   0   399M|2382B 2344B|   0     0 | 151k  963k
09-04 21:07:28| 78  16   4   0   0|   0   393M|1570B 1824B|   0     0 | 152k  962k
09-04 21:07:29| 77  16   4   0   0|   0   394M|1406B 1870B|   0     0 | 152k  960k
09-04 21:07:30| 78  16   4   0   0|   0   386M|2001B 2194B|   0     0 | 152k  960k
09-04 21:07:31| 78  16   4   0   0|   0   387M|1434B 1914B|   0     0 | 151k  962k
09-04 21:07:32| 78  16   4   0   0|   0   398M|1420B 1860B|   0     0 | 152k  962k
09-04 21:07:33| 78  16   4   0   0|   0   377M|1688B 1566B|   0     0 | 150k  961k
09-04 21:07:34| 78  16   4   0   0|   0   382M|1855B 2029B|   0     0 | 152k  962k
09-04 21:07:35| 78  16   4   0   0|   0   383M|1830B 1738B|   0     0 | 151k  961k
09-04 21:07:36| 78  16   4   0   0|   0   398M|1604B 2007B|   0     0 | 153k  965k
09-04 21:07:37| 78  16   4   0   0|   0   387M|1316B 1560B|   0     0 | 151k  960k
09-04 21:07:38| 78  16   3   0   0|   0   389M|1891B 2283B|   0     0 | 152k  960k
09-04 21:07:39| 78  16   4   0   0|   0   376M|1668B 1730B|   0     0 | 151k  958k
09-04 21:07:40| 78  16   4   0   0|   0   379M|1633B 1693B|   0     0 | 151k  959k
09-04 21:07:41| 78  16   4   0   0|   0   385M|2491B   11k|   0     0 | 151k  959k
09-04 21:07:42| 78  16   4   0   0|   0   386M|2125B 2974B|   0     0 | 151k  960k
09-04 21:07:43| 78  16   4   0   0|   0   388M|1978B 2050B|   0     0 | 152k  962k
09-04 21:07:44| 78  16   4   0   0|   0   354M|1627B 2095B|   0     0 | 150k  954k
09-04 21:07:45| 78  16   3   0   0|   0   387M|1754B 1748B|   0     0 | 153k  962k
09-04 21:07:46| 78  16   4   0   0|   0   389M|1480B 1764B|   0     0 | 152k  962k
09-04 21:07:47| 78  16   4   0   0|   0   384M|1240B 1576B|   0     0 | 152k  958k
09-04 21:07:48| 78  16   4   0   0|   0   402M|1452B 1726B|   0     0 | 153k  961k
09-04 21:07:49| 78  16   4   0   0|   0   372M|1588B 1890B|   0     0 | 150k  959k
09-04 21:07:50| 78  16   4   0   0|   0   380M|1274B 1478B|   0     0 | 152k  957k
09-04 21:07:51| 78  16   4   0   0|   0   392M|1496B 2154B|   0     0 | 152k  963k
09-04 21:07:52| 78  16   4   0   0|   0   390M|1330B 1880B|   0     0 | 151k  959k
09-04 21:07:53| 78  16   4   0   0|   0   382M|1480B 1876B|   0     0 | 151k  957k
09-04 21:07:54| 78  16   4   0   0|   0   362M|1420B 1730B|   0     0 | 149k  957k
09-04 21:07:55| 78  16   4   0   0|   0   387M|1572B 1620B|   0     0 | 152k  962k
09-04 21:07:56| 78  16   3   0   0|   0   381M|1540B 1800B|   0     0 | 152k  959k
09-04 21:07:57| 78  16   4   0   0|   0   389M|1554B 1528B|   0     0 | 152k  961k
09-04 21:07:58| 78  16   4   0   0|   0   389M|1180B 1378B|   0     0 | 152k  962k
09-04 21:07:59| 78  16   4   0   0|   0   375M|1120B 1378B|   0     0 | 150k  959k
09-04 21:08:00| 78  16   4   0   0|   0   384M|1410B 1340B|   0     0 | 152k  961k
09-04 21:08:01| 77  16   4   0   0|   0   391M|1180B 1436B|   0     0 | 152k  962k
09-04 21:08:02| 78  16   4   0   0|   0   374M|1496B 1838B|   0     0 | 150k  957k
09-04 21:08:03| 78  16   4   0   0|   0   383M|2320B 2116B|   0     0 | 152k  961k
09-04 21:08:04| 78  16   4   0   0|   0   359M|1480B 1802B|   0     0 | 150k  956k
09-04 21:08:05| 78  16   4   0   0|   0   381M|1468B 1512B|   0     0 | 151k  957k
09-04 21:08:06| 77  16   4   0   0|   0   393M|2009B 2375B|   0     0 | 152k  961k
09-04 21:08:07| 78  16   4   0   0|   0   375M|1949B 2171B|   0     0 | 151k  958k
09-04 21:08:08| 78  16   4   0   0|   0   387M|2025B 2558B|   0     0 | 152k  959k
09-04 21:08:09| 78  16   4   0   0|   0   372M|1136B 1286B|   0     0 | 150k  960k
09-04 21:08:10| 78  16   4   0   0|   0   397M|2204B 2192B|   0     0 | 153k  961k
09-04 21:08:11| 78  16   4   0   0|   0   384M|1607B 1842B|   0     0 | 152k  960k
09-04 21:08:12| 78  16   4   0   0|   0   388M|1300B 1544B|   0     0 | 152k  960k
09-04 21:08:13| 78  16   4   0   0|   0   389M|1787B 2104B|   0     0 | 152k  963k
09-04 21:08:14| 78  16   3   0   0|   0   382M|1828B 2124B|   0     0 | 151k  961k
09-04 21:08:15| 78  16   4   0   0|   0   386M|2011B 2162B|   0     0 | 152k  961k
09-04 21:08:16| 78  16   4   0   0|   0   492M|2265B 2611B|   0     0 | 159k  970k
09-04 21:08:17| 78  16   4   0   0|   0   513M|1906B 2321B|   0     0 | 160k  979k
09-04 21:08:18| 77  16   4   0   0|   0   519M|1971B 2014B|   0     0 | 159k  975k
09-04 21:08:19| 78  16   4   0   0|   0   474M|1843B 2261B|   0     0 | 157k  970k
09-04 21:08:20| 78  16   4   0   0|   0   471M|1850B 1827B|   0     0 | 157k  971k
09-04 21:08:21| 78  16   4   0   0|   0   472M|1914B 2293B|   0     0 | 158k  972k
09-04 21:08:22| 78  16   4   0   0|   0   458M|1679B 1923B|   0     0 | 157k  972k
09-04 21:08:23| 78  16   4   0   0|   0   441M|2006B 2334B|   0     0 | 155k  966k
09-04 21:08:24| 77  16   4   0   0|   0   439M|2264B 2551B|   0     0 | 155k  968k
09-04 21:08:25| 78  16   4   0   0|   0   447M|1845B 2161B|   0     0 | 157k  968k
09-04 21:08:26| 77  16   4   0   0|   0   419M|2036B 2472B|   0     0 | 155k  962k
09-04 21:08:27| 77  16   4   0   0|   0   444M|2126B 2040B|   0     0 | 155k  961k
09-04 21:08:28| 78  16   4   0   0|   0   423M|1746B 2122B|   0     0 | 156k  959k
09-04 21:08:29| 77  16   4   0   0|   0   436M|1764B 1746B|   0     0 | 155k  965k
09-04 21:08:30| 78  16   4   0   0|   0   430M|1958B 1963B|   0     0 | 154k  969k
09-04 21:08:31| 78  16   4   0   0|   0   420M|1240B 1490B|   0     0 | 154k  963k
09-04 21:08:32| 78  16   3   0   0|   0   406M|1718B 1876B|   0     0 | 153k  960k
09-04 21:08:33| 78  16   4   0   0|   0   409M|1638B 1637B|   0     0 | 154k  962k
09-04 21:08:34| 78  16   4   0   0|   0   420M|1915B 2071B|   0     0 | 154k  962k
09-04 21:08:35| 78  16   3   0   0|   0   403M|1860B 2124B|   0     0 | 152k  960k
09-04 21:08:36| 78  16   4   0   0|   0   419M|2036B 2383B|   0     0 | 154k  964k
09-04 21:08:37| 78  16   3   0   0|   0   390M|1270B 1624B|   0     0 | 152k  960k
09-04 21:08:38| 78  16   3   0   0|   0   398M|2043B 2347B|   0     0 | 153k  959k
09-04 21:08:39| 78  16   3   0   0|   0   401M|1848B 2020B|   0     0 | 152k  958k
09-04 21:08:40| 78  16   4   0   0|   0   397M|1410B 1340B|   0     0 | 153k  957k
09-04 21:08:41| 78  16   4   0   0|   0   396M|  17k   21k|   0     0 | 153k  959k
09-04 21:08:42| 78  16   3   0   0|   0   397M|1737B 1853B|   0     0 | 153k  957k
09-04 21:08:43| 77  16   4   0   0|   0   394M|1814B 2086B|   0     0 | 151k  953k
09-04 21:08:44| 77  16   4   0   0|   0   415M|1673B 1789B|   0     0 | 152k  965k
09-04 21:08:45| 78  16   4   0   0|   0   384M|1634B 1726B|   0     0 | 151k  957k
09-04 21:08:46| 78  16   4   0   0|   0   403M|1329B 1757B|   0     0 | 151k  962k
09-04 21:08:47| 78  16   4   0   0|   0   398M|1481B 1970B|   0     0 | 151k  961k
09-04 21:08:48| 78  16   4   0   0|   0   398M|1374B 1458B|   0     0 | 152k  964k
09-04 21:08:49| 78  16   4   0   0|   0   391M|1360B 1876B|   0     0 | 151k  962k
09-04 21:08:50| 78  16   3   0   0|   0   377M|1604B 1672B|   0     0 | 151k  955k
09-04 21:08:51| 78  16   3   0   0|   0   392M|1120B 1526B|   0     0 | 152k  959k
09-04 21:08:52| 78  16   3   0   0|   0   380M|1239B 1525B|   0     0 | 151k  958k
09-04 21:08:53| 78  16   4   0   0|   0   377M|1421B 1715B|   0     0 | 151k  956k
09-04 21:08:54| 78  16   4   0   0|   0   392M|1179B 1359B|   0     0 | 152k  964k
09-04 21:08:55| 78  16   4   0   0|   0   415M|1291B 1433B|   0     0 | 153k  962k
09-04 21:08:56| 78  16   3   0   0|   0   400M|1600B 2040B|   0     0 | 152k  961k
09-04 21:08:57| 78  16   4   0   0|   0   412M|1687B 1859B|   0     0 | 154k  964k
09-04 21:08:58| 78  16   4   0   0|   0   417M|1481B 1803B|   0     0 | 154k  965k
09-04 21:08:59| 78  16   4   0   0|   0   434M|1254B 1512B|   0     0 | 154k  965k
09-04 21:09:00| 78  16   4   0   0|   0   422M|1678B 1716B|   0     0 | 155k  968k
09-04 21:09:01| 78  16   4   0   0|   0   417M|1180B 1420B|   0     0 | 154k  966k
09-04 21:09:02| 78  16   4   0   0|   0   448M|1632B 1892B|   0     0 | 156k  970k
09-04 21:09:03| 78  16   4   0   0|   0   428M|1856B 1676B|   0     0 | 154k  967k
09-04 21:09:04| 78  16   4   0   0|   0   443M|1540B 1656B|   0     0 | 155k  968k
09-04 21:09:05| 77  16   4   0   0|   0   437M|1408B 1340B|   0     0 | 155k  965k
09-04 21:09:06| 78  16   4   0   0|   0   431M|1725B 1859B|   0     0 | 156k  965k
09-04 21:09:07| 78  16   4   0   0|   0   435M|2401B 3136B|   0     0 | 155k  967k
09-04 21:09:08| 77  16   4   0   0|   0   441M|1845B 2197B|   0     0 | 154k  967k
09-04 21:09:09| 78  16   4   0   0|   0   433M|1376B 1801B|   0     0 | 154k  968k
09-04 21:09:10| 78  16   4   0   0|   0   433M|2009B 1937B|   0     0 | 155k  968k
09-04 21:09:11| 78  16   4   0   0|   0   416M|1973B 2320B|   0     0 | 153k  965k
09-04 21:09:12| 78  16   4   0   0|   0   436M|1539B 1801B|   0     0 | 155k  969k
09-04 21:09:13| 78  16   4   0   0|   0   431M|1847B 2165B|   0     0 | 154k  967k
09-04 21:09:14| 78  16   4   0   0|   0   422M|1588B 1684B|   0     0 | 155k  965k
09-04 21:09:15| 78  16   4   0   0|   0   442M|2113B 2232B|   0     0 | 156k  967k
09-04 21:09:16| 78  16   4   0   0|   0   422M|2251B 2477B|   0     0 | 154k  967k
09-04 21:09:17| 78  16   4   0   0|   0   413M|1666B 1897B|   0     0 | 153k  964k
09-04 21:09:18| 78  16   4   0   0|   0   432M|1926B 2195B|   0     0 | 153k  966k
09-04 21:09:19| 78  16   4   0   0|   0   415M|1839B 2177B|   0     0 | 154k  962k
09-04 21:09:20| 78  16   4   0   0|   0   415M|2194B 2103B|   0     0 | 153k  964k
09-04 21:09:21| 78  16   4   0   0|   0   404M|1748B 2257B|   0     0 | 153k  964k
09-04 21:09:22| 78  16   4   0   0|   0   408M|2098B 2380B|   0     0 | 153k  965k
09-04 21:09:23| 78  16   4   0   0|   0   413M|2367B 2503B|   0     0 | 154k  967k
09-04 21:09:24| 78  16   4   0   0|   0   402M|1914B 2107B|   0     0 | 153k  966k
09-04 21:09:25| 78  16   4   0   0|   0   410M|1832B 1990B|   0     0 | 153k  964k
09-04 21:09:26| 78  16   4   0   0|   0   381M|2095B 2288B|   0     0 | 152k  962k
09-04 21:09:27| 77  16   4   0   0|   0   404M|1989B 1903B|   0     0 | 153k  967k
09-04 21:09:28| 78  16   4   0   0|   0   391M|2035B 1975B|   0     0 | 151k  963k
09-04 21:09:29| 78  16   4   0   0|   0   391M|1314B 1822B|   0     0 | 152k  961k
09-04 21:09:30| 78  16   4   0   0|   0   382M|2122B 2361B|   0     0 | 151k  964k
09-04 21:09:31| 78  16   4   0   0|   0   399M|1374B 1752B|   0     0 | 152k  966k
09-04 21:09:32| 78  16   4   0   0|   0   398M|1600B 2042B|   0     0 | 152k  962k
09-04 21:09:33| 78  16   4   0   0|   0   387M|1734B 1923B|   0     0 | 152k  964k
09-04 21:09:34| 78  16   4   0   0|   0   400M|1525B 1743B|   0     0 | 153k  962k
09-04 21:09:35| 78  16   4   0   0|   0   381M|1709B 1899B|   0     0 | 151k  962k
09-04 21:09:36| 78  16   4   0   0|   0   397M|1676B 1941B|   0     0 | 152k  963k
09-04 21:09:37| 78  16   4   0   0|   0   404M|1180B 1452B|   0     0 | 152k  965k
09-04 21:09:38| 78  16   4   0   0|   0   381M|1604B 1736B|   0     0 | 151k  962k
09-04 21:09:39| 78  16   4   0   0|   0   397M|1849B 1993B|   0     0 | 152k  958k
09-04 21:09:40| 78  16   4   0   0|   0   398M|1588B 1748B|   0     0 | 152k  963k
09-04 21:09:41| 78  16   4   0   0|   0   388M|2378B   11k|   0     0 | 152k  961k
09-04 21:09:42| 78  16   4   0   0|   0   392M|2244B 2790B|   0     0 | 151k  960k
09-04 21:09:43| 78  16   4   0   0|   0   385M|1858B 2242B|   0     0 | 151k  960k
09-04 21:09:44| 78  16   4   0   0|   0   391M|1613B 1687B|   0     0 | 151k  961k
09-04 21:09:45| 78  16   4   0   0|   0   391M|1334B 1432B|   0     0 | 152k  961k
09-04 21:09:46| 78  16   4   0   0|   0   389M|1256B 1436B|   0     0 | 152k  963k
09-04 21:09:47| 78  16   4   0   0|   0   384M|1452B 1838B|   0     0 | 151k  959k
09-04 21:09:48| 78  16   4   0   0|   0   394M|1240B 1334B|   0     0 | 152k  960k
09-04 21:09:49| 78  16   3   0   0|   0   380M|1075B 1359B|   0     0 | 153k  956k
09-04 21:09:50| 77  16   4   0   0|   0   394M|2120B 2092B|   0     0 | 153k  960k
09-04 21:09:51| 77  16   4   0   0|   0   388M|1314B 1950B|   0     0 | 151k  955k
09-04 21:09:52| 77  16   4   0   0|   0   387M|1600B 1934B|   0     0 | 152k  961k
09-04 21:09:53| 77  16   4   0   0|   0   384M|1194B 1532B|   0     0 | 150k  960k
09-04 21:09:54| 78  16   4   0   0|   0   401M|1984B 2251B|   0     0 | 151k  960k
09-04 21:09:55| 77  16   4   0   0|   0   387M|2018B 2161B|   0     0 | 150k  960k
09-04 21:09:56| 78  16   4   0   0|   0   396M|1982B 2339B|   0     0 | 151k  960k
09-04 21:09:57| 77  16   4   0   0|   0   382M|1997B 1842B|   0     0 | 151k  959k
09-04 21:09:58| 78  16   3   0   0|   0   387M|2054B 2185B|   0     0 | 152k  958k
09-04 21:09:59| 78  16   4   0   0|   0   395M|1511B 1701B|   0     0 | 152k  963k
09-04 21:10:00| 78  16   4   0   0|   0   379M|2217B 2102B|   0     0 | 151k  958k
09-04 21:10:01| 78  16   4   0   0|   0   389M|1699B 2116B|   0     0 | 152k  959k
09-04 21:10:02| 78  16   4   0   0|   0   383M|2045B 2375B|   0     0 | 151k  961k
09-04 21:10:03| 78  16   4   0   0|   0   381M|2120B 2286B|   0     0 | 151k  960k
09-04 21:10:04| 78  16   4   0   0|   0   376M|2291B 2107B|   0     0 | 150k  959k
09-04 21:10:05| 78  16   4   0   0|   0   395M|1861B 2110B|   0     0 | 153k  961k
09-04 21:10:06| 78  16   4   0   0|   0   379M|2068B 2320B|   0     0 | 151k  958k
09-04 21:10:07| 78  16   4   0   0|   0   377M|2010B 2799B|   0     0 | 151k  960k
09-04 21:10:08| 78  16   4   0   0|   0   380M|1937B 2228B|   0     0 | 152k  963k
09-04 21:10:09| 78  16   4   0   0|   0   383M|1736B 1988B|   0     0 | 152k  962k
09-04 21:10:10| 78  16   4   0   0|   0   381M|2190B 2134B|   0     0 | 151k  959k
09-04 21:10:11| 78  16   3   0   0|   0   400M|2222B 2539B|   0     0 | 152k  961k
09-04 21:10:12| 78  16   4   0   0|   0   382M|1751B 2301B|   0     0 | 151k  962k
09-04 21:10:13| 78  16   4   0   0|   0   386M|2103B 2566B|   0     0 | 152k  957k
09-04 21:10:14| 78  16   4   0   0|   0   391M|2127B 2365B|   0     0 | 153k  958k
09-04 21:10:15| 78  16   4   0   0|   0   381M|2537B 2602B|   0     0 | 150k  958k
09-04 21:10:16| 77  16   4   0   0|   0   377M|2868B 3282B|   0     0 | 150k  960k
09-04 21:10:17| 77  16   4   0   0|   0   388M|1922B 2337B|   0     0 | 150k  961k
09-04 21:10:18| 78  16   4   0   0|   0   386M|1943B 2088B|   0     0 | 151k  964k
09-04 21:10:19| 78  16   4   0   0|   0   394M|1855B 2101B|   0     0 | 150k  961k
09-04 21:10:20| 78  16   4   0   0|   0   383M|2270B 2297B|   0     0 | 151k  960k
09-04 21:10:21| 78  16   4   0   0|   0   393M|1870B 2197B|   0     0 | 152k  961k
09-04 21:10:22| 78  16   4   0   0|   0   374M|2355B 2653B|   0     0 | 150k  957k
09-04 21:10:23| 78  16   4   0   0|   0   376M|2456B 3054B|   0     0 | 151k  958k
09-04 21:10:24| 78  16   4   0   0|   0   374M|2290B 2493B|   0     0 | 151k  958k
09-04 21:10:25| 77  16   4   0   0|   0   392M|2221B 2365B|   0     0 | 151k  963k
09-04 21:10:26| 78  16   4   0   0|   0   372M|2351B 2723B|   0     0 | 151k  959k
09-04 21:10:27| 78  16   4   0   0|   0   391M|2306B 2236B|   0     0 | 152k  961k
09-04 21:10:28| 78  16   4   0   0|   0   371M|2262B 2526B|   0     0 | 151k  957k
09-04 21:10:29| 78  16   4   0   0|   0   380M|1376B 1672B|   0     0 | 152k  962k
09-04 21:10:30| 78  16   4   0   0|   0   393M|2182B 2125B|   0     0 | 152k  958k
09-04 21:10:31| 78  16   4   0   0|   0   386M|1496B 1854B|   0     0 | 152k  960k
09-04 21:10:32| 78  16   4   0   0|   0   375M|1706B 1822B|   0     0 | 151k  957k
09-04 21:10:33| 78  16   4   0   0|   0   379M|1692B 1977B|   0     0 | 151k  962k
09-04 21:10:34| 78  16   4   0   0|   0   377M|2500B 2442B|   0     0 | 150k  958k
09-04 21:10:35| 78  16   4   0   0|   0   382M|2385B 2600B|   0     0 | 151k  961k
09-04 21:10:36| 78  16   3   0   0|   0   385M|2186B 2457B|   0     0 | 152k  958k
