You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 23:56:03|  9   6  78   3   0| 339M  149M|1846B 2064B|   0     0 | 119k 1081k
09-04 23:56:04|  6   5  84   2   0| 222M   95M|1196B 1688B|   0     0 |  94k 1114k
09-04 23:56:05|  7   5  82   3   0| 269M  124M|1364B 1372B|   0     0 | 106k 1058k
09-04 23:56:06|  7   5  81   3   0| 277M  148M|1903B 1715B|   0     0 | 107k 1004k
09-04 23:56:07|  6   5  83   3   0| 253M  150M|2115B 2916B|   0     0 | 101k 1051k
09-04 23:56:08|  6   5  83   3   0| 249M  145M|1787B 2123B|   0     0 | 101k 1067k
09-04 23:56:09|  6   5  82   3   0| 261M  148M|1422B 1726B|   0     0 | 102k 1062k
09-04 23:56:10|  6   5  82   3   0| 254M  152M|1830B 2064B|   0     0 | 102k 1058k
09-04 23:56:11|  6   5  82   3   0| 269M  157M|1727B 2078B|   0     0 | 105k 1078k
09-04 23:56:12|  6   5  81   3   0| 274M  160M|1346B 1934B|   0     0 | 106k 1070k
09-04 23:56:13|  7   5  81   3   0| 274M  164M|1450B 1474B|   0     0 | 109k 1076k
09-04 23:56:14|  6   5  82   3   0| 259M  148M|2151B 2320B|   0     0 | 103k 1062k
09-04 23:56:15|  6   5  83   3   0| 236M  148M|2131B 1802B|   0     0 | 101k 1056k
09-04 23:56:16|  7   5  81   3   0| 274M  164M|2177B 2749B|   0     0 | 107k 1084k
09-04 23:56:17|  6   5  82   3   0| 260M  152M|1786B 2105B|   0     0 | 102k 1058k
09-04 23:56:18|  6   5  82   3   0| 258M  148M|1777B 1906B|   0     0 | 103k 1116k
09-04 23:56:19|  6   5  83   3   0| 243M  141M|1306B 1360B|   0     0 |  99k 1051k
09-04 23:56:20|  7   5  82   3   0| 265M  141M|2069B 2408B|   0     0 | 101k 1040k
09-04 23:56:21|  6   5  83   3   0| 249M  127M|1840B 2090B|   0     0 |  99k  995k
09-04 23:56:22|  7   5  81   4   0| 298M  141M|1613B 1953B|   0     0 | 105k 1082k
09-04 23:56:23|  6   5  83   3   0| 257M  133M|2118B 2512B|   0     0 | 101k 1041k
09-04 23:56:24|  6   5  83   3   0| 249M  135M|1994B 2513B|   0     0 | 102k 1055k
09-04 23:56:25|  7   5  81   4   0| 294M  147M|1801B 2089B|   0     0 | 106k 1053k
09-04 23:56:26|  6   5  82   3   0| 268M  139M|1615B 1962B|   0     0 | 101k 1065k
09-04 23:56:27|  7   5  82   3   0| 273M  143M|1962B 2235B|   0     0 | 103k 1033k
09-04 23:56:28|  7   5  82   3   0| 279M  151M|1436B 1716B|   0     0 | 106k 1054k
09-04 23:56:29|  6   5  82   3   0| 262M  139M|1482B 1746B|   0     0 | 105k 1071k
09-04 23:56:30|  7   5  81   3   0| 275M  150M|  17k 9811B|   0     0 | 106k 1064k
09-04 23:56:31|  6   5  82   3   0| 260M  147M|1150B 1382B|   0     0 | 106k 1066k
09-04 23:56:32|  6   5  82   3   0| 261M  145M|1594B 2220B|   0     0 | 107k 1050k
09-04 23:56:33|  6   5  82   3   0| 256M  142M|1422B 1858B|   0     0 | 107k 1015k
09-04 23:56:34|  7   5  81   3   0| 291M  166M|1901B 2273B|   0     0 | 108k 1054k
09-04 23:56:35|  6   5  82   3   0| 257M  152M|1890B 2162B|   0     0 | 107k 1004k
09-04 23:56:36|  7   5  81   3   0| 280M  160M|1990B 1781B|   0     0 | 109k 1033k
09-04 23:56:37|  7   5  80   4   0| 309M  179M|1526B 1860B|   0     0 | 115k 1056k
09-04 23:56:38|  7   5  81   4   0| 289M  166M|1411B 1731B|   0     0 | 109k 1029k
09-04 23:56:39|  7   5  81   4   0| 276M  169M|1910B 2062B|   0     0 | 111k 1049k
09-04 23:56:40|  7   5  81   4   0| 293M  169M|1244B 1676B|   0     0 | 112k 1016k
09-04 23:56:41|  7   5  81   4   0| 287M  175M|2198B   10k|   0     0 | 114k 1027k
09-04 23:56:42|  7   5  80   4   0| 306M  179M|1693B 2131B|   0     0 | 112k 1044k
09-04 23:56:43|  7   5  81   4   0| 297M  175M|1920B 2070B|   0     0 | 110k 1059k
09-04 23:56:44|  7   5  81   4   0| 294M  181M|1569B 2073B|   0     0 | 110k 1027k
09-04 23:56:45|  7   5  80   4   0| 312M  182M|1904B 1602B|   0     0 | 116k 1037k
09-04 23:56:46|  7   5  80   4   0| 317M  172M|1180B 1446B|   0     0 | 112k 1042k
09-04 23:56:47|  7   5  80   4   0| 310M  174M|1000B 1408B|   0     0 | 110k 1033k
09-04 23:56:48|  7   5  80   4   0| 309M  172M| 654B  974B|   0     0 | 119k 1045k
09-04 23:56:49|  8   5  79   4   0| 321M  170M|1090B 1270B|   0     0 | 120k 1026k
09-04 23:56:50|  7   5  80   4   0| 312M  176M|1018B 1372B|   0     0 | 112k 1036k
09-04 23:56:51|  7   5  80   4   0| 302M  177M| 924B 1162B|   0     0 | 111k 1020k
09-04 23:56:52|  7   5  80   4   0| 303M  174M|1090B 1616B|   0     0 | 111k 1040k
09-04 23:56:53|  7   5  81   4   0| 292M  172M| 774B 1048B|   0     0 | 109k 1057k
09-04 23:56:54|  7   5  81   4   0| 304M  170M|1030B 1434B|   0     0 | 110k 1059k
09-04 23:56:55|  7   5  81   3   0| 278M  166M|1244B 1414B|   0     0 | 109k 1068k
09-04 23:56:56|  7   5  80   4   0| 310M  174M| 804B 1232B|   0     0 | 112k 1062k
09-04 23:56:57|  6   5  82   3   0| 272M  162M|1210B 1762B|   0     0 | 107k 1064k
09-04 23:56:58|  8   5  80   4   0| 300M  177M|  12k 8988B|   0     0 | 112k 1025k
09-04 23:56:59|  7   5  81   3   0| 284M  172M|  21k   10k|   0     0 | 109k 1055k
09-04 23:57:00|  7   5  81   4   0| 287M  172M|  44k   10k|   0     0 | 111k 1071k
09-04 23:57:01|  7   5  81   3   0| 278M  166M|  17k   13k|   0     0 | 110k 1072k
09-04 23:57:02|  7   5  81   4   0| 295M  172M|1216B 1612B|   0     0 | 111k 1044k
09-04 23:57:03|  6   5  82   3   0| 269M  156M|1588B 1466B|   0     0 | 105k 1064k
09-04 23:57:04|  6   5  82   3   0| 266M  157M| 896B 1082B|   0     0 | 106k 1038k
09-04 23:57:05|  6   5  82   3   0| 253M  157M|1198B 1152B|   0     0 | 103k 1048k
09-04 23:57:06|  6   5  82   3   0| 254M  153M|1813B 1693B|   0     0 | 103k 1043k
09-04 23:57:07|  6   5  82   3   0| 257M  152M|1933B 2948B|   0     0 | 104k 1087k
09-04 23:57:08|  7   5  81   4   0| 289M  169M|1860B 2163B|   0     0 | 108k 1075k
09-04 23:57:09|  6   5  82   3   0| 275M  163M|1389B 1224B|   0     0 | 105k 1056k
09-04 23:57:10|  7   5  81   3   0| 283M  169M|1122B 1292B|   0     0 | 106k 1070k
09-04 23:57:11|  6   5  83   3   0| 247M  152M|1517B 1692B|   0     0 | 103k 1057k
09-04 23:57:12|  7   5  81   4   0| 285M  170M|1089B 1617B|   0     0 | 106k 1065k
09-04 23:57:13|  7   5  81   3   0| 282M  165M|9765B 8027B|   0     0 | 104k 1055k
09-04 23:57:14|  6   5  83   3   0| 258M  161M|1242B 1502B|   0     0 | 103k 1047k
09-04 23:57:15|  6   5  82   3   0| 271M  161M|1949B 1684B|   0     0 | 103k 1086k
09-04 23:57:16|  7   5  82   3   0| 269M  162M|1651B 1941B|   0     0 | 105k 1060k
09-04 23:57:17|  6   5  83   3   0| 248M  152M|1410B 1693B|   0     0 | 102k 1051k
09-04 23:57:18|  6   5  82   3   0| 266M  161M|1521B 1702B|   0     0 | 103k 1029k
09-04 23:57:19|  6   5  83   3   0| 242M  151M|1465B 1699B|   0     0 | 103k 1035k
09-04 23:57:20|  7   5  81   3   0| 276M  169M|1442B 1735B|   0     0 | 108k 1047k
09-04 23:57:21|  7   5  81   4   0| 290M  175M|1298B 1336B|   0     0 | 109k 1074k
09-04 23:57:22|  6   5  82   3   0| 263M  158M|1273B 1629B|   0     0 | 104k 1063k
09-04 23:57:23|  6   4  83   3   0| 254M  154M|2034B 2314B|   0     0 | 104k 1032k
09-04 23:57:24|  6   5  82   3   0| 263M  161M|1524B 1699B|   0     0 | 107k 1043k
09-04 23:57:25|  6   5  83   3   0| 259M  159M|1349B 1575B|   0     0 | 106k 1075k
09-04 23:57:26|  6   5  83   3   0| 242M  156M|1465B 1785B|   0     0 | 103k 1060k
09-04 23:57:27|  6   5  82   3   0| 272M  160M|1360B 1725B|   0     0 | 105k 1045k
09-04 23:57:28|  6   5  83   3   0| 240M  149M|2026B 1854B|   0     0 | 101k 1044k
09-04 23:57:29|  6   4  83   3   0| 259M  158M| 780B  928B|   0     0 | 104k 1052k
09-04 23:57:30|  6   4  83   3   0| 249M  153M|1700B 1755B|   0     0 | 102k 1085k
09-04 23:57:31|  6   5  83   3   0| 247M  155M| 864B 1290B|   0     0 | 102k 1043k
09-04 23:57:32|  6   5  83   3   0| 242M  147M| 984B 1220B|   0     0 | 100k 1028k
09-04 23:57:33|  6   5  84   3   0| 238M  142M| 714B  990B|   0     0 |  99k 1021k
09-04 23:57:34|  6   5  82   3   0| 265M  161M|1585B 1877B|   0     0 | 106k 1058k
09-04 23:57:35|  7   5  81   3   0| 294M  177M|1454B 1828B|   0     0 | 111k 1081k
09-04 23:57:36|  6   5  83   3   0| 236M  145M|1794B 1717B|   0     0 | 100k 1050k
09-04 23:57:37|  6   5  82   3   0| 265M  161M| 864B 1424B|   0     0 | 104k 1061k
09-04 23:57:38|  6   5  83   3   0| 248M  148M|1305B 1351B|   0     0 | 100k 1071k
09-04 23:57:39|  6   5  82   3   0| 279M  163M|1398B 1766B|   0     0 | 105k 1083k
09-04 23:57:40|  6   5  83   3   0| 243M  152M|1138B 1340B|   0     0 | 101k 1042k
09-04 23:57:41|  6   5  83   3   0| 241M  148M|1696B   10k|   0     0 | 100k 1071k
09-04 23:57:42|  6   5  83   3   0| 242M  150M|1854B 2358B|   0     0 | 101k 1072k
09-04 23:57:43|  6   5  82   3   0| 259M  163M|1408B 1588B|   0     0 | 103k 1075k
09-04 23:57:44|  6   4  84   3   0| 234M  145M|1297B 1455B|   0     0 |  99k 1048k
09-04 23:57:45|  6   5  83   3   0| 249M  154M|1616B 1484B|   0     0 | 104k 1044k
09-04 23:57:46|  6   5  83   3   0| 234M  147M| 924B 1162B|   0     0 |  99k 1077k
09-04 23:57:47|  6   5  83   3   0| 242M  154M|1030B 1672B|   0     0 | 102k 1073k
09-04 23:57:48|  7   5  81   3   0| 271M  163M| 984B 1034B|   0     0 | 108k 1106k
09-04 23:57:49|  6   5  83   3   0| 235M  144M| 970B 1158B|   0     0 | 100k 1056k
09-04 23:57:50|  5   4  84   3   0| 221M  145M|1304B 1340B|   0     0 |  98k 1020k
09-04 23:57:51|  5   5  85   2   0| 210M  134M| 970B 1414B|   0     0 |  95k 1046k
09-04 23:57:52|  6   5  84   3   0| 236M  146M| 984B 1676B|   0     0 |  99k 1035k
09-04 23:57:53|  5   5  84   3   0| 221M  136M| 864B 1162B|   0     0 |  97k 1056k
09-04 23:57:54|  5   4  84   3   0| 234M  146M|1468B 1745B|   0     0 |  98k 1048k
09-04 23:57:55|  5   5  84   3   0| 218M  138M|1588B 1583B|   0     0 |  96k 1041k
09-04 23:57:56|  6   5  82   3   0| 264M  163M|1217B 1396B|   0     0 | 104k 1083k
09-04 23:57:57|  6   5  83   3   0| 238M  150M|1799B 2450B|   0     0 | 101k 1061k
09-04 23:57:58|  6   5  84   3   0| 236M  146M|1802B 2153B|   0     0 |  98k 1040k
09-04 23:57:59|  6   5  84   3   0| 232M  145M|1788B 2282B|   0     0 |  98k 1047k
09-04 23:58:00|  6   4  83   3   0| 239M  148M|1793B 1842B|   0     0 | 100k 1045k
09-04 23:58:01|  6   5  83   3   0| 246M  153M|1857B 2032B|   0     0 | 101k 1074k
09-04 23:58:02|  6   5  84   3   0| 239M  152M|1670B 2056B|   0     0 |  99k 1038k
09-04 23:58:03|  6   4  83   3   0| 240M  149M|2344B 2578B|   0     0 |  99k 1075k
09-04 23:58:04|  5   5  85   3   0| 221M  139M|1571B 1779B|   0     0 |  96k 1025k
09-04 23:58:05|  5   5  84   3   0| 234M  142M|1771B 1906B|   0     0 |  98k 1036k
09-04 23:58:06|  6   5  83   3   0| 243M  150M|2309B 2117B|   0     0 | 100k 1077k
09-04 23:58:07|  5   5  84   3   0| 223M  147M|1769B 2395B|   0     0 |  98k 1058k
09-04 23:58:08|  6   5  84   3   0| 237M  144M|2085B 2762B|   0     0 |  99k 1034k
09-04 23:58:09|  5   5  85   3   0| 210M  143M|1346B 1490B|   0     0 |  96k 1029k
09-04 23:58:10|  6   5  83   3   0| 238M  147M|1994B 2064B|   0     0 | 103k 1089k
09-04 23:58:11|  5   4  84   3   0| 216M  140M|1713B 2062B|   0     0 |  97k 1080k
09-04 23:58:12|  5   4  85   3   0| 213M  144M|1194B 1640B|   0     0 |  97k 1034k
09-04 23:58:13|  6   5  82   3   0| 270M  162M|1473B 1734B|   0     0 | 104k 1072k
09-04 23:58:14|  5   5  83   3   0| 238M  150M|1843B 2139B|   0     0 | 101k 1074k
09-04 23:58:15|  6   5  83   3   0| 238M  151M|1914B 2005B|   0     0 | 100k 1069k
09-04 23:58:16|  5   5  85   3   0| 208M  135M|2287B 2343B|   0     0 |  97k 1027k
09-04 23:58:17|  5   5  84   3   0| 219M  137M|1532B 2105B|   0     0 |  96k 1040k
09-04 23:58:18|  6   5  83   3   0| 238M  147M|1837B 2126B|   0     0 |  99k 1073k
09-04 23:58:19|  6   5  84   3   0| 233M  148M|1781B 2031B|   0     0 |  99k 1033k
09-04 23:58:20|  5   5  84   3   0| 225M  143M|1830B 1833B|   0     0 |  98k 1066k
09-04 23:58:21|  6   5  84   3   0| 228M  144M|1346B 1544B|   0     0 |  97k 1060k
09-04 23:58:22|  5   4  85   2   0| 198M  133M|2237B 2577B|   0     0 |  93k 1011k
09-04 23:58:23|  6   5  83   3   0| 234M  141M|2184B 2642B|   0     0 |  99k 1060k
09-04 23:58:24|  5   5  84   3   0| 217M  138M|1508B 1779B|   0     0 |  95k 1041k
09-04 23:58:25|  5   5  84   3   0| 217M  136M|1861B 1993B|   0     0 |  96k 1035k
09-04 23:58:26|  5   4  84   3   0| 216M  143M|1509B 1833B|   0     0 |  97k 1028k
09-04 23:58:27|  5   4  85   2   0| 203M  128M|1782B 2289B|   0     0 |  93k 1015k
09-04 23:58:28|  6   5  83   3   0| 238M  145M|1900B 2069B|   0     0 |  99k 1027k
09-04 23:58:29|  5   5  84   3   0| 226M  147M|1120B 1778B|   0     0 |  99k 1026k
09-04 23:58:30|  5   5  85   3   0| 206M  133M|1732B 1445B|   0     0 |  96k  979k
09-04 23:58:31|  6   5  83   3   0| 236M  150M| 654B  900B|   0     0 | 101k 1040k
09-04 23:58:32|  6   5  82   3   0| 261M  167M|1482B 1988B|   0     0 | 105k 1029k
09-04 23:58:33|  6   5  82   3   0| 260M  171M|1346B 1752B|   0     0 | 105k 1041k
09-04 23:58:34|  6   5  82   3   0| 263M  167M|1555B 1829B|   0     0 | 104k 1046k
09-04 23:58:35|  6   5  82   3   0| 263M  167M|1556B 1444B|   0     0 | 107k 1053k
09-04 23:58:36|  7   5  81   4   0| 283M  178M|1916B 1797B|   0     0 | 108k 1052k
09-04 23:58:37|  6   5  81   3   0| 275M  177M|1466B 2036B|   0     0 | 108k 1028k
09-04 23:58:38|  6   5  82   3   0| 257M  168M|1891B 2155B|   0     0 | 106k 1021k
09-04 23:58:39|  6   5  82   3   0| 255M  172M|1172B 1494B|   0     0 | 105k 1023k
09-04 23:58:40|  6   5  82   3   0| 259M  162M|1304B 1196B|   0     0 | 103k 1025k
09-04 23:58:41|  6   5  82   3   0| 269M  178M|1796B   10k|   0     0 | 107k 1019k
09-04 23:58:42|  6   5  83   3   0| 254M  163M|1963B 2533B|   0     0 | 103k 1013k
09-04 23:58:43|  6   5  83   3   0| 253M  167M|1220B 1650B|   0     0 | 103k 1018k
09-04 23:58:44|  6   5  82   3   0| 266M  173M|2077B 2081B|   0     0 | 103k 1009k
09-04 23:58:45|  6   5  82   3   0| 268M  165M|1408B 1302B|   0     0 | 101k 1036k
09-04 23:58:46|  7   5  81   4   0| 285M  179M|1406B 1746B|   0     0 | 106k 1055k
09-04 23:58:47|  6   5  82   3   0| 257M  167M|1346B 2164B|   0     0 | 106k  996k
09-04 23:58:48|  6   5  82   3   0| 266M  173M|1346B 1232B|   0     0 | 107k 1039k
09-04 23:58:49|  6   5  82   3   0| 259M  165M| 910B 1452B|   0     0 | 102k 1033k
09-04 23:58:50|  6   5  83   3   0| 248M  163M|1138B 1142B|   0     0 | 102k 1027k
09-04 23:58:51|  6   5  82   3   0| 256M  166M|1076B 1398B|   0     0 | 104k 1047k
09-04 23:58:52|  6   5  82   3   0| 273M  180M|1226B 1708B|   0     0 | 105k 1068k
09-04 23:58:53|  7   5  81   3   0| 278M  174M|1030B 1302B|   0     0 | 107k 1060k
09-04 23:58:54|  6   5  83   3   0| 242M  161M|1406B 1784B|   0     0 | 102k 1048k
09-04 23:58:55|  6   5  83   3   0| 250M  160M|1334B 1564B|   0     0 | 104k 1043k
09-04 23:58:56|  6   5  82   3   0| 264M  169M|1030B 1344B|   0     0 | 104k 1046k
09-04 23:58:57|  6   5  82   3   0| 261M  164M|1196B 1676B|   0     0 | 104k 1051k
09-04 23:58:58|  6   5  83   3   0| 251M  166M|1090B 1126B|   0     0 | 104k 1045k
09-04 23:58:59|  6   5  83   3   0| 236M  155M|1337B 1572B|   0     0 | 101k 1032k
09-04 23:59:00|  6   5  83   3   0| 239M  148M|1615B 1666B|   0     0 | 100k 1020k
09-04 23:59:01|  6   5  82   3   0| 259M  161M|1286B 1742B|   0     0 | 105k 1031k
09-04 23:59:02|  6   4  83   3   0| 253M  169M|1526B 1876B|   0     0 | 105k 1048k
09-04 23:59:03|  6   4  83   3   0| 243M  156M|1392B 1746B|   0     0 | 101k 1035k
09-04 23:59:04|  6   5  83   3   0| 251M  163M|1096B 1100B|   0     0 | 104k 1050k
09-04 23:59:05|  6   5  83   3   0| 251M  158M|1184B 1308B|   0     0 | 102k 1043k
09-04 23:59:06|  6   5  83   3   0| 248M  157M|1949B 1709B|   0     0 | 101k 1047k
09-04 23:59:07|  5   5  84   3   0| 219M  144M|1619B 2121B|   0     0 |  98k 1032k
09-04 23:59:08|  6   5  83   3   0| 239M  150M|1886B 2531B|   0     0 | 101k 1039k
09-04 23:59:09|  6   4  83   3   0| 242M  156M|1545B 1903B|   0     0 | 101k 1031k
09-04 23:59:10|  6   5  83   3   0| 253M  160M|1696B 1574B|   0     0 | 102k 1047k
09-04 23:59:11|  6   5  82   4   0| 272M  177M|1503B 1800B|   0     0 | 108k 1047k
09-04 23:59:12|  6   5  82   3   0| 268M  170M|1466B 1730B|   0     0 | 106k 1066k
09-04 23:59:13|  6   5  83   3   0| 261M  167M|1397B 1702B|   0     0 | 105k 1043k
09-04 23:59:14|  6   5  82   3   0| 266M  169M|1844B 2086B|   0     0 | 104k 1041k
09-04 23:59:15|  6   5  83   3   0| 267M  168M|2205B 2124B|   0     0 | 105k 1023k
09-04 23:59:16|  7   5  82   3   0| 274M  174M|2051B 2319B|   0     0 | 108k 1047k
09-04 23:59:17|  7   5  82   4   0| 277M  173M|1682B 2079B|   0     0 | 105k 1048k
09-04 23:59:18|  6   5  82   3   0| 267M  173M|1205B 1316B|   0     0 | 105k 1020k
09-04 23:59:19|  6   5  83   3   0| 245M  164M|1421B 1731B|   0     0 | 103k  998k
09-04 23:59:20|  6   5  83   3   0| 248M  161M|1954B 2069B|   0     0 | 100k 1010k
09-04 23:59:21|  6   4  82   3   0| 265M  170M|1798B 1990B|   0     0 | 104k 1019k
09-04 23:59:22|  6   5  83   3   0| 253M  166M|1589B 2171B|   0     0 | 104k 1049k
09-04 23:59:23|  6   5  82   3   0| 277M  179M|1856B 2116B|   0     0 | 106k 1031k
09-04 23:59:24|  6   5  84   3   0| 242M  154M|1828B 2053B|   0     0 | 102k 1027k
09-04 23:59:25|  6   5  84   3   0| 233M  151M|1815B 1715B|   0     0 |  99k 1023k
09-04 23:59:26|  6   5  83   3   0| 245M  159M|1751B 2047B|   0     0 | 101k 1037k
09-04 23:59:27|  6   5  82   3   0| 258M  162M|1716B 2389B|   0     0 | 105k 1034k
09-04 23:59:28|  6   5  82   3   0| 253M  164M|1966B 1969B|   0     0 | 105k 1052k
09-04 23:59:29|  6   5  82   3   0| 257M  169M| 910B 1378B|   0     0 | 105k 1030k
09-04 23:59:30|  6   5  82   3   0| 273M  167M|1762B 1701B|   0     0 | 104k 1028k
09-04 23:59:31|  6   4  84   3   0| 231M  153M|1076B 1308B|   0     0 | 100k 1019k
09-04 23:59:32|  6   5  82   3   0| 256M  163M|1376B 1640B|   0     0 | 105k 1052k
09-04 23:59:33|  5   5  84   3   0| 242M  163M| 970B 1382B|   0     0 | 101k 1032k
09-04 23:59:34|  6   5  82   3   0| 280M  180M|1841B 2125B|   0     0 | 106k 1029k
09-04 23:59:35|  6   5  83   3   0| 252M  161M|1937B 1959B|   0     0 | 103k 1047k
09-04 23:59:36|  5   5  83   3   0| 238M  155M|1900B 1793B|   0     0 | 101k 1040k
09-04 23:59:37|  6   5  83   3   0| 242M  148M|1030B 1474B|   0     0 |  99k 1047k
09-04 23:59:38|  6   5  82   3   0| 263M  168M|1681B 1775B|   0     0 | 104k 1046k
09-04 23:59:39|  6   5  83   3   0| 253M  163M|1332B 1642B|   0     0 | 104k 1055k
09-04 23:59:40|  6   5  82   3   0| 269M  170M|1496B 1390B|   0     0 | 105k 1060k
09-04 23:59:41|  7   5  82   3   0| 267M  164M|2238B   10k|   0     0 | 106k 1060k
09-04 23:59:42|  6   5  82   3   0| 269M  169M|2110B 2950B|   0     0 | 105k 1039k
09-04 23:59:43|  6   5  82   3   0| 257M  165M|1408B 1556B|   0     0 | 105k 1053k
09-04 23:59:44|  7   5  81   3   0| 278M  178M|1539B 1687B|   0     0 | 107k 1027k
09-04 23:59:45|  6   5  82   3   0| 273M  174M|1618B 1388B|   0     0 | 107k 1045k
09-04 23:59:46|  6   5  82   3   0| 263M  169M|1406B 1726B|   0     0 | 107k 1054k
09-04 23:59:47|  6   4  83   3   0| 255M  166M|1030B 1420B|   0     0 | 104k 1041k
09-04 23:59:48|  6   5  83   3   0| 253M  155M|1090B 1280B|   0     0 | 102k 1045k
09-04 23:59:49|  6   5  82   3   0| 274M  180M|1060B 1334B|   0     0 | 107k 1043k
09-04 23:59:50|  5   5  83   3   0| 234M  157M|1620B 1764B|   0     0 | 102k 1044k
09-04 23:59:51|  6   5  82   3   0| 262M  168M|1120B 1564B|   0     0 | 104k 1033k
09-04 23:59:52|  6   4  83   3   0| 245M  163M|1150B 1548B|   0     0 | 102k 1048k
09-04 23:59:53|  6   5  82   3   0| 271M  168M|1136B 1398B|   0     0 | 103k 1028k
09-04 23:59:54|  6   5  83   3   0| 242M  159M|1106B 1392B|   0     0 | 101k 1049k
09-04 23:59:55|  6   5  83   3   0| 253M  159M|1500B 1764B|   0     0 | 101k 1038k
09-04 23:59:56|  6   5  83   3   0| 254M  166M|1240B 1510B|   0     0 | 101k 1013k
09-04 23:59:57|  5   4  84   3   0| 234M  156M|1030B 1440B|   0     0 |  98k 1021k
09-04 23:59:58|  6   5  83   3   0| 249M  154M|1256B 1324B|   0     0 | 101k 1051k
09-04 23:59:59|  6   5  83   3   0| 249M  163M|1286B 1762B|   0     0 | 102k 1036k
10-04 00:00:00|  6   5  84   3   0| 235M  152M|1514B 1560B|   0     0 | 100k 1054k
10-04 00:00:01|  6   5  82   3   0| 258M  164M| 926B 1108B|   0     0 | 102k 1063k
10-04 00:00:02|  6   5  84   3   0| 233M  153M|1210B 1602B|   0     0 |  99k 1022k
