timestamp,history_list_length
2026-04-10 01:35:40,1132344
2026-04-10 01:35:41,1134744
2026-04-10 01:35:42,1137608
2026-04-10 01:35:43,1140167
2026-04-10 01:35:44,1142760
2026-04-10 01:35:45,1145429
2026-04-10 01:35:46,1148187
2026-04-10 01:35:47,1150816
2026-04-10 01:35:48,1153467
2026-04-10 01:35:49,1155946
2026-04-10 01:35:50,1158440
2026-04-10 01:35:51,1161258
2026-04-10 01:35:52,1163989
2026-04-10 01:35:53,1166514
2026-04-10 01:35:55,1169254
2026-04-10 01:35:56,1171933
2026-04-10 01:35:57,1174463
2026-04-10 01:35:58,1177118
2026-04-10 01:35:59,1179666
2026-04-10 01:36:00,1182253
2026-04-10 01:36:01,1184710
2026-04-10 01:36:02,1187505
2026-04-10 01:36:03,1190223
2026-04-10 01:36:04,1192544
2026-04-10 01:36:05,1195337
2026-04-10 01:36:06,1197627
2026-04-10 01:36:07,1200140
2026-04-10 01:36:08,1202975
2026-04-10 01:36:09,1204871
2026-04-10 01:36:10,1207546
2026-04-10 01:36:12,1209926
2026-04-10 01:36:13,1212626
2026-04-10 01:36:14,1215692
2026-04-10 01:36:15,1217962
2026-04-10 01:36:16,1220373
2026-04-10 01:36:17,1222926
2026-04-10 01:36:18,1225757
2026-04-10 01:36:19,1228129
2026-04-10 01:36:20,1230865
2026-04-10 01:36:21,1233285
2026-04-10 01:36:22,1235958
2026-04-10 01:36:23,1238642
2026-04-10 01:36:24,1241420
2026-04-10 01:36:25,1243831
2026-04-10 01:36:26,1246637
2026-04-10 01:36:27,1249156
2026-04-10 01:36:29,1251719
2026-04-10 01:36:30,1254258
2026-04-10 01:36:31,1256952
2026-04-10 01:36:32,1259410
2026-04-10 01:36:33,1262357
2026-04-10 01:36:34,1264782
2026-04-10 01:36:35,1267304
2026-04-10 01:36:36,1269958
2026-04-10 01:36:37,1272527
2026-04-10 01:36:38,1275213
2026-04-10 01:36:39,1278027
2026-04-10 01:36:40,1280495
2026-04-10 01:36:41,1283125
2026-04-10 01:36:42,1285850
2026-04-10 01:36:43,1288567
2026-04-10 01:36:44,1291275
2026-04-10 01:36:46,1294062
2026-04-10 01:36:47,1296501
2026-04-10 01:36:48,1299094
2026-04-10 01:36:49,1301776
2026-04-10 01:36:50,1304658
2026-04-10 01:36:51,1306986
2026-04-10 01:36:52,1309583
2026-04-10 01:36:53,1312373
2026-04-10 01:36:54,1315158
2026-04-10 01:36:55,1317829
2026-04-10 01:36:56,1320169
2026-04-10 01:36:57,1323149
2026-04-10 01:36:58,1325722
2026-04-10 01:36:59,1328764
2026-04-10 01:37:00,1331258
2026-04-10 01:37:01,1333738
2026-04-10 01:37:03,1336388
2026-04-10 01:37:04,1339619
2026-04-10 01:37:05,1342110
2026-04-10 01:37:06,1344626
2026-04-10 01:37:07,1347643
2026-04-10 01:37:08,1349875
2026-04-10 01:37:09,1352407
2026-04-10 01:37:10,1354981
2026-04-10 01:37:11,1357805
2026-04-10 01:37:12,1360260
2026-04-10 01:37:13,1363192
2026-04-10 01:37:14,1365825
2026-04-10 01:37:15,1368425
2026-04-10 01:37:16,1371013
2026-04-10 01:37:17,1373864
2026-04-10 01:37:18,1376377
2026-04-10 01:37:20,1378942
2026-04-10 01:37:21,1381711
2026-04-10 01:37:22,1384430
2026-04-10 01:37:23,1386976
2026-04-10 01:37:24,1389889
2026-04-10 01:37:25,1392693
2026-04-10 01:37:26,1395089
2026-04-10 01:37:27,1397732
2026-04-10 01:37:28,1400538
2026-04-10 01:37:29,1403302
2026-04-10 01:37:30,1405803
2026-04-10 01:37:31,1408543
2026-04-10 01:37:32,1411271
2026-04-10 01:37:33,1413863
2026-04-10 01:37:34,1416628
2026-04-10 01:37:35,1419329
2026-04-10 01:37:37,1421607
2026-04-10 01:37:38,1424577
2026-04-10 01:37:39,1427078
2026-04-10 01:37:40,1429534
2026-04-10 01:37:41,1432193
2026-04-10 01:37:42,1434958
2026-04-10 01:37:43,1437693
2026-04-10 01:37:44,1440376
2026-04-10 01:37:45,1443143
2026-04-10 01:37:46,1445645
2026-04-10 01:37:47,1448134
2026-04-10 01:37:48,1450967
2026-04-10 01:37:49,1453637
2026-04-10 01:37:50,1456048
2026-04-10 01:37:51,1458894
2026-04-10 01:37:52,1461683
2026-04-10 01:37:54,1464204
2026-04-10 01:37:55,1466863
2026-04-10 01:37:56,1469318
2026-04-10 01:37:57,1472028
2026-04-10 01:37:58,1474635
2026-04-10 01:37:59,1477581
2026-04-10 01:38:00,1479871
2026-04-10 01:38:01,1482564
2026-04-10 01:38:02,1485381
2026-04-10 01:38:03,1488275
2026-04-10 01:38:04,1490821
2026-04-10 01:38:05,1493611
2026-04-10 01:38:06,1496127
2026-04-10 01:38:07,1498659
2026-04-10 01:38:08,1501377
2026-04-10 01:38:09,1504210
2026-04-10 01:38:10,1506630
2026-04-10 01:38:12,1509403
2026-04-10 01:38:13,1512378
2026-04-10 01:38:14,1514987
2026-04-10 01:38:15,1517485
2026-04-10 01:38:16,1520217
2026-04-10 01:38:17,1522963
2026-04-10 01:38:18,1525335
2026-04-10 01:38:19,1528104
2026-04-10 01:38:20,1530616
2026-04-10 01:38:21,1533341
2026-04-10 01:38:22,1536314
2026-04-10 01:38:23,1538686
2026-04-10 01:38:24,1541307
2026-04-10 01:38:25,1543783
2026-04-10 01:38:26,1546422
2026-04-10 01:38:27,1549408
2026-04-10 01:38:29,1551752
2026-04-10 01:38:30,1554590
2026-04-10 01:38:31,1557265
2026-04-10 01:38:32,1560162
2026-04-10 01:38:33,1562779
2026-04-10 01:38:34,1565432
2026-04-10 01:38:35,1567994
2026-04-10 01:38:36,1570598
2026-04-10 01:38:37,1573379
2026-04-10 01:38:38,1575918
2026-04-10 01:38:39,1578621
2026-04-10 01:38:40,1581140
2026-04-10 01:38:41,1583877
2026-04-10 01:38:42,1586472
2026-04-10 01:38:43,1589019
2026-04-10 01:38:44,1591922
2026-04-10 01:38:46,1594463
2026-04-10 01:38:47,1597130
2026-04-10 01:38:48,1599869
2026-04-10 01:38:49,1602481
2026-04-10 01:38:50,1605131
2026-04-10 01:38:51,1607782
2026-04-10 01:38:52,1610446
2026-04-10 01:38:53,1613107
2026-04-10 01:38:54,1615347
2026-04-10 01:38:55,1617943
2026-04-10 01:38:56,1620569
2026-04-10 01:38:57,1623047
2026-04-10 01:38:58,1625515
2026-04-10 01:38:59,1628258
2026-04-10 01:39:00,1630744
2026-04-10 01:39:01,1633264
2026-04-10 01:39:03,1635744
2026-04-10 01:39:04,1638484
2026-04-10 01:39:05,1640704
2026-04-10 01:39:06,1643546
2026-04-10 01:39:07,1646026
2026-04-10 01:39:08,1648314
2026-04-10 01:39:09,1651131
2026-04-10 01:39:10,1653312
2026-04-10 01:39:11,1655809
2026-04-10 01:39:12,1658560
2026-04-10 01:39:13,1660708
2026-04-10 01:39:14,1663229
2026-04-10 01:39:15,1665541
2026-04-10 01:39:16,1667830
2026-04-10 01:39:17,1670381
2026-04-10 01:39:18,1672737
2026-04-10 01:39:20,1675071
2026-04-10 01:39:21,1677423
2026-04-10 01:39:22,1679941
2026-04-10 01:39:23,1682352
2026-04-10 01:39:24,1684899
2026-04-10 01:39:25,1687283
2026-04-10 01:39:26,1689802
2026-04-10 01:39:27,1692413
2026-04-10 01:39:28,1694788
2026-04-10 01:39:29,1697480
2026-04-10 01:39:30,1699879
2026-04-10 01:39:31,1702616
2026-04-10 01:39:32,1705149
2026-04-10 01:39:33,1707443
2026-04-10 01:39:34,1710011
2026-04-10 01:39:35,1712589
2026-04-10 01:39:37,1715106
2026-04-10 01:39:38,1717711
2026-04-10 01:39:39,1720143
2026-04-10 01:39:40,1722656
2026-04-10 01:39:41,1725578
2026-04-10 01:39:42,1728014
2026-04-10 01:39:43,1730584
2026-04-10 01:39:44,1733449
2026-04-10 01:39:45,1736188
2026-04-10 01:39:46,1738612
2026-04-10 01:39:47,1741398
2026-04-10 01:39:48,1744020
2026-04-10 01:39:49,1746294
2026-04-10 01:39:50,1748998
2026-04-10 01:39:51,1751648
2026-04-10 01:39:52,1754035
2026-04-10 01:39:54,1756482
2026-04-10 01:39:55,1759163
2026-04-10 01:39:56,1761663
2026-04-10 01:39:57,1764362
2026-04-10 01:39:58,1767086
2026-04-10 01:39:59,1769408
2026-04-10 01:40:00,1772007
2026-04-10 01:40:01,1774654
2026-04-10 01:40:02,1777323
2026-04-10 01:40:03,1779978
2026-04-10 01:40:04,1782752
2026-04-10 01:40:05,1785406
2026-04-10 01:40:06,1788140
2026-04-10 01:40:07,1790716
2026-04-10 01:40:08,1793179
2026-04-10 01:40:09,1795920
2026-04-10 01:40:10,1798603
2026-04-10 01:40:12,1801053
2026-04-10 01:40:13,1803695
2026-04-10 01:40:14,1806549
2026-04-10 01:40:15,1809153
2026-04-10 01:40:16,1811717
2026-04-10 01:40:17,1814432
2026-04-10 01:40:18,1817041
2026-04-10 01:40:19,1819541
2026-04-10 01:40:20,1822093
2026-04-10 01:40:21,1824432
2026-04-10 01:40:22,1826959
2026-04-10 01:40:23,1829570
2026-04-10 01:40:24,1832195
2026-04-10 01:40:25,1834600
2026-04-10 01:40:26,1837267
2026-04-10 01:40:27,1839939
2026-04-10 01:40:29,1842455
2026-04-10 01:40:30,1845076
2026-04-10 01:40:31,1847547
2026-04-10 01:40:32,1850110
2026-04-10 01:40:33,1852640
2026-04-10 01:40:34,1855201
2026-04-10 01:40:35,1857845
2026-04-10 01:40:36,1860490
2026-04-10 01:40:37,1863104
2026-04-10 01:40:38,1865669
2026-04-10 01:40:39,1868421
2026-04-10 01:40:40,1870849
2026-04-10 01:40:41,1873519
2026-04-10 01:40:42,1876304
2026-04-10 01:40:43,1878684
2026-04-10 01:40:44,1881594
2026-04-10 01:40:46,1883901
2026-04-10 01:40:47,1886698
2026-04-10 01:40:48,1889324
2026-04-10 01:40:49,1891848
2026-04-10 01:40:50,1894399
2026-04-10 01:40:51,1897274
2026-04-10 01:40:52,1899610
2026-04-10 01:40:53,1902381
2026-04-10 01:40:54,1905012
2026-04-10 01:40:55,1907490
2026-04-10 01:40:56,1910148
2026-04-10 01:40:57,1913040
2026-04-10 01:40:58,1915815
2026-04-10 01:40:59,1918215
2026-04-10 01:41:00,1920975
2026-04-10 01:41:01,1923524
2026-04-10 01:41:03,1926198
2026-04-10 01:41:04,1928700
2026-04-10 01:41:05,1931402
2026-04-10 01:41:06,1934116
2026-04-10 01:41:07,1936916
2026-04-10 01:41:08,1939471
2026-04-10 01:41:09,1942218
2026-04-10 01:41:10,1944840
2026-04-10 01:41:11,1947434
2026-04-10 01:41:12,1950291
2026-04-10 01:41:13,1952676
2026-04-10 01:41:14,1955404
2026-04-10 01:41:15,1958053
2026-04-10 01:41:16,1960730
2026-04-10 01:41:17,1963497
2026-04-10 01:41:18,1966195
2026-04-10 01:41:20,1969047
2026-04-10 01:41:21,1971522
2026-04-10 01:41:22,1974247
2026-04-10 01:41:23,1977041
2026-04-10 01:41:24,1979833
2026-04-10 01:41:25,1982605
2026-04-10 01:41:26,1985390
2026-04-10 01:41:27,1988211
2026-04-10 01:41:28,1991062
2026-04-10 01:41:29,1993582
2026-04-10 01:41:30,1996363
2026-04-10 01:41:31,1999009
2026-04-10 01:41:32,2001703
2026-04-10 01:41:33,2004750
2026-04-10 01:41:34,2007339
2026-04-10 01:41:35,2010137
2026-04-10 01:41:37,2012815
2026-04-10 01:41:38,2015496
2026-04-10 01:41:39,2018441
2026-04-10 01:41:40,2021146
2026-04-10 01:41:41,2023633
2026-04-10 01:41:42,2026314
2026-04-10 01:41:43,2028921
2026-04-10 01:41:44,2031684
2026-04-10 01:41:45,2034472
2026-04-10 01:41:46,2037216
2026-04-10 01:41:47,2039981
2026-04-10 01:41:48,2042694
2026-04-10 01:41:49,2045591
2026-04-10 01:41:50,2047838
2026-04-10 01:41:51,2050610
2026-04-10 01:41:52,2053120
2026-04-10 01:41:54,2055953
2026-04-10 01:41:55,2058606
2026-04-10 01:41:56,2061369
2026-04-10 01:41:57,2063876
2026-04-10 01:41:58,2066676
2026-04-10 01:41:59,2069336
2026-04-10 01:42:00,2072425
2026-04-10 01:42:01,2074700
2026-04-10 01:42:02,2077289
2026-04-10 01:42:03,2080082
2026-04-10 01:42:04,2082767
2026-04-10 01:42:05,2085688
2026-04-10 01:42:06,2088497
2026-04-10 01:42:07,2091332
2026-04-10 01:42:08,2093670
2026-04-10 01:42:09,2096387
2026-04-10 01:42:11,2098837
2026-04-10 01:42:12,2101450
2026-04-10 01:42:13,2104087
2026-04-10 01:42:14,2106641
2026-04-10 01:42:15,2109429
2026-04-10 01:42:16,2111997
2026-04-10 01:42:17,2114622
2026-04-10 01:42:18,2117425
2026-04-10 01:42:19,2120281
2026-04-10 01:42:20,2122504
2026-04-10 01:42:21,2125211
2026-04-10 01:42:22,2127714
2026-04-10 01:42:23,2130222
2026-04-10 01:42:24,2132952
2026-04-10 01:42:25,2135820
2026-04-10 01:42:26,2138634
2026-04-10 01:42:28,2141177
2026-04-10 01:42:29,2144055
2026-04-10 01:42:30,2146409
2026-04-10 01:42:31,2148956
2026-04-10 01:42:32,2151465
2026-04-10 01:42:33,2154148
2026-04-10 01:42:34,2156809
2026-04-10 01:42:35,2159549
2026-04-10 01:42:36,2162277
2026-04-10 01:42:37,2165079
2026-04-10 01:42:38,2167858
2026-04-10 01:42:39,2170618
2026-04-10 01:42:40,2173014
2026-04-10 01:42:41,2175326
2026-04-10 01:42:42,2177866
2026-04-10 01:42:43,2180745
2026-04-10 01:42:45,2183298
2026-04-10 01:42:46,2186048
2026-04-10 01:42:47,2188957
2026-04-10 01:42:48,2191497
2026-04-10 01:42:49,2194121
2026-04-10 01:42:50,2196627
2026-04-10 01:42:51,2199038
2026-04-10 01:42:52,2201583
2026-04-10 01:42:53,2204130
2026-04-10 01:42:54,2206897
