procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  6   2560 108330784 2275388 68668856    0    0 561328 362684 90089 459170  8  4 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  9   2560 108334908 2275388 68672840    0    0 563520 357644 90195 456195  8  3 80  9  0  0
 7  9   2560 108333640 2275388 68676784    0    0 564080 362412 91121 456912  8  4 79  9  0  0
13  5   2560 108332292 2275388 68680772    0    0 563328 356316 90886 460197  8  4 80  9  0  0
11  8   2560 108329516 2275388 68684744    0    0 560048 366572 90349 457216  8  3 80  9  0  0
 9  7   2560 108326008 2275388 68688816    0    0 562816 359084 90375 459142  8  3 80  9  0  0
 9  7   2560 108326112 2275388 68692820    0    0 558512 361708 90352 457893  8  4 80  8  0  0
11  6   2560 108321944 2275388 68696768    0    0 561648 363492 90585 458735  8  4 80  9  0  0
 8 10   2560 108324676 2275388 68700780    0    0 558560 371544 90241 456735  8  4 80  8  0  0
 2  0   2560 108320556 2275388 68704572    0    0 533344 473832 94084 457082  8  3 80  8  0  0
 8  9   2560 108316352 2275388 68708552    0    0 552624 394732 91242 457521  8  4 80  8  0  0
 6 10   2560 108311316 2275388 68712504    0    0 560400 361140 91043 457072  8  3 80  9  0  0
11  6   2560 108311760 2275388 68715992    0    0 492080 662472 102024 457047  7  3 81  8  0  0
11  5   2560 108304676 2275388 68719996    0    0 560800 349172 91374 455569  8  4 80  8  0  0
10  8   2560 108307388 2275388 68723964    0    0 558640 354856 91394 456433  8  4 80  8  0  0
12  6   2560 108299408 2275388 68727740    0    0 556048 354116 89502 454001  9  3 79  8  0  0
10  7   2560 108296616 2275388 68731912    0    0 563424 356424 89651 458877  8  4 80  9  0  0
 9  6   2560 108298020 2275388 68735940    0    0 558304 356048 89267 456687  8  4 80  8  0  0
 9  9   2560 108296672 2275388 68739908    0    0 556976 363936 90041 454639  8  4 79  8  0  0
 9  9   2560 108289332 2275388 68743584    0    0 521152 496532 93880 449124  8  3 80  8  0  0
 7  9   2560 108287720 2275388 68747488    0    0 557760 352904 89086 456094  9  4 79  8  0  0
 9  7   2560 108285852 2275388 68751560    0    0 561008 353504 88971 456229  9  4 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  5   2560 108282972 2275388 68755500    0    0 562048 363176 90210 455957  8  4 79  9  0  0
11  5   2560 108278340 2275388 68759440    0    0 560064 355624 90076 457612  8  4 79  8  0  0
12 11   2560 108273828 2275388 68763452    0    0 558768 362228 89641 456344  9  3 79  8  0  0
 8  9   2560 108268612 2275388 68767172    0    0 526624 499488 94101 454671  8  3 80  8  0  0
 9  7   2560 108262664 2275388 68771084    0    0 554624 353084 89173 451770  8  3 80  9  0  0
 7  9   2560 108260476 2275388 68775096    0    0 552240 354876 89025 451437  8  4 79  9  0  0
 7  9   2560 108252392 2275388 68779044    0    0 558160 355692 89443 453984  9  4 79  8  0  0
 8 10   2560 108246804 2275388 68782972    0    0 558816 357100 89394 454199  9  4 79  8  0  0
11  7   2560 108244656 2275388 68786964    0    0 560224 363872 90302 458261  8  3 80  9  0  0
 4  9   2560 108237828 2275388 68790920    0    0 555424 379988 90902 457253  8  4 79  8  0  0
 9 10   2560 108233424 2275388 68794520    0    0 509680 485132 90741 438437  8  3 81  8  0  0
10  6   2560 108235352 2275388 68798448    0    0 553376 350664 88367 449392  8  3 80  9  0  0
 9  7   2560 108236476 2275388 68802388    0    0 551232 352636 88513 453252  8  3 80  9  0  0
10  6   2560 108233308 2275388 68806284    0    0 549680 343836 87913 447757  8  4 80  9  0  0
11  5   2560 108230336 2275388 68810188    0    0 551312 353868 88017 448391  8  3 80  9  0  0
10  7   2560 108231872 2275388 68814104    0    0 549008 353504 87860 449909  8  4 80  9  0  0
14  3   2560 108227756 2275388 68818012    0    0 548128 350784 88025 448327  8  3 80  9  0  0
 9  7   2560 108220124 2275388 68821612    0    0 506960 510584 92693 444315  8  3 81  8  0  0
 7  9   2560 108222312 2275388 68825580    0    0 556992 356008 89359 452862  9  3 79  9  0  0
15  3   2560 108216452 2275388 68829576    0    0 562768 359472 89963 458085  8  3 80  8  0  0
 8  7   2560 108216248 2275388 68833564    0    0 562576 361364 90037 456093  8  3 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6   2560 108209580 2275388 68837584    0    0 560752 361336 90619 456284  8  4 79  9  0  0
11  5   2560 108206372 2275388 68841520    0    0 561504 360116 89763 454685  8  4 80  9  0  0
 9  7   2560 108203744 2275388 68845488    0    0 559248 358624 89365 455198  8  4 80  8  0  0
 9  8   2560 108204372 2275388 68849444    0    0 561424 364488 90679 456291  8  4 79  9  0  0
10  6   2560 108199844 2275388 68853376    0    0 557152 355236 89503 455170  8  4 80  8  0  0
11  5   2560 108198724 2275388 68857360    0    0 559936 363464 90035 458695  8  3 80  9  0  0
10  6   2560 108195048 2275388 68861424    0    0 560576 365552 89660 457775  8  4 80  9  0  0
11  6   2560 108190840 2275388 68865388    0    0 562224 363904 90647 457822  8  4 79  9  0  0
11  5   2560 108188976 2275388 68869404    0    0 558272 360160 90138 453691  8  3 80  9  0  0
14  6   2560 108180848 2275388 68873312    0    0 549040 359752 88972 451000  8  4 80  8  0  0
 3  1   2560 108174244 2275388 68877152    0    0 544464 434344 91720 456501  8  4 80  9  0  0
11  5   2560 108163784 2275388 68880892    0    0 528352 454044 91727 448105  8  3 81  8  0  0
 8  9   2560 108159980 2275388 68884764    0    0 549312 429460 92851 461057  8  4 79  9  0  0
13  3   2560 108152592 2275388 68888532    0    0 529888 462304 92569 451707  8  3 80  8  0  0
17  7   2560 108150144 2275388 68892204    0    0 519040 548628 96494 457610  8  3 80  8  0  0
10  8   2560 108139560 2275388 68895984    0    0 530464 507492 95656 459082  8  3 80  8  0  0
 9  7   2560 108138944 2275388 68899968    0    0 562960 350504 90646 458702  9  4 79  8  0  0
11  5   2560 108131392 2275388 68903956    0    0 558704 351244 88773 455723  8  4 80  8  0  0
 3  1   2560 108124048 2275388 68907772    0    0 534784 456056 92571 454282  8  4 80  8  0  0
11 10   2560 108122684 2275388 68911620    0    0 539376 420080 91512 450330  8  3 80  8  0  0
11  6   2560 108115220 2275388 68915636    0    0 561840 349108 90169 457170  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 10   2560 108116940 2275388 68919608    0    0 558992 350364 89374 455444  8  3 80  9  0  0
 8  8   2560 108110148 2275388 68923576    0    0 563104 351436 88988 455354  8  4 80  9  0  0
10  6   2560 108099940 2275388 68927580    0    0 562848 349032 88796 456335  8  3 80  9  0  0
 9  7   2560 108098048 2275388 68931512    0    0 558576 346032 88995 452945  8  3 80  9  0  0
15  4   2560 108090716 2275388 68935484    0    0 559552 352560 88468 455303  8  3 80  8  0  0
10  8   2560 108089848 2275388 68939488    0    0 561360 351800 89082 456460  8  4 80  8  0  0
12  5   2560 108084704 2275388 68943480    0    0 560016 353884 89606 455649  9  3 80  8  0  0
 7  9   2560 108078088 2275388 68947452    0    0 561936 355288 90471 457231  8  3 80  9  0  0
 6 11   2560 108075512 2275388 68951460    0    0 560656 353652 89364 455448  8  4 79  9  0  0
 9  7   2560 108073596 2275388 68955436    0    0 559408 356144 89508 456392  9  4 79  8  0  0
 5  0   2560 108069020 2275388 68959304    0    0 547520 432516 93206 459980  9  3 79  9  0  0
10  5   2560 108067908 2275388 68963052    0    0 525312 443220 91392 446491  8  3 81  8  0  0
 8  8   2560 108065992 2275388 68967048    0    0 558496 354324 88858 456063  9  4 79  9  0  0
14  3   2560 108058844 2275388 68971036    0    0 559424 348712 89414 456693  8  4 80  8  0  0
13  4   2560 108050792 2275388 68974964    0    0 561136 358748 90079 456744  8  4 80  9  0  0
 7  9   2560 108045372 2275388 68978944    0    0 555744 349884 88886 453085  9  3 79  8  0  0
 7 10   2560 108040996 2275388 68982904    0    0 556992 358968 88644 454423  9  3 79  8  0  0
 7 10   2560 108038716 2275388 68986860    0    0 556016 353064 89445 454086  9  4 80  8  0  0
11  6   2560 108033936 2275388 68990864    0    0 556080 359780 89642 455604  9  4 80  8  0  0
10  7   2560 108033460 2275388 68994892    0    0 558544 361116 90485 456668  9  4 79  8  0  0
10  7   2560 108034576 2275388 68998864    0    0 557776 354140 89158 456233  9  3 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6   2560 108027252 2275388 69002856    0    0 561008 367516 90372 457163  8  4 79  9  0  0
12  4   2560 108023340 2275388 69006884    0    0 561296 362940 90540 458318  8  4 79  9  0  0
 3  0   2560 108018624 2275388 69010828    0    0 547456 449864 94297 462683  8  4 79  9  0  0
11  5   2560 108014828 2275388 69014580    0    0 523072 443636 90669 446200  8  3 80  8  0  0
11  5   2560 108014452 2275388 69018580    0    0 559952 362092 89166 455714  8  4 80  9  0  0
11  5   2560 108010892 2275388 69022568    0    0 559936 357340 90165 455833  8  3 80  9  0  0
10  6   2560 108004596 2275388 69026544    0    0 559760 362040 91000 455627  8  4 79  9  0  0
10  8   2560 107998168 2275388 69030504    0    0 562064 357440 89552 455614  9  3 79  9  0  0
11  6   2560 107998412 2275388 69034428    0    0 558064 360084 88673 454427  8  3 80  9  0  0
 8  8   2560 107995420 2275388 69038448    0    0 561680 357468 90519 456646  9  4 79  9  0  0
 8 10   2560 107994972 2275388 69042432    0    0 562608 360052 90370 457482  8  3 80  9  0  0
10  6   2560 107989724 2275388 69046092    0    0 516080 539028 95172 452503  8  3 81  8  0  0
 2  0   2560 107986112 2275388 69049940    0    0 541312 464692 93716 457628  8  3 80  8  0  0
10  8   2560 107986768 2275388 69053724    0    0 535920 426420 91089 450224  8  3 80  8  0  0
 9  7   2560 107979876 2275388 69057684    0    0 554464 354552 89833 453700  9  4 79  8  0  0
10  8   2560 107972316 2275388 69061672    0    0 562320 361108 89698 456315  8  3 80  9  0  0
10  8   2560 107970312 2275388 69065628    0    0 556336 356052 89239 453729  9  4 79  8  0  0
10  7   2560 107968684 2275388 69069600    0    0 554992 356484 90169 454450  9  4 79  8  0  0
10  7   2560 107960712 2275388 69073580    0    0 559168 356552 90259 456278  9  3 80  8  0  0
10  7   2560 107951472 2275388 69077564    0    0 559312 348372 88974 456547  8  4 79  8  0  0
10  8   2560 107952100 2275388 69081532    0    0 558528 358548 89427 455825  8  4 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  6   2560 107947944 2275388 69085460    0    0 557088 362488 90158 453714  8  4 80  9  0  0
11  5   2560 107941780 2275388 69089352    0    0 554432 353460 89100 450911  8  3 80  9  0  0
10  6   2560 107934256 2275388 69092976    0    0 504480 533720 94416 447118  8  3 81  8  0  0
12  6   2560 107931024 2275388 69096928    0    0 544880 346332 87939 446870  9  3 79  9  0  0
16  5   2560 107926248 2275388 69100456    0    0 493600 520092 91338 437005  8  3 81  8  0  0
10  7   2560 107922468 2275388 69104384    0    0 549504 348464 87970 449180  8  4 79  9  0  0
12  6   2560 107919476 2275388 69108292    0    0 551264 348192 87659 450742  8  4 80  9  0  0
11  6   2560 107913608 2275388 69112200    0    0 548128 349432 87999 446292  8  4 79  9  0  0
12  7   2560 107906080 2275388 69115660    0    0 487152 520712 91316 431557  7  3 81  8  0  0
 2  0   2560 107900244 2275388 69119452    0    0 535904 439440 91853 451371  8  3 80  8  0  0
10  8   2560 107898564 2275392 69123220    0    0 521952 426820 89712 442573  8  3 81  8  0  0
11  5   2560 107894596 2275392 69127192    0    0 562784 348344 89735 458425  9  3 79  8  0  0
12  6   2560 107888796 2275392 69131200    0    0 562656 344724 89463 456864  8  3 80  9  0  0
 9  9   2560 107889820 2275392 69135192    0    0 558096 349680 89158 454982  8  4 79  8  0  0
 8 10   2560 107890196 2275392 69139160    0    0 557648 348912 89423 454165  9  4 79  8  0  0
13  3   2560 107887260 2275392 69143096    0    0 557136 350064 89540 453720  8  4 80  8  0  0
13  6   2560 107880868 2275392 69147092    0    0 561952 348328 90012 456794  9  4 79  8  0  0
 9  2   2560 107868028 2275392 69151092    0    0 557072 352200 91804 456537  8  4 80  8  0  0
10  7   2560 107861816 2275392 69155100    0    0 558976 354132 89391 455209  8  3 80  8  0  0
 9  7   2560 107860200 2275392 69159036    0    0 557664 356976 89839 455414  8  3 80  8  0  0
12  4   2560 107853424 2275400 69163004    0    0 558256 356432 89763 456880  8  4 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1   2560 107851108 2275400 69166964    0    0 555104 351616 89354 454137  8  4 80  8  0  0
 8  8   2560 107847704 2275400 69170564    0    0 507696 535380 94601 449183  8  3 81  8  0  0
13  3   2560 107843860 2275400 69174520    0    0 561760 353400 89439 457497  8  4 80  9  0  0
12  6   2560 107845628 2275400 69178484    0    0 559488 356876 90329 458666  8  4 79  9  0  0
12  5   2560 107842724 2275400 69182464    0    0 559424 347564 89327 454692  8  4 80  9  0  0
15  2   2560 107832184 2275400 69186088    0    0 510640 538000 94626 449886  8  3 81  8  0  0
 8  8   2560 107833996 2275400 69190060    0    0 555264 350876 89177 452930  8  3 79  9  0  0
12  2   2560 107827344 2275400 69194016    0    0 552112 349504 88630 450862  8  3 80  9  0  0
10  6   2560 107827960 2275400 69197952    0    0 554752 356660 89677 452469  8  3 80  9  0  0
10  8   2560 107827560 2275400 69201908    0    0 551968 350096 89232 452726  8  4 80  9  0  0
14  4   2560 107824220 2275400 69205844    0    0 556752 350456 89137 453514  8  3 80  9  0  0
14  5   2560 107818196 2275400 69209820    0    0 554320 354556 88624 453826  8  3 80  9  0  0
 9  7   2560 107812668 2275400 69213768    0    0 556176 354796 89234 451835  8  3 80  9  0  0
13  3   2560 107808888 2275400 69217784    0    0 555280 350196 88591 452259  8  4 79  9  0  0
12  5   2560 107805908 2275400 69221312    0    0 494784 529004 92029 439128  7  3 81  8  0  0
15  2   2560 107800804 2275400 69225268    0    0 552592 353020 88478 450720  8  4 80  9  0  0
12  7   2560 107797024 2275400 69229200    0    0 552496 347792 88543 451751  8  4 80  9  0  0
12  4   2560 107797244 2275400 69233188    0    0 555248 356288 88865 452505  8  3 80  9  0  0
10  6   2560 107790140 2275400 69237108    0    0 554352 351928 88695 451034  8  3 80  9  0  0
10  6   2560 107790336 2275400 69241048    0    0 551968 349056 88199 448905  8  3 80  9  0  0
11  6   2560 107783000 2275400 69244992    0    0 551840 355280 89656 453735  8  4 79  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  4   2560 107777840 2275400 69248912    0    0 553312 359516 88872 450936  8  4 80  9  0  0
 9  5   2560 107772660 2275400 69252848    0    0 552800 350680 88548 451726  8  4 79  9  0  0
11  5   2560 107767316 2275400 69256788    0    0 549808 356280 88978 450990  8  4 79  9  0  0
10  6   2560 107765832 2275400 69260712    0    0 555296 357636 89151 454750  8  4 79  9  0  0
 7  9   2560 107757912 2275400 69264332    0    0 509392 537020 95065 450565  8  3 81  8  0  0
 8  8   2560 107752380 2275400 69268380    0    0 559216 358324 89554 457414  8  4 79  9  0  0
14  4   2560 107752052 2275400 69272304    0    0 550176 344264 87796 450159  8  3 80  9  0  0
 9  7   2560 107751248 2275400 69276264    0    0 550304 355384 89414 452101  8  3 80  9  0  0
14  3   2560 107743852 2275400 69280216    0    0 549392 355664 88610 450476  8  3 79  9  0  0
 9  7   2560 107739348 2275400 69284140    0    0 552480 353628 88319 449990  8  3 80  9  0  0
11  4   2560 107742852 2275400 69288020    0    0 548896 361788 89137 451231  8  4 80  9  0  0
10  7   2560 107738632 2275404 69291992    0    0 548608 352992 88748 449270  8  3 80  9  0  0
 9  7   2560 107732360 2275404 69295956    0    0 547824 356260 88444 449420  8  3 80  9  0  0
10  6   2560 107724428 2275404 69299920    0    0 558288 358940 89799 456462  8  4 80  9  0  0
 9  8   2560 107723668 2275404 69303876    0    0 558704 362528 90041 455536  8  4 80  9  0  0
 8  9   2560 107718316 2275404 69307848    0    0 553568 362288 89947 456057  8  4 79  9  0  0
12  4   2560 107711068 2275404 69311788    0    0 555952 360480 89315 453667  8  4 80  8  0  0
 9  7   2560 107708060 2275404 69315744    0    0 552592 361492 89208 452167  8  4 80  8  0  0
 7 11   2560 107706280 2275404 69319696    0    0 552704 368312 90022 458095  9  4 79  8  0  0
10  8   2560 107707456 2275404 69323692    0    0 554512 359132 90301 455637  9  3 80  8  0  0
11  3   2560 107697992 2275404 69327664    0    0 556080 360932 89706 456638  8  4 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6   2560 107689580 2275404 69331700    0    0 553248 360032 89319 454384  9  3 79  8  0  0
 6 10   2560 107683584 2275404 69335384    0    0 512992 538688 94932 452863  8  3 80  8  0  0
12  5   2560 107682556 2275404 69339308    0    0 555328 361880 90120 453968  9  3 80  8  0  0
 7 10   2560 107681008 2275404 69343276    0    0 557920 366192 90150 457985  8  4 79  9  0  0
11  6   2560 107675828 2275404 69347284    0    0 558208 364360 90057 459506  9  4 79  8  0  0
10  7   2560 107671452 2275404 69351224    0    0 560880 358284 89663 457510  9  4 79  8  0  0
11  6   2560 107668748 2275404 69355268    0    0 559040 364644 90976 458050  8  4 79  8  0  0
 9  8   2560 107666760 2275404 69359232    0    0 561424 360048 89321 456734  8  3 80  9  0  0
11  6   2560 107660012 2275404 69363248    0    0 559664 366100 89714 457786  8  3 80  9  0  0
12  3   2560 107658372 2275404 69367216    0    0 554176 365992 89823 455685  8  3 80  8  0  0
 3  4   2560 107650304 2275404 69370768    0    0 499008 568956 95795 446016  8  3 81  8  0  0
13  4   2560 107647828 2275404 69374412    0    0 508784 502672 91988 444331  8  3 81  8  0  0
15  5   2560 107644880 2275404 69378344    0    0 552352 357456 88016 451573  8  3 79  9  0  0
 4 14   2560 107641184 2275404 69381940    0    0 505568 527288 93678 445320  8  3 80  8  0  0
 9  7   2560 107640616 2275404 69385860    0    0 550832 345556 90277 450543  8  4 80  9  0  0
11  7   2560 107633940 2275404 69389792    0    0 555632 354080 90858 451953  8  3 80  9  0  0
10  6   2560 107633140 2275404 69393724    0    0 553616 346584 90725 450876  8  3 80  9  0  0
 5 11   2560 107631864 2275404 69397652    0    0 547712 348900 89547 447806  8  3 80  9  0  0
11  9   2560 107624696 2275404 69401644    0    0 559488 354188 89698 455882  9  4 79  9  0  0
 3 14   2560 107628000 2275404 69405600    0    0 562832 355264 89433 456252  8  4 79  9  0  0
13  5   2560 107630540 2275404 69409636    0    0 562512 353552 89305 459414  8  4 80  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9   2560 107625908 2275404 69413636    0    0 560960 356980 89579 456010  8  3 79  9  0  0
10  6   2560 107625244 2275404 69417624    0    0 559104 361488 90021 457573  8  3 80  9  0  0
14  7   2560 107616100 2275404 69421640    0    0 563568 364064 90678 461089  8  3 80  9  0  0
11  7   2560 107618408 2275404 69425628    0    0 562416 356996 89287 458027  8  4 80  9  0  0
15  7   2560 107613856 2275404 69429636    0    0 554512 364500 90236 455191  8  4 80  8  0  0
 6  8   2560 107605440 2275404 69433600    0    0 554896 355268 89792 454308  9  4 80  8  0  0
13  5   2560 107596080 2275404 69437568    0    0 560800 361000 89995 456656  9  4 79  8  0  0
 9  7   2560 107597320 2275404 69441516    0    0 557536 362104 89921 457610  9  4 80  8  0  0
11  6   2560 107590624 2275404 69445480    0    0 557712 362952 89787 455822  9  4 80  8  0  0
12  4   2560 107592060 2275404 69449424    0    0 554928 363432 89649 456638  9  3 80  8  0  0
 8  9   2560 107588668 2275404 69453424    0    0 558560 367652 90774 458124  9  4 79  8  0  0
 7  9   2560 107579824 2275404 69457380    0    0 561904 364388 90097 458169  8  4 80  8  0  0
 7  8   2560 107578144 2275404 69461332    0    0 557296 370812 90590 457993  9  4 79  8  0  0
 8  8   2560 107572136 2275404 69465276    0    0 553904 363060 89871 454071  8  3 80  9  0  0
 9  9   2560 107571920 2275404 69469200    0    0 551888 355496 89097 450990  8  3 80  9  0  0
10  6   2560 107568684 2275404 69473084    0    0 546128 363612 89451 450358  8  4 79  9  0  0
10  6   2560 107563900 2275404 69476640    0    0 500896 539456 94506 445616  8  3 80  8  0  0
11  5   2560 107553484 2275404 69480572    0    0 546096 356524 89579 451831  8  4 80  9  0  0
 6 10   2560 107550404 2275404 69484456    0    0 546496 354020 88364 449765  8  4 80  9  0  0
 7  7   2560 107545196 2275404 69488324    0    0 539776 352284 87439 445199  8  4 80  9  0  0
11  5   2560 107536652 2275404 69492232    0    0 551088 362800 89447 453280  8  4 79  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  7   2560 107530060 2275404 69496184    0    0 549152 362848 89671 452431  8  4 79  8  0  0
12  4   2560 107525144 2275404 69500144    0    0 555648 362952 89991 457397  9  4 80  8  0  0
10  7   2560 107521004 2275404 69504084    0    0 559280 363536 90159 457036  8  4 79  9  0  0
10  6   2560 107513528 2275404 69508088    0    0 556288 365236 90453 455712  8  3 80  9  0  0
10  7   2560 107511172 2275404 69512040    0    0 555456 359548 89270 455435  9  3 80  8  0  0
12  5   2560 107506312 2275404 69516040    0    0 553920 369128 90202 457875  8  4 80  8  0  0
 9  7   2560 107501584 2275404 69519988    0    0 553920 368932 90182 456530  8  4 79  8  0  0
 6 11   2560 107497512 2275404 69523948    0    0 557008 364592 90401 456639  8  3 80  8  0  0
 8  7   2560 107494120 2275404 69527956    0    0 560224 366888 90763 460321  9  4 79  8  0  0
 9  6   2560 107485284 2275404 69531912    0    0 557552 366160 89918 455131  8  3 80  9  0  0
11  6   2560 107476772 2275404 69535860    0    0 553264 373016 90174 456380  8  4 80  8  0  0
14  3   2560 107470364 2275404 69539836    0    0 555472 364912 90028 455650  8  4 80  8  0  0
12  5   2560 107465716 2275404 69543824    0    0 555936 366456 90757 457140  9  3 80  8  0  0
 9  8   2560 107465620 2275404 69547772    0    0 555184 359024 89062 452693  9  4 79  8  0  0
14 10   2560 107461468 2275404 69551704    0    0 556064 366580 89910 454954  9  4 79  8  0  0
 7  9   2560 107456860 2275404 69555684    0    0 558976 366240 90358 456691  8  4 79  8  0  0
10  6   2560 107452760 2275404 69559620    0    0 553888 364652 90768 452237  8  4 79  9  0  0
11  5   2560 107450376 2275404 69563492    0    0 543232 358104 88142 445266  8  3 79  9  0  0
 6 11   2560 107443396 2275404 69567076    0    0 488064 534300 92076 436091  8  3 81  8  0  0
12  5   2560 107437120 2275404 69570984    0    0 548800 357072 88542 447673  8  3 80  9  0  0
 8  9   2560 107435360 2275404 69574832    0    0 540464 355112 87738 443295  8  3 80  9  0  0
