You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 19:50:20|  1   0  99   0   0|   0    26M|1200B 1403B|   0     0 |6237    49k
09-04 19:50:21|  1   0  99   0   0|   0    27M|2216B 2122B|   0     0 |6655    49k
09-04 19:50:22|  1   0  99   0   0|   0    26M|1514B 1810B|   0     0 |6182    49k
09-04 19:50:23|  1   0  98   0   0|   0    24M|2444B 2856B|   0     0 |6354    49k
09-04 19:50:24|  1   0  99   0   0|   0    20M|2253B 2510B|   0     0 |6051    49k
09-04 19:50:25|  1   0  99   0   0|   0    20M|1859B 2159B|   0     0 |5962    49k
09-04 19:50:26|  1   0  99   0   0|   0    20M|1857B 2417B|   0     0 |5936    49k
09-04 19:50:27|  1   0  99   0   0|   0    20M|1857B 2138B|   0     0 |6080    49k
09-04 19:50:28|  1   0  99   0   0|   0    20M|2170B 2086B|   0     0 |5960    49k
09-04 19:50:29|  1   0  99   0   0|   0    20M|1138B 1324B|   0     0 |5840    49k
09-04 19:50:30|  1   0  99   0   0|   0    20M|1474B 1701B|   0     0 |5910    49k
09-04 19:50:31|  1   0  98   0   0|   0    20M| 207k   11k|   0     0 |8005    51k
09-04 19:50:32|  1   0  98   0   0|   0    20M|1820B 2408B|   0     0 |6927    50k
09-04 19:50:33|  1   0  99   0   0|   0    21M|1090B 1324B|   0     0 |6166    50k
09-04 19:50:34|  1   0  99   0   0|   0    20M|1619B 1615B|   0     0 |5956    50k
09-04 19:50:35|  1   0  99   0   0|   0    19M|1510B 1646B|   0     0 |6180    50k
09-04 19:50:36|  1   0  99   0   0|   0    19M|1526B 2017B|   0     0 |6057    50k
09-04 19:50:37|  1   0  98   0   0|   0    19M|1150B 1270B|   0     0 |6034    50k
09-04 19:50:38|  1   0  98   0   0|   0    19M|1395B 1737B|   0     0 |6019    50k
09-04 19:50:39|  1   0  99   0   0|   0    19M|1642B 1676B|   0     0 |6201    50k
09-04 19:50:40|  1   0  99   0   0|   0    19M|1242B 1682B|   0     0 |5977    50k
09-04 19:50:41|  1   0  99   0   0|   0    26M|1824B   10k|   0     0 |6398    51k
09-04 19:50:42|  1   0  98   0   0|   0    27M|1499B 1729B|   0     0 |6340    50k
09-04 19:50:43|  1   0  99   0   0|   0    26M|1544B 1716B|   0     0 |6328    50k
09-04 19:50:44|  1   0  99   0   0|   0    26M|1467B 1569B|   0     0 |6338    50k
09-04 19:50:45|  1   0  99   0   0|   0    27M|1288B 1302B|   0     0 |6205    50k
09-04 19:50:46|  1   0  99   0   0|   0    25M|1256B 1602B|   0     0 |6237    49k
09-04 19:50:47|  1   0  99   0   0|   0    24M|1482B 1742B|   0     0 |6083    48k
09-04 19:50:48|  1   0  99   0   0|   0    25M|1422B 1746B|   0     0 |6272    49k
09-04 19:50:49|  1   0  99   0   0|   0    24M|1542B 1746B|   0     0 |6075    47k
09-04 19:50:50|  1   0  99   0   0|   0    24M|1544B 1800B|   0     0 |6259    48k
09-04 19:50:51|  1   0  99   0   0|   0    26M|1976B 2024B|   0     0 |6405    50k
09-04 19:50:52|  1   0  99   0   0|   0    26M|1362B 1816B|   0     0 |6284    49k
09-04 19:50:53|  1   0  99   0   0|   0    26M|1482B 1794B|   0     0 |6678    50k
09-04 19:50:54|  1   0  99   0   0|   0    21M|1034B 1340B|   0     0 |6049    50k
09-04 19:50:55|  1   0  99   0   0|   0    19M|1166B 1468B|   0     0 |5850    49k
09-04 19:50:56|  1   0  98   0   0|   0    20M|1090B 1548B|   0     0 |6011    50k
09-04 19:50:57|  1   0  99   0   0|   0    18M|1090B 1216B|   0     0 |5678    48k
09-04 19:50:58|  1   0  99   0   0|   0    20M|1404B 1324B|   0     0 |5967    50k
09-04 19:50:59|  1   0  99   0   0|   0    20M|1138B 1324B|   0     0 |5857    51k
09-04 19:51:00|  1   0  98   0   0|   0    20M| 864B  980B|   0     0 |5913    50k
09-04 19:51:01|  1   0  99   0   0|   0    21M|1226B 1602B|   0     0 |5834    50k
09-04 19:51:02|  1   0  99   0   0|   0    19M|1030B 1270B|   0     0 |5904    49k
09-04 19:51:03|  1   0  99   0   0|   0    19M|1512B 1676B|   0     0 |5823    49k
09-04 19:51:04|  1   0  99   0   0|   0    18M|1244B 1378B|   0     0 |5853    49k
09-04 19:51:05|  1   0  99   0   0|   0    19M|1090B 1050B|   0     0 |5713    50k
09-04 19:51:06|  1   0  99   0   0|   0    19M|1651B 2019B|   0     0 |5681    50k
09-04 19:51:07|  1   0  99   0   0|   0    20M|2055B 2530B|   0     0 |6036    51k
09-04 19:51:08|  1   0  99   0   0|   0    19M|1245B 1613B|   0     0 |5835    50k
09-04 19:51:09|  1   0  99   0   0|   0    19M|1546B 1372B|   0     0 |5750    49k
09-04 19:51:10|  1   0  98   0   0|   0    19M|1496B 1726B|   0     0 |5961    50k
09-04 19:51:11|  1   0  99   0   0|   0    22M|1803B 2040B|   0     0 |6075    50k
09-04 19:51:12|  1   0  99   0   0|   0    26M|1362B 1688B|   0     0 |6144    50k
09-04 19:51:13|  1   0  99   0   0|   0    27M|1909B 2142B|   0     0 |6391    51k
09-04 19:51:14|  1   0  98   0   0|   0    26M|1938B 2194B|   0     0 |6185    50k
09-04 19:51:15|  1   0  99   0   0|   0    25M|1919B 2086B|   0     0 |6300    49k
09-04 19:51:16|  1   0  99   0   0|   0    25M|2313B 3045B|   0     0 |6167    49k
09-04 19:51:17|  1   0  99   0   0|   0    25M|1848B 2057B|   0     0 |6083    49k
09-04 19:51:18|  1   0  98   0   0|   0    25M|1235B 1740B|   0     0 |6140    49k
09-04 19:51:19|  1   0  99   0   0|   0    24M|1525B 1737B|   0     0 |6081    48k
09-04 19:51:20|  1   0  99   0   0|   0    25M|1624B 1791B|   0     0 |6251    49k
09-04 19:51:21|  1   0  99   0   0|   0    24M|2078B 1962B|   0     0 |6126    49k
09-04 19:51:22|  1   0  99   0   0|   0    26M|1409B 1737B|   0     0 |6074    48k
09-04 19:51:23|  1   0  98   0   0|   0    26M|2036B 2298B|   0     0 |6238    48k
09-04 19:51:24|  1   0  99   0   0|   0    24M|1452B 1447B|   0     0 |6057    48k
09-04 19:51:25|  1   0  99   0   0|   0    19M|1587B 1737B|   0     0 |5746    48k
09-04 19:51:26|  1   0  99   0   0|   0    19M|1525B 1961B|   0     0 |5753    47k
09-04 19:51:27|  1   0  99   0   0|   0    18M|1436B 1575B|   0     0 |5670    44k
09-04 19:51:28|  1   0  99   0   0|   0    18M|1854B 1661B|   0     0 |5656    45k
09-04 19:51:29|  1   0  98   0   0|   0    17M|1106B 1344B|   0     0 |5680    44k
09-04 19:51:30|  1   0  99   0   0|   0    17M|1780B 1881B|   0     0 |5424    44k
09-04 19:51:31|  1   0  99   0   0|   0    19M|1242B 1708B|   0     0 |5866    48k
09-04 19:51:32|  1   0  99   0   0|   0    20M|  35k 4334B|   0     0 |6321    49k
09-04 19:51:33|  1   0  99   0   0|   0    19M|1362B 1664B|   0     0 |5984    48k
09-04 19:51:34|  1   0  99   0   0|   0    20M|1511B 1829B|   0     0 |5773    48k
09-04 19:51:35|  1   0  99   0   0|   0    19M|1906B 1886B|   0     0 |6031    48k
09-04 19:51:36|  1   0  99   0   0|   0    19M|1798B 2375B|   0     0 |5948    48k
09-04 19:51:37|  1   0  99   0   0|   0    19M|1422B 1742B|   0     0 |5866    48k
09-04 19:51:38|  1   0  99   0   0|   0    18M|1787B 2085B|   0     0 |5677    48k
09-04 19:51:39|  1   0  98   0   0|   0    18M|2108B 2186B|   0     0 |6006    48k
09-04 19:51:40|  1   0  99   0   0|   0    18M|1574B 2030B|   0     0 |5596    47k
09-04 19:51:41|  1   0  98   0   0|   0    18M|2037B   11k|   0     0 |5875    46k
09-04 19:51:42|  1   0  98   0   0|   0    19M|1407B 1707B|   0     0 |6446    47k
09-04 19:51:43|  1   0  99   0   0|   0    24M|1528B 1828B|   0     0 |6203    47k
09-04 19:51:44|  1   0  99   0   0|   0    26M|1677B 1649B|   0     0 |6072    48k
09-04 19:51:45|  1   0  99   0   0|   0    25M|1090B 1378B|   0     0 |6052    46k
09-04 19:51:46|  1   0  98   0   0|   0    23M| 984B 1366B|   0     0 |5851    48k
09-04 19:51:47|  1   0  99   0   0|   0    24M|1090B 1236B|   0     0 |6295    48k
09-04 19:51:48|  1   0  99   0   0|   0    24M|1030B 1364B|   0     0 |5928    48k
09-04 19:51:49|  1   0  99   0   0|   0    23M|1106B 1472B|   0     0 |5987    47k
09-04 19:51:50|  1   0  99   0   0|   0    24M|1228B 1398B|   0     0 |6165    48k
09-04 19:51:51|  1   0  99   0   0|   0    24M|1584B 1622B|   0     0 |6043    48k
09-04 19:51:52|  1   0  99   0   0|   0    24M| 970B 1194B|   0     0 |5952    48k
09-04 19:51:53|  1   0  99   0   0|   0    26M|1240B 1344B|   0     0 |6060    48k
09-04 19:51:54|  1   0  99   0   0|   0    25M|1522B 1795B|   0     0 |5954    48k
09-04 19:51:55|  1   0  99   0   0|   0    25M|1764B 1773B|   0     0 |6076    48k
09-04 19:51:56|  1   0  99   0   0|   0    21M|1565B 1820B|   0     0 |5786    47k
09-04 19:51:57|  1   0  99   0   0|   0    18M|1595B 1788B|   0     0 |5772    47k
09-04 19:51:58|  1   0  99   0   0|   0    19M|2006B 1809B|   0     0 |5816    47k
09-04 19:51:59|  1   0  99   0   0|   0    18M|1770B 1826B|   0     0 |5885    47k
09-04 19:52:00|  1   0  99   0   0|   0    19M|1867B 2056B|   0     0 |5713    47k
09-04 19:52:01|  1   0  99   0   0|   0    19M|1867B 2190B|   0     0 |5745    47k
09-04 19:52:02|  1   0  99   0   0|   0    18M|1806B 2078B|   0     0 |5723    47k
09-04 19:52:03|  1   0  99   0   0|   0    19M|2288B 2538B|   0     0 |5789    47k
09-04 19:52:04|  1   0  99   0   0|   0    19M|2057B 2139B|   0     0 |5670    47k
09-04 19:52:05|  1   0  99   0   0|   0    19M|1451B 1594B|   0     0 |5724    46k
09-04 19:52:06|  1   0  99   0   0|   0    18M|1619B 1955B|   0     0 |5639    47k
09-04 19:52:07|  1   0  99   0   0|   0    17M|1919B 2606B|   0     0 |5856    45k
09-04 19:52:08|  1   0  99   0   0|   0    18M|1920B 2039B|   0     0 |5728    48k
09-04 19:52:09|  1   0  99   0   0|   0    17M|1661B 1734B|   0     0 |5767    46k
09-04 19:52:10|  1   0  99   0   0|   0    17M|1284B 1550B|   0     0 |5614    45k
09-04 19:52:11|  1   0  98   0   0|   0    18M|1637B 1900B|   0     0 |5678    47k
09-04 19:52:12|  1   0  99   0   0|   0    19M|1030B 1162B|   0     0 |5782    48k
09-04 19:52:13|  1   0  99   0   0|   0    18M|1517B 1740B|   0     0 |5544    48k
09-04 19:52:14|  1   0  99   0   0|   0    18M|1742B 1738B|   0     0 |5758    47k
09-04 19:52:15|  1   0  99   0   0|   0    23M|1527B 1737B|   0     0 |6148    48k
09-04 19:52:16|  1   0  98   0   0|   0    25M|2179B 2555B|   0     0 |6343    49k
09-04 19:52:17|  1   0  98   0   0|   0    23M|1488B 1719B|   0     0 |5943    48k
09-04 19:52:18|  1   0  99   0   0|   0    23M|1537B 1702B|   0     0 |5952    46k
09-04 19:52:19|  1   0  99   0   0|   0    24M|1679B 1769B|   0     0 |6013    48k
09-04 19:52:20|  1   0  99   0   0|   0    25M|1546B 1645B|   0     0 |6222    46k
09-04 19:52:21|  1   0  99   0   0|   0    23M|2020B 1962B|   0     0 |5928    44k
09-04 19:52:22|  1   0  98   0   0|   0    23M|1575B 1791B|   0     0 |6032    46k
09-04 19:52:23|  1   0  99   0   0|   0    25M|2022B 2346B|   0     0 |6229    48k
09-04 19:52:24|  1   0  99   0   0|   0    24M|2054B 2155B|   0     0 |6365    48k
09-04 19:52:25|  1   0  98   0   0|   0    23M|1859B 2151B|   0     0 |5956    47k
09-04 19:52:26|  1   0  99   0   0|   0    24M|2115B 2375B|   0     0 |6282    48k
09-04 19:52:27|  1   0  99   0   0|   0    26M|1738B 2139B|   0     0 |6245    48k
09-04 19:52:28|  1   0  98   0   0|   0    26M|2230B 2085B|   0     0 |6384    47k
09-04 19:52:29|  1   0  99   0   0|   0    19M|1394B 1752B|   0     0 |5744    47k
09-04 19:52:30|  1   0  99   0   0|   0    18M|1518B 1685B|   0     0 |5894    45k
09-04 19:52:31|  1   0  99   0   0|   0    18M|1090B 1656B|   0     0 |5813    46k
09-04 19:52:32|  1   0  99   0   0|   0    18M|1150B 1216B|   0     0 |5712    47k
09-04 19:52:33|  1   0  99   0   0|   0    19M| 970B 1324B|   0     0 |5938    48k
09-04 19:52:34|  1   0  99   0   0|   0    20M|1633B 1557B|   0     0 |5960    48k
09-04 19:52:35|  1   0  99   0   0|   0    19M|1406B 1630B|   0     0 |5984    48k
09-04 19:52:36|  1   0  99   0   0|   0    18M|1796B 2053B|   0     0 |5803    47k
09-04 19:52:37|  1   0  99   0   0|   0    19M| 970B 1324B|   0     0 |5682    48k
09-04 19:52:38|  1   0  99   0   0|   0    19M|1515B 1757B|   0     0 |5769    48k
09-04 19:52:39|  1   0  99   0   0|   0    18M|1458B 1750B|   0     0 |5905    48k
09-04 19:52:40|  1   0  99   0   0|   0    18M|1620B 1698B|   0     0 |5716    47k
09-04 19:52:41|  1   0  99   0   0|   0    18M|1802B   10k|   0     0 |5836    49k
09-04 19:52:42|  1   0  99   0   0|   0    19M|1543B 1809B|   0     0 |5958    49k
09-04 19:52:43|  1   0  99   0   0|   0    19M|1484B 1774B|   0     0 |6008    49k
09-04 19:52:44|  1   0  99   0   0|   0    19M|1753B 1757B|   0     0 |5841    49k
09-04 19:52:45|  1   0  99   0   0|   0    18M|1152B 1542B|   0     0 |5913    49k
09-04 19:52:46|  1   0  99   0   0|   0    19M|1376B 1726B|   0     0 |6000    49k
09-04 19:52:47|  1   0  99   0   0|   0    24M|1076B 1426B|   0     0 |6189    50k
09-04 19:52:48|  1   0  98   0   0|   0    25M|1482B 1816B|   0     0 |6335    51k
09-04 19:52:49|  1   0  99   0   0|   0    26M|1560B 1854B|   0     0 |6251    51k
09-04 19:52:50|  1   0  98   0   0|   0    25M|1422B 1692B|   0     0 |6222    52k
09-04 19:52:51|  1   0  99   0   0|   0    23M|1796B 2186B|   0     0 |6301    51k
09-04 19:52:52|  1   0  99   0   0|   0    26M|1600B 1800B|   0     0 |6351    51k
09-04 19:52:53|  1   0  99   0   0|   0    26M|1196B 1740B|   0     0 |6408    50k
09-04 19:52:54|  1   0  99   0   0|   0    26M|1304B 1324B|   0     0 |6278    50k
09-04 19:52:55|  1   0  98   0   0|   0    26M| 970B 1468B|   0     0 |6450    50k
09-04 19:52:56|  1   0  99   0   0|   0    26M|1210B 1656B|   0     0 |6166    50k
09-04 19:52:57|  1   0  99   0   0|   0    27M|1030B 1216B|   0     0 |6539    51k
09-04 19:52:58|  1   0  98   0   0|   0    26M|1298B 1088B|   0     0 |6319    52k
09-04 19:52:59|  1   0  99   0   0|   0    26M|1030B 1216B|   0     0 |6693    52k
09-04 19:53:00|  1   0  99   0   0|   0    21M|1304B 1378B|   0     0 |5976    51k
09-04 19:53:01|  1   0  99   0   0|   0    20M|1090B 1656B|   0     0 |6047    50k
09-04 19:53:02|  1   0  99   0   0|   0    19M|1150B 1324B|   0     0 |5896    48k
09-04 19:53:03|  1   0  98   0   0|   0    20M|1392B 1676B|   0     0 |6107    49k
09-04 19:53:04|  1   0  99   0   0|   0    19M|1364B 1292B|   0     0 |5859    48k
09-04 19:53:05|  1   0  99   0   0|   0    19M|1002B 1366B|   0     0 |5869    49k
09-04 19:53:06|  1   0  99   0   0|   0    19M|1695B 2079B|   0     0 |5843    49k
09-04 19:53:07|  1   0  99   0   0|   0    19M|1935B 2606B|   0     0 |6443    50k
09-04 19:53:08|  1   0  99   0   0|   0    19M|1531B 1683B|   0     0 |5971    49k
09-04 19:53:09|  1   0  99   0   0|   0    20M|1366B 1560B|   0     0 |6178    49k
09-04 19:53:10|  1   0  99   0   0|   0    19M|1616B 1748B|   0     0 |5860    49k
09-04 19:53:11|  1   0  99   0   0|   0    19M|1683B 2116B|   0     0 |6115    49k
09-04 19:53:12|  1   0  99   0   0|   0    19M|1632B 1742B|   0     0 |6006    50k
09-04 19:53:13|  1   0  99   0   0|   0    19M|1729B 2142B|   0     0 |5845    48k
09-04 19:53:14|  1   0  99   0   0|   0    18M|2134B 2140B|   0     0 |5730    48k
09-04 19:53:15|  1   0  99   0   0|   0    18M|1799B 2139B|   0     0 |6083    49k
09-04 19:53:16|  1   0  98   0   0|   0    18M|2434B 3046B|   0     0 |5960    48k
09-04 19:53:17|  1   0  99   0   0|   0    21M|1546B 2095B|   0     0 |6026    50k
09-04 19:53:18|  1   0  99   0   0|   0    24M|1581B 1740B|   0     0 |6135    49k
09-04 19:53:19|  1   0  99   0   0|   0    23M|1405B 1737B|   0     0 |6218    49k
09-04 19:53:20|  1   0  99   0   0|   0    24M|1728B 1737B|   0     0 |6035    49k
09-04 19:53:21|  1   0  98   0   0|   0    24M|1732B 1834B|   0     0 |6071    49k
09-04 19:53:22|  1   0  99   0   0|   0    24M|1529B 1737B|   0     0 |6194    49k
09-04 19:53:23|  1   0  99   0   0|   0    25M|1916B 2190B|   0     0 |6418    49k
09-04 19:53:24|  1   0  99   0   0|   0    24M|1996B 1983B|   0     0 |6266    49k
09-04 19:53:25|  1   0  98   0   0|   0    23M|1467B 1737B|   0     0 |6125    49k
09-04 19:53:26|  1   0  99   0   0|   0    25M|1645B 2069B|   0     0 |6226    49k
09-04 19:53:27|  1   0  99   0   0|   0    25M|1406B 1683B|   0     0 |6318    50k
09-04 19:53:28|  1   0  98   0   0|   0    27M|1958B 1571B|   0     0 |6444    51k
09-04 19:53:29|  1   0  98   0   0|   0    28M|1215B 1473B|   0     0 |6399    51k
09-04 19:53:30|  1   0  99   0   0|   0    24M|1579B 1702B|   0     0 |6137    50k
09-04 19:53:31|  1   0  99   0   0|   0    20M|1090B 1672B|   0     0 |6022    49k
09-04 19:53:32|  1   0  98   0   0|   0    19M| 880B 1066B|   0     0 |5942    50k
09-04 19:53:33|  1   0  99   0   0|   0    20M|1296B 1809B|   0     0 |6163    50k
09-04 19:53:34|  1   0  99   0   0|   0    19M|1845B 1879B|   0     0 |5989    50k
09-04 19:53:35|  1   0  98   0   0|   0    20M|1572B 1738B|   0     0 |6087    50k
09-04 19:53:36|  1   0  99   0   0|   0    19M|2038B 2489B|   0     0 |6044    49k
09-04 19:53:37|  1   0  99   0   0|   0    19M|1302B 1780B|   0     0 |5793    49k
09-04 19:53:38|  1   0  99   0   0|   0    19M|1907B 2085B|   0     0 |6067    48k
09-04 19:53:39|  1   0  99   0   0|   0    19M|1944B 2186B|   0     0 |6140    50k
09-04 19:53:40|  1   0  98   0   0|   0    19M|1572B 2030B|   0     0 |6093    50k
09-04 19:53:41|  1   0  99   0   0|   0    18M|  18k   22k|   0     0 |6205    48k
09-04 19:53:42|  1   0  98   0   0|   0    18M|1617B 1847B|   0     0 |6237    48k
09-04 19:53:43|  1   0  99   0   0|   0    19M|1408B 1630B|   0     0 |6085    49k
09-04 19:53:44|  1   0  99   0   0|   0    18M|1721B 1741B|   0     0 |6043    48k
09-04 19:53:45|  1   0  99   0   0|   0    18M| 804B 1142B|   0     0 |5851    48k
09-04 19:53:46|  1   0  99   0   0|   0    18M|1270B 1602B|   0     0 |5977    48k
09-04 19:53:47|  1   0  99   0   0|   0    19M| 970B 1162B|   0     0 |5790    48k
09-04 19:53:48|  1   0  98   0   0|   0    23M|1150B 1290B|   0     0 |6264    50k
09-04 19:53:49|  1   0  98   0   0|   0    24M| 970B 1344B|   0     0 |6128    50k
09-04 19:53:50|  1   0  99   0   0|   0    25M|1348B 1398B|   0     0 |6301    50k
09-04 19:53:51|  1   0  99   0   0|   0    24M|1464B 1510B|   0     0 |6117    49k
09-04 19:53:52|  1   0  99   0   0|   0    24M|1106B 1344B|   0     0 |6173    49k
09-04 19:53:53|  1   0  99   0   0|   0    24M|1062B 1478B|   0     0 |5845    49k
09-04 19:53:54|  1   0  99   0   0|   0    24M|1320B 1410B|   0     0 |6020    49k
09-04 19:53:55|  1   0  99   0   0|   0    24M|1046B 1376B|   0     0 |6121    49k
09-04 19:53:56|  1   0  99   0   0|   0    25M|1348B 1784B|   0     0 |6188    50k
09-04 19:53:57|  1   0  99   0   0|   0    25M|1108B 1426B|   0     0 |6098    49k
09-04 19:53:58|  1   0  99   0   0|   0    24M|1630B 1468B|   0     0 |6182    49k
09-04 19:53:59|  1   0  99   0   0|   0    26M|1350B 1506B|   0     0 |6404    51k
09-04 19:54:00|  1   0  99   0   0|   0    26M|1482B 1816B|   0     0 |6488    50k
09-04 19:54:01|  1   0  99   0   0|   0    23M|1482B 2078B|   0     0 |6271    50k
09-04 19:54:02|  1   0  99   0   0|   0    20M|1422B 1746B|   0     0 |5920    49k
09-04 19:54:03|  1   0  99   0   0|   0    19M|1724B 2206B|   0     0 |5989    50k
09-04 19:54:04|  1   0  99   0   0|   0    19M|1498B 1726B|   0     0 |5973    50k
09-04 19:54:05|  1   0  99   0   0|   0    19M|1286B 1730B|   0     0 |5955    50k
09-04 19:54:06|  1   0  98   0   0|   0    19M|1679B 1971B|   0     0 |6027    50k
09-04 19:54:07|  1   0  99   0   0|   0    20M|1919B 2498B|   0     0 |6218    51k
09-04 19:54:08|  1   0  99   0   0|   0    19M|1515B 1737B|   0     0 |6072    50k
09-04 19:54:09|  1   0  99   0   0|   0    19M| 864B 1088B|   0     0 |5862    49k
09-04 19:54:10|  1   0  99   0   0|   0    19M|1708B 1786B|   0     0 |5928    48k
09-04 19:54:11|  1   0  98   0   0|   0    18M|1577B 1900B|   0     0 |5944    48k
09-04 19:54:12|  1   0  99   0   0|   0    18M|1090B 1162B|   0     0 |5786    48k
09-04 19:54:13|  1   0  99   0   0|   0    19M|1413B 1702B|   0     0 |5987    49k
09-04 19:54:14|  1   0  98   0   0|   0    19M|1741B 1791B|   0     0 |5939    50k
09-04 19:54:15|  1   0  99   0   0|   0    19M|1467B 1571B|   0     0 |6056    50k
09-04 19:54:16|  1   0  99   0   0|   0    18M|2193B 2685B|   0     0 |5900    50k
09-04 19:54:17|  1   0  99   0   0|   0    19M|1396B 1693B|   0     0 |5737    49k
09-04 19:54:18|  1   0  99   0   0|   0    21M|1581B 1772B|   0     0 |5973    51k
09-04 19:54:19|  1   0  98   0   0|   0    25M|1769B 2187B|   0     0 |6474    51k
09-04 19:54:20|  1   0  99   0   0|   0    25M|1866B 1849B|   0     0 |6490    51k
09-04 19:54:21|  1   0  99   0   0|   0    25M|2022B 2488B|   0     0 |6547    50k
09-04 19:54:22|  1   0  99   0   0|   0    25M|2385B 2193B|   0     0 |6095    49k
09-04 19:54:23|  1   0  99   0   0|   0    24M|2582B 3200B|   0     0 |6453    50k
09-04 19:54:24|  1   0  98   0   0|   0    25M|2446B 2649B|   0     0 |6121    50k
09-04 19:54:25|  1   0  99   0   0|   0    25M|2055B 2417B|   0     0 |6240    49k
09-04 19:54:26|  1   0  99   0   0|   0    24M|2353B 2873B|   0     0 |6135    49k
09-04 19:54:27|  1   0  99   0   0|   0    24M|2130B 2471B|   0     0 |6294    49k
09-04 19:54:28|  1   0  99   0   0|   0    24M|2108B 2123B|   0     0 |6153    49k
09-04 19:54:29|  1   0  99   0   0|   0    24M|1334B 1704B|   0     0 |6150    49k
09-04 19:54:30|  1   0  99   0   0|   0    25M|2048B 2179B|   0     0 |6130    49k
09-04 19:54:31|  1   0  98   0   0|   0    26M|1466B 1880B|   0     0 |6482    50k
09-04 19:54:32|  1   0  99   0   0|   0    19M|1466B 1710B|   0     0 |5955    50k
09-04 19:54:33|  1   0  99   0   0|   0    19M|1120B 1398B|   0     0 |6110    50k
09-04 19:54:34|  1   0  98   0   0|   0    19M|1841B 2125B|   0     0 |5936    50k
09-04 19:54:35|  1   0  99   0   0|   0    19M|1980B 2178B|   0     0 |5971    48k
09-04 19:54:36|  1   0  99   0   0|   0    19M|1902B 2295B|   0     0 |5889    48k
09-04 19:54:37|  1   0  99   0   0|   0    19M|1346B 1656B|   0     0 |5864    48k
09-04 19:54:38|  1   0  99   0   0|   0    18M|1831B 2123B|   0     0 |5663    48k
09-04 19:54:39|  1   0  99   0   0|   0    18M|2032B 2004B|   0     0 |6191    48k
09-04 19:54:40|  1   0  99   0   0|   0    18M|1650B 2148B|   0     0 |5674    48k
09-04 19:54:41|  1   0  99   0   0|   0    18M|2102B   10k|   0     0 |5642    47k
09-04 19:54:42|  1   0  98   0   0|   0    18M|1559B 1751B|   0     0 |5996    48k
09-04 19:54:43|  1   0  99   0   0|   0    18M|1816B 2172B|   0     0 |5897    48k
09-04 19:54:44|  1   0  99   0   0|   0    18M|1799B 1961B|   0     0 |5679    47k
09-04 19:54:45|  1   0  99   0   0|   0    19M|1528B 1742B|   0     0 |5711    48k
09-04 19:54:46|  1   0  99   0   0|   0    18M|1692B 2096B|   0     0 |5733    48k
