You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 01:28:45| 17   7  35  36   0|1661M  897M|1286B 1800B|   0     0 | 228k  948k
10-04 01:28:46| 18   7  34  35   0|1710M  925M|1422B 1950B|   0     0 | 237k  980k
10-04 01:28:47| 17   7  35  36   0|1691M  930M|1422B 1982B|   0     0 | 234k  965k
10-04 01:28:48| 17   6  35  37   0|1621M  890M|1466B 1726B|   0     0 | 221k  923k
10-04 01:28:49| 16   6  35  37   0|1582M  868M|1566B 1936B|   0     0 | 214k  899k
10-04 01:28:50| 17   6  35  37   0|1633M  889M|1780B 1806B|   0     0 | 223k  931k
10-04 01:28:51| 17   7  35  36   0|1690M  920M|1752B 2416B|   0     0 | 233k  963k
10-04 01:28:52| 16   6  35  38   0|1565M  848M|1902B 2390B|   0     0 | 212k  887k
10-04 01:28:53| 16   6  35  37   0|1590M  856M|1722B 2224B|   0     0 | 216k  903k
10-04 01:28:54| 17   7  35  36   0|1700M  937M|1996B 2240B|   0     0 | 235k  970k
10-04 01:28:55| 17   7  35  35   0|1690M  919M|1662B 2170B|   0     0 | 242k  971k
10-04 01:28:56| 18   8  35  34   0|1667M  916M|1692B 2314B|   0     0 | 295k 1009k
10-04 01:28:57| 17   7  35  35   0|1666M  921M|1616B 2228B|   0     0 | 236k  990k
10-04 01:28:58| 17   7  35  36   0|1647M  887M|1722B 1950B|   0     0 | 230k  967k
10-04 01:28:59| 17   6  35  36   0|1629M  853M|1892B 1954B|   0     0 | 225k  936k
10-04 01:29:00| 16   6  35  36   0|1637M  884M|1616B 1596B|   0     0 | 227k  931k
10-04 01:29:01| 16   6  35  37   0|1593M  881M|1302B 1714B|   0     0 | 222k  910k
10-04 01:29:02| 16   6  35  37   0|1606M  872M|1526B 1892B|   0     0 | 222k  915k
10-04 01:29:03| 16   6  35  37   0|1615M  882M|1784B 2116B|   0     0 | 220k  918k
10-04 01:29:04| 16   6  35  37   0|1625M  879M|1680B 1812B|   0     0 | 221k  924k
10-04 01:29:05| 17   7  35  36   0|1674M  913M|1286B 1710B|   0     0 | 230k  955k
10-04 01:29:06| 17   7  35  36   0|1706M  934M|1951B 2315B|   0     0 | 236k  974k
10-04 01:29:07| 18   7  34  36   0|1706M  926M|2295B 3158B|   0     0 | 236k  973k
10-04 01:29:08| 17   6  35  36   0|1643M  889M|2207B 2525B|   0     0 | 225k  935k
10-04 01:29:09| 16   6  35  37   0|1610M  887M|1816B 2096B|   0     0 | 220k  917k
10-04 01:29:10| 17   6  35  37   0|1637M  898M|2202B 2450B|   0     0 | 225k  933k
10-04 01:29:11| 16   6  35  37   0|1598M  875M|2549B 2692B|   0     0 | 219k  910k
10-04 01:29:12| 17   6  35  37   0|1620M  874M|1902B 2262B|   0     0 | 221k  922k
10-04 01:29:13| 16   7  35  37   0|1619M  885M|2089B 2458B|   0     0 | 221k  920k
10-04 01:29:14| 17   6  35  37   0|1621M  886M|2252B 2564B|   0     0 | 223k  924k
10-04 01:29:15| 17   7  35  36   0|1678M  914M|2099B 2456B|   0     0 | 231k  958k
10-04 01:29:16| 17   7  35  35   0|1704M  933M|2463B 2905B|   0     0 | 237k  975k
10-04 01:29:17| 17   7  35  35   0|1711M  925M|2060B 2433B|   0     0 | 236k  976k
10-04 01:29:18| 17   7  35  37   0|1634M  901M|1853B 2072B|   0     0 | 225k  933k
10-04 01:29:19| 17   6  35  37   0|1624M  887M|1995B 2193B|   0     0 | 224k  925k
10-04 01:29:20| 17   6  35  37   0|1634M  883M|2236B 2123B|   0     0 | 224k  930k
10-04 01:29:21| 16   6  35  37   0|1601M  869M|1796B 2338B|   0     0 | 218k  910k
10-04 01:29:22| 16   7  35  37   0|1610M  880M|1905B 2139B|   0     0 | 221k  917k
10-04 01:29:23| 17   7  35  37   0|1622M  886M|2188B 2717B|   0     0 | 223k  925k
10-04 01:29:24| 16   6  35  37   0|1630M  883M|2312B 2493B|   0     0 | 223k  925k
10-04 01:29:25| 17   7  35  36   0|1674M  914M|2099B 2573B|   0     0 | 231k  957k
10-04 01:29:26| 18   7  34  36   0|1709M  936M|2217B 2529B|   0     0 | 237k  978k
10-04 01:29:27| 17   7  35  36   0|1706M  930M|2278B 2621B|   0     0 | 237k  974k
10-04 01:29:28| 17   7  35  36   0|1645M  897M|2216B 2579B|   0     0 | 226k  936k
10-04 01:29:29| 17   6  35  37   0|1614M  882M|1876B 2166B|   0     0 | 221k  920k
10-04 01:29:30| 17   6  35  37   0|1620M  889M|2150B 2457B|   0     0 | 223k  924k
10-04 01:29:31| 16   6  35  38   0|1556M  847M|1496B 2262B|   0     0 | 211k  883k
10-04 01:29:32| 16   6  36  38   0|1561M  841M|1842B 2444B|   0     0 | 211k  887k
10-04 01:29:33| 17   7  35  36   0|1670M  913M|1452B 1838B|   0     0 | 230k  953k
10-04 01:29:34| 18   7  34  35   0|1712M  936M|2265B 2291B|   0     0 | 238k  979k
10-04 01:29:35| 17   7  35  36   0|1687M  919M|1738B 2124B|   0     0 | 233k  965k
10-04 01:29:36| 18   7  34  36   0|1701M  941M|1842B 2307B|   0     0 | 237k  972k
10-04 01:29:37| 17   7  35  35   0|1709M  935M|1482B 1924B|   0     0 | 237k  975k
10-04 01:29:38| 17   7  35  36   0|1651M  900M|1847B 2139B|   0     0 | 229k  940k
10-04 01:29:39| 16   6  35  37   0|1609M  881M|1987B 2249B|   0     0 | 221k  917k
10-04 01:29:40| 16   6  35  37   0|1634M  898M|1634B 2138B|   0     0 | 224k  929k
10-04 01:29:41| 16   6  35  37   0|1567M  851M|2400B   10k|   0     0 | 213k  889k
10-04 01:29:42| 16   6  35  38   0|1568M  853M|2592B 3374B|   0     0 | 213k  890k
10-04 01:29:43| 18   7  35  36   0|1691M  917M|2160B 2402B|   0     0 | 234k  965k
10-04 01:29:44| 17   7  35  35   0|1713M  934M|2369B 2513B|   0     0 | 238k  979k
10-04 01:29:45| 18   7  35  36   0|1682M  913M|1662B 1930B|   0     0 | 233k  960k
10-04 01:29:46| 17   7  35  35   0|1711M  929M|1812B 2406B|   0     0 | 236k  977k
10-04 01:29:47| 18   7  35  35   0|1707M  942M|1782B 2406B|   0     0 | 237k  980k
10-04 01:29:48| 17   6  35  37   0|1609M  879M|1556B 2150B|   0     0 | 220k  917k
10-04 01:29:49| 17   6  35  37   0|1627M  891M|1786B 1818B|   0     0 | 223k  927k
10-04 01:29:50| 17   6  35  37   0|1616M  883M|1826B 1694B|   0     0 | 221k  920k
10-04 01:29:51| 16   6  35  37   0|1599M  865M|1496B 1908B|   0     0 | 219k  909k
10-04 01:29:52| 16   6  35  37   0|1600M  878M|1482B 1950B|   0     0 | 219k  914k
10-04 01:29:53| 16   6  35  37   0|1616M  871M|1556B 1762B|   0     0 | 221k  922k
10-04 01:29:54| 17   7  35  36   0|1670M  914M|1952B 2352B|   0     0 | 230k  954k
10-04 01:29:55| 17   7  35  36   0|1688M  916M|1362B 1816B|   0     0 | 233k  964k
10-04 01:29:56| 17   7  34  36   0|1700M  932M|1406B 1982B|   0     0 | 235k  974k
10-04 01:29:57| 17   7  35  36   0|1675M  917M|1482B 1982B|   0     0 | 231k  960k
10-04 01:29:58| 17   6  35  37   0|1602M  881M|1406B 1710B|   0     0 | 219k  913k
10-04 01:29:59| 17   7  35  37   0|1621M  881M|1876B 2240B|   0     0 | 223k  926k
10-04 01:30:00| 16   6  35  37   0|1613M  881M|1722B 1988B|   0     0 | 221k  919k
10-04 01:30:01| 16   7  35  37   0|1610M  874M|1662B 2316B|   0     0 | 220k  917k
10-04 01:30:02| 16   6  35  37   0|1622M  883M|1842B 2170B|   0     0 | 222k  924k
10-04 01:30:03| 17   6  35  37   0|1619M  880M|2144B 2796B|   0     0 | 222k  924k
10-04 01:30:04| 17   7  35  36   0|1655M  907M|1888B 2240B|   0     0 | 228k  945k
10-04 01:30:05| 17   7  35  36   0|1671M  928M|1646B 2314B|   0     0 | 232k  956k
10-04 01:30:06| 18   7  35  36   0|1703M  927M|2147B 2743B|   0     0 | 236k  974k
10-04 01:30:07| 17   6  35  36   0|1653M  893M|2581B 3452B|   0     0 | 228k  944k
10-04 01:30:08| 16   6  35  38   0|1552M  845M|1921B 2171B|   0     0 | 209k  880k
10-04 01:30:09| 16   7  35  37   0|1636M  907M|1621B 1839B|   0     0 | 225k  934k
10-04 01:30:10| 17   7  35  36   0|1700M  920M|1766B 2182B|   0     0 | 234k  970k
10-04 01:30:11| 16   7  35  36   0|1635M  888M|2163B 2116B|   0     0 | 225k  933k
10-04 01:30:12| 16   6  35  37   0|1601M  873M|1406B 2058B|   0     0 | 219k  912k
10-04 01:30:13| 17   7  35  36   0|1634M  888M|1849B 2152B|   0     0 | 225k  934k
10-04 01:30:14| 17   7  35  36   0|1672M  914M|2058B 2194B|   0     0 | 230k  954k
10-04 01:30:15| 16   6  35  37   0|1581M  855M|1783B 2124B|   0     0 | 216k  897k
10-04 01:30:16| 16   6  35  37   0|1605M  872M|2689B 3281B|   0     0 | 219k  916k
10-04 01:30:17| 16   6  35  37   0|1589M  869M|2268B 2523B|   0     0 | 217k  905k
10-04 01:30:18| 16   6  35  37   0|1597M  862M|2153B 2512B|   0     0 | 217k  906k
10-04 01:30:19| 16   6  35  37   0|1588M  866M|2371B 2397B|   0     0 | 218k  905k
10-04 01:30:20| 16   6  36  37   0|1575M  875M|2536B 2567B|   0     0 | 215k  896k
10-04 01:30:21| 16   6  35  38   0|1535M  834M|1930B 2568B|   0     0 | 209k  873k
10-04 01:30:22| 16   6  35  38   0|1539M  824M|2341B 2799B|   0     0 | 208k  871k
10-04 01:30:23| 15   6  35  38   0|1531M  841M|2668B 3071B|   0     0 | 210k  871k
10-04 01:30:24| 16   6  35  37   0|1590M  867M|2264B 2327B|   0     0 | 216k  906k
10-04 01:30:25| 16   6  35  38   0|1567M  856M|1977B 2225B|   0     0 | 213k  891k
10-04 01:30:26| 16   6  35  37   0|1592M  860M|1707B 2181B|   0     0 | 215k  902k
10-04 01:30:27| 16   6  35  37   0|1586M  861M|1902B 2267B|   0     0 | 216k  901k
10-04 01:30:28| 16   6  36  37   0|1576M  851M|1900B 1920B|   0     0 | 213k  894k
10-04 01:30:29| 16   6  35  37   0|1591M  867M|1636B 1978B|   0     0 | 217k  905k
10-04 01:30:30| 16   7  35  37   0|1585M  863M|1850B 2119B|   0     0 | 216k  905k
10-04 01:30:31| 16   6  35  38   0|1568M  850M|1422B 1838B|   0     0 | 213k  888k
10-04 01:30:32| 15   6  36  38   0|1542M  839M|1798B 2224B|   0     0 | 209k  875k
10-04 01:30:33| 16   6  36  38   0|1523M  830M|1722B 2112B|   0     0 | 206k  864k
10-04 01:30:34| 16   6  35  38   0|1557M  847M|2281B 2457B|   0     0 | 212k  885k
10-04 01:30:35| 17   6  35  37   0|1604M  869M|2218B 2510B|   0     0 | 219k  912k
10-04 01:30:36| 16   6  36  37   0|1575M  850M|2158B 2531B|   0     0 | 213k  892k
10-04 01:30:37| 16   6  35  37   0|1589M  863M|1842B 2277B|   0     0 | 216k  905k
10-04 01:30:38| 16   6  35  37   0|1589M  865M|2087B 2401B|   0     0 | 217k  905k
10-04 01:30:39| 16   6  35  37   0|1583M  865M|2258B 2610B|   0     0 | 218k  902k
10-04 01:30:40| 16   6  35  37   0|1591M  857M|1934B 2400B|   0     0 | 216k  904k
10-04 01:30:41| 16   6  35  37   0|1564M  848M|2698B   10k|   0     0 | 212k  888k
10-04 01:30:42| 15   6  36  39   0|1479M  800M|1917B 2379B|   0     0 | 198k  839k
10-04 01:30:43| 15   6  36  38   0|1543M  843M|1860B 2102B|   0     0 | 209k  875k
10-04 01:30:44| 16   6  35  37   0|1598M  859M|1993B 2159B|   0     0 | 216k  906k
10-04 01:30:45| 16   6  35  37   0|1607M  873M|1406B 1672B|   0     0 | 219k  914k
10-04 01:30:46| 16   6  35  37   0|1582M  862M|1286B 1887B|   0     0 | 215k  897k
10-04 01:30:47| 16   6  35  37   0|1589M  860M|1542B 1746B|   0     0 | 217k  903k
10-04 01:30:48| 16   6  36  37   0|1588M  861M|1362B 1726B|   0     0 | 216k  903k
10-04 01:30:49| 16   6  35  37   0|1582M  861M|2012B 2128B|   0     0 | 215k  896k
10-04 01:30:50| 16   6  35  37   0|1589M  862M|1976B 2112B|   0     0 | 216k  903k
10-04 01:30:51| 16   6  35  37   0|1588M  872M|1722B 2170B|   0     0 | 217k  904k
10-04 01:30:52| 16   6  35  38   0|1550M  835M|1722B 2336B|   0     0 | 209k  878k
10-04 01:30:53| 16   6  35  38   0|1567M  858M|1798B 2020B|   0     0 | 212k  891k
10-04 01:30:54| 16   6  35  38   0|1567M  856M|2304B 2873B|   0     0 | 213k  891k
10-04 01:30:55| 17   6  35  37   0|1621M  881M|2226B 2529B|   0     0 | 222k  923k
10-04 01:30:56| 17   6  35  36   0|1645M  905M|1879B 2796B|   0     0 | 226k  937k
10-04 01:30:57| 17   7  35  37   0|1632M  886M|2119B 2560B|   0     0 | 224k  928k
10-04 01:30:58| 17   7  35  36   0|1647M  897M|1948B 2413B|   0     0 | 226k  938k
10-04 01:30:59| 17   6  35  37   0|1641M  883M|2130B 2394B|   0     0 | 225k  934k
10-04 01:31:00| 16   6  35  37   0|1627M  890M|1807B 2132B|   0     0 | 222k  924k
10-04 01:31:01| 17   7  35  36   0|1643M  897M|1911B 2314B|   0     0 | 225k  933k
10-04 01:31:02| 16   6  35  37   0|1597M  870M|1790B 2298B|   0     0 | 217k  908k
10-04 01:31:03| 16   6  35  37   0|1591M  852M|2482B 2484B|   0     0 | 216k  902k
10-04 01:31:04| 16   6  35  37   0|1573M  858M|2071B 2301B|   0     0 | 213k  892k
10-04 01:31:05| 16   6  35  37   0|1598M  878M|1919B 2190B|   0     0 | 219k  909k
10-04 01:31:06| 17   7  35  36   0|1650M  903M|1771B 2299B|   0     0 | 226k  940k
10-04 01:31:07| 17   7  35  37   0|1631M  883M|2671B 3561B|   0     0 | 224k  927k
10-04 01:31:08| 16   6  35  37   0|1623M  888M|2027B 2401B|   0     0 | 223k  926k
10-04 01:31:09| 17   6  35  37   0|1634M  901M|1996B 2096B|   0     0 | 224k  931k
10-04 01:31:10| 17   7  35  36   0|1646M  894M|2082B 2338B|   0     0 | 226k  937k
10-04 01:31:11| 17   6  35  36   0|1648M  901M|2589B 2722B|   0     0 | 226k  936k
10-04 01:31:12| 17   6  35  37   0|1615M  875M|1782B 2448B|   0     0 | 220k  918k
10-04 01:31:13| 16   6  35  38   0|1574M  861M|1983B 2532B|   0     0 | 214k  896k
10-04 01:31:14| 16   6  35  37   0|1581M  854M|2148B 2466B|   0     0 | 213k  894k
10-04 01:31:15| 16   6  35  37   0|1616M  878M|1977B 2230B|   0     0 | 220k  920k
10-04 01:31:16| 17   7  35  36   0|1661M  920M|2311B 2985B|   0     0 | 228k  948k
10-04 01:31:17| 17   6  35  36   0|1652M  906M|1968B 2373B|   0     0 | 227k  942k
10-04 01:31:18| 17   7  35  37   0|1631M  874M|1717B 2158B|   0     0 | 222k  926k
10-04 01:31:19| 17   7  35  36   0|1651M  906M|1815B 1993B|   0     0 | 227k  943k
10-04 01:31:20| 16   6  35  37   0|1622M  886M|2160B 2139B|   0     0 | 221k  922k
10-04 01:31:21| 17   7  35  36   0|1652M  906M|1840B 2354B|   0     0 | 228k  943k
10-04 01:31:22| 16   6  35  38   0|1579M  858M|1801B 2321B|   0     0 | 214k  896k
10-04 01:31:23| 16   6  35  37   0|1579M  871M|2368B 2701B|   0     0 | 216k  898k
10-04 01:31:24| 16   6  35  37   0|1562M  846M|2310B 2595B|   0     0 | 212k  887k
10-04 01:31:25| 17   6  35  37   0|1626M  884M|2219B 2417B|   0     0 | 223k  924k
10-04 01:31:26| 17   7  35  36   0|1678M  917M|2037B 2729B|   0     0 | 232k  960k
10-04 01:31:27| 17   7  35  36   0|1658M  902M|2338B 2509B|   0     0 | 227k  946k
10-04 01:31:28| 17   6  35  36   0|1638M  895M|2096B 2622B|   0     0 | 225k  935k
10-04 01:31:29| 17   6  35  36   0|1646M  903M|1888B 2150B|   0     0 | 225k  938k
10-04 01:31:30| 17   6  35  37   0|1633M  890M|1924B 2473B|   0     0 | 224k  932k
10-04 01:31:31| 17   7  35  36   0|1665M  910M|1782B 2262B|   0     0 | 229k  949k
10-04 01:31:32| 16   6  35  37   0|1597M  873M|1632B 1988B|   0     0 | 217k  906k
10-04 01:31:33| 16   6  35  37   0|1584M  863M|1480B 1758B|   0     0 | 215k  901k
10-04 01:31:34| 16   6  35  37   0|1577M  862M|1951B 2179B|   0     0 | 214k  896k
10-04 01:31:35| 17   6  35  37   0|1624M  889M|1902B 2188B|   0     0 | 223k  926k
10-04 01:31:36| 17   7  35  36   0|1682M  912M|1782B 2381B|   0     0 | 231k  959k
10-04 01:31:37| 17   7  35  36   0|1668M  905M|1526B 2014B|   0     0 | 229k  949k
10-04 01:31:38| 17   7  35  36   0|1648M  899M|1771B 2213B|   0     0 | 226k  942k
10-04 01:31:39| 17   6  35  37   0|1625M  897M|2108B 2202B|   0     0 | 223k  928k
10-04 01:31:40| 17   6  35  37   0|1647M  900M|1574B 2138B|   0     0 | 225k  938k
10-04 01:31:41| 17   6  35  36   0|1670M  906M|2775B   11k|   0     0 | 229k  952k
10-04 01:31:42| 17   6  35  37   0|1612M  878M|2592B 3282B|   0     0 | 220k  916k
10-04 01:31:43| 16   6  35  37   0|1588M  864M|2160B 2638B|   0     0 | 216k  904k
10-04 01:31:44| 16   6  35  38   0|1575M  858M|2127B 2297B|   0     0 | 213k  892k
10-04 01:31:45| 17   7  35  36   0|1648M  903M|1932B 2460B|   0     0 | 226k  942k
10-04 01:31:46| 17   7  35  36   0|1684M  914M|1661B 2207B|   0     0 | 231k  960k
10-04 01:31:47| 17   7  35  36   0|1674M  915M|1736B 2316B|   0     0 | 231k  956k
10-04 01:31:48| 17   7  35  36   0|1659M  913M|1452B 1860B|   0     0 | 227k  945k
10-04 01:31:49| 17   6  35  37   0|1629M  887M|1770B 1870B|   0     0 | 223k  927k
10-04 01:31:50| 17   6  35  36   0|1649M  896M|1810B 1880B|   0     0 | 225k  939k
10-04 01:31:51| 17   6  35  36   0|1664M  908M|1422B 1950B|   0     0 | 231k  947k
10-04 01:31:52| 16   6  35  37   0|1603M  869M|1406B 1982B|   0     0 | 222k  911k
10-04 01:31:53| 16   6  35  37   0|1586M  869M|1466B 1816B|   0     0 | 220k  903k
10-04 01:31:54| 16   6  35  37   0|1581M  863M|1544B 1854B|   0     0 | 216k  899k
10-04 01:31:55| 17   7  35  36   0|1657M  906M|1406B 1800B|   0     0 | 227k  944k
10-04 01:31:56| 17   7  35  36   0|1684M  919M|1302B 2056B|   0     0 | 231k  959k
10-04 01:31:57| 17   6  35  36   0|1682M  914M|1542B 2040B|   0     0 | 231k  958k
10-04 01:31:58| 17   7  35  36   0|1668M  914M|1678B 2256B|   0     0 | 228k  952k
10-04 01:31:59| 16   6  35  36   0|1627M  897M|1980B 2170B|   0     0 | 223k  926k
10-04 01:32:00| 17   7  35  37   0|1635M  893M|1662B 2150B|   0     0 | 224k  932k
10-04 01:32:01| 17   7  35  36   0|1661M  906M|1722B 2154B|   0     0 | 229k  948k
10-04 01:32:02| 16   6  35  37   0|1593M  866M|2148B 2697B|   0     0 | 217k  907k
10-04 01:32:03| 16   6  35  37   0|1593M  867M|2204B 2448B|   0     0 | 217k  907k
10-04 01:32:04| 16   6  35  37   0|1579M  862M|2119B 2615B|   0     0 | 215k  899k
10-04 01:32:05| 17   7  35  36   0|1661M  904M|2209B 2519B|   0     0 | 228k  946k
10-04 01:32:06| 17   7  35  36   0|1682M  914M|2257B 2807B|   0     0 | 231k  959k
10-04 01:32:07| 17   7  35  36   0|1678M  917M|2489B 3254B|   0     0 | 232k  958k
10-04 01:32:08| 17   7  35  36   0|1658M  909M|2677B 2958B|   0     0 | 228k  946k
10-04 01:32:09| 17   7  35  37   0|1629M  888M|2576B 2595B|   0     0 | 223k  925k
10-04 01:32:10| 17   6  35  37   0|1635M  899M|1706B 2134B|   0     0 | 225k  933k
10-04 01:32:11| 17   7  35  36   0|1644M  892M|2207B 2346B|   0     0 | 226k  937k
10-04 01:32:12| 16   6  35  37   0|1597M  864M|1833B 2306B|   0     0 | 217k  907k
10-04 01:32:13| 16   6  35  37   0|1582M  863M|1910B 2159B|   0     0 | 215k  899k
10-04 01:32:14| 16   6  35  38   0|1576M  853M|2238B 2230B|   0     0 | 213k  893k
10-04 01:32:15| 17   7  35  36   0|1652M  903M|2159B 2526B|   0     0 | 228k  945k
10-04 01:32:16| 17   7  35  36   0|1669M  913M|2553B 3157B|   0     0 | 229k  952k
10-04 01:32:17| 17   7  35  36   0|1680M  905M|2268B 2615B|   0     0 | 231k  961k
10-04 01:32:18| 17   7  35  36   0|1661M  911M|2093B 2346B|   0     0 | 229k  949k
10-04 01:32:19| 17   7  35  36   0|1626M  887M|2415B 2729B|   0     0 | 223k  928k
10-04 01:32:20| 17   7  35  37   0|1628M  887M|2476B 2455B|   0     0 | 223k  927k
10-04 01:32:21| 17   7  35  36   0|1664M  898M|1990B 2622B|   0     0 | 228k  949k
10-04 01:32:22| 16   6  35  37   0|1593M  875M|2221B 2749B|   0     0 | 219k  908k
10-04 01:32:23| 16   6  35  37   0|1592M  866M|2518B 2854B|   0     0 | 218k  908k
10-04 01:32:24| 16   6  35  38   0|1567M  864M|2326B 2647B|   0     0 | 214k  891k
10-04 01:32:25| 17   7  35  36   0|1654M  910M|1859B 2197B|   0     0 | 227k  943k
10-04 01:32:26| 15   6  45  29   0|1467M  968M|1841B 2411B|   0     0 | 212k  871k
10-04 01:32:27| 18   7  34  36   0|1726M  868M|1842B 2379B|   0     0 | 234k  977k
10-04 01:32:28| 17   7  35  36   0|1681M  895M|1840B 2188B|   0     0 | 230k  957k
10-04 01:32:29| 17   6  35  36   0|1632M  879M|2047B 2289B|   0     0 | 224k  930k
10-04 01:32:30| 16   6  36  38   0|1545M  830M|1850B 2157B|   0     0 | 208k  874k
10-04 01:32:31| 16   6  35  38   0|1554M  846M|1788B 2303B|   0     0 | 212k  883k
10-04 01:32:32| 16   6  35  38   0|1571M  848M|2146B 2900B|   0     0 | 213k  890k
10-04 01:32:33| 16   6  35  38   0|1568M  856M|4605B  179k|   0     0 | 213k  890k
10-04 01:32:34| 16   6  35  38   0|1559M  836M|2371B 2511B|   0     0 | 211k  884k
10-04 01:32:35| 15   6  35  38   0|1553M  849M|2296B 2476B|   0     0 | 212k  882k
10-04 01:32:36| 16   6  35  37   0|1567M  853M|2098B 2731B|   0     0 | 213k  890k
10-04 01:32:37| 16   6  35  37   0|1584M  856M|2326B 2963B|   0     0 | 216k  901k
10-04 01:32:38| 16   6  35  37   0|1608M  865M|1921B 2551B|   0     0 | 219k  912k
