You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 20:37:16| 32   7  57   0   0|   0   340M|2493B 3007B|   0     0 | 111k 1001k
09-04 20:37:17| 32   7  57   0   0|   0   328M|1938B 2079B|   0     0 | 111k  999k
09-04 20:37:18| 32   7  57   0   0|   0   327M|2272B 2473B|   0     0 | 110k  998k
09-04 20:37:19| 32   7  57   0   0|   0   345M|2206B 2526B|   0     0 | 112k 1001k
09-04 20:37:20| 32   7  57   0   0|   0   336M|2146B 2455B|   0     0 | 111k 1001k
09-04 20:37:21| 32   7  57   0   0|   0   331M|1900B 2418B|   0     0 | 114k 1001k
09-04 20:37:22| 32   7  57   0   0|   0   336M|1888B 2122B|   0     0 | 111k 1000k
09-04 20:37:23| 32   7  57   0   0|   0   327M|2367B 2887B|   0     0 | 110k  997k
09-04 20:37:24| 32   7  57   0   0|   0   331M|2606B 2149B|   0     0 | 111k 1001k
09-04 20:37:25| 32   7  57   0   0|   0   344M|1856B 1998B|   0     0 | 112k 1001k
09-04 20:37:26| 32   7  57   0   0|   0   340M|2262B 2654B|   0     0 | 111k 1001k
09-04 20:37:27| 32   7  57   0   0|   0   338M|1915B 2400B|   0     0 | 112k 1003k
09-04 20:37:28| 32   7  57   0   0|   0   360M|2216B 2510B|   0     0 | 113k 1004k
09-04 20:37:29| 32   7  57   0   0|   0   349M|1949B 1931B|   0     0 | 112k 1003k
09-04 20:37:30| 32   7  57   0   0|   0   354M|1894B 2049B|   0     0 | 112k 1002k
09-04 20:37:31| 32   7  57   0   0|   0   378M|1480B 1612B|   0     0 | 114k 1005k
09-04 20:37:32| 32   7  57   0   0|   0   358M|1542B 1688B|   0     0 | 121k  999k
09-04 20:37:33| 32   7  57   0   0|   0   365M|1301B 1687B|   0     0 | 124k  998k
09-04 20:37:34| 32   7  57   0   0|   0   396M|2384B 2528B|   0     0 | 115k 1003k
09-04 20:37:35| 32   7  57   0   0|   0   386M|2081B 2455B|   0     0 | 115k 1002k
09-04 20:37:36| 32   7  57   0   0|   0   385M|2382B 2897B|   0     0 | 115k 1003k
09-04 20:37:37| 32   7  57   0   0|   0   401M|1346B 1768B|   0     0 | 115k 1001k
09-04 20:37:38| 32   7  58   0   0|   0   387M|1876B 2140B|   0     0 | 114k  997k
09-04 20:37:39| 32   7  57   0   0|   0   395M|2029B 2285B|   0     0 | 115k 1005k
09-04 20:37:40| 32   7  57   0   0|   0   405M|2066B 2272B|   0     0 | 115k 1003k
09-04 20:37:41| 32   7  57   0   0|   0   390M|2631B   11k|   0     0 | 116k 1013k
09-04 20:37:42| 32   7  57   0   0|   0   406M|2138B 2603B|   0     0 | 115k  996k
09-04 20:37:43| 32   7  57   0   0|   0   408M|2070B 2402B|   0     0 | 116k 1005k
09-04 20:37:44| 31   7  58   0   0|   0   385M|2337B 2513B|   0     0 | 113k  993k
09-04 20:37:45| 32   7  57   0   0|   0   405M|1645B 1929B|   0     0 | 116k 1005k
09-04 20:37:46| 32   7  57   0   0|   0   398M|1527B 2021B|   0     0 | 115k 1004k
09-04 20:37:47| 32   7  57   0   0|   0   396M|1106B 1340B|   0     0 | 115k 1005k
09-04 20:37:48| 32   7  57   0   0|   0   398M|1422B 1762B|   0     0 | 115k 1005k
09-04 20:37:49| 32   7  57   0   0|   0   387M|1366B 1746B|   0     0 | 114k 1003k
09-04 20:37:50| 32   7  57   0   0|   0   389M|1858B 2186B|   0     0 | 115k 1006k
09-04 20:37:51| 32   7  57   0   0|   0   397M|1842B 2502B|   0     0 | 115k 1006k
09-04 20:37:52| 32   7  57   0   0|   0   377M|1842B 2170B|   0     0 | 113k 1002k
09-04 20:37:53| 32   7  57   0   0|   0   375M|1362B 1778B|   0     0 | 113k 1004k
09-04 20:37:54| 32   7  57   0   0|   0   381M|2054B 1726B|   0     0 | 116k 1005k
09-04 20:37:55| 32   7  57   0   0|   0   375M|1496B 1900B|   0     0 | 114k 1005k
09-04 20:37:56| 32   7  57   0   0|   0   368M|1753B 2085B|   0     0 | 114k 1004k
09-04 20:37:57| 32   7  57   0   0|   0   382M|1285B 1601B|   0     0 | 113k 1005k
09-04 20:37:58| 32   7  57   0   0|   0   361M|1797B 2235B|   0     0 | 113k 1002k
09-04 20:37:59| 32   7  57   0   0|   0   360M|1483B 1859B|   0     0 | 113k 1006k
09-04 20:38:00| 32   7  57   0   0|   0   365M|1783B 2097B|   0     0 | 113k 1006k
09-04 20:38:01| 32   7  57   0   0|   0   362M|2140B 2154B|   0     0 | 113k 1003k
09-04 20:38:02| 32   7  57   0   0|   0   348M|1527B 1689B|   0     0 | 112k 1003k
09-04 20:38:03| 32   7  57   0   0|   0   355M|1768B 2078B|   0     0 | 112k 1003k
09-04 20:38:04| 32   7  57   0   0|   0   351M|1604B 1704B|   0     0 | 112k 1004k
09-04 20:38:05| 32   7  57   0   0|   0   349M|1422B 1618B|   0     0 | 113k 1001k
09-04 20:38:06| 32   7  57   0   0|   0   346M|2431B 2759B|   0     0 | 119k  998k
09-04 20:38:07| 32   7  57   0   0|   0   352M|2551B 3394B|   0     0 | 112k 1001k
09-04 20:38:08| 32   7  57   0   0|   0   345M|2146B 2454B|   0     0 | 112k 1000k
09-04 20:38:09| 32   7  57   0   0|   0   345M|1427B 1689B|   0     0 | 112k  999k
09-04 20:38:10| 32   7  57   0   0|   0   357M|1870B 2134B|   0     0 | 113k 1001k
09-04 20:38:11| 32   7  57   0   0|   0   338M|2027B 2634B|   0     0 | 112k 1000k
09-04 20:38:12| 32   7  57   0   0|   0   344M|1616B 1752B|   0     0 | 111k 1002k
09-04 20:38:13| 32   7  57   0   0|   0   353M|1846B 2055B|   0     0 | 112k 1002k
09-04 20:38:14| 32   7  57   0   0|   0   351M|2102B 2274B|   0     0 | 112k 1002k
09-04 20:38:15| 32   7  57   0   0|   0   342M|2084B 2457B|   0     0 | 112k 1001k
09-04 20:38:16| 32   7  57   0   0|   0   344M|2852B 3376B|   0     0 | 112k 1002k
09-04 20:38:17| 32   7  57   0   0|   0   355M|2072B 2283B|   0     0 | 121k  999k
09-04 20:38:18| 32   7  58   0   0|   0   335M|1838B 2179B|   0     0 | 116k  986k
09-04 20:38:19| 32   7  57   0   0|   0   337M|1485B 1939B|   0     0 | 111k  995k
09-04 20:38:20| 32   7  57   0   0|   0   346M|1981B 2190B|   0     0 | 111k  998k
09-04 20:38:21| 32   7  57   0   0|   0   349M|1857B 2493B|   0     0 | 112k  996k
09-04 20:38:22| 32   7  57   0   0|   0   348M|2236B 2626B|   0     0 | 112k 1001k
09-04 20:38:23| 32   7  57   0   0|   0   342M|2548B 3262B|   0     0 | 112k 1000k
09-04 20:38:24| 32   7  57   0   0|   0   356M|3225B 2692B|   0     0 | 112k 1002k
09-04 20:38:25| 32   7  57   0   0|   0   346M|1843B 2207B|   0     0 | 112k 1000k
09-04 20:38:26| 32   7  57   0   0|   0   347M|2004B 2416B|   0     0 | 112k 1001k
09-04 20:38:27| 32   7  57   0   0|   0   355M|1917B 2348B|   0     0 | 113k 1002k
09-04 20:38:28| 32   7  57   0   0|   0   359M|2050B 2220B|   0     0 | 113k 1004k
09-04 20:38:29| 32   7  57   0   0|   0   352M|1752B 1710B|   0     0 | 122k 1000k
09-04 20:38:30| 32   7  57   0   0|   0   349M|1967B 2230B|   0     0 | 112k  998k
09-04 20:38:31| 32   7  57   0   0|   0   359M|2200B 2514B|   0     0 | 113k  999k
09-04 20:38:32| 32   7  57   0   0|   0   351M|1783B 2059B|   0     0 | 112k 1001k
09-04 20:38:33| 32   7  57   0   0|   0   353M|1730B 2211B|   0     0 | 112k 1001k
09-04 20:38:34| 32   7  57   0   0|   0   363M|1904B 2102B|   0     0 | 113k 1001k
09-04 20:38:35| 32   7  57   0   0|   0   358M|1543B 1869B|   0     0 | 113k 1001k
09-04 20:38:36| 32   7  57   0   0|   0   354M|2038B 2435B|   0     0 | 111k 1001k
09-04 20:38:37| 32   7  57   0   0|   0   362M|1302B 1672B|   0     0 | 113k 1001k
09-04 20:38:38| 32   7  57   0   0|   0   365M|2282B 2508B|   0     0 | 113k 1003k
09-04 20:38:39| 32   7  57   0   0|   0   361M|2155B 2503B|   0     0 | 113k 1002k
09-04 20:38:40| 32   7  57   0   0|   0   364M|2054B 2454B|   0     0 | 117k 1001k
09-04 20:38:41| 32   7  57   0   0|   0   365M|  17k   21k|   0     0 | 115k 1013k
09-04 20:38:42| 32   7  57   0   0|   0   381M|1926B 2169B|   0     0 | 113k  992k
09-04 20:38:43| 32   7  57   0   0|   0   366M|1873B 2293B|   0     0 | 114k 1005k
09-04 20:38:44| 32   7  57   0   0|   0   364M|2130B 2170B|   0     0 | 113k 1004k
09-04 20:38:45| 32   7  57   0   0|   0   377M|1360B 1656B|   0     0 | 114k 1006k
09-04 20:38:46| 32   7  57   0   0|   0   374M|1720B 2256B|   0     0 | 114k 1005k
09-04 20:38:47| 32   7  57   0   0|   0   371M|1646B 2150B|   0     0 | 114k 1003k
09-04 20:38:48| 32   7  57   0   0|   0   376M|1722B 2116B|   0     0 | 114k 1005k
09-04 20:38:49| 32   7  57   0   0|   0   388M|1770B 1950B|   0     0 | 115k 1007k
09-04 20:38:50| 32   7  57   0   0|   0   372M|1466B 1762B|   0     0 | 114k 1005k
09-04 20:38:51| 32   7  57   0   0|   0   384M|1406B 2132B|   0     0 | 121k 1004k
09-04 20:38:52| 32   7  57   0   0|   0   387M|1361B 1793B|   0     0 | 114k 1006k
09-04 20:38:53| 32   7  57   0   0|   0   376M|1422B 1746B|   0     0 | 114k 1004k
09-04 20:38:54| 32   7  57   0   0|   0   382M|1802B 2112B|   0     0 | 114k 1002k
09-04 20:38:55| 32   7  57   0   0|   0   382M|2097B 2171B|   0     0 | 114k 1003k
09-04 20:38:56| 32   7  57   0   0|   0   394M|1841B 2373B|   0     0 | 115k 1005k
09-04 20:38:57| 32   7  57   0   0|   0   385M|1422B 1689B|   0     0 | 115k 1007k
09-04 20:38:58| 32   7  57   0   0|   0   389M|1496B 1762B|   0     0 | 115k 1007k
09-04 20:38:59| 32   7  57   0   0|   0   396M|1722B 1934B|   0     0 | 116k 1007k
09-04 20:39:00| 32   7  57   0   0|   0   382M|1632B 1806B|   0     0 | 114k 1005k
09-04 20:39:01| 32   7  57   0   0|   0   411M|1915B 1973B|   0     0 | 116k 1006k
09-04 20:39:02| 32   7  57   0   0|   0   436M|1360B 1859B|   0     0 | 120k 1008k
09-04 20:39:03| 32   7  57   0   0|   0   437M|2189B 2449B|   0     0 | 118k 1008k
09-04 20:39:04| 32   7  57   0   0|   0   433M|1785B 2095B|   0     0 | 117k 1010k
09-04 20:39:05| 32   7  57   0   0|   0   430M|1767B 1877B|   0     0 | 118k 1010k
09-04 20:39:06| 32   7  57   0   0|   0   419M|1951B 2506B|   0     0 | 116k 1005k
09-04 20:39:07| 32   7  57   0   0|   0   418M|2295B 3008B|   0     0 | 116k 1007k
09-04 20:39:08| 32   7  57   0   0|   0   415M|1848B 2118B|   0     0 | 116k 1008k
09-04 20:39:09| 32   7  57   0   0|   0   428M|1724B 1672B|   0     0 | 116k 1008k
09-04 20:39:10| 32   7  57   0   0|   0   414M|2082B 2467B|   0     0 | 116k 1008k
09-04 20:39:11| 32   7  57   0   0|   0   420M|2389B 2850B|   0     0 | 117k 1008k
09-04 20:39:12| 32   7  57   0   0|   0   415M|1602B 2042B|   0     0 | 117k 1007k
09-04 20:39:13| 32   7  57   0   0|   0   421M|1849B 2104B|   0     0 | 121k 1008k
09-04 20:39:14| 32   7  57   0   0|   0   414M|2148B 2194B|   0     0 | 117k 1007k
09-04 20:39:15| 32   7  57   0   0|   0   413M|2113B 2240B|   0     0 | 116k 1009k
09-04 20:39:16| 32   7  57   0   0|   0   415M|2507B 3109B|   0     0 | 116k 1007k
09-04 20:39:17| 32   7  57   0   0|   0   414M|1905B 2100B|   0     0 | 117k 1008k
09-04 20:39:18| 32   7  57   0   0|   0   411M|1851B 2270B|   0     0 | 117k 1007k
09-04 20:39:19| 32   7  57   0   0|   0   419M|2342B 2510B|   0     0 | 117k 1008k
09-04 20:39:20| 32   7  57   0   0|   0   413M|2162B 2455B|   0     0 | 116k 1007k
09-04 20:39:21| 32   7  57   0   0|   0   409M|2126B 2514B|   0     0 | 116k 1006k
09-04 20:39:22| 32   7  57   0   0|   0   405M|1784B 2100B|   0     0 | 116k 1008k
09-04 20:39:23| 32   7  57   0   0|   0   414M|2293B 2647B|   0     0 | 116k 1008k
09-04 20:39:24| 32   7  57   0   0|   0   410M|1860B 2245B|   0     0 | 119k 1007k
09-04 20:39:25| 32   7  57   0   0|   0   408M|2277B 2085B|   0     0 | 121k 1004k
09-04 20:39:26| 32   7  57   0   0|   0   413M|2234B 2858B|   0     0 | 117k 1006k
09-04 20:39:27| 32   7  57   0   0|   0   407M|2158B 2509B|   0     0 | 116k 1005k
09-04 20:39:28| 32   7  57   0   0|   0   415M|1735B 2213B|   0     0 | 116k 1006k
09-04 20:39:29| 32   7  57   0   0|   0   411M|1530B 1762B|   0     0 | 116k 1006k
09-04 20:39:30| 32   7  57   0   0|   0   406M|1911B 2228B|   0     0 | 116k 1006k
09-04 20:39:31| 32   7  57   0   0|   0   406M|1960B 1954B|   0     0 | 116k 1007k
09-04 20:39:32| 32   7  57   0   0|   0   405M|1436B 1784B|   0     0 | 116k 1006k
09-04 20:39:33| 32   7  57   0   0|   0   409M|1600B 1768B|   0     0 | 116k 1008k
09-04 20:39:34| 32   7  57   0   0|   0   401M|1859B 2275B|   0     0 | 116k 1004k
09-04 20:39:35| 32   7  57   0   0|   0   411M|2219B 2585B|   0     0 | 119k 1005k
09-04 20:39:36| 32   7  57   0   0|   0   408M|2217B 2680B|   0     0 | 118k 1004k
09-04 20:39:37| 32   7  57   0   0|   0   407M|1826B 1822B|   0     0 | 116k 1005k
09-04 20:39:38| 32   7  57   0   0|   0   406M|1771B 2117B|   0     0 | 116k 1005k
09-04 20:39:39| 32   7  57   0   0|   0   412M|1974B 2094B|   0     0 | 116k 1005k
09-04 20:39:40| 32   7  57   0   0|   0   408M|1606B 2133B|   0     0 | 115k 1005k
09-04 20:39:41| 32   7  57   0   0|   0   408M|2621B   11k|   0     0 | 117k 1020k
09-04 20:39:42| 32   7  57   0   0|   0   414M|2204B 2562B|   0     0 | 115k  993k
09-04 20:39:43| 32   7  57   0   0|   0   401M|2219B 2509B|   0     0 | 116k 1005k
09-04 20:39:44| 32   7  57   0   0|   0   413M|1903B 2035B|   0     0 | 115k 1006k
09-04 20:39:45| 32   7  57   0   0|   0   413M|1407B 1781B|   0     0 | 116k 1008k
09-04 20:39:46| 32   7  57   0   0|   0   408M|1615B 2211B|   0     0 | 118k 1005k
09-04 20:39:47| 32   7  57   0   0|   0   403M|1632B 1656B|   0     0 | 116k 1004k
09-04 20:39:48| 32   7  57   0   0|   0   410M|1480B 1768B|   0     0 | 117k 1004k
09-04 20:39:49| 32   7  57   0   0|   0   405M|1709B 2169B|   0     0 | 117k 1005k
09-04 20:39:50| 32   7  57   0   0|   0   408M|1481B 1935B|   0     0 | 117k 1006k
09-04 20:39:51| 32   7  57   0   0|   0   409M|1901B 2393B|   0     0 | 117k 1008k
09-04 20:39:52| 32   7  57   0   0|   0   406M|1707B 2005B|   0     0 | 116k 1008k
09-04 20:39:53| 32   7  57   0   0|   0   419M|1526B 1794B|   0     0 | 117k 1009k
09-04 20:39:54| 32   7  57   0   0|   0   405M|1793B 2148B|   0     0 | 116k 1008k
09-04 20:39:55| 32   7  57   0   0|   0   407M|2301B 2256B|   0     0 | 116k 1009k
09-04 20:39:56| 32   7  57   0   0|   0   409M|1925B 2302B|   0     0 | 116k 1008k
09-04 20:39:57| 32   7  57   0   0|   0   410M|2315B 2624B|   0     0 | 122k 1005k
09-04 20:39:58| 32   7  57   0   0|   0   405M|2098B 2527B|   0     0 | 118k 1004k
09-04 20:39:59| 32   7  57   0   0|   0   415M|2445B 2513B|   0     0 | 116k 1006k
09-04 20:40:00| 32   7  57   0   0|   0   412M|1747B 2024B|   0     0 | 116k 1007k
09-04 20:40:01| 32   7  57   0   0|   0   407M|2345B 2410B|   0     0 | 116k 1005k
09-04 20:40:02| 32   7  57   0   0|   0   410M|1940B 2356B|   0     0 | 116k 1007k
09-04 20:40:03| 32   7  57   0   0|   0   413M|2557B 2601B|   0     0 | 117k 1007k
09-04 20:40:04| 32   7  57   0   0|   0   418M|2023B 2053B|   0     0 | 117k 1007k
09-04 20:40:05| 32   7  57   0   0|   0   413M|1993B 2276B|   0     0 | 116k 1008k
09-04 20:40:06| 32   7  57   0   0|   0   411M|2295B 2835B|   0     0 | 116k 1007k
