You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 22:39:57|  9   3  78   8   0| 549M  352M|1623B 2190B|   0     0 |  90k  459k
09-04 22:39:58|  9   3  78   8   0| 545M  355M|1692B 1851B|   0     0 |  90k  458k
09-04 22:39:59|  9   3  78   8   0| 548M  351M|1980B 2126B|   0     0 |  90k  458k
09-04 22:40:00|  9   3  78   8   0| 546M  362M|1459B 1634B|   0     0 |  90k  456k
09-04 22:40:01|  8   3  79   8   0| 511M  499M|1581B 2132B|   0     0 |  95k  456k
09-04 22:40:02|  9   3  78   8   0| 548M  351M|2058B 1966B|   0     0 |  90k  459k
09-04 22:40:03|  9   3  78   8   0| 547M  351M|2152B 2468B|   0     0 |  91k  456k
09-04 22:40:04|  8   3  79   8   0| 481M  645M|2101B 2027B|   0     0 | 102k  457k
09-04 22:40:05|  9   3  78   8   0| 546M  349M|1423B 1788B|   0     0 |  92k  456k
09-04 22:40:06|  9   3  78   8   0| 546M  340M|1619B 1986B|   0     0 |  91k  455k
09-04 22:40:07|  9   3  78   8   0| 543M  348M|1995B 2705B|   0     0 |  89k  455k
09-04 22:40:08|  9   3  78   8   0| 550M  345M|1891B 2123B|   0     0 |  89k  458k
09-04 22:40:09|  9   3  78   8   0| 544M  351M|1934B 1764B|   0     0 |  89k  456k
09-04 22:40:10|  9   3  78   8   0| 531M  423M|1767B 2119B|   0     0 |  93k  456k
09-04 22:40:11|  9   3  79   8   0| 522M  418M|1833B 2394B|   0     0 |  91k  448k
09-04 22:40:12|  9   3  78   8   0| 544M  341M|1466B 1764B|   0     0 |  89k  455k
09-04 22:40:13|  9   3  78   9   0| 548M  343M|1773B 2180B|   0     0 |  89k  456k
09-04 22:40:14|  9   3  78   8   0| 549M  355M|1998B 2086B|   0     0 |  90k  456k
09-04 22:40:15|  9   3  78   8   0| 546M  348M|1677B 2178B|   0     0 |  90k  457k
09-04 22:40:16|  9   3  78   8   0| 537M  419M|2147B 2824B|   0     0 |  93k  460k
09-04 22:40:17|  8   3  79   8   0| 523M  422M|1516B 1639B|   0     0 |  91k  451k
09-04 22:40:18|  9   3  78   9   0| 541M  345M|1521B 1836B|   0     0 |  89k  452k
09-04 22:40:19|  9   3  78   8   0| 539M  346M|1829B 1775B|   0     0 |  89k  451k
09-04 22:40:20|  9   3  78   8   0| 545M  347M|1560B 1849B|   0     0 |  89k  454k
09-04 22:40:21|  9   3  78   8   0| 546M  347M|1900B 2364B|   0     0 |  89k  454k
09-04 22:40:22|  9   3  78   8   0| 546M  358M|1905B 2031B|   0     0 |  90k  458k
09-04 22:40:23|  9   3  78   8   0| 528M  429M|2232B 2518B|   0     0 |  93k  455k
09-04 22:40:24|  8   3  79   8   0| 511M  411M|1693B 1832B|   0     0 |  89k  439k
09-04 22:40:25|  9   3  78   8   0| 541M  344M|1467B 1769B|   0     0 |  88k  450k
09-04 22:40:26|  9   3  78   8   0| 538M  343M|1585B 2085B|   0     0 |  88k  453k
09-04 22:40:27|  9   3  78   8   0| 536M  338M|1902B 2123B|   0     0 |  88k  448k
09-04 22:40:28|  9   3  78   9   0| 538M  347M|1840B 2123B|   0     0 |  88k  448k
09-04 22:40:29|  9   3  78   8   0| 535M  346M|1560B 1764B|   0     0 |  88k  450k
09-04 22:40:30|  9   3  78   8   0| 536M  335M|1774B 2103B|   0     0 |  88k  447k
09-04 22:40:31|  8   3  79   8   0| 494M  506M|1466B 1950B|   0     0 |  93k  445k
09-04 22:40:32|  9   3  78   8   0| 544M  347M|1840B 1656B|   0     0 |  89k  453k
09-04 22:40:33|  9   3  78   8   0| 549M  352M|1180B 1672B|   0     0 |  90k  458k
09-04 22:40:34|  9   3  78   8   0| 549M  352M|1829B 1717B|   0     0 |  90k  456k
09-04 22:40:35|  9   3  78   8   0| 547M  352M|1466B 1738B|   0     0 |  91k  456k
09-04 22:40:36|  9   3  78   8   0| 548M  348M|1526B 2167B|   0     0 |  89k  454k
09-04 22:40:37|  9   3  78   8   0| 546M  350M|1196B 1362B|   0     0 |  90k  455k
09-04 22:40:38|  9   3  78   8   0| 548M  353M|1545B 1973B|   0     0 |  90k  455k
09-04 22:40:39|  9   3  78   8   0| 542M  353M|2362B 2186B|   0     0 |  90k  456k
09-04 22:40:40|  9   3  78   8   0| 547M  355M|1618B 2212B|   0     0 |  90k  458k
09-04 22:40:41|  9   3  78   8   0| 548M  355M|2026B   10k|   0     0 |  90k  457k
09-04 22:40:42|  9   3  78   8   0| 548M  357M|1693B 1901B|   0     0 |  91k  458k
09-04 22:40:43|  9   3  78   8   0| 545M  348M|1468B 1812B|   0     0 |  90k  453k
09-04 22:40:44|  9   3  78   8   0| 536M  350M|1767B 1905B|   0     0 |  89k  451k
09-04 22:40:45|  9   3  79   8   0| 514M  473M|1466B 1708B|   0     0 |  93k  451k
09-04 22:40:46|  9   3  79   8   0| 532M  401M|1346B 2042B|   0     0 |  91k  454k
09-04 22:40:47|  9   3  78   8   0| 523M  459M|1527B 1747B|   0     0 |  94k  458k
09-04 22:40:48|  9   3  79   8   0| 531M  408M|1346B 1764B|   0     0 |  91k  454k
09-04 22:40:49|  8   3  79   8   0| 502M  575M|1680B 1818B|   0     0 |  99k  460k
09-04 22:40:50|  9   3  79   8   0| 522M  457M|1286B 1784B|   0     0 |  94k  456k
09-04 22:40:51|  9   3  78   8   0| 550M  339M|1390B 2098B|   0     0 |  90k  458k
09-04 22:40:52|  9   3  78   8   0| 546M  342M|1196B 1500B|   0     0 |  89k  455k
09-04 22:40:53|  8   3  79   8   0| 507M  488M|1090B 1414B|   0     0 |  93k  450k
09-04 22:40:54|  9   3  78   8   0| 541M  372M|1366B 1730B|   0     0 |  91k  455k
09-04 22:40:55|  9   3  78   8   0| 549M  337M|1014B 1270B|   0     0 |  90k  456k
09-04 22:40:56|  9   3  78   8   0| 545M  346M|1528B 2084B|   0     0 |  90k  456k
09-04 22:40:57|  9   3  78   8   0| 550M  340M|1300B 1618B|   0     0 |  89k  455k
09-04 22:40:58|  9   3  78   8   0| 549M  342M|1662B 2144B|   0     0 |  89k  456k
09-04 22:40:59|  9   3  78   8   0| 545M  336M|1636B 1598B|   0     0 |  89k  452k
09-04 22:41:00|  9   3  78   8   0| 546M  345M|1046B 1372B|   0     0 |  89k  456k
09-04 22:41:01|  9   3  78   8   0| 548M  342M|1542B 2074B|   0     0 |  89k  456k
09-04 22:41:02|  9   3  78   8   0| 547M  346M|1796B 1726B|   0     0 |  90k  455k
09-04 22:41:03|  9   3  78   8   0| 548M  348M|2144B 2372B|   0     0 |  90k  457k
09-04 22:41:04|  9   3  78   8   0| 547M  345M|1876B 2004B|   0     0 |  89k  455k
09-04 22:41:05|  9   3  78   8   0| 547M  344M|1782B 2042B|   0     0 |  89k  455k
09-04 22:41:06|  9   3  79   8   0| 523M  453M|2191B 2782B|   0     0 |  94k  457k
09-04 22:41:07|  9   3  79   8   0| 523M  406M|2731B 3324B|   0     0 |  91k  450k
09-04 22:41:08|  9   3  78   8   0| 545M  341M|2087B 2401B|   0     0 |  88k  456k
09-04 22:41:09|  9   3  78   8   0| 545M  345M|2038B 2096B|   0     0 |  90k  457k
09-04 22:41:10|  9   3  78   8   0| 549M  346M|1932B 2182B|   0     0 |  90k  456k
09-04 22:41:11|  9   3  78   8   0| 542M  345M|1969B 2464B|   0     0 |  89k  453k
09-04 22:41:12|  9   3  78   8   0| 544M  344M|1346B 1806B|   0     0 |  88k  454k
09-04 22:41:13|  9   3  78   8   0| 542M  352M|1983B 2164B|   0     0 |  90k  454k
09-04 22:41:14|  9   3  78   8   0| 543M  348M|2012B 2392B|   0     0 |  89k  455k
09-04 22:41:15|  9   3  78   8   0| 546M  349M|2219B 2456B|   0     0 |  90k  456k
09-04 22:41:16|  9   3  78   8   0| 543M  353M|2553B 3264B|   0     0 |  90k  457k
09-04 22:41:17|  9   3  78   8   0| 547M  358M|1952B 2149B|   0     0 |  90k  457k
09-04 22:41:18|  9   3  78   8   0| 548M  356M|1717B 2206B|   0     0 |  91k  458k
09-04 22:41:19|  9   3  78   8   0| 528M  453M|2054B 2256B|   0     0 |  94k  460k
09-04 22:41:20|  9   3  79   8   0| 517M  415M|1802B 2139B|   0     0 |  90k  448k
09-04 22:41:21|  9   3  78   8   0| 547M  351M|2276B 2766B|   0     0 |  89k  455k
09-04 22:41:22|  9   3  78   8   0| 547M  349M|2161B 2541B|   0     0 |  90k  456k
09-04 22:41:23|  9   3  78   8   0| 546M  354M|2668B 3188B|   0     0 |  91k  456k
09-04 22:41:24|  9   3  78   8   0| 548M  356M|2568B 2637B|   0     0 |  90k  456k
09-04 22:41:25|  9   3  78   8   0| 545M  345M|2159B 2563B|   0     0 |  88k  454k
09-04 22:41:26|  9   3  78   8   0| 548M  349M|2157B 2787B|   0     0 |  90k  456k
09-04 22:41:27|  9   3  78   8   0| 548M  354M|2278B 2509B|   0     0 |  91k  458k
09-04 22:41:28|  8   3  79   8   0| 504M  524M|1930B 2525B|   0     0 |  95k  452k
09-04 22:41:29|  9   3  79   8   0| 524M  465M|1846B 1870B|   0     0 |  94k  457k
09-04 22:41:30|  9   3  79   8   0| 526M  409M|1956B 2477B|   0     0 |  91k  451k
09-04 22:41:31|  9   3  78   8   0| 541M  344M|1374B 2136B|   0     0 |  89k  453k
09-04 22:41:32|  9   3  78   8   0| 548M  357M|1870B 1896B|   0     0 |  90k  457k
09-04 22:41:33|  9   3  78   8   0| 544M  341M|1540B 2116B|   0     0 |  89k  453k
09-04 22:41:34|  9   3  78   8   0| 541M  348M|2295B 2457B|   0     0 |  90k  454k
09-04 22:41:35|  9   3  78   8   0| 545M  349M|2158B 2344B|   0     0 |  90k  456k
09-04 22:41:36|  9   3  78   8   0| 546M  342M|1842B 2489B|   0     0 |  89k  457k
09-04 22:41:37|  9   3  78   8   0| 545M  347M|1256B 1526B|   0     0 |  89k  456k
09-04 22:41:38|  9   3  78   8   0| 544M  354M|1847B 2221B|   0     0 |  90k  453k
09-04 22:41:39|  9   3  78   9   0| 541M  345M|2438B 2222B|   0     0 |  89k  451k
09-04 22:41:40|  8   3  79   8   0| 492M  521M|1950B 2544B|   0     0 |  94k  447k
09-04 22:41:41|  9   3  78   8   0| 532M  339M|2769B   12k|   0     0 |  88k  447k
09-04 22:41:42|  8   3  80   8   0| 482M  507M|2159B 2351B|   0     0 |  91k  437k
09-04 22:41:43|  9   3  78   8   0| 536M  340M|2220B 2564B|   0     0 |  88k  449k
09-04 22:41:44|  9   3  78   9   0| 538M  340M|2293B 2621B|   0     0 |  88k  450k
09-04 22:41:45|  9   3  78   9   0| 535M  341M|1722B 2116B|   0     0 |  88k  446k
09-04 22:41:46|  8   3  80   8   0| 476M  506M|1556B 2502B|   0     0 |  91k  431k
09-04 22:41:47|  9   3  78   8   0| 525M  426M|1692B 1816B|   0     0 |  92k  452k
09-04 22:41:48|  8   3  79   8   0| 508M  421M|1302B 1726B|   0     0 |  90k  442k
09-04 22:41:49|  9   3  78   8   0| 549M  342M|1680B 1822B|   0     0 |  90k  458k
09-04 22:41:50|  9   3  78   8   0| 549M  336M|1376B 1822B|   0     0 |  89k  456k
09-04 22:41:51|  9   3  78   8   0| 545M  339M|1600B 2458B|   0     0 |  89k  455k
09-04 22:41:52|  9   3  78   8   0| 544M  341M|1722B 2190B|   0     0 |  89k  454k
09-04 22:41:53|  9   3  78   8   0| 544M  344M|1814B 2078B|   0     0 |  89k  454k
09-04 22:41:54|  9   3  78   8   0| 548M  340M|1678B 1870B|   0     0 |  90k  457k
09-04 22:41:55|  9   3  78   8   0| 544M  344M|1106B 1510B|   0     0 |  92k  456k
09-04 22:41:56|  9   3  78   8   0| 546M  346M|1452B 2196B|   0     0 |  89k  455k
09-04 22:41:57|  9   3  78   8   0| 544M  349M|1542B 1800B|   0     0 |  90k  455k
09-04 22:41:58|  9   3  78   8   0| 545M  342M|1662B 1950B|   0     0 |  89k  456k
09-04 22:41:59|  9   3  78   8   0| 541M  349M|1980B 2004B|   0     0 |  90k  454k
09-04 22:42:00|  8   3  79   8   0| 496M  520M|1618B 2062B|   0     0 |  94k  449k
09-04 22:42:01|  9   3  78   8   0| 548M  348M|1842B 2339B|   0     0 |  90k  458k
09-04 22:42:02|  9   3  78   8   0| 547M  342M|2097B 2117B|   0     0 |  90k  458k
09-04 22:42:03|  9   3  78   8   0| 546M  340M|2144B 2522B|   0     0 |  89k  454k
09-04 22:42:04|  8   3  79   8   0| 498M  525M|1544B 2062B|   0     0 |  95k  449k
09-04 22:42:05|  9   3  78   8   0| 542M  342M|1572B 1762B|   0     0 |  89k  453k
09-04 22:42:06|  9   3  78   9   0| 539M  343M|1815B 2464B|   0     0 |  89k  451k
09-04 22:42:07|  9   3  78   8   0| 542M  348M|2537B 3360B|   0     0 |  90k  452k
09-04 22:42:08|  9   3  78   8   0| 538M  344M|2144B 2421B|   0     0 |  89k  453k
09-04 22:42:09|  9   3  78   8   0| 543M  346M|2609B 2158B|   0     0 |  89k  453k
09-04 22:42:10|  9   3  78   8   0| 541M  346M|1780B 2338B|   0     0 |  89k  453k
09-04 22:42:11|  9   3  78   9   0| 543M  346M|2269B 2780B|   0     0 |  89k  452k
09-04 22:42:12|  9   3  78   9   0| 542M  336M|1722B 1930B|   0     0 |  88k  451k
09-04 22:42:13|  8   3  80   8   0| 484M  514M|1893B 2158B|   0     0 |  92k  439k
09-04 22:42:14|  9   3  78   8   0| 539M  347M|1622B 1850B|   0     0 |  88k  451k
09-04 22:42:15|  9   3  78   8   0| 539M  339M|1919B 2172B|   0     0 |  88k  451k
09-04 22:42:16|  9   3  78   9   0| 542M  349M|2313B 3061B|   0     0 |  89k  452k
09-04 22:42:17|  9   3  78   8   0| 541M  344M|2268B 2357B|   0     0 |  89k  451k
09-04 22:42:18|  9   3  78   8   0| 539M  341M|2093B 2582B|   0     0 |  88k  449k
09-04 22:42:19|  9   3  78   9   0| 538M  347M|2431B 2417B|   0     0 |  90k  453k
09-04 22:42:20|  9   3  78   8   0| 541M  349M|2102B 2471B|   0     0 |  89k  451k
09-04 22:42:21|  9   3  78   8   0| 539M  344M|2216B 2788B|   0     0 |  89k  451k
09-04 22:42:22|  9   3  78   8   0| 536M  347M|2101B 2455B|   0     0 |  89k  451k
09-04 22:42:23|  9   3  78   8   0| 543M  349M|2503B 3081B|   0     0 |  89k  454k
09-04 22:42:24|  8   3  79   8   0| 497M  527M|2475B 2216B|   0     0 |  95k  450k
09-04 22:42:25|  9   3  78   8   0| 546M  348M|1843B 2139B|   0     0 |  89k  457k
09-04 22:42:26|  9   3  78   9   0| 537M  337M|1841B 2491B|   0     0 |  88k  450k
09-04 22:42:27|  9   3  78   9   0| 537M  347M|2052B 2053B|   0     0 |  89k  452k
09-04 22:42:28|  9   3  78   8   0| 536M  347M|1854B 2053B|   0     0 |  88k  450k
09-04 22:42:29|  8   3  78   9   0| 539M  346M|1678B 1924B|   0     0 |  88k  450k
09-04 22:42:30|  9   3  78   8   0| 536M  350M|2090B 2403B|   0     0 |  89k  451k
09-04 22:42:31|  9   3  78   9   0| 536M  348M|1857B 2099B|   0     0 |  89k  450k
09-04 22:42:32|  9   3  78   8   0| 534M  348M|1721B 1651B|   0     0 |  88k  449k
09-04 22:42:33|  9   3  78   9   0| 545M  351M|1106B 1328B|   0     0 |  90k  456k
09-04 22:42:34|  9   3  78   8   0| 545M  353M|1951B 2081B|   0     0 |  90k  456k
09-04 22:42:35|  9   3  78   8   0| 540M  354M|1918B 2032B|   0     0 |  90k  455k
09-04 22:42:36|  9   3  78   8   0| 543M  352M|2174B 2751B|   0     0 |  89k  454k
09-04 22:42:37|  9   3  78   8   0| 540M  352M|1842B 1988B|   0     0 |  89k  452k
09-04 22:42:38|  9   3  78   8   0| 540M  355M|2087B 2455B|   0     0 |  90k  458k
09-04 22:42:39|  9   3  78   8   0| 540M  355M|2782B 2410B|   0     0 |  90k  455k
09-04 22:42:40|  9   3  78   8   0| 543M  353M|1874B 2346B|   0     0 |  90k  457k
09-04 22:42:41|  9   3  78   8   0| 540M  351M|2462B   11k|   0     0 |  89k  454k
09-04 22:42:42|  8   3  79   8   0| 500M  529M|1933B 2351B|   0     0 |  95k  453k
09-04 22:42:43|  9   3  78   8   0| 542M  350M|2010B 2032B|   0     0 |  90k  453k
09-04 22:42:44|  9   3  78   8   0| 544M  356M|1993B 2035B|   0     0 |  90k  458k
09-04 22:42:45|  9   3  78   8   0| 545M  353M|1406B 1714B|   0     0 |  90k  459k
09-04 22:42:46|  9   3  78   8   0| 546M  356M|1496B 1972B|   0     0 |  90k  458k
09-04 22:42:47|  9   3  78   8   0| 547M  349M|1600B 1822B|   0     0 |  91k  457k
09-04 22:42:48|  9   3  78   8   0| 547M  358M|1782B 2106B|   0     0 |  90k  457k
09-04 22:42:49|  9   3  78   8   0| 547M  351M|1636B 1436B|   0     0 |  89k  457k
09-04 22:42:50|  9   3  78   8   0| 541M  356M|1346B 1708B|   0     0 |  90k  455k
09-04 22:42:51|  8   3  79   8   0| 491M  529M|1166B 1750B|   0     0 |  95k  445k
09-04 22:42:52|  8   3  79   8   0| 493M  518M|1422B 1772B|   0     0 |  93k  445k
09-04 22:42:53|  9   3  78   9   0| 538M  349M|1422B 1692B|   0     0 |  88k  450k
09-04 22:42:54|  8   3  79   8   0| 493M  518M|2336B 2491B|   0     0 |  94k  445k
09-04 22:42:55|  9   3  78   9   0| 538M  341M|2166B 2475B|   0     0 |  90k  451k
09-04 22:42:56|  9   3  78   9   0| 542M  344M|2285B 2780B|   0     0 |  91k  452k
09-04 22:42:57|  9   3  78   8   0| 541M  341M|2225B 2468B|   0     0 |  91k  451k
09-04 22:42:58|  9   3  78   8   0| 534M  337M|2158B 2349B|   0     0 |  89k  447k
09-04 22:42:59|  9   3  78   8   0| 545M  348M|2280B 2420B|   0     0 |  90k  456k
09-04 22:43:00|  9   3  78   8   0| 549M  347M|2001B 2340B|   0     0 |  89k  456k
09-04 22:43:01|  9   3  78   8   0| 550M  343M|2167B 2462B|   0     0 |  89k  459k
09-04 22:43:02|  9   3  78   8   0| 548M  347M|2284B 2132B|   0     0 |  90k  455k
09-04 22:43:03|  9   3  78   8   0| 546M  354M|2212B 2634B|   0     0 |  90k  457k
09-04 22:43:04|  9   3  78   8   0| 549M  355M|2119B 2107B|   0     0 |  91k  461k
09-04 22:43:05|  9   3  78   8   0| 549M  349M|2067B 2554B|   0     0 |  89k  457k
09-04 22:43:06|  9   3  78   8   0| 542M  356M|2251B 2797B|   0     0 |  90k  456k
09-04 22:43:07|  9   3  78   8   0| 541M  346M|2731B 3212B|   0     0 |  90k  453k
09-04 22:43:08|  9   3  78   8   0| 547M  352M|1909B 2221B|   0     0 |  90k  456k
09-04 22:43:09|  9   3  78   8   0| 545M  354M|1918B 1790B|   0     0 |  90k  457k
09-04 22:43:10|  9   3  78   8   0| 544M  355M|1842B 2272B|   0     0 |  90k  456k
09-04 22:43:11|  9   3  78   8   0| 542M  355M|1909B 2553B|   0     0 |  90k  457k
09-04 22:43:12|  9   3  78   8   0| 545M  358M|1782B 2132B|   0     0 |  91k  458k
09-04 22:43:13|  9   3  78   8   0| 549M  356M|2149B 2672B|   0     0 |  90k  458k
09-04 22:43:14|  9   3  78   8   0| 544M  356M|2298B 2692B|   0     0 |  90k  457k
09-04 22:43:15|  9   3  78   8   0| 541M  357M|2219B 2654B|   0     0 |  90k  454k
09-04 22:43:16|  9   3  78   9   0| 538M  350M|2733B 3361B|   0     0 |  89k  451k
09-04 22:43:17|  9   3  78   8   0| 534M  355M|2208B 2593B|   0     0 |  90k  451k
09-04 22:43:18|  8   3  79   8   0| 489M  526M|1987B 2474B|   0     0 |  94k  445k
09-04 22:43:19|  9   3  78   8   0| 533M  349M|2339B 2247B|   0     0 |  90k  451k
09-04 22:43:20|  9   3  78   8   0| 534M  346M|1802B 2139B|   0     0 |  88k  451k
09-04 22:43:21|  9   3  78   8   0| 526M  344M|1900B 2568B|   0     0 |  87k  444k
09-04 22:43:22|  9   3  78   9   0| 537M  354M|1995B 2161B|   0     0 |  90k  453k
09-04 22:43:23|  9   3  78   8   0| 537M  350M|2366B 2888B|   0     0 |  89k  452k
09-04 22:43:24|  9   3  78   8   0| 542M  358M|2430B 2509B|   0     0 |  90k  457k
09-04 22:43:25|  9   3  78   8   0| 545M  354M|2159B 2235B|   0     0 |  90k  457k
09-04 22:43:26|  9   3  78   8   0| 543M  356M|1901B 2487B|   0     0 |  90k  455k
09-04 22:43:27|  9   3  78   8   0| 542M  352M|1542B 1741B|   0     0 |  89k  455k
09-04 22:43:28|  9   3  78   8   0| 542M  355M|1796B 2155B|   0     0 |  90k  458k
09-04 22:43:29|  9   3  78   8   0| 540M  367M|1952B 2128B|   0     0 |  91k  457k
09-04 22:43:30|  9   3  78   8   0| 542M  357M|2166B 2365B|   0     0 |  90k  456k
09-04 22:43:31|  9   3  78   8   0| 547M  357M|1722B 2482B|   0     0 |  91k  460k
09-04 22:43:32|  9   3  78   8   0| 544M  358M|2216B 2042B|   0     0 |  90k  456k
09-04 22:43:33|  9   3  78   8   0| 541M  357M|1662B 2058B|   0     0 |  90k  455k
09-04 22:43:34|  9   3  78   8   0| 543M  357M|2431B 2473B|   0     0 |  90k  455k
09-04 22:43:35|  9   3  78   8   0| 542M  359M|2038B 2402B|   0     0 |  91k  457k
09-04 22:43:36|  9   3  78   8   0| 542M  354M|2112B 2859B|   0     0 |  89k  452k
09-04 22:43:37|  9   3  78   8   0| 543M  356M|1572B 1726B|   0     0 |  90k  454k
09-04 22:43:38|  9   3  78   8   0| 545M  355M|1907B 2009B|   0     0 |  90k  457k
09-04 22:43:39|  9   3  78   8   0| 541M  356M|2044B 1998B|   0     0 |  91k  452k
09-04 22:43:40|  9   3  78   9   0| 531M  351M|1556B 1748B|   0     0 |  88k  446k
09-04 22:43:41|  8   3  80   8   0| 476M  519M|2372B   11k|   0     0 |  92k  435k
09-04 22:43:42|  9   3  78   9   0| 535M  353M|2652B 3208B|   0     0 |  89k  448k
09-04 22:43:43|  9   3  78   9   0| 530M  345M|2100B 2236B|   0     0 |  88k  444k
09-04 22:43:44|  9   3  78   9   0| 529M  356M|2053B 2160B|   0     0 |  87k  445k
09-04 22:43:45|  9   3  78   9   0| 527M  340M| 986B 1344B|   0     0 |  86k  440k
09-04 22:43:46|  8   3  79   8   0| 497M  464M|1542B 2090B|   0     0 |  90k  438k
09-04 22:43:47|  9   3  79   8   0| 515M  399M|1753B 2003B|   0     0 |  90k  442k
09-04 22:43:48|  9   3  78   8   0| 543M  350M|1722B 2112B|   0     0 |  88k  452k
09-04 22:43:49|  9   3  78   9   0| 539M  351M|1876B 2150B|   0     0 |  89k  454k
09-04 22:43:50|  9   3  78   8   0| 541M  355M|1782B 2224B|   0     0 |  90k  454k
09-04 22:43:51|  9   3  78   9   0| 539M  358M|1662B 2282B|   0     0 |  90k  452k
09-04 22:43:52|  9   3  78   8   0| 535M  352M|1842B 2024B|   0     0 |  88k  450k
