You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 20:21:40| 16   4  78   0   0|   0   410M|1912B 2116B|   0     0 |  85k  619k
09-04 20:21:41| 16   4  78   0   0|   0   440M|1738B 2176B|   0     0 |  85k  622k
09-04 20:21:42| 16   4  78   0   0|   0   419M|2249B   11k|   0     0 |  85k  616k
09-04 20:21:43| 16   4  78   0   0|   0   428M|1587B 1815B|   0     0 |  85k  623k
09-04 20:21:44| 16   4  78   0   0|   0   392M|1606B 1976B|   0     0 |  84k  615k
09-04 20:21:45| 16   4  78   0   0|   0   423M|1737B 1811B|   0     0 |  86k  617k
09-04 20:21:46| 16   4  78   0   0|   0   400M|1136B 1602B|   0     0 |  83k  609k
09-04 20:21:47| 16   4  78   0   0|   0   387M|1360B 1474B|   0     0 |  84k  617k
09-04 20:21:48| 16   4  78   0   0|   0   392M|1060B 1382B|   0     0 |  82k  612k
09-04 20:21:49| 16   4  78   0   0|   0   402M|1465B 1873B|   0     0 |  84k  620k
09-04 20:21:50| 16   4  78   0   0|   0   422M|1395B 1913B|   0     0 |  84k  617k
09-04 20:21:51| 16   4  78   0   0|   0   408M|1240B 1896B|   0     0 |  85k  615k
09-04 20:21:52| 16   4  78   0   0|   0   395M|1466B 1842B|   0     0 |  85k  615k
09-04 20:21:53| 16   4  78   0   0|   0   371M|1316B 1500B|   0     0 |  82k  609k
09-04 20:21:54| 16   4  78   0   0|   0   378M|1420B 1306B|   0     0 |  84k  604k
09-04 20:21:55| 16   4  78   0   0|   0   385M|1702B 1539B|   0     0 |  83k  612k
09-04 20:21:56| 16   4  78   0   0|   0   375M|1596B 2379B|   0     0 |  82k  610k
09-04 20:21:57| 16   4  78   0   0|   0   395M|2361B 2646B|   0     0 |  83k  613k
09-04 20:21:58| 16   4  78   0   0|   0   377M|2181B 2668B|   0     0 |  81k  607k
09-04 20:21:59| 16   4  78   0   0|   0   375M|2202B 2415B|   0     0 |  82k  606k
09-04 20:22:00| 16   4  78   0   0|   0   361M|2370B 2196B|   0     0 |  81k  610k
09-04 20:22:01| 16   4  78   0   0|   0   356M|1611B 1912B|   0     0 |  81k  605k
09-04 20:22:02| 16   4  78   0   0|   0   369M|1867B 2400B|   0     0 |  82k  612k
09-04 20:22:03| 16   4  78   0   0|   0   358M|1910B 2132B|   0     0 |  82k  615k
09-04 20:22:04| 16   4  78   0   0|   0   359M|2318B 2634B|   0     0 |  81k  608k
09-04 20:22:05| 16   4  78   0   0|   0   380M|2190B 2214B|   0     0 |  81k  609k
09-04 20:22:06| 16   4  78   0   0|   0   355M|1918B 2397B|   0     0 |  80k  607k
09-04 20:22:07| 16   4  78   0   0|   0   341M|2355B 2793B|   0     0 |  80k  609k
09-04 20:22:08| 16   4  78   0   0|   0   344M|2595B 3432B|   0     0 |  81k  614k
09-04 20:22:09| 16   4  78   0   0|   0   379M|2704B 3013B|   0     0 |  82k  613k
09-04 20:22:10| 16   4  78   0   0|   0   379M|2159B 2414B|   0     0 |  83k  611k
09-04 20:22:11| 16   4  78   0   0|   0   337M|2125B 2615B|   0     0 |  80k  610k
09-04 20:22:12| 16   4  78   0   0|   0   338M|2043B 2432B|   0     0 |  79k  606k
09-04 20:22:13| 16   4  78   0   0|   0   359M|1465B 1725B|   0     0 |  81k  610k
09-04 20:22:14| 16   4  78   0   0|   0   341M|1774B 2197B|   0     0 |  80k  613k
09-04 20:22:15| 16   4  78   0   0|   0   350M|2026B 2397B|   0     0 |  81k  607k
09-04 20:22:16| 16   4  78   0   0|   0   336M|2143B 2622B|   0     0 |  80k  607k
09-04 20:22:17| 16   4  78   0   0|   0   325M|3113B 3544B|   0     0 |  80k  608k
09-04 20:22:18| 16   4  78   0   0|   0   340M|1772B 1951B|   0     0 |  80k  611k
09-04 20:22:19| 16   4  78   0   0|   0   354M|1896B 2179B|   0     0 |  81k  612k
09-04 20:22:20| 16   4  78   0   0|   0   339M|1919B 2187B|   0     0 |  80k  610k
09-04 20:22:21| 16   4  78   0   0|   0   331M|1967B 2344B|   0     0 |  79k  610k
09-04 20:22:22| 16   4  78   0   0|   0   336M|1990B 2439B|   0     0 |  79k  605k
09-04 20:22:23| 16   4  78   0   0|   0   357M|2087B 2232B|   0     0 |  81k  612k
09-04 20:22:24| 16   4  78   0   0|   0   313M|2680B 2792B|   0     0 |  78k  607k
09-04 20:22:25| 16   4  78   0   0|   0   325M|2474B 2645B|   0     0 |  79k  604k
09-04 20:22:26| 16   4  78   0   0|   0   329M|2082B 2782B|   0     0 |  80k  604k
09-04 20:22:27| 16   4  78   0   0|   0   338M|2156B 2440B|   0     0 |  79k  603k
09-04 20:22:28| 16   4  78   0   0|   0   306M|2082B 2529B|   0     0 |  77k  600k
09-04 20:22:29| 16   4  78   0   0|   0   329M|2140B 2294B|   0     0 |  79k  609k
09-04 20:22:30| 16   4  78   0   0|   0   330M|2144B 1704B|   0     0 |  79k  610k
09-04 20:22:31| 16   4  78   0   0|   0   328M|1894B 2345B|   0     0 |  80k  615k
09-04 20:22:32| 16   4  78   0   0|   0   299M|1465B 1945B|   0     0 |  78k  608k
09-04 20:22:33| 16   4  78   0   0|   0   326M|1391B 1915B|   0     0 |  79k  610k
09-04 20:22:34| 16   4  78   0   0|   0   323M|1706B 2042B|   0     0 |  79k  608k
09-04 20:22:35| 16   4  78   0   0|   0   314M|2415B 2651B|   0     0 |  79k  612k
09-04 20:22:36| 16   4  78   0   0|   0   304M|1782B 2016B|   0     0 |  77k  610k
09-04 20:22:37| 16   4  78   0   0|   0   321M|1658B 1965B|   0     0 |  79k  611k
09-04 20:22:38| 16   4  78   0   0|   0   318M|1362B 1822B|   0     0 |  78k  614k
09-04 20:22:39| 16   4  78   0   0|   0   299M|1952B 2268B|   0     0 |  77k  612k
09-04 20:22:40| 16   4  78   0   0|   0   320M|2348B 2706B|   0     0 |  80k  617k
09-04 20:22:41| 16   4  78   0   0|   0   313M|1978B 2564B|   0     0 |  78k  611k
09-04 20:22:42| 16   4  78   0   0|   0   316M|2220B   10k|   0     0 |  79k  613k
09-04 20:22:43| 16   4  78   0   0|   0   310M|2142B 2602B|   0     0 |  78k  606k
09-04 20:22:44| 16   4  78   0   0|   0   288M|2085B 2639B|   0     0 |  77k  604k
09-04 20:22:45| 16   4  78   0   0|   0   320M|2291B 2277B|   0     0 |  79k  610k
09-04 20:22:46| 16   4  78   0   0|   0   311M|1812B 2356B|   0     0 |  77k  606k
09-04 20:22:47| 16   4  78   0   0|   0   297M|1826B 2208B|   0     0 |  77k  604k
09-04 20:22:48| 16   4  78   0   0|   0   301M|1436B 1866B|   0     0 |  77k  605k
09-04 20:22:49| 16   4  78   0   0|   0   300M|1284B 1601B|   0     0 |  77k  607k
09-04 20:22:50| 16   4  78   0   0|   0   287M|1787B 1999B|   0     0 |  77k  609k
09-04 20:22:51| 16   4  78   0   0|   0   300M|1390B 2186B|   0     0 |  78k  609k
09-04 20:22:52| 16   4  78   0   0|   0   296M|1766B 2298B|   0     0 |  77k  605k
09-04 20:22:53| 16   4  78   0   0|   0   282M|1705B 2255B|   0     0 |  76k  609k
09-04 20:22:54| 16   4  78   0   0|   0   286M|1661B 1619B|   0     0 |  76k  617k
09-04 20:22:55| 16   4  78   0   0|   0   287M|1604B 1834B|   0     0 |  77k  610k
09-04 20:22:56| 16   4  78   0   0|   0   292M|1106B 1596B|   0     0 |  76k  615k
09-04 20:22:57| 16   4  78   0   0|   0   281M|1422B 1812B|   0     0 |  76k  603k
09-04 20:22:58| 16   4  78   0   0|   0   279M|1706B 2058B|   0     0 |  76k  600k
09-04 20:22:59| 16   4  78   0   0|   0   290M|1512B 1806B|   0     0 |  78k  607k
09-04 20:23:00| 16   4  78   0   0|   0   265M|1678B 1856B|   0     0 |  75k  599k
09-04 20:23:01| 16   4  78   0   0|   0   292M|2079B 2277B|   0     0 |  77k  605k
09-04 20:23:02| 16   4  78   0   0|   0   273M|1826B 2370B|   0     0 |  75k  604k
09-04 20:23:03| 16   4  78   0   0|   0   285M|1767B 2043B|   0     0 |  77k  602k
09-04 20:23:04| 16   4  78   0   0|   0   276M|2202B 2406B|   0     0 |  76k  605k
09-04 20:23:05| 16   4  78   0   0|   0   266M|1920B 2166B|   0     0 |  76k  609k
09-04 20:23:06| 16   4  78   0   0|   0   284M|1495B 2047B|   0     0 |  76k  604k
09-04 20:23:07| 16   4  78   0   0|   0   269M|2137B 2267B|   0     0 |  76k  606k
09-04 20:23:08| 16   4  78   0   0|   0   271M|2155B 2934B|   0     0 |  75k  596k
09-04 20:23:09| 16   4  78   0   0|   0   276M|1815B 2289B|   0     0 |  75k  601k
09-04 20:23:10| 16   4  78   0   0|   0   267M|1859B 2095B|   0     0 |  76k  606k
09-04 20:23:11| 16   4  78   0   0|   0   278M|2037B 2665B|   0     0 |  76k  603k
09-04 20:23:12| 16   4  78   0   0|   0   264M|1953B 2116B|   0     0 |  76k  602k
09-04 20:23:13| 16   4  78   0   0|   0   275M|1406B 1796B|   0     0 |  76k  605k
09-04 20:23:14| 16   4  78   0   0|   0   257M|1893B 2228B|   0     0 |  74k  598k
09-04 20:23:15| 16   4  78   0   0|   0   266M|1982B 2248B|   0     0 |  76k  601k
09-04 20:23:16| 16   4  78   0   0|   0   265M|2143B 2638B|   0     0 |  75k  603k
09-04 20:23:17| 16   4  78   0   0|   0   264M|2507B 3029B|   0     0 |  74k  595k
09-04 20:23:18| 16   4  78   0   0|   0   271M|1966B 2209B|   0     0 |  76k  607k
09-04 20:23:19| 16   4  78   0   0|   0   258M|1911B 2346B|   0     0 |  75k  600k
09-04 20:23:20| 16   4  78   0   0|   0   262M|2445B 2799B|   0     0 |  75k  599k
09-04 20:23:21| 16   4  78   0   0|   0   253M|2025B 2620B|   0     0 |  75k  605k
09-04 20:23:22| 16   4  78   0   0|   0   259M|2215B 2677B|   0     0 |  75k  600k
09-04 20:23:23| 16   4  78   0   0|   0   261M|2144B 2508B|   0     0 |  76k  602k
09-04 20:23:24| 16   4  78   0   0|   0   253M|3074B 3156B|   0     0 |  75k  600k
09-04 20:23:25| 16   4  78   0   0|   0   260M|2115B 2140B|   0     0 |  74k  602k
09-04 20:23:26| 16   4  78   0   0|   0   246M|1843B 2359B|   0     0 |  73k  599k
09-04 20:23:27| 16   4  78   0   0|   0   250M|1825B 2509B|   0     0 |  75k  607k
09-04 20:23:28| 16   4  78   0   0|   0   248M|2203B 2456B|   0     0 |  74k  606k
09-04 20:23:29| 16   4  78   0   0|   0   259M|2140B 2398B|   0     0 |  74k  603k
09-04 20:23:30| 16   4  78   0   0|   0   250M|1636B 1850B|   0     0 |  74k  600k
09-04 20:23:31| 16   4  78   0   0|   0   249M|2089B 2362B|   0     0 |  76k  602k
09-04 20:23:32| 16   4  78   0   0|   0   253M|1586B 1994B|   0     0 |  75k  604k
09-04 20:23:33| 16   4  78   0   0|   0   252M|1472B 1995B|   0     0 |  74k  599k
09-04 20:23:34| 16   4  78   0   0|   0   247M|1826B 2020B|   0     0 |  74k  601k
09-04 20:23:35| 16   4  78   0   0|   0   239M|2085B 2205B|   0     0 |  74k  597k
09-04 20:23:36| 16   4  78   0   0|   0   249M|2066B 2472B|   0     0 |  74k  603k
09-04 20:23:37| 16   4  78   0   0|   0   241M|2142B 2581B|   0     0 |  73k  604k
09-04 20:23:38| 16   4  78   0   0|   0   240M|1766B 2204B|   0     0 |  74k  602k
09-04 20:23:39| 16   4  78   0   0|   0   252M|2130B 2508B|   0     0 |  75k  605k
09-04 20:23:40| 16   4  78   0   0|   0   241M|2303B 2465B|   0     0 |  73k  604k
09-04 20:23:41| 16   4  78   0   0|   0   230M|1931B 2976B|   0     0 |  73k  609k
09-04 20:23:42| 16   4  78   0   0|   0   241M|  18k   21k|   0     0 |  74k  597k
09-04 20:23:43| 16   4  78   0   0|   0   232M|1783B 1999B|   0     0 |  73k  598k
09-04 20:23:44| 16   4  78   0   0|   0   249M|2009B 2527B|   0     0 |  74k  607k
09-04 20:23:45| 16   4  78   0   0|   0   229M|2187B 2567B|   0     0 |  73k  600k
09-04 20:23:46| 16   4  78   0   0|   0   245M|1722B 2370B|   0     0 |  74k  608k
09-04 20:23:47| 16   4  78   0   0|   0   229M|1736B 2096B|   0     0 |  74k  601k
09-04 20:23:48| 16   4  78   0   0|   0   234M|1300B 1560B|   0     0 |  74k  606k
09-04 20:23:49| 16   4  78   0   0|   0   237M|1346B 1800B|   0     0 |  74k  600k
09-04 20:23:50| 16   4  78   0   0|   0   227M|1786B 2014B|   0     0 |  73k  595k
09-04 20:23:51| 16   4  78   0   0|   0   237M|1345B 1749B|   0     0 |  74k  601k
09-04 20:23:52| 16   4  78   0   0|   0   226M|1677B 2057B|   0     0 |  73k  596k
09-04 20:23:53| 16   4  78   0   0|   0   234M|1436B 1902B|   0     0 |  73k  598k
09-04 20:23:54| 16   4  78   0   0|   0   226M|1914B 1876B|   0     0 |  73k  602k
09-04 20:23:55| 16   4  78   0   0|   0   228M|1860B 2274B|   0     0 |  73k  594k
09-04 20:23:56| 16   4  78   0   0|   0   221M|1826B 2336B|   0     0 |  72k  602k
09-04 20:23:57| 16   4  78   0   0|   0   226M|1797B 2261B|   0     0 |  73k  599k
09-04 20:23:58| 16   4  78   0   0|   0   222M|1660B 2150B|   0     0 |  73k  600k
09-04 20:23:59| 16   4  78   0   0|   0   225M|1646B 2170B|   0     0 |  74k  595k
09-04 20:24:00| 16   4  78   0   0|   0   226M|1770B 1940B|   0     0 |  73k  600k
09-04 20:24:01| 16   4  78   0   0|   0   218M|1660B 2004B|   0     0 |  72k  598k
09-04 20:24:02| 16   4  78   0   0|   0   225M|1630B 2154B|   0     0 |  73k  604k
09-04 20:24:03| 16   4  78   0   0|   0   216M|1706B 2224B|   0     0 |  73k  602k
09-04 20:24:04| 16   4  78   0   0|   0   225M|2188B 2684B|   0     0 |  73k  598k
09-04 20:24:05| 16   4  78   0   0|   0   215M|1902B 1984B|   0     0 |  72k  596k
09-04 20:24:06| 16   4  78   0   0|   0   225M|1465B 2035B|   0     0 |  73k  601k
09-04 20:24:07| 16   4  78   0   0|   0   226M|1996B 2284B|   0     0 |  74k  603k
09-04 20:24:08| 16   4  78   0   0|   0   214M|2355B 3110B|   0     0 |  72k  596k
09-04 20:24:09| 16   4  78   0   0|   0   220M|1771B 2241B|   0     0 |  73k  611k
09-04 20:24:10| 16   4  78   0   0|   0   219M|1604B 1672B|   0     0 |  72k  601k
09-04 20:24:11| 16   4  78   0   0|   0   214M|1856B 2505B|   0     0 |  73k  600k
09-04 20:24:12| 16   4  78   0   0|   0   214M|2103B 2390B|   0     0 |  72k  602k
09-04 20:24:13| 16   4  78   0   0|   0   213M|1706B 2182B|   0     0 |  72k  593k
09-04 20:24:14| 16   4  78   0   0|   0   218M|2193B 2620B|   0     0 |  72k  596k
09-04 20:24:15| 16   4  78   0   0|   0   214M|2237B 2509B|   0     0 |  73k  597k
09-04 20:24:16| 16   4  78   0   0|   0   210M|2114B 2741B|   0     0 |  71k  597k
09-04 20:24:17| 16   4  78   0   0|   0   213M|2735B 3251B|   0     0 |  71k  591k
09-04 20:24:18| 16   4  78   0   0|   0   215M|2102B 2273B|   0     0 |  72k  599k
09-04 20:24:19| 16   4  78   0   0|   0   211M|1535B 1820B|   0     0 |  72k  597k
09-04 20:24:20| 16   4  78   0   0|   0   206M|2265B 2391B|   0     0 |  71k  595k
09-04 20:24:21| 16   4  78   0   0|   0   206M|1770B 2343B|   0     0 |  71k  594k
09-04 20:24:22| 16   4  78   0   0|   0   208M|2260B 2676B|   0     0 |  72k  596k
09-04 20:24:23| 16   4  78   0   0|   0   208M|2117B 2557B|   0     0 |  73k  601k
09-04 20:24:24| 16   4  78   0   0|   0   206M|2952B 2882B|   0     0 |  71k  597k
09-04 20:24:25| 16   4  78   0   0|   0   206M|1934B 2247B|   0     0 |  72k  599k
09-04 20:24:26| 16   4  78   0   0|   0   210M|1902B 2358B|   0     0 |  72k  604k
09-04 20:24:27| 16   4  78   0   0|   0   207M|1902B 2252B|   0     0 |  72k  603k
09-04 20:24:28| 16   4  78   0   0|   0   201M|1917B 2208B|   0     0 |  72k  594k
09-04 20:24:29| 16   4  78   0   0|   0   199M|1887B 2129B|   0     0 |  71k  593k
09-04 20:24:30| 16   4  78   0   0|   0   209M|1769B 1871B|   0     0 |  73k  607k
09-04 20:24:31| 16   4  78   0   0|   0   200M|2525B 2580B|   0     0 |  72k  596k
09-04 20:24:32| 16   4  78   0   0|   0   198M|1842B 2358B|   0     0 |  72k  593k
09-04 20:24:33| 16   4  78   0   0|   0   202M|1602B 1966B|   0     0 |  71k  597k
09-04 20:24:34| 16   4  78   0   0|   0   205M|1556B 2020B|   0     0 |  71k  595k
09-04 20:24:35| 16   4  78   0   0|   0   200M|2339B 2597B|   0     0 |  72k  596k
09-04 20:24:36| 16   4  78   0   0|   0   197M|2068B 2408B|   0     0 |  71k  589k
09-04 20:24:37| 16   4  78   0   0|   0   194M|1902B 2355B|   0     0 |  70k  590k
09-04 20:24:38| 16   4  78   0   0|   0   196M|1422B 1720B|   0     0 |  71k  592k
09-04 20:24:39| 16   4  78   0   0|   0   196M|1771B 2235B|   0     0 |  71k  592k
09-04 20:24:40| 16   4  78   0   0|   0   200M|2484B 2572B|   0     0 |  72k  602k
09-04 20:24:41| 16   4  78   0   0|   0   195M|1933B 2581B|   0     0 |  70k  595k
09-04 20:24:42| 16   4  78   0   0|   0   198M|2649B   10k|   0     0 |  71k  599k
09-04 20:24:43| 16   4  78   0   0|   0   197M|1799B 2089B|   0     0 |  72k  600k
09-04 20:24:44| 16   4  78   0   0|   0   195M|1544B 1754B|   0     0 |  71k  594k
09-04 20:24:45| 16   4  78   0   0|   0   195M|2008B 2088B|   0     0 |  71k  598k
09-04 20:24:46| 16   4  78   0   0|   0   193M|1858B 2272B|   0     0 |  70k  595k
09-04 20:24:47| 16   4  78   0   0|   0   193M|1483B 1967B|   0     0 |  71k  594k
09-04 20:24:48| 16   4  78   0   0|   0   192M|1572B 1790B|   0     0 |  70k  595k
09-04 20:24:49| 16   4  78   0   0|   0   189M|1376B 1767B|   0     0 |  70k  597k
09-04 20:24:50| 16   4  78   0   0|   0   194M|2041B 2251B|   0     0 |  71k  599k
09-04 20:24:51| 16   4  78   0   0|   0   190M|1706B 2298B|   0     0 |  71k  594k
09-04 20:24:52| 16   4  78   0   0|   0   192M|1720B 2244B|   0     0 |  70k  597k
09-04 20:24:53| 16   4  78   0   0|   0   190M|1706B 2170B|   0     0 |  71k  598k
09-04 20:24:54| 16   4  78   0   0|   0   192M|1946B 1886B|   0     0 |  71k  602k
09-04 20:24:55| 16   4  78   0   0|   0   193M|1944B 2193B|   0     0 |  72k  601k
09-04 20:24:56| 16   4  78   0   0|   0   192M|1925B 2340B|   0     0 |  71k  599k
09-04 20:24:57| 16   4  78   0   0|   0   185M|1969B 2410B|   0     0 |  70k  590k
09-04 20:24:58| 16   4  78   0   0|   0   188M|2225B 2372B|   0     0 |  71k  593k
09-04 20:24:59| 16   4  78   0   0|   0   185M|2038B 2361B|   0     0 |  71k  594k
09-04 20:25:00| 16   4  78   0   0|   0   188M|2040B 2158B|   0     0 |  71k  598k
09-04 20:25:01| 16   4  78   0   0|   0   186M|2225B 2228B|   0     0 |  71k  592k
