timestamp,history_list_length
2026-04-09 20:54:56,9316
2026-04-09 20:54:57,10821
2026-04-09 20:54:58,10959
2026-04-09 20:54:59,6488
2026-04-09 20:55:00,954
2026-04-09 20:55:01,1594
2026-04-09 20:55:02,2771
2026-04-09 20:55:03,4069
2026-04-09 20:55:04,5387
2026-04-09 20:55:05,6942
2026-04-09 20:55:06,7959
2026-04-09 20:55:08,9434
2026-04-09 20:55:09,10649
2026-04-09 20:55:10,10279
2026-04-09 20:55:11,5956
2026-04-09 20:55:12,429
2026-04-09 20:55:13,1643
2026-04-09 20:55:14,2955
2026-04-09 20:55:15,4350
2026-04-09 20:55:16,5539
2026-04-09 20:55:17,6880
2026-04-09 20:55:18,8049
2026-04-09 20:55:20,9552
2026-04-09 20:55:21,10928
2026-04-09 20:55:22,9488
2026-04-09 20:55:23,5177
2026-04-09 20:55:24,528
2026-04-09 20:55:25,1930
2026-04-09 20:55:26,3242
2026-04-09 20:55:27,4349
2026-04-09 20:55:28,5942
2026-04-09 20:55:29,7121
2026-04-09 20:55:30,8538
2026-04-09 20:55:32,9722
2026-04-09 20:55:33,11055
2026-04-09 20:55:34,9459
2026-04-09 20:55:35,4620
2026-04-09 20:55:36,523
2026-04-09 20:55:37,1968
2026-04-09 20:55:38,3252
2026-04-09 20:55:39,4421
2026-04-09 20:55:40,5863
2026-04-09 20:55:41,7015
2026-04-09 20:55:42,8442
2026-04-09 20:55:44,9892
2026-04-09 20:55:45,11043
2026-04-09 20:55:46,9533
2026-04-09 20:55:47,4040
2026-04-09 20:55:48,666
2026-04-09 20:55:49,2112
2026-04-09 20:55:50,3358
2026-04-09 20:55:51,4767
2026-04-09 20:55:52,5981
2026-04-09 20:55:53,7414
2026-04-09 20:55:55,8458
2026-04-09 20:55:56,9769
2026-04-09 20:55:57,11275
2026-04-09 20:55:58,9005
2026-04-09 20:55:59,3814
2026-04-09 20:56:00,1015
2026-04-09 20:56:01,2168
2026-04-09 20:56:02,3622
2026-04-09 20:56:03,4868
2026-04-09 20:56:04,6137
2026-04-09 20:56:05,7425
2026-04-09 20:56:07,8805
2026-04-09 20:56:08,10316
2026-04-09 20:56:09,11270
2026-04-09 20:56:10,8325
2026-04-09 20:56:11,2949
2026-04-09 20:56:12,1017
2026-04-09 20:56:13,2246
2026-04-09 20:56:14,3600
2026-04-09 20:56:15,4921
2026-04-09 20:56:16,6285
2026-04-09 20:56:17,7378
2026-04-09 20:56:19,8915
2026-04-09 20:56:20,10241
2026-04-09 20:56:21,11444
2026-04-09 20:56:22,8087
2026-04-09 20:56:23,2439
2026-04-09 20:56:24,1061
2026-04-09 20:56:25,2290
2026-04-09 20:56:26,3763
2026-04-09 20:56:27,4987
2026-04-09 20:56:28,6379
2026-04-09 20:56:29,7725
2026-04-09 20:56:31,9028
2026-04-09 20:56:32,10386
2026-04-09 20:56:33,11363
2026-04-09 20:56:34,7496
2026-04-09 20:56:35,1116
2026-04-09 20:56:36,1283
2026-04-09 20:56:37,2692
2026-04-09 20:56:38,4034
2026-04-09 20:56:39,5335
2026-04-09 20:56:40,6661
2026-04-09 20:56:41,7947
2026-04-09 20:56:43,9293
2026-04-09 20:56:44,10662
2026-04-09 20:56:45,11705
2026-04-09 20:56:46,6132
2026-04-09 20:56:47,247
2026-04-09 20:56:48,1679
2026-04-09 20:56:49,2766
2026-04-09 20:56:50,4267
2026-04-09 20:56:51,5515
2026-04-09 20:56:52,6857
2026-04-09 20:56:53,8310
2026-04-09 20:56:55,9525
2026-04-09 20:56:56,10730
2026-04-09 20:56:57,10924
2026-04-09 20:56:58,5011
2026-04-09 20:56:59,547
2026-04-09 20:57:00,1726
2026-04-09 20:57:01,3135
2026-04-09 20:57:02,4558
2026-04-09 20:57:03,5739
2026-04-09 20:57:04,7221
2026-04-09 20:57:06,8525
2026-04-09 20:57:07,9773
2026-04-09 20:57:08,11078
2026-04-09 20:57:09,10018
2026-04-09 20:57:10,4183
2026-04-09 20:57:11,694
2026-04-09 20:57:12,1916
2026-04-09 20:57:13,3255
2026-04-09 20:57:14,4689
2026-04-09 20:57:15,5995
2026-04-09 20:57:16,7247
2026-04-09 20:57:18,8691
2026-04-09 20:57:19,10006
2026-04-09 20:57:20,11228
2026-04-09 20:57:21,9159
2026-04-09 20:57:22,3034
2026-04-09 20:57:23,878
2026-04-09 20:57:24,2138
2026-04-09 20:57:25,3584
2026-04-09 20:57:26,4852
2026-04-09 20:57:27,6178
2026-04-09 20:57:28,7607
2026-04-09 20:57:30,8833
2026-04-09 20:57:31,10133
2026-04-09 20:57:32,11195
2026-04-09 20:57:33,8929
2026-04-09 20:57:34,2963
2026-04-09 20:57:35,1039
2026-04-09 20:57:36,2315
2026-04-09 20:57:37,3639
2026-04-09 20:57:38,5022
2026-04-09 20:57:39,6008
2026-04-09 20:57:40,7532
2026-04-09 20:57:42,8959
2026-04-09 20:57:43,10109
2026-04-09 20:57:44,11379
2026-04-09 20:57:45,8180
2026-04-09 20:57:46,2788
2026-04-09 20:57:47,961
2026-04-09 20:57:48,2413
2026-04-09 20:57:49,3715
2026-04-09 20:57:50,4802
2026-04-09 20:57:51,6479
2026-04-09 20:57:52,7546
2026-04-09 20:57:54,9195
2026-04-09 20:57:55,10017
2026-04-09 20:57:56,11343
2026-04-09 20:57:57,8420
2026-04-09 20:57:58,1256
2026-04-09 20:57:59,1015
2026-04-09 20:58:00,2536
2026-04-09 20:58:01,3920
2026-04-09 20:58:02,5180
2026-04-09 20:58:03,6551
2026-04-09 20:58:04,7895
2026-04-09 20:58:06,9292
2026-04-09 20:58:07,10341
2026-04-09 20:58:08,11644
2026-04-09 20:58:09,6704
2026-04-09 20:58:10,295
2026-04-09 20:58:11,1543
2026-04-09 20:58:12,2808
2026-04-09 20:58:13,4072
2026-04-09 20:58:14,5421
2026-04-09 20:58:15,6841
2026-04-09 20:58:17,8088
2026-04-09 20:58:18,9521
2026-04-09 20:58:19,10738
2026-04-09 20:58:20,11168
2026-04-09 20:58:21,5615
2026-04-09 20:58:22,289
2026-04-09 20:58:23,1723
2026-04-09 20:58:24,2995
2026-04-09 20:58:25,4491
2026-04-09 20:58:26,5693
2026-04-09 20:58:27,7066
2026-04-09 20:58:29,8266
2026-04-09 20:58:30,9612
2026-04-09 20:58:31,10773
2026-04-09 20:58:32,10777
2026-04-09 20:58:33,5158
2026-04-09 20:58:34,508
2026-04-09 20:58:35,1830
2026-04-09 20:58:36,3199
2026-04-09 20:58:37,4452
2026-04-09 20:58:38,5798
2026-04-09 20:58:39,7057
2026-04-09 20:58:41,8363
2026-04-09 20:58:42,9786
2026-04-09 20:58:43,11061
2026-04-09 20:58:44,10420
2026-04-09 20:58:45,4463
2026-04-09 20:58:46,586
2026-04-09 20:58:47,1847
2026-04-09 20:58:48,3225
2026-04-09 20:58:49,4572
2026-04-09 20:58:50,5879
2026-04-09 20:58:51,7345
2026-04-09 20:58:53,8374
2026-04-09 20:58:54,9752
2026-04-09 20:58:55,11030
2026-04-09 20:58:56,10053
2026-04-09 20:58:57,4056
2026-04-09 20:58:58,747
2026-04-09 20:58:59,1980
2026-04-09 20:59:00,3438
2026-04-09 20:59:01,4621
2026-04-09 20:59:02,6079
2026-04-09 20:59:03,7303
2026-04-09 20:59:05,8706
2026-04-09 20:59:06,10027
2026-04-09 20:59:07,11266
2026-04-09 20:59:08,9656
2026-04-09 20:59:09,3479
2026-04-09 20:59:10,800
2026-04-09 20:59:11,2262
2026-04-09 20:59:12,3346
2026-04-09 20:59:13,4827
2026-04-09 20:59:14,5996
2026-04-09 20:59:15,7417
2026-04-09 20:59:17,8670
2026-04-09 20:59:18,10106
2026-04-09 20:59:19,11034
2026-04-09 20:59:20,9042
2026-04-09 20:59:21,2875
2026-04-09 20:59:22,914
2026-04-09 20:59:23,2275
2026-04-09 20:59:24,3601
2026-04-09 20:59:25,4796
2026-04-09 20:59:26,6334
2026-04-09 20:59:27,7562
2026-04-09 20:59:29,8925
2026-04-09 20:59:30,10146
2026-04-09 20:59:31,11528
2026-04-09 20:59:32,8235
2026-04-09 20:59:33,2560
2026-04-09 20:59:34,1111
2026-04-09 20:59:35,2559
2026-04-09 20:59:36,3828
2026-04-09 20:59:37,5150
2026-04-09 20:59:38,6351
2026-04-09 20:59:39,7740
2026-04-09 20:59:41,8989
2026-04-09 20:59:42,10290
2026-04-09 20:59:43,11407
2026-04-09 20:59:44,8423
2026-04-09 20:59:45,1840
2026-04-09 20:59:46,1098
2026-04-09 20:59:47,2427
2026-04-09 20:59:48,3699
2026-04-09 20:59:49,5042
2026-04-09 20:59:50,6359
2026-04-09 20:59:51,7682
2026-04-09 20:59:53,8996
2026-04-09 20:59:54,10356
2026-04-09 20:59:55,11410
2026-04-09 20:59:56,8109
2026-04-09 20:59:57,1496
2026-04-09 20:59:58,1185
2026-04-09 20:59:59,2576
2026-04-09 21:00:00,3900
2026-04-09 21:00:01,5238
2026-04-09 21:00:02,6483
2026-04-09 21:00:04,7901
2026-04-09 21:00:05,9119
2026-04-09 21:00:06,10397
2026-04-09 21:00:07,11683
2026-04-09 21:00:08,7554
2026-04-09 21:00:09,1115
2026-04-09 21:00:10,1279
2026-04-09 21:00:11,2694
2026-04-09 21:00:12,3993
2026-04-09 21:00:13,5245
2026-04-09 21:00:14,6704
2026-04-09 21:00:16,7973
2026-04-09 21:00:17,9227
2026-04-09 21:00:18,10453
2026-04-09 21:00:19,11760
2026-04-09 21:00:20,6503
2026-04-09 21:00:21,763
2026-04-09 21:00:22,1497
2026-04-09 21:00:23,2862
2026-04-09 21:00:24,4139
2026-04-09 21:00:25,5500
2026-04-09 21:00:26,6837
2026-04-09 21:00:28,8161
2026-04-09 21:00:29,9353
2026-04-09 21:00:30,10633
2026-04-09 21:00:31,11903
2026-04-09 21:00:32,6003
2026-04-09 21:00:33,249
2026-04-09 21:00:34,1589
2026-04-09 21:00:35,2811
2026-04-09 21:00:36,4194
2026-04-09 21:00:37,5570
2026-04-09 21:00:38,6878
2026-04-09 21:00:40,8268
2026-04-09 21:00:41,9481
2026-04-09 21:00:42,10637
2026-04-09 21:00:43,11706
2026-04-09 21:00:44,5855
2026-04-09 21:00:45,1060
2026-04-09 21:00:46,1612
2026-04-09 21:00:47,2895
2026-04-09 21:00:48,4019
2026-04-09 21:00:49,5619
2026-04-09 21:00:50,6811
2026-04-09 21:00:52,8087
2026-04-09 21:00:53,9382
2026-04-09 21:00:54,10789
2026-04-09 21:00:55,11227
2026-04-09 21:00:56,5698
2026-04-09 21:00:57,379
2026-04-09 21:00:58,1653
2026-04-09 21:00:59,2973
2026-04-09 21:01:00,4344
2026-04-09 21:01:01,5684
2026-04-09 21:01:02,6867
2026-04-09 21:01:04,8464
2026-04-09 21:01:05,9567
2026-04-09 21:01:06,10869
2026-04-09 21:01:07,10690
2026-04-09 21:01:08,5268
2026-04-09 21:01:09,478
2026-04-09 21:01:10,1906
2026-04-09 21:01:11,3139
2026-04-09 21:01:12,4500
2026-04-09 21:01:13,5761
2026-04-09 21:01:14,7116
2026-04-09 21:01:16,8451
2026-04-09 21:01:17,9784
2026-04-09 21:01:18,10935
2026-04-09 21:01:19,10714
2026-04-09 21:01:20,4811
2026-04-09 21:01:21,626
2026-04-09 21:01:22,1943
2026-04-09 21:01:23,3253
2026-04-09 21:01:24,4586
2026-04-09 21:01:25,5881
2026-04-09 21:01:26,7264
2026-04-09 21:01:28,8505
2026-04-09 21:01:29,9841
2026-04-09 21:01:30,10964
2026-04-09 21:01:31,9822
2026-04-09 21:01:32,4131
2026-04-09 21:01:33,816
2026-04-09 21:01:34,2175
2026-04-09 21:01:35,3384
2026-04-09 21:01:36,4660
2026-04-09 21:01:37,6063
2026-04-09 21:01:38,7335
2026-04-09 21:01:40,8607
2026-04-09 21:01:41,9935
2026-04-09 21:01:42,11079
2026-04-09 21:01:43,9915
2026-04-09 21:01:44,3305
2026-04-09 21:01:45,961
2026-04-09 21:01:46,2105
2026-04-09 21:01:47,3467
2026-04-09 21:01:48,4709
2026-04-09 21:01:49,6135
2026-04-09 21:01:51,7373
2026-04-09 21:01:52,8698
2026-04-09 21:01:53,9975
2026-04-09 21:01:54,11133
2026-04-09 21:01:55,9411
2026-04-09 21:01:56,3088
2026-04-09 21:01:57,927
2026-04-09 21:01:58,2282
2026-04-09 21:01:59,3566
2026-04-09 21:02:00,4752
2026-04-09 21:02:01,6151
2026-04-09 21:02:03,7451
2026-04-09 21:02:04,8749
2026-04-09 21:02:05,10018
2026-04-09 21:02:06,11278
2026-04-09 21:02:07,9337
2026-04-09 21:02:08,2912
2026-04-09 21:02:09,1012
2026-04-09 21:02:10,2340
2026-04-09 21:02:11,3451
2026-04-09 21:02:12,4876
2026-04-09 21:02:13,6238
2026-04-09 21:02:15,7448
2026-04-09 21:02:16,8806
2026-04-09 21:02:17,10144
2026-04-09 21:02:18,11271
2026-04-09 21:02:19,9102
2026-04-09 21:02:20,2585
2026-04-09 21:02:21,1086
2026-04-09 21:02:22,2391
2026-04-09 21:02:23,3739
2026-04-09 21:02:24,5051
2026-04-09 21:02:25,6366
2026-04-09 21:02:27,7658
2026-04-09 21:02:28,9063
2026-04-09 21:02:29,10236
2026-04-09 21:02:30,11636
2026-04-09 21:02:31,7565
2026-04-09 21:02:32,1284
2026-04-09 21:02:33,1338
2026-04-09 21:02:34,2569
2026-04-09 21:02:35,3961
2026-04-09 21:02:36,5189
2026-04-09 21:02:37,6446
2026-04-09 21:02:39,7869
2026-04-09 21:02:40,9071
2026-04-09 21:02:41,10276
2026-04-09 21:02:42,11602
2026-04-09 21:02:43,7556
2026-04-09 21:02:44,1084
2026-04-09 21:02:45,1388
2026-04-09 21:02:46,2495
2026-04-09 21:02:47,3957
2026-04-09 21:02:48,5193
2026-04-09 21:02:49,6576
2026-04-09 21:02:51,7803
2026-04-09 21:02:52,9107
2026-04-09 21:02:53,10378
2026-04-09 21:02:54,11507
2026-04-09 21:02:55,7641
2026-04-09 21:02:56,1272
2026-04-09 21:02:57,1262
2026-04-09 21:02:58,2558
2026-04-09 21:02:59,3997
2026-04-09 21:03:00,5284
2026-04-09 21:03:01,6688
2026-04-09 21:03:03,7860
2026-04-09 21:03:04,9163
2026-04-09 21:03:05,10478
2026-04-09 21:03:06,11638
2026-04-09 21:03:07,7462
2026-04-09 21:03:08,1340
2026-04-09 21:03:09,1339
2026-04-09 21:03:10,2798
2026-04-09 21:03:11,4002
2026-04-09 21:03:12,5193
2026-04-09 21:03:13,6667
2026-04-09 21:03:15,7869
2026-04-09 21:03:16,9269
2026-04-09 21:03:17,10225
2026-04-09 21:03:18,11550
2026-04-09 21:03:19,7312
2026-04-09 21:03:20,1188
2026-04-09 21:03:21,1428
2026-04-09 21:03:22,2688
2026-04-09 21:03:23,3960
2026-04-09 21:03:24,5175
2026-04-09 21:03:25,6593
2026-04-09 21:03:27,7892
2026-04-09 21:03:28,9197
2026-04-09 21:03:29,10368
2026-04-09 21:03:30,11670
2026-04-09 21:03:31,7438
2026-04-09 21:03:32,1555
2026-04-09 21:03:33,1369
2026-04-09 21:03:34,2639
2026-04-09 21:03:35,3883
2026-04-09 21:03:36,5319
2026-04-09 21:03:37,6632
2026-04-09 21:03:39,7849
2026-04-09 21:03:40,9276
2026-04-09 21:03:41,10290
2026-04-09 21:03:42,11488
2026-04-09 21:03:43,7482
2026-04-09 21:03:44,842
2026-04-09 21:03:45,1243
2026-04-09 21:03:46,2785
2026-04-09 21:03:47,3950
2026-04-09 21:03:48,5394
2026-04-09 21:03:49,6542
2026-04-09 21:03:51,7885
2026-04-09 21:03:52,9296
2026-04-09 21:03:53,10567
2026-04-09 21:03:54,11787
2026-04-09 21:03:55,6497
2026-04-09 21:03:56,263
2026-04-09 21:03:57,1601
2026-04-09 21:03:58,2916
2026-04-09 21:03:59,4255
2026-04-09 21:04:00,5604
2026-04-09 21:04:01,6907
2026-04-09 21:04:03,8116
2026-04-09 21:04:04,9479
2026-04-09 21:04:05,10650
2026-04-09 21:04:06,11902
2026-04-09 21:04:07,5998
2026-04-09 21:04:08,399
2026-04-09 21:04:09,1542
2026-04-09 21:04:10,2980
2026-04-09 21:04:11,4146
2026-04-09 21:04:12,5545
2026-04-09 21:04:13,6797
2026-04-09 21:04:15,8303
2026-04-09 21:04:16,9491
2026-04-09 21:04:17,10699
2026-04-09 21:04:18,11687
2026-04-09 21:04:19,5373
2026-04-09 21:04:20,472
2026-04-09 21:04:21,1740
2026-04-09 21:04:22,3080
2026-04-09 21:04:23,4391
2026-04-09 21:04:24,5659
2026-04-09 21:04:26,6934
2026-04-09 21:04:27,8246
2026-04-09 21:04:28,9572
2026-04-09 21:04:29,10856
2026-04-09 21:04:30,11576
2026-04-09 21:04:31,5524
2026-04-09 21:04:32,510
2026-04-09 21:04:33,1732
2026-04-09 21:04:34,3053
2026-04-09 21:04:35,4381
2026-04-09 21:04:36,5679
2026-04-09 21:04:38,7086
2026-04-09 21:04:39,8295
2026-04-09 21:04:40,9682
2026-04-09 21:04:41,10802
2026-04-09 21:04:42,11480
2026-04-09 21:04:43,5243
2026-04-09 21:04:44,517
2026-04-09 21:04:45,1784
2026-04-09 21:04:46,3039
2026-04-09 21:04:47,4423
2026-04-09 21:04:48,5756
2026-04-09 21:04:50,7056
2026-04-09 21:04:51,8331
2026-04-09 21:04:52,9561
2026-04-09 21:04:53,10844
2026-04-09 21:04:54,11322
2026-04-09 21:04:55,4989
2026-04-09 21:04:56,475
2026-04-09 21:04:57,1783
2026-04-09 21:04:58,3234
2026-04-09 21:04:59,4560
2026-04-09 21:05:00,5814
2026-04-09 21:05:02,7182
2026-04-09 21:05:03,8495
2026-04-09 21:05:04,9618
2026-04-09 21:05:05,10880
2026-04-09 21:05:06,10789
2026-04-09 21:05:07,4665
2026-04-09 21:05:08,762
2026-04-09 21:05:09,1810
2026-04-09 21:05:10,3306
2026-04-09 21:05:11,4532
2026-04-09 21:05:12,5955
2026-04-09 21:05:14,7164
2026-04-09 21:05:15,8450
2026-04-09 21:05:16,9763
2026-04-09 21:05:17,11049
2026-04-09 21:05:18,10044
2026-04-09 21:05:19,3739
2026-04-09 21:05:20,819
2026-04-09 21:05:21,2154
2026-04-09 21:05:22,3432
2026-04-09 21:05:23,4756
2026-04-09 21:05:24,6113
2026-04-09 21:05:26,7572
2026-04-09 21:05:27,8785
2026-04-09 21:05:28,9993
2026-04-09 21:05:29,11265
2026-04-09 21:05:30,8992
2026-04-09 21:05:31,2534
2026-04-09 21:05:32,1060
2026-04-09 21:05:33,2321
2026-04-09 21:05:34,3567
2026-04-09 21:05:35,4790
2026-04-09 21:05:36,6267
2026-04-09 21:05:38,7423
2026-04-09 21:05:39,8865
