You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 01:45:37|  5   4  83   5   0| 355M  184M|1014B 1328B|   0     0 |  92k 1046k
10-04 01:45:38|  4   5  84   5   0| 321M  161M|1665B 1791B|   0     0 |  86k  999k
10-04 01:45:39|  4   4  83   5   0| 355M  177M|1686B 1704B|   0     0 |  92k 1046k
10-04 01:45:40|  4   4  83   5   0| 358M  179M|1528B 1826B|   0     0 |  93k 1046k
10-04 01:45:41|  5   5  83   5   0| 383M  194M|1756B   10k|   0     0 |  95k 1046k
10-04 01:45:42|  5   4  82   5   0| 394M  201M|2500B 2618B|   0     0 |  94k 1006k
10-04 01:45:43|  5   4  82   5   0| 410M  210M|1574B 1807B|   0     0 |  96k 1012k
10-04 01:45:44|  5   4  83   5   0| 376M  190M|2128B 2198B|   0     0 |  94k 1028k
10-04 01:45:45|  5   4  82   6   0| 399M  204M|1436B 1726B|   0     0 |  97k 1051k
10-04 01:45:46|  5   4  82   5   0| 374M  192M|1556B 1930B|   0     0 |  93k 1046k
10-04 01:45:47|  5   4  83   5   0| 377M  193M|1556B 1946B|   0     0 |  93k 1032k
10-04 01:45:48|  8   5  66  17   0| 714M  357M|1496B 1812B|   0     0 | 129k 1033k
10-04 01:45:49|  5   4  79   8   0| 427M  215M|1318B 1432B|   0     0 |  95k  958k
10-04 01:45:50|  4   4  86   4   0| 284M  162M|1014B 1324B|   0     0 |  84k  967k
10-04 01:45:51|  4   4  85   4   0| 313M  164M|1494B 1544B|   0     0 |  85k  963k
10-04 01:45:52|  7   5  74  11   0| 580M  280M|1240B 1618B|   0     0 | 113k 1044k
10-04 01:45:53|  4   4  84   4   0| 331M  180M| 954B 1216B|   0     0 |  90k 1023k
10-04 01:45:54|  4   4  84   4   0| 331M  168M|1838B 1919B|   0     0 |  87k 1018k
10-04 01:45:55|  5   4  83   5   0| 379M  197M|1654B 1933B|   0     0 |  93k  962k
10-04 01:45:56|  6   5  80   6   0| 469M  243M|1655B 1970B|   0     0 | 103k 1021k
10-04 01:45:57|  5   4  81   6   0| 435M  222M|1759B 2002B|   0     0 |  99k 1033k
10-04 01:45:58|  4   4  83   5   0| 358M  183M|1708B 1867B|   0     0 |  90k 1033k
10-04 01:45:59|  4   4  84   5   0| 351M  178M|1846B 1842B|   0     0 |  90k 1019k
10-04 01:46:00|  4   4  83   5   0| 371M  188M|1957B 2222B|   0     0 |  93k 1041k
10-04 01:46:01|  4   4  84   5   0| 346M  176M|2017B 2352B|   0     0 |  90k 1034k
10-04 01:46:02|  8   5  68  15   0| 686M  334M|2075B 2351B|   0     0 | 126k 1019k
10-04 01:46:03|  7   5  73  12   0| 561M  279M|2319B 2523B|   0     0 | 111k  925k
10-04 01:46:04|  4   4  86   4   0| 288M  161M|2071B 2231B|   0     0 |  81k  918k
10-04 01:46:05|  4   4  86   4   0| 291M  151M|1617B 1740B|   0     0 |  81k  926k
10-04 01:46:06|  4   4  84   5   0| 350M  175M|1423B 1843B|   0     0 |  89k  983k
10-04 01:46:07|  4   4  84   4   0| 336M  170M|2219B 2916B|   0     0 |  88k 1012k
10-04 01:46:08|  4   4  85   4   0| 313M  161M|1545B 1807B|   0     0 |  86k 1009k
10-04 01:46:09| 12   6  52  26   0|1023M  494M|1152B 1196B|   0     0 | 158k  962k
10-04 01:46:10|  4   4  86   4   0| 266M  165M|1659B 1851B|   0     0 |  82k  928k
10-04 01:46:11|  4   4  85   4   0| 294M  174M|1548B 2015B|   0     0 |  85k  900k
10-04 01:46:12|  5   4  82   6   0| 428M  217M|1706B 1490B|   0     0 |  97k  928k
10-04 01:46:13| 11   6  54  25   0| 950M  479M|1623B 1788B|   0     0 | 153k  947k
10-04 01:46:14|  3   4  88   3   0| 241M  134M|1848B 1872B|   0     0 |  74k  856k
10-04 01:46:15|  5   4  83   5   0| 359M  197M|  38k 7559B|   0     0 |  93k 1011k
10-04 01:46:16|  5   5  82   5   0| 373M  185M| 209k   15k|   0     0 |  96k 1045k
10-04 01:46:17|  5   4  83   5   0| 361M  183M|2522B 3001B|   0     0 |  91k 1016k
10-04 01:46:18|  4   4  84   4   0| 342M  174M|2003B 2196B|   0     0 |  90k 1020k
10-04 01:46:19|  5   5  83   5   0| 381M  197M|2205B 2027B|   0     0 |  96k 1062k
10-04 01:46:20|  5   5  82   5   0| 378M  193M|1560B 1737B|   0     0 |  95k 1061k
10-04 01:46:21|  4   5  83   5   0| 362M  182M|1762B 1812B|   0     0 |  93k 1060k
10-04 01:46:22|  5   4  81   6   0| 393M  203M|1679B 1957B|   0     0 |  97k 1042k
10-04 01:46:23|  5   5  83   5   0| 385M  192M|2066B 2352B|   0     0 |  95k 1038k
10-04 01:46:24|  5   4  83   5   0| 379M  193M|1752B 1753B|   0     0 |  95k 1048k
10-04 01:46:25|  5   4  82   5   0| 388M  197M|1451B 1555B|   0     0 |  95k 1048k
10-04 01:46:26|  4   4  85   4   0| 318M  160M|1555B 1957B|   0     0 |  86k 1008k
10-04 01:46:27| 10   6  59  21   0| 870M  424M|1676B 2057B|   0     0 | 144k 1021k
10-04 01:46:28|  3   4  87   4   0| 246M  143M|1706B 1769B|   0     0 |  77k  886k
10-04 01:46:29|  3   4  85   4   0| 282M  169M|1350B 1410B|   0     0 |  85k  990k
10-04 01:46:30|  4   4  84   5   0| 339M  184M|1640B 1867B|   0     0 |  90k 1031k
10-04 01:46:31| 13   6  46  31   0|1108M  534M|1452B 1924B|   0     0 | 166k  978k
10-04 01:46:32|  4   4  84   4   0| 331M  191M| 102k 6176B|   0     0 |  90k 1016k
10-04 01:46:33|  5   4  83   4   0| 333M  188M| 109k 8993B|   0     0 |  92k 1034k
10-04 01:46:34|  6   5  80   7   0| 449M  220M|2177B 2099B|   0     0 | 100k 1000k
10-04 01:46:35|  5   4  82   5   0| 406M  207M|1572B 1770B|   0     0 |  98k 1054k
10-04 01:46:36|  5   4  82   5   0| 398M  201M|1406B 1995B|   0     0 |  95k 1020k
10-04 01:46:37|  5   5  81   6   0| 442M  221M|1348B 1618B|   0     0 |  99k  994k
10-04 01:46:38|  5   4  82   6   0| 419M  212M|1501B 1865B|   0     0 |  93k  959k
10-04 01:46:39|  5   5  80   6   0| 453M  232M|1882B 1838B|   0     0 | 103k 1015k
10-04 01:46:40|  5   5  82   5   0| 408M  207M|1198B 1554B|   0     0 |  96k 1006k
10-04 01:46:41|  5   4  83   5   0| 375M  190M|1942B   10k|   0     0 |  94k 1039k
10-04 01:46:42|  4   5  84   5   0| 351M  179M|2006B 2034B|   0     0 |  91k 1035k
10-04 01:46:43|  5   4  83   5   0| 386M  197M|1694B 1736B|   0     0 |  96k 1062k
10-04 01:46:44|  6   5  79   7   0| 465M  237M|1799B 2268B|   0     0 | 103k 1055k
10-04 01:46:45|  9   5  65  17   0| 747M  359M|1272B 1521B|   0     0 | 129k  932k
10-04 01:46:46|  4   4  86   4   0| 287M  157M|1152B 1682B|   0     0 |  82k  940k
10-04 01:46:47|  4   4  86   4   0| 284M  151M|1708B 1994B|   0     0 |  81k  927k
10-04 01:46:48|  4   4  86   4   0| 279M  142M|1528B 1870B|   0     0 |  80k  928k
10-04 01:46:49|  4   4  84   4   0| 333M  175M|1562B 1784B|   0     0 |  89k 1007k
10-04 01:46:50|  4   4  85   4   0| 315M  160M|1408B 1692B|   0     0 |  86k 1005k
10-04 01:46:51|  5   4  84   5   0| 350M  183M|1570B 1548B|   0     0 |  92k 1048k
10-04 01:46:52| 11   6  54  25   0| 965M  475M|1030B 1440B|   0     0 | 154k  970k
10-04 01:46:53|  3   4  88   3   0| 231M  145M|1196B 1436B|   0     0 |  74k  856k
10-04 01:46:54|  3   4  88   3   0| 219M  132M|1334B 1490B|   0     0 |  74k  880k
10-04 01:46:55|  4   4  86   4   0| 273M  142M|1196B 1328B|   0     0 |  79k  904k
10-04 01:46:56|  5   5  83   5   0| 353M  177M| 970B 1440B|   0     0 |  90k 1000k
10-04 01:46:57|  4   4  83   5   0| 362M  182M|1316B 1510B|   0     0 |  91k 1024k
10-04 01:46:58|  5   5  83   5   0| 386M  196M|1136B 1478B|   0     0 |  96k 1080k
10-04 01:46:59|  5   5  83   5   0| 384M  196M|1486B 1538B|   0     0 |  96k 1062k
10-04 01:47:00|  5   4  83   5   0| 369M  184M|1092B 1430B|   0     0 |  92k 1035k
10-04 01:47:01| 11   6  55  24   0| 973M  481M|1818B 2384B|   0     0 | 154k  976k
10-04 01:47:02|  5   4  84   5   0| 323M  169M|  31k   17k|   0     0 |  86k  980k
10-04 01:47:03|  5   5  83   5   0| 370M  189M|  44k   11k|   0     0 |  93k 1029k
10-04 01:47:04|  5   4  83   5   0| 371M  184M|7620B 7175B|   0     0 |  93k 1038k
10-04 01:47:05|  5   4  83   5   0| 361M  187M|  14k   10k|   0     0 |  91k 1017k
10-04 01:47:06|  6   5  81   6   0| 440M  223M|2329B 2405B|   0     0 |  98k  961k
10-04 01:47:07|  5   4  81   6   0| 448M  227M|2447B 3008B|   0     0 |  98k  962k
10-04 01:47:08| 11   6  57  22   0| 962M  475M|2010B 2131B|   0     0 | 154k 1000k
10-04 01:47:09|  3   4  88   3   0| 220M  143M|1919B 1842B|   0     0 |  73k  833k
10-04 01:47:10|  3   4  87   4   0| 259M  134M|1496B 1662B|   0     0 |  77k  873k
10-04 01:47:11|  3   4  88   3   0| 225M  132M|1683B 1826B|   0     0 |  75k  875k
10-04 01:47:12|  6   5  76  11   0| 492M  247M|1831B 1653B|   0     0 | 101k  918k
10-04 01:47:13|  4   4  84   5   0| 342M  173M|1623B 1794B|   0     0 |  89k 1013k
10-04 01:47:14|  4   4  84   5   0| 347M  184M|1788B 1808B|   0     0 |  89k 1000k
10-04 01:47:15|  4   5  83   5   0| 342M  174M|1725B 1786B|   0     0 |  88k  980k
10-04 01:47:16|  4   5  84   4   0| 346M  175M|1893B 2535B|   0     0 |  90k 1016k
10-04 01:47:17|  5   4  83   5   0| 364M  185M|  10k 8467B|   0     0 |  92k 1038k
10-04 01:47:18|  4   5  85   4   0| 309M  156M| 102k 6797B|   0     0 |  85k 1004k
10-04 01:47:19|  5   5  83   5   0| 339M  170M| 109k 9282B|   0     0 |  90k 1014k
10-04 01:47:20|  4   4  84   5   0| 350M  179M|1908B 2193B|   0     0 |  90k 1020k
10-04 01:47:21|  4   5  84   4   0| 332M  170M|2336B 2290B|   0     0 |  88k  991k
10-04 01:47:22|  7   5  73  11   0| 575M  299M|1694B 1774B|   0     0 | 115k 1027k
10-04 01:47:23| 10   6  63  17   0| 808M  395M|1917B 2229B|   0     0 | 140k 1021k
10-04 01:47:24|  4   4  84   4   0| 340M  181M|1966B 2021B|   0     0 |  89k  984k
10-04 01:47:25|  4   4  84   5   0| 356M  193M|1693B 1791B|   0     0 |  92k 1017k
10-04 01:47:26|  5   4  84   5   0| 354M  175M|1511B 1941B|   0     0 |  90k 1010k
10-04 01:47:27|  5   5  83   5   0| 381M  195M|1646B 1705B|   0     0 |  94k 1043k
10-04 01:47:28|  5   4  83   5   0| 360M  184M|1510B 1775B|   0     0 |  92k 1049k
10-04 01:47:29|  5   4  83   5   0| 375M  188M|1454B 1378B|   0     0 |  93k 1052k
10-04 01:47:30|  5   5  82   6   0| 402M  203M|1536B 1803B|   0     0 |  97k 1036k
10-04 01:47:31|  5   4  83   5   0| 365M  188M|1272B 1522B|   0     0 |  93k 1032k
10-04 01:47:32|  4   4  83   5   0| 361M  188M|1689B 1854B|   0     0 |  92k 1023k
10-04 01:47:33|  7   5  72  12   0| 614M  306M|1587B 1773B|   0     0 | 120k 1073k
10-04 01:47:34|  4   4  84   4   0| 329M  166M|2162B 2266B|   0     0 |  86k  994k
10-04 01:47:35|  5   5  80   7   0| 431M  221M|2772B 3118B|   0     0 | 100k 1011k
10-04 01:47:36|  4   4  84   4   0| 304M  156M| 208k   13k|   0     0 |  85k  984k
10-04 01:47:37|  5   4  83   5   0| 373M  194M|1801B 1954B|   0     0 |  94k 1042k
10-04 01:47:38|  4   4  83   5   0| 361M  179M|1335B 1667B|   0     0 |  91k 1043k
10-04 01:47:39|  5   5  82   5   0| 390M  196M|1822B 1822B|   0     0 |  96k 1051k
10-04 01:47:40| 11   6  54  24   0| 971M  475M|1854B 2135B|   0     0 | 155k 1024k
10-04 01:47:41|  3   4  86   4   0| 260M  163M|1816B   10k|   0     0 |  81k  937k
10-04 01:47:42|  4   4  85   4   0| 297M  156M|2274B 2404B|   0     0 |  84k  981k
10-04 01:47:43|  4   4  85   4   0| 305M  156M|1634B 1792B|   0     0 |  83k  954k
10-04 01:47:44|  5   5  83   5   0| 371M  184M|1767B 1849B|   0     0 |  93k 1054k
10-04 01:47:45|  5   4  82   5   0| 395M  201M|1288B 1468B|   0     0 |  95k 1046k
10-04 01:47:46|  5   4  82   5   0| 387M  198M|1242B 1554B|   0     0 |  95k 1060k
10-04 01:47:47|  4   4  83   5   0| 369M  190M|1408B 1618B|   0     0 |  92k 1031k
10-04 01:47:48| 12   6  47  30   0|1072M  550M|1092B 1394B|   0     0 | 164k 1002k
