procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   2560 109782204 2278124 75591268    0    0 298704 138952 91405 976780  4  5 87  4  0  0
10  5   2560 109762208 2278124 75592632    0    0 377808 170456 100468 971261  5  5 85  5  0  0
 7  0   2560 109747452 2278124 75593936    0    0 362704 172828 99260 968805  5  5 85  5  0  0
 4  0   2560 109741520 2278124 75594824    0    0 246016 115788 83782 876163  3  4 89  3  0  0
 2  0   2560 109741592 2278124 75595332    0    0 143264 76972 71107 767409  2  4 92  2  0  0
34 231   2560 109703644 2278124 75597844    0    0 698752 336444 127620 829710  9  6 63 22  0  0
 2  0   2560 109689132 2278124 75599548    0    0 467168 223956 108016 787854  6  5 77 13  0  0
 2  0   2560 109685408 2278124 75600052    0    0 133952 101168 69404 700389  2  3 93  2  0  0
 2  0   2560 109672412 2278124 75601132    0    0 303104 136236 88403 852822  4  4 88  4  0  0
14 16   2560 109666240 2278124 75601904    0    0 217360 114304 80512 858456  3  4 90  3  0  0
 5  0   2560 109653672 2278124 75603012    0    0 305296 137340 91732 965353  4  5 87  4  0  0
 1  0   2560 109648648 2278124 75603612    0    0 164976 78616 74991 815003  2  4 91  2  0  0
13  9   2560 109643792 2278124 75604320    0    0 176256 86520 76326 823464  3  4 91  3  0  0
 2  0   2560 109636836 2278124 75605344    0    0 280064 131712 88916 966918  4  5 88  4  0  0
 1  0   2560 109626432 2278124 75605988    0    0 180960 87160 76374 839592  2  4 91  3  0  0
 3  1   2560 109620724 2278124 75606972    0    0 273856 127556 87995 939747  4  4 88  4  0  0
 9  4   2560 109618544 2278124 75607624    0    0 181040 91276 75281 831161  2  4 91  3  0  0
13  9   2560 109611548 2278124 75608280    0    0 174960 82952 75849 824861  2  4 91  2  0  0
 2  0   2560 109603716 2278124 75609348    0    0 303568 147856 92443 935291  4  4 88  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 38   2560 109583604 2278124 75610608    0    0 313616 148852 89924 871725  4  4 87  5  0  0
 3  0   2560 109552404 2278124 75611720    0    0 327872 157708 91725 905969  4  5 87  5  0  0
10 11   2560 109550032 2278124 75612732    0    0 276992 139856 88134 917444  4  4 89  4  0  0
 4  0   2560 109540004 2278124 75613608    0    0 239280 112724 82957 885924  3  4 89  3  0  0
 1  0   2560 109532472 2278124 75614280    0    0 184736 87716 77239 850434  2  4 91  3  0  0
 1  4   2560 109531420 2278124 75615276    0    0 289760 139604 89651 943503  4  5 88  4  0  0
11  1   2560 109542468 2278124 75616196    0    0 228512 111736 82265 901546  3  4 90  3  0  0
11  0   2560 109543412 2278124 75617160    0    0 294176 142488 91466 1000982  4  4 88  4  0  0
 1  1   2560 109536044 2278124 75617976    0    0 209024 102312 79653 880640  3  4 90  3  0  0
11  5   2560 109534392 2278124 75618684    0    0 196816 96712 78573 875373  3  4 91  3  0  0
13  7   2560 109516824 2278124 75622512    0    0 1053088 518040 167382 935162 12  7 40 41  0  0
 5  1   2560 109516352 2278124 75623268    0    0 195984 96512 77187 779969  3  4 91  3  0  0
 5  1   2560 109514528 2278124 75623708    0    0 127584 79612 69933 796281  2  3 93  2  0  0
10  2   2560 109513956 2278124 75624228    0    0 136720 84780 71063 803664  2  4 92  2  0  0
 2  0   2560 109512036 2278124 75625116    0    0 241520 134160 85580 946488  3  4 89  3  0  0
26  1   2560 109510048 2278124 75625944    0    0 233328 129048 84881 942571  3  4 90  3  0  0
 2  0   2560 109505660 2278124 75626908    0    0 264432 126644 87371 955718  3  4 89  4  0  0
 4  1   2560 109506252 2278124 75627736    0    0 227824 110720 81861 909759  3  4 90  3  0  0
11  0   2560 109504684 2278124 75628196    0    0 130896 74448 70600 767106  2  4 93  2  0  0
 1  0   2560 109496564 2278124 75628636    0    0 112608 70248 68199 747652  2  4 93  2  0  0
 1  1   2560 109495956 2278124 75629580    0    0 267248 108076 85713 924079  3  4 89  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2   2560 109496232 2278124 75630456    0    0 245088 123656 84388 956504  3  4 89  3  0  0
 5  0   2560 109498144 2278124 75631264    0    0 225632 112656 82388 931141  3  4 90  3  0  0
 2  0   2560 109496364 2278124 75632148    0    0 242528 118972 83903 919134  3  4 89  3  0  0
 1  0   2560 109496192 2278124 75633156    0    0 272720 133508 87930 953643  3  4 89  4  0  0
 1  0   2560 109498316 2278124 75634252    0    0 300608 151636 92661 1016324  4  5 87  4  0  0
 7  2   2560 109518156 2278124 75635224    0    0 270608 142812 89633 996867  3  4 89  4  0  0
 2  0   2560 109522556 2278124 75635920    0    0 196096 96512 78984 875640  3  4 91  3  0  0
 9  7   2560 109516548 2278124 75636880    0    0 273760 133788 87904 950088  4  4 88  4  0  0
 9  8   2560 109517436 2278124 75637940    0    0 291488 143556 90759 977373  4  5 88  4  0  0
 7  3   2560 109525796 2278124 75639084    0    0 309856 153020 93010 1011045  4  5 87  4  0  0
 4  2   2560 109526568 2278124 75639892    0    0 228944 110448 82629 902376  3  4 90  3  0  0
 1  0   2560 109522788 2278124 75640352    0    0 125216 75188 69092 744305  2  3 93  2  0  0
 0  0   2560 109526532 2278124 75640792    0    0 122240 75068 69345 744139  2  4 93  2  0  0
10  3   2560 109524996 2278124 75641932    0    0 315760 127252 91847 1003568  4  5 87  4  0  0
 5  3   2560 109518988 2278124 75642788    0    0 235824 119736 83295 896287  3  4 90  3  0  0
 4  0   2560 109513588 2278124 75643584    0    0 217200 110532 81087 918948  3  4 90  3  0  0
 7  1   2560 109516540 2278124 75644572    0    0 266848 131504 87815 975535  3  4 89  3  0  0
 1  3   2560 109520832 2278124 75645708    0    0 323776 154468 93803 1000140  4  5 87  4  0  0
 0  0   2560 109525268 2278124 75646692    0    0 274688 137164 89567 983478  4  4 88  4  0  0
10  1   2560 109525152 2278124 75647244    0    0 143072 80584 71190 797246  2  4 92  2  0  0
 2  9   2560 109521120 2278124 75647652    0    0 111312 66448 66607 731427  2  3 93  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   2560 109518740 2278124 75648512    0    0 244416 99120 80780 850764  3  4 90  3  0  0
 7  0   2560 109516808 2278124 75649572    0    0 274000 132644 87360 955940  3  4 89  4  0  0
15  7   2560 109516236 2278124 75650488    0    0 270000 133144 87636 961954  3  4 89  4  0  0
 8  0   2560 109514348 2278124 75651264    0    0 210080 103356 79379 877898  3  4 90  3  0  0
 1  0   2560 109508912 2278124 75651716    0    0 125168 71692 69205 758464  2  4 93  2  0  0
11  3   2560 109505952 2278124 75652048    0    0 91168 69092 64250 719062  1  3 94  1  0  0
10  4   2560 109502700 2278124 75652892    0    0 233552 90508 79779 834825  3  4 90  3  0  0
 1  0   2560 109495780 2278124 75653852    0    0 265568 130856 88362 938537  3  4 89  3  0  0
 1  0   2560 109484316 2278124 75654952    0    0 306672 153112 94830 924958  4  4 88  4  0  0
 9  0   2560 109472480 2278124 75656096    0    0 309664 153492 91208 875783  4  4 88  4  0  0
 6  0   2560 109458944 2278124 75656860    0    0 211296 105852 78838 805999  3  4 90  3  0  0
12  5   2560 109450596 2278124 75657992    0    0 283056 147496 90023 951839  4  4 88  4  0  0
 9  6   2560 109454940 2278124 75658736    0    0 215808 105464 80196 905041  3  4 90  3  0  0
 1  0   2560 109455208 2278124 75659744    0    0 265552 132724 88452 988674  4  5 88  3  0  0
 1  0   2560 109467176 2278124 75660484    0    0 211360 107692 80393 898142  3  4 91  3  0  0
 1  0   2560 109464024 2278124 75661000    0    0 136400 72936 70492 799476  2  4 93  2  0  0
 5  5   2560 109464412 2278124 75661936    0    0 266960 133956 88703 996678  3  5 88  3  0  0
 9  1   2560 109465576 2278124 75662648    0    0 199632 98404 78539 899827  3  4 91  3  0  0
 2  6   2560 109461424 2278124 75663360    0    0 190176 98728 77701 877163  3  4 91  2  0  0
11 240   2560 109465588 2278124 75664776    0    0 397472 194280 101921 1010975  5  5 82  8  0  0
 1  1   2560 109456600 2278124 75667724    0    0 812912 371504 134829 863499 10  6 59 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 109455932 2278124 75668284    0    0 156096 85248 71284 796789  2  4 92  2  0  0
 5  2   2560 109453664 2278124 75668728    0    0 126624 76488 67725 780786  2  3 93  2  0  0
 2  0   2560 109455396 2278124 75669284    0    0 159168 94032 72941 822384  2  4 92  2  0  0
15  4   2560 109457584 2278124 75670104    0    0 212912 115048 78178 854551  3  4 91  3  0  0
10  7   2560 109453228 2278124 75670980    0    0 245424 123140 84665 921309  3  4 89  3  0  0
23  7   2560 109458292 2278124 75672016    0    0 273520 136616 88619 981901  3  4 89  4  0  0
26  0   2560 109455924 2278124 75672748    0    0 199440 101844 78305 860277  3  4 91  3  0  0
 2 12   2560 109452732 2278124 75673732    0    0 278608 130528 88095 947128  4  5 88  4  0  0
10  2   2560 109453696 2278124 75674724    0    0 280768 139532 90267 995964  4  4 88  4  0  0
 7  2   2560 109459596 2278124 75675728    0    0 271984 140200 88290 954876  4  4 89  4  0  0
 8  3   2560 109459696 2278124 75676572    0    0 227488 116844 82082 927957  3  4 90  3  0  0
15  4   2560 109465792 2278124 75677504    0    0 287536 137724 88896 992580  4  4 88  4  0  0
 1  0   2560 109475644 2278124 75678568    0    0 280704 143676 89827 1002327  3  4 89  4  0  0
 4  0   2560 109476444 2278124 75679604    0    0 282416 133412 87052 946640  4  4 89  4  0  0
 1  0   2560 109474408 2278124 75680172    0    0 149936 76624 73440 808393  2  4 92  2  0  0
 2  0   2560 109473416 2278124 75680864    0    0 190624 95784 77152 819393  3  4 91  2  0  0
 1  7   2560 109466108 2278124 75681896    0    0 290016 144404 92114 1007472  4  5 88  4  0  0
 5  1   2560 109466008 2278124 75682900    0    0 257216 132968 86668 969995  3  4 89  3  0  0
 6  4   2560 109472864 2278124 75683848    0    0 263184 130108 86885 971206  3  4 89  3  0  0
 2  0   2560 109476456 2278124 75684828    0    0 270912 133468 89207 984262  4  4 88  4  0  0
 2  0   2560 109487352 2278124 75685816    0    0 270864 140080 91559 989176  3  4 89  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1   2560 109501184 2278124 75686720    0    0 249472 127188 86345 967534  3  4 89  3  0  0
 1  0   2560 109499800 2278124 75687480    0    0 210432 98936 79448 879900  3  4 90  3  0  0
 2  0   2560 109495564 2278124 75688032    0    0 155152 77856 73308 808828  2  4 92  2  0  0
 3  0   2560 109492460 2278124 75688596    0    0 154464 76936 72988 797878  2  4 92  2  0  0
 1  0   2560 109494876 2278124 75689608    0    0 275232 130520 88745 1006163  4  4 89  4  0  0
 7  2   2560 109496008 2278124 75690324    0    0 204352 101828 78296 862917  3  4 91  3  0  0
 1 13   2560 109494168 2278124 75691156    0    0 231168 111844 88178 939595  3  4 90  3  0  0
 1  0   2560 109499240 2278124 75692096    0    0 264560 127140 87162 966863  3  4 89  3  0  0
 0  0   2560 109497784 2278124 75692684    0    0 158720 79456 73684 824346  2  4 92  2  0  0
 1  0   2560 109496040 2278124 75693292    0    0 165584 82940 74513 829571  2  4 92  2  0  0
 1  0   2560 109497112 2278124 75694204    0    0 246752 120612 85345 931939  3  4 89  3  0  0
 1  0   2560 109498416 2278124 75694816    0    0 172480 87368 74718 832199  2  4 92  2  0  0
17  0   2560 109494080 2278124 75695468    0    0 176080 87552 75201 824158  2  4 91  2  0  0
14 238   2560 109486200 2278124 75698660    0    0 880912 428516 143775 904083 10  6 52 31  0  0
 4  4   2560 109479156 2278124 75699812    0    0 311168 150284 87285 897527  4  4 86  6  0  0
 5  7   2560 109477340 2278124 75700424    0    0 183504 111620 76442 882015  2  4 91  2  0  0
 0  0   2560 109478668 2278124 75701140    0    0 197376 112156 77977 881857  3  3 91  3  0  0
 5  4   2560 109475980 2278124 75701916    0    0 210976 118740 80035 906606  3  4 90  3  0  0
 4  0   2560 109476536 2278124 75702676    0    0 207632 102092 78762 887624  3  4 90  3  0  0
 1  0   2560 109477416 2278124 75703220    0    0 154624 77968 73363 800046  2  4 92  2  0  0
 1  0   2560 109478748 2278124 75703772    0    0 148528 77892 73606 812519  2  4 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  5   2560 109485580 2278124 75704648    0    0 253504 126976 86378 959361  3  4 89  3  0  0
 6  9   2560 109490780 2278124 75705656    0    0 258000 123700 85765 932820  3  4 89  4  0  0
15  1   2560 109493244 2278124 75706384    0    0 209392 105704 79590 885502  3  4 91  3  0  0
 7  4   2560 109495660 2278124 75707152    0    0 210480 106480 80128 912827  3  4 91  3  0  0
12  3   2560 109499320 2278124 75708200    0    0 287104 141984 89968 1013216  4  4 88  4  0  0
 4  0   2560 109499456 2278124 75709268    0    0 297920 145744 91257 991286  4  4 88  4  0  0
28  0   2560 109499788 2278124 75710148    0    0 237408 125588 84697 972026  3  4 90  3  0  0
 8  2   2560 109503128 2278124 75711068    0    0 245776 122748 85725 964511  3  4 89  3  0  0
 4  0   2560 109505828 2278124 75712124    0    0 278720 129536 87597 966747  4  4 89  4  0  0
 3  0   2560 109508800 2278128 75713008    0    0 242752 122316 83946 933648  3  4 89  3  0  0
 1  0   2560 109509700 2278128 75713868    0    0 237408 121752 83464 911088  3  4 90  3  0  0
11  0   2560 109503208 2278128 75714380    0    0 142864 78492 70822 769242  2  4 92  2  0  0
 3  6   2560 109484296 2278128 75715452    0    0 293360 141908 89188 871000  4  4 88  4  0  0
 7  1   2560 109464508 2278128 75716700    0    0 334896 164696 93231 928605  4  5 87  5  0  0
16  8   2560 109441064 2278128 75717812    0    0 318304 162272 92985 926719  4  4 87  4  0  0
 1  0   2560 109436724 2278128 75719048    0    0 332368 160252 95282 985554  4  5 86  5  0  0
 1  0   2560 109440352 2278128 75719964    0    0 259920 134408 87464 1003201  3  4 89  3  0  0
 4  4   2560 109446472 2278128 75720828    0    0 234256 124660 83637 963435  3  4 90  3  0  0
 1  0   2560 109449328 2278128 75721648    0    0 233712 111432 81992 914727  3  4 90  3  0  0
 3  1   2560 109447940 2278128 75722284    0    0 171216 87204 76179 850863  2  4 91  2  0  0
16  3   2560 109456372 2278128 75723152    0    0 240560 119160 84358 954676  3  4 89  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 109454212 2278128 75723860    0    0 197152 109560 78831 886268  3  4 91  3  0  0
 1  0   2560 109450612 2278128 75724516    0    0 177696 83304 75349 836382  3  4 91  2  0  0
10  0   2560 109455552 2278128 75725072    0    0 155296 78444 73354 822715  2  4 92  2  0  0
 1  0   2560 109455612 2278128 75726080    0    0 274352 131904 87578 965365  3  5 88  4  0  0
 7 10   2560 109453804 2278128 75727004    0    0 260928 131748 85948 936180  3  4 89  3  0  0
 9  7   2560 109459412 2278128 75727880    0    0 245360 126532 86058 945025  3  4 90  3  0  0
 1  0   2560 109450648 2278128 75728944    0    0 298096 141792 90293 978874  4  4 88  4  0  0
 7  7   2560 109449944 2278128 75729616    0    0 185360 100468 76452 860619  3  4 91  2  0  0
 2  0   2560 109451516 2278128 75730300    0    0 182464 88676 77253 858618  3  4 91  2  0  0
 9  6   2560 109449892 2278128 75731116    0    0 220688 120000 82645 930265  3  4 90  3  0  0
 8  5   2560 109446180 2278128 75731736    0    0 168656 78052 74062 817069  2  4 92  2  0  0
 1  0   2560 109442068 2278128 75732364    0    0 157280 78612 72916 811838  2  4 92  2  0  0
 5  0   2560 109439000 2278128 75732928    0    0 155264 80204 73213 813059  2  4 92  2  0  0
 1  0   2560 109443420 2278128 75733916    0    0 272320 135176 88861 976643  3  4 89  4  0  0
11  7   2560 109445428 2278128 75734868    0    0 251680 127132 85210 948215  3  4 89  3  0  0
 0  0   2560 109445216 2278128 75735748    0    0 255088 120240 85705 945737  3  4 89  3  0  0
 0  0   2560 109446824 2278128 75736768    0    0 270688 127060 87833 990612  4  5 88  4  0  0
 7  5   2560 109449132 2278128 75737736    0    0 282416 143384 90218 990068  4  4 89  4  0  0
 5  3   2560 109443908 2278128 75738720    0    0 281184 142424 89936 980400  4  4 88  4  0  0
 2  0   2560 109441128 2278128 75739500    0    0 214864 99600 79022 876977  3  4 90  3  0  0
 6 11   2560 109444516 2278128 75740276    0    0 211088 116568 78224 748911  3  4 89  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  8   2560 109443236 2278128 75741048    0    0 213248 88964 78581 835662  3  4 90  3  0  0
 4  6   2560 109440928 2278128 75742048    0    0 270656 127132 86998 966367  3  5 89  4  0  0
10  4   2560 109443860 2278136 75742872    0    0 236928 124656 83966 936181  3  4 90  3  0  0
 3  4   2560 109441456 2278136 75743676    0    0 229040 112084 81460 902040  3  4 90  3  0  0
 4  6   2560 109444564 2278136 75744724    0    0 268128 131376 87381 957413  3  4 89  4  0  0
12  3   2560 109440216 2278136 75745816    0    0 303616 147140 91134 1006938  4  5 88  4  0  0
 1  0   2560 109447984 2278136 75746804    0    0 277952 139600 89207 983979  4  4 88  4  0  0
 0  0   2560 109455348 2278136 75747784    0    0 280800 140768 90036 1013336  4  4 88  4  0  0
 1  0   2560 109459132 2278136 75748884    0    0 296272 145948 92656 1004490  4  5 87  4  0  0
 9  5   2560 109457620 2278136 75749820    0    0 259856 135348 88123 992261  3  4 89  3  0  0
 2  0   2560 109458280 2278136 75750816    0    0 263248 134364 87521 974738  3  4 89  3  0  0
 3  1   2560 109455020 2278136 75751880    0    0 292544 143220 90148 986948  4  4 88  4  0  0
13  7   2560 109455932 2278136 75752852    0    0 273968 138620 89490 999958  4  4 89  4  0  0
15  3   2560 109453436 2278136 75753844    0    0 276448 132492 88885 976765  4  4 88  4  0  0
 8  5   2560 109452368 2278136 75755000    0    0 300512 146828 91798 1015622  4  4 88  4  0  0
 4  0   2560 109451136 2278136 75755908    0    0 270768 134544 88206 984719  4  4 89  4  0  0
 7  5   2560 109452048 2278136 75756848    0    0 257280 128316 86070 960511  3  4 89  3  0  0
 4  1   2560 109450164 2278136 75758128    0    0 366288 176416 97398 972752  5  5 83  7  0  0
 1  0   2560 109446800 2278136 75758872    0    0 202544 98448 79461 886803  3  4 91  3  0  0
 2  0   2560 109444812 2278136 75759748    0    0 245984 124312 84664 942880  3  4 89  3  0  0
 2  0   2560 109442024 2278136 75760332    0    0 154736 90104 74257 840509  2  4 92  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   2560 109443516 2278136 75760988    0    0 183328 88888 74761 854711  2  4 91  2  0  0
 2  0   2560 109438668 2278136 75761632    0    0 161488 84352 74707 828121  2  4 92  2  0  0
16  5   2560 109435156 2278136 75762460    0    0 228752 114304 82550 939878  3  4 90  3  0  0
 2  0   2560 109436696 2278136 75763468    0    0 281136 136612 88995 983085  4  4 89  4  0  0
 1  0   2560 109436216 2278136 75764416    0    0 264256 135020 86977 962329  3  4 89  3  0  0
 6  3   2560 109432512 2278136 75765316    0    0 228352 120240 83195 930452  3  4 90  3  0  0
19  7   2560 109434236 2278136 75766440    0    0 296992 139296 91284 1006475  4  4 88  4  0  0
 5  4   2560 109435952 2278136 75767468    0    0 293024 146104 90797 997441  4  4 88  4  0  0
 9 11   2560 109443604 2278136 75768432    0    0 268912 135624 88652 971955  3  4 89  4  0  0
 2  0   2560 109441908 2278136 75769184    0    0 204720 106156 79494 881681  3  4 91  3  0  0
 2  2   2560 109441372 2278136 75769740    0    0 161344 77444 72716 802602  2  4 92  2  0  0
 3  0   2560 109443424 2278136 75770524    0    0 205248 100448 81120 928009  3  4 90  3  0  0
 6  6   2560 109442276 2278140 75771380    0    0 225696 123916 82741 896255  3  4 90  3  0  0
 1  1   2560 109449012 2278140 75772084    0    0 196128 88624 77596 879897  3  4 91  3  0  0
 3  4   2560 109445488 2278140 75772740    0    0 183312 96448 77055 848772  3  4 91  2  0  0
10  7   2560 109447084 2278140 75773716    0    0 260576 127244 86955 959191  3  4 89  3  0  0
 4  4   2560 109443264 2278140 75774732    0    0 302624 143448 90757 980265  4  4 88  4  0  0
12  8   2560 109447108 2278140 75775776    0    0 286928 141656 90235 991376  4  4 88  4  0  0
15  3   2560 109449420 2278140 75776436    0    0 176784 91860 75726 842312  2  4 91  2  0  0
 3  0   2560 109445528 2278140 75776960    0    0 130320 72172 69267 756899  2  3 93  2  0  0
 7  1   2560 109442512 2278140 75778608    0    0 464992 205888 106445 975102  6  5 80  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  2   2560 109444980 2278140 75779468    0    0 227232 110576 81066 905468  3  4 90  3  0  0
 9  6   2560 109442212 2278140 75780384    0    0 250992 123196 84762 949563  3  4 89  3  0  0
 7  6   2560 109438540 2278140 75781200    0    0 236352 134128 83746 970940  3  4 90  3  0  0
 1  0   2560 109437392 2278140 75782212    0    0 267760 127228 87450 956111  3  4 89  4  0  0
 9  0   2560 109439208 2278140 75783176    0    0 277136 136192 88724 972084  4  4 88  4  0  0
 7  1   2560 109441212 2278140 75784212    0    0 284656 141724 89646 985113  4  5 88  4  0  0
 4  1   2560 109445408 2278140 75785344    0    0 302384 151052 93001 1031402  4  5 88  4  0  0
 8  3   2560 109443520 2278140 75786320    0    0 273056 136180 88894 983416  4  4 88  4  0  0
 9  1   2560 109443108 2278140 75786976    0    0 175616 92256 75296 845396  2  4 92  2  0  0
 0  0   2560 109439800 2278140 75787544    0    0 156192 74176 72595 806259  2  4 92  2  0  0
13  1   2560 109440900 2278140 75788120    0    0 188592 94404 76663 868231  2  4 91  2  0  0
 2  1   2560 109431384 2278140 75789316    0    0 292848 143836 88008 878386  4  4 88  4  0  0
 0  0   2560 109415980 2278140 75790428    0    0 315344 155152 94378 897771  4  4 88  4  0  0
10  0   2560 109399172 2278140 75791556    0    0 314400 158940 91193 906380  4  4 88  4  0  0
 5  0   2560 109384564 2278140 75792724    0    0 319008 156232 92845 965205  4  4 87  4  0  0
 0  0   2560 109385432 2278140 75793712    0    0 273344 135592 87634 972363  3  4 89  4  0  0
 3  0   2560 109384320 2278140 75794508    0    0 222880 116008 81914 930513  3  4 90  3  0  0
 1  0   2560 109390840 2278140 75795596    0    0 296016 138848 91035 1009541  4  4 88  4  0  0
 6  5   2560 109387896 2278140 75796560    0    0 277072 143428 90204 992080  4  5 88  4  0  0
10  9   2560 109393732 2278140 75797608    0    0 287264 144384 91196 1012723  4  4 88  4  0  0
 2  1   2560 109401084 2278140 75798608    0    0 274080 129276 87836 992557  3  4 89  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2   2560 109403752 2278140 75799580    0    0 261808 146944 88265 976626  3  4 89  3  0  0
 0  0   2560 109402800 2278140 75800468    0    0 243232 108888 83499 941492  3  4 90  3  0  0
 4  0   2560 109399832 2278140 75801676    0    0 318848 151972 93940 1036920  4  5 87  4  0  0
21  2   2560 109399864 2278140 75802716    0    0 284256 146512 90459 1005736  4  4 88  4  0  0
 1  0   2560 109395776 2278140 75803548    0    0 233376 121212 83036 935134  3  4 90  3  0  0
 2  0   2560 109395804 2278140 75804144    0    0 167520 77960 73815 813497  2  4 92  2  0  0
 4  6   2560 109392128 2278140 75804740    0    0 164272 95896 71990 734950  2  4 91  3  0  0
 2  3   2560 109394408 2278140 75805084    0    0 95168 61272 63699 714136  1  3 94  1  0  0
 1  4   2560 109390828 2278140 75805540    0    0 124784 74196 67883 744803  2  3 93  2  0  0
 3  1   2560 109388464 2278140 75805956    0    0 115312 70824 68175 746128  2  3 93  2  0  0
 4 12   2560 109383256 2278140 75807532    0    0 430880 164704 101988 936059  6  5 82  8  0  0
 0  0   2560 109383700 2278140 75808376    0    0 228720 115940 82785 916639  3  4 90  3  0  0
11  1   2560 109385828 2278140 75809188    0    0 227248 117128 80797 902767  3  4 90  3  0  0
11  4   2560 109384596 2278140 75810032    0    0 241824 126228 85374 985202  3  4 89  3  0  0
11  8   2560 109391092 2278140 75810960    0    0 268176 133580 87655 969202  3  4 89  4  0  0
 1  0   2560 109393244 2278140 75812016    0    0 272480 135936 88513 964219  4  4 89  4  0  0
 1  0   2560 109394176 2278140 75812988    0    0 259792 121312 85591 916651  3  4 89  4  0  0
 4  7   2560 109385980 2278140 75814172    0    0 331536 165704 95319 972233  4  5 87  5  0  0
 3  0   2560 109366388 2278140 75815420    0    0 356560 180180 96498 949368  4  5 86  5  0  0
