procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0   2560 84918284 2276844 79872884    0    0     0 382540 112599 997451 30 10 60  0  0  0
32  0   2560 84886436 2276844 79887144    0    0     0 402832 113713 996700 31 10 60  0  0  0
31  1   2560 84860948 2276844 79901168    0    0     0 400424 114113 999073 30 10 60  0  0  0
27  1   2560 84838484 2276844 79915340    0    0     0 402880 113350 1000067 30 10 60  0  0  0
31  0   2560 84855692 2276844 79929424    0    0     0 402912 113857 1000047 30 10 60  0  0  0
32  1   2560 84852352 2276844 79943472    0    0     0 401976 113546 999454 30 10 60  0  0  0
28  0   2560 84836936 2276844 79957616    0    0     0 405448 114771 1003274 31 10 60  0  0  0
29  1   2560 84819624 2276844 79971688    0    0     0 400704 113784 1001610 30 10 60  0  0  0
32  0   2560 84796516 2276844 79985848    0    0     0 401764 116012 1001762 31  9 60  0  0  0
33  1   2560 84769724 2276844 80000332    0    0     0 220144 102868 988091 31 10 60  0  0  0
31  0   2560 84775816 2276844 80014356    0    0     0 451080 117380 1006580 31  9 59  0  0  0
30  1   2560 84763768 2276844 80028292    0    0     0 441536 116854 1008189 30 10 60  0  0  0
34  0   2560 84747264 2276844 80042688    0    0     0 431308 114801 1003659 30 10 60  0  0  0
31  0   2560 84748816 2276844 80056772    0    0     0 444220 117047 1006420 31 10 59  0  0  0
29  0   2560 84746100 2276844 80071024    0    0     0 434376 116603 1005184 31 10 59  0  0  0
32  0   2560 84732168 2276844 80085032    0    0     0 435840 116436 1007116 31  9 60  0  0  0
32  1   2560 84723364 2276844 80099032    0    0     0 437224 116311 1003473 30 10 59  0  0  0
31  1   2560 84710256 2276844 80113340    0    0     0 444540 119865 1004668 30 10 59  0  0  0
29  0   2560 84680496 2276844 80127272    0    0     0 424960 116051 1003897 31 10 59  0  0  0
31  0   2560 84655928 2276844 80141500    0    0     0 425700 114891 1003450 30 10 59  0  0  0
31  0   2560 84629880 2276844 80155704    0    0     0 425364 116061 1004673 31 10 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1   2560 84618872 2276844 80169732    0    0     0 421900 114230 1001424 30 10 60  0  0  0
27  0   2560 84612208 2276844 80183656    0    0     0 435108 116492 1005594 30 10 60  0  0  0
32  0   2560 84609276 2276844 80197888    0    0     0 432328 116485 1006482 31 10 59  0  0  0
32  1   2560 84595064 2276844 80212136    0    0     0 411696 114787 1003768 31 10 60  0  0  0
33  1   2560 84585584 2276844 80226172    0    0     0 430408 115715 1004251 30 10 59  0  0  0
33  1   2560 84582556 2276844 80240352    0    0     0 424052 114680 1002997 30 10 60  0  0  0
31  1   2560 84560808 2276844 80254244    0    0     0 416436 117447 1005097 31 10 60  0  0  0
33  1   2560 84539356 2276844 80268652    0    0     0 430188 116235 1005107 31 10 59  0  0  0
28  1   2560 84526176 2276844 80282364    0    0     0 419752 115374 1004149 30 10 60  0  0  0
32  1   2560 84510428 2276844 80296776    0    0     0 414372 115143 1003593 31  9 60  0  0  0
32  0   2560 84495888 2276844 80310852    0    0     0 428428 115900 1004780 31 10 60  0  0  0
32  0   2560 84496624 2276844 80325024    0    0     0 412712 114797 1003309 31 10 60  0  0  0
33  0   2560 84483688 2276844 80339196    0    0     0 411160 115470 1004288 30 10 60  0  0  0
35  0   2560 84475324 2276844 80353044    0    0     0 427612 116297 1006184 31 10 59  0  0  0
28  1   2560 84459824 2276844 80367280    0    0     0 416640 114956 1007507 31 10 59  0  0  0
29  1   2560 84436380 2276844 80381532    0    0     0 409036 119740 1001056 30 10 60  0  0  0
27  1   2560 84401872 2276844 80395768    0    0     0 409744 114366 1001503 31 10 60  0  0  0
31  0   2560 84366044 2276844 80409900    0    0     0 410000 114691 1005260 30 10 59  0  0  0
33  0   2560 84351660 2276844 80423948    0    0     0 403816 114560 1003167 31 10 59  0  0  0
32  0   2560 84351192 2276844 80437944    0    0     0 410764 114735 1001928 31 10 59  0  0  0
32  1   2560 84329904 2276844 80452112    0    0     0 407880 114032 1001749 30 10 60  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0   2560 84327496 2276844 80466252    0    0     0 404572 113593 1000296 30 10 60  0  0  0
32  0   2560 84324232 2276844 80480396    0    0     0 405520 115006 1004845 31  9 60  0  0  0
31  0   2560 84311640 2276844 80494576    0    0     0 405772 114185 1002771 31 10 59  0  0  0
33  0   2560 84308148 2276844 80508752    0    0     0 396260 113715 1002035 31 10 60  0  0  0
29  0   2560 84287096 2276844 80522656    0    0     0 411560 117382 1003578 31 10 59  0  0  0
31  0   2560 84258876 2276844 80536924    0    0     0 402460 114261 1002517 31 10 60  0  0  0
29  0   2560 84240768 2276844 80550996    0    0     0 392716 112774 998595 30 10 60  0  0  0
33  0   2560 84225828 2276844 80565156    0    0     0 398148 113640 1000418 31 10 59  0  0  0
30  0   2560 84216348 2276844 80579296    0    0     0 384984 112785 1000151 31 10 60  0  0  0
33  1   2560 84209180 2276844 80593496    0    0     0 388004 113220 1005383 31 10 59  0  0  0
31  1   2560 84193216 2276844 80607772    0    0     0 403816 114868 1006132 31 10 59  0  0  0
32  0   2560 84195344 2276844 80621752    0    0     0 386388 114262 1004539 31 10 59  0  0  0
34  0   2560 84188616 2276844 80636172    0    0     0 387296 114364 1005615 31 10 59  0  0  0
31  0   2560 84169360 2276844 80650300    0    0     0 403160 116893 1006354 31 10 59  0  0  0
34  1   2560 84143620 2276844 80664408    0    0     0 379612 113321 1003898 31 10 59  0  0  0
31  0   2560 84127720 2276844 80678844    0    0     0 383904 114398 1005569 31 10 59  0  0  0
33  0   2560 84119484 2276844 80692940    0    0     0 397120 114274 1006493 31 10 60  0  0  0
32  0   2560 84110356 2276844 80707032    0    0     0 380136 113612 1004172 31 10 59  0  0  0
34  0   2560 84092156 2276844 80721376    0    0     0 380168 113361 1004604 31 10 59  0  0  0
32  1   2560 84074560 2276844 80735548    0    0     0 398976 114913 1007846 31 10 59  0  0  0
30  2   2560 84071644 2276844 80749844    0    0     0 375424 113514 1005596 31 10 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0   2560 84061120 2276844 80763940    0    0     0 383060 113668 1005071 31 10 59  0  0  0
31  0   2560 84046116 2276844 80778044    0    0     0 385900 113871 1005233 31 10 59  0  0  0
29  1   2560 84010236 2276844 80792364    0    0     0 377228 119597 1003727 31 10 59  0  0  0
29  0   2560 83973524 2276844 80806364    0    0     0 370684 113186 1002975 31 10 59  0  0  0
31  1   2560 83950588 2276844 80820612    0    0     0 376208 113568 1002866 31 10 59  0  0  0
34  0   2560 83946580 2276844 80835000    0    0     0 366128 111857 1001432 31 10 59  0  0  0
30  0   2560 83947388 2276844 80848952    0    0     0 368608 112803 1003131 31  9 59  0  0  0
34  0   2560 83948716 2276844 80863260    0    0     0 375920 114593 1005193 31 10 59  0  0  0
29  1   2560 83930828 2276844 80877424    0    0     0 369472 114464 1003287 31 10 59  0  0  0
32  1   2560 83916148 2276844 80891688    0    0     0 360888 113700 1002747 31 10 59  0  0  0
35  0   2560 83901096 2276844 80905844    0    0     0 366340 113988 1003090 31 10 59  0  0  0
31  1   2560 83895892 2276844 80920100    0    0     0 363796 112932 1000997 31 10 59  0  0  0
34  0   2560 83883360 2276844 80934248    0    0     0 357604 112377 1002198 31  9 60  0  0  0
31  1   2560 83854704 2276844 80948512    0    0     0 366016 112578 1001761 31 10 59  0  0  0
29  1   2560 83841736 2276844 80962724    0    0     0 362524 112548 1003944 31  9 59  0  0  0
29  0   2560 83820752 2276844 80976924    0    0     0 358892 112756 1004343 31 10 59  0  0  0
34  0   2560 83807280 2276844 80991124    0    0     0 363180 112552 1004273 31 10 59  0  0  0
31  1   2560 83800292 2276844 81005304    0    0     0 348280 111728 1002347 31  9 59  0  0  0
32  0   2560 83790860 2276844 81019540    0    0     0 350876 111300 1001436 31 10 59  0  0  0
32  1   2560 83785088 2276844 81033812    0    0     0 361112 111919 1003089 31 10 59  0  0  0
28  0   2560 83774508 2276844 81048076    0    0     0 347684 111578 1002481 31  9 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0   2560 83759428 2276844 81062264    0    0     0 344216 111332 1002941 31 10 59  0  0  0
31  0   2560 83746564 2276844 81076572    0    0     0 357080 113854 1003671 31 10 59  0  0  0
32  0   2560 83705836 2276844 81090648    0    0     0 339912 115802 990608 30 10 60  0  0  0
33  0   2560 83662268 2276844 81104880    0    0     0 339748 110737 998632 31 10 60  0  0  0
32  1   2560 83642272 2276844 81118716    0    0     0 352900 111848 1000422 31 10 59  0  0  0
32  1   2560 83661656 2276844 81133352    0    0     0 340880 111201 999907 31 10 59  0  0  0
31  1   2560 83638892 2276844 81147396    0    0     0 335004 110416 999055 30 10 59  0  0  0
33  0   2560 83617508 2276844 81161648    0    0     0 348656 111380 1002394 31 10 60  0  0  0
33  0   2560 83606468 2276844 81175928    0    0     0 335700 110596 999142 31 10 59  0  0  0
33  0   2560 83611884 2276844 81189840    0    0     0 334968 110379 998957 31 10 59  0  0  0
35  0   2560 83596012 2276844 81204336    0    0     0 353764 111673 1001668 31 10 59  0  0  0
30  0   2560 83592228 2276844 81218544    0    0     0 343712 110902 1001415 31 10 59  0  0  0
34  0   2560 83576756 2276844 81232884    0    0     0 338688 113586 1001626 31  9 59  0  0  0
32  0   2560 83543324 2276844 81247160    0    0     0 344132 111359 1000337 31 10 60  0  0  0
32  0   2560 83530540 2276844 81261180    0    0     0 334616 110514 997553 31  9 60  0  0  0
31  1   2560 83513052 2276844 81275612    0    0     0 339040 111073 1000864 31  9 59  0  0  0
33  0   2560 83504072 2276844 81289664    0    0     0 353204 111740 1002182 31 10 60  0  0  0
34  0   2560 83495080 2276844 81303516    0    0     0 348112 111365 1001351 31  9 60  0  0  0
31  0   2560 83498080 2276844 81318108    0    0     0 346368 112036 1003223 31  9 59  0  0  0
31  1   2560 83478760 2276844 81332476    0    0     0 368880 112893 1004697 31 10 59  0  0  0
31  1   2560 83464248 2276844 81346548    0    0     0 357104 112368 1004048 31 10 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0   2560 83454416 2276844 81360992    0    0     0 362912 112533 1002543 31  9 59  0  0  0
32  2   2560 83439760 2276844 81375024    0    0     0 386452 113917 1005374 30 10 60  0  0  0
29  0   2560 83413324 2276844 81389296    0    0     0 367020 121028 999918 31 10 60  0  0  0
31  0   2560 83362480 2276844 81403320    0    0     0 373896 123879 998696 31 10 59  0  0  0
31  1   2560 83363900 2276844 81417436    0    0     0 405444 115209 1003121 31 10 59  0  0  0
28  0   2560 83321316 2276844 81431680    0    0     0 395920 115035 1002491 31 10 59  0  0  0
31  1   2560 83294900 2276844 81445848    0    0     0 394196 115066 1003239 31 10 59  0  0  0
29  0   2560 83291972 2276844 81459848    0    0     0 410240 114615 1001544 30 10 60  0  0  0
33  0   2560 83312676 2276844 81474108    0    0     0 396364 114487 997516 30 10 60  0  0  0
33  1   2560 83278184 2276844 81488112    0    0     0 404728 115390 1005075 31 10 59  0  0  0
31  0   2560 83269236 2276844 81502184    0    0     0 414452 115218 1003652 31 10 59  0  0  0
33  0   2560 83257116 2276844 81516440    0    0     0 401392 114650 1003446 31 10 59  0  0  0
32  0   2560 83241864 2276844 81530488    0    0     0 413584 116147 1007190 31 10 59  0  0  0
31  1   2560 83251684 2276844 81544596    0    0     0 418212 116010 1005638 31 10 59  0  0  0
32  0   2560 83235980 2276844 81558808    0    0     0 394152 113351 994124 30 10 60  0  0  0
31  0   2560 83211972 2276844 81572856    0    0     0 415516 115647 1005758 31 10 59  0  0  0
34  0   2560 83196908 2276844 81587316    0    0     0 408032 115594 1005163 30 10 59  0  0  0
34  0   2560 83174716 2276844 81600988    0    0     0 406024 115449 1005870 31 10 59  0  0  0
28  0   2560 83173248 2276844 81615188    0    0     0 407344 115022 1005873 31 10 59  0  0  0
33  0   2560 83159376 2276844 81629428    0    0     0 396172 114567 1003897 31 10 59  0  0  0
28  0   2560 83162048 2276844 81643588    0    0     0 398008 115003 1007046 31  9 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0   2560 83155552 2276844 81657908    0    0     0 406184 114870 1006227 31  9 60  0  0  0
30  0   2560 83149372 2276844 81672004    0    0     0 386152 113284 1003107 31 10 59  0  0  0
33  0   2560 83136632 2276844 81685960    0    0     0 384308 113333 1004360 31 10 60  0  0  0
30  0   2560 83117408 2276844 81700768    0    0     0 389988 115696 1005098 31 10 59  0  0  0
32  0   2560 83090444 2276844 81714412    0    0     0 384332 114300 1005199 31 10 59  0  0  0
30  1   2560 83071020 2276844 81728980    0    0     0 376576 113756 1005298 31 10 59  0  0  0
30  0   2560 83058236 2276844 81743048    0    0     0 391768 113619 1005128 31  9 59  0  0  0
32  0   2560 83047336 2276844 81757340    0    0     0 368964 113289 1002781 31 10 59  0  0  0
31  0   2560 83032336 2276844 81771336    0    0     0 369076 113136 1005934 31 10 59  0  0  0
32  1   2560 83026484 2276844 81785928    0    0     0 374404 113329 1006787 31 10 59  0  0  0
31  1   2560 83016812 2276844 81799856    0    0     0 370480 112865 1003602 31  9 59  0  0  0
33  0   2560 83003588 2276844 81814580    0    0     0 356520 112546 1004094 31 10 59  0  0  0
32  0   2560 83002452 2276844 81828108    0    0     0 363552 112385 1003869 31 10 59  0  0  0
34  0   2560 82987240 2276844 81842504    0    0     0 359828 112198 1004932 30 10 59  0  0  0
33  0   2560 82963928 2276844 81857236    0    0     0 357704 112765 1001463 31 10 59  0  0  0
32  0   2560 82919780 2276844 81870908    0    0     0 354828 118705 998206 30 10 59  0  0  0
31  1   2560 82872820 2276844 81885300    0    0     0 360900 112520 1001401 31 10 59  0  0  0
31  0   2560 82872864 2276844 81899388    0    0     0 353652 112029 1000838 31 10 59  0  0  0
28  0   2560 82888340 2276848 81913652    0    0     0 353256 111711 1000019 30 10 59  0  0  0
31  0   2560 82869700 2276848 81928096    0    0     0 365284 112873 1001149 31 10 59  0  0  0
34  0   2560 82836480 2276848 81941784    0    0     0 345948 111565 1000797 31  9 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0   2560 82821888 2276848 81956176    0    0     0 352564 111376 1002811 30 10 59  0  0  0
33  0   2560 82806900 2276848 81970748    0    0     0 361576 112328 1002437 31 10 59  0  0  0
30  0   2560 82808744 2276848 81984516    0    0     0 359788 112191 1001892 31 10 59  0  0  0
33  1   2560 82804904 2276848 81998632    0    0     0 350380 111756 1002326 31  9 59  0  0  0
31  0   2560 82795872 2276848 82013372    0    0     0 352528 111671 1002232 31 10 59  0  0  0
34  0   2560 82762456 2276848 82026952    0    0     0 362996 121233 999343 30 10 59  0  0  0
30  0   2560 82719244 2276848 82041444    0    0     0 343472 116278 987082 30 10 60  0  0  0
30  0   2560 82719080 2276848 82055172    0    0     0 344916 111249 996237 31 10 60  0  0  0
32  0   2560 82695292 2276848 82069416    0    0     0 354260 111585 998674 30 10 60  0  0  0
32  0   2560 82659884 2276848 82083952    0    0     0 357336 111885 996847 30 10 59  0  0  0
29  1   2560 82657484 2276848 82097700    0    0     0 356120 112083 1001007 31 10 59  0  0  0
30  0   2560 82661632 2276848 82112084    0    0     0 350384 111644 1000811 31 10 59  0  0  0
33  0   2560 82659796 2276848 82126640    0    0     0 364496 112543 1002921 31 10 59  0  0  0
33  0   2560 82638716 2276848 82140336    0    0     0 354296 111600 1000476 31 10 59  0  0  0
34  0   2560 82615912 2276848 82155060    0    0     0 355900 112118 1001313 31 10 59  0  0  0
31  0   2560 82609980 2276848 82169244    0    0     0 363728 112809 1002451 31 10 59  0  0  0
29  1   2560 82599980 2276848 82183084    0    0     0 367180 112671 1004133 31  9 59  0  0  0
31  1   2560 82579836 2276848 82197564    0    0     0 360936 122411 1000263 31 10 59  0  0  0
31  1   2560 82552532 2276848 82211372    0    0     0 357864 112473 998587 31 10 59  0  0  0
31  2   2560 82528168 2276848 82225344    0    0     0 367892 113011 999703 31 10 59  0  0  0
30  1   2560 82520632 2276848 82240004    0    0     0 359116 112557 1001768 31 10 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1   2560 82527544 2276848 82253544    0    0     0 361492 112049 1001488 31 10 59  0  0  0
33  0   2560 82512988 2276848 82268392    0    0     0 371596 112666 1001282 31 10 59  0  0  0
33  0   2560 82497624 2276848 82282628    0    0     0 366660 112712 1001466 31  9 60  0  0  0
34  0   2560 82491240 2276848 82296264    0    0     0 362812 111592 1001204 31 10 60  0  0  0
32  0   2560 82481256 2276848 82311028    0    0     0 370264 112787 1001444 31 10 59  0  0  0
28  1   2560 82466212 2276848 82325280    0    0     0 374392 112544 1002983 31  9 60  0  0  0
32  0   2560 82453316 2276848 82338996    0    0     0 369384 113072 1003280 31 10 59  0  0  0
33  0   2560 82443568 2276848 82353604    0    0     0 372676 117237 1001559 31 10 59  0  0  0
31  0   2560 82432388 2276848 82367168    0    0     0 376056 113566 1001819 31  9 59  0  0  0
27  1   2560 82428164 2276852 82382028    0    0     0 387844 114321 1004390 31 10 59  0  0  0
33  0   2560 82408504 2276852 82396228    0    0     0 374736 113606 1005281 31 10 59  0  0  0
27  1   2560 82385824 2276852 82409860    0    0     0 372852 112750 1005007 31 10 59  0  0  0
30  0   2560 82383288 2276852 82424608    0    0     0 385944 114131 1006380 31 10 59  0  0  0
29  1   2560 82386100 2276852 82438876    0    0     0 383548 114333 1006102 31 10 59  0  0  0
31  0   2560 82372004 2276852 82452416    0    0     0 380256 113881 1003158 31 10 60  0  0  0
32  0   2560 82360416 2276852 82467260    0    0     0 385196 114037 1005859 31 10 59  0  0  0
35  0   2560 82343124 2276852 82481484    0    0     0 397512 114741 1007305 31  9 59  0  0  0
30  0   2560 82337624 2276852 82495720    0    0     0 381348 113917 1005015 31 10 59  0  0  0
22  1   2560 82297544 2276852 82509844    0    0     0 392680 121172 1004592 31 10 59  0  0  0
35  0   2560 82261136 2276852 82523552    0    0     0 396552 114491 1006324 31 10 59  0  0  0
29  0   2560 82242444 2276852 82538144    0    0     0 385480 113904 1004552 31 10 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  0   2560 82224228 2276852 82552288    0    0     0 391640 114126 1003044 31 10 59  0  0  0
33  1   2560 82227828 2276852 82565728    0    0     0 391448 114317 1004132 31 10 59  0  0  0
30  0   2560 82223096 2276852 82580584    0    0     0 404012 114560 1005817 31 10 59  0  0  0
29  0   2560 82207708 2276852 82594736    0    0     0 394544 114617 1007548 31 10 59  0  0  0
35  1   2560 82191064 2276852 82608968    0    0     0 398392 115282 1008140 31 10 59  0  0  0
27  0   2560 82185396 2276852 82623160    0    0     0 405232 115584 1007145 31 10 59  0  0  0
31  0   2560 82171840 2276852 82636964    0    0     0 391680 113981 1005353 31 10 59  0  0  0
31  0   2560 82161688 2276852 82651588    0    0     0 420560 116251 1006377 31 10 59  0  0  0
32  0   2560 82145232 2276852 82665640    0    0     0 446164 120182 1008349 31 10 59  0  0  0
29  1   2560 82131288 2276852 82679140    0    0     0 447148 117999 1008872 31 10 59  0  0  0
33  1   2560 82110640 2276852 82694012    0    0     0 443692 117205 1010848 31 10 59  0  0  0
32  1   2560 82094548 2276852 82708152    0    0     0 439880 117730 1010549 30 10 59  0  0  0
30  2   2560 82084012 2276852 82722224    0    0     0 429484 115809 1005878 31 10 59  0  0  0
29  0   2560 82070924 2276852 82736456    0    0     0 428128 116448 1007590 31 10 59  0  0  0
31  0   2560 82062996 2276852 82750652    0    0     0 425044 116424 1008398 31 10 59  0  0  0
32  0   2560 82052192 2276852 82764744    0    0     0 438444 116031 1008250 31 10 60  0  0  0
29  0   2560 82043652 2276852 82778940    0    0     0 423616 116560 1008339 31 10 59  0  0  0
33  0   2560 82030432 2276852 82792568    0    0     0 430720 117323 1008974 31 10 59  0  0  0
31  0   2560 82024248 2276852 82807244    0    0     0 425004 116757 1007943 31 10 59  0  0  0
29  0   2560 82007380 2276852 82821424    0    0     0 431432 120848 1008707 31 10 59  0  0  0
31  1   2560 81970020 2276852 82835512    0    0     0 423944 117114 1007989 31 10 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0   2560 81949760 2276852 82849652    0    0     0 423112 116528 1009373 31 10 59  0  0  0
32  1   2560 81935016 2276852 82863812    0    0     0 425084 116323 1007500 31 10 59  0  0  0
32  0   2560 81924308 2276852 82878000    0    0     0 424388 116642 1008120 31 10 59  0  0  0
28  1   2560 81919488 2276852 82892224    0    0     0 420448 116640 1007451 31 10 59  0  0  0
32  0   2560 81916584 2276852 82906472    0    0     0 429232 116614 1008616 31 10 59  0  0  0
31  0   2560 81907660 2276852 82920656    0    0     0 423020 115836 1007904 31 10 59  0  0  0
29  0   2560 81894268 2276852 82934884    0    0     0 418732 115698 1006937 31 10 59  0  0  0
33  1   2560 81888488 2276852 82949092    0    0     0 414968 115923 1008793 31 10 59  0  0  0
33  0   2560 81873152 2276852 82963300    0    0     0 424456 116404 1008366 31  9 59  0  0  0
33  0   2560 81850652 2276852 82977420    0    0     0 419836 118887 1007769 31 10 59  0  0  0
31  0   2560 81800408 2276852 82991496    0    0     0 417648 120704 1004298 31 10 59  0  0  0
34  0   2560 81773860 2276852 83005652    0    0     0 423396 117221 1007284 31 10 59  0  0  0
32  0   2560 81753556 2276852 83019788    0    0     0 417428 115925 1006093 31 10 59  0  0  0
30  0   2560 81744092 2276852 83033924    0    0     0 425504 116176 1006666 31 10 59  0  0  0
31  0   2560 81748580 2276852 83048064    0    0     0 421504 116412 1007263 31 10 59  0  0  0
31  0   2560 81760732 2276852 83062164    0    0     0 415052 115712 1005414 31 10 59  0  0  0
31  1   2560 81741196 2276852 83076288    0    0     0 416692 115831 1007902 31  9 59  0  0  0
31  1   2560 81735332 2276852 83090524    0    0     0 415068 115686 1006964 30 10 59  0  0  0
29  1   2560 81722820 2276852 83104696    0    0     0 418316 115796 1007907 30 10 59  0  0  0
35  0   2560 81705200 2276852 83118800    0    0     0 410764 115815 1005315 31 10 59  0  0  0
35  1   2560 81678008 2276852 83132952    0    0     0 420796 118943 1005428 31 10 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0   2560 81631904 2276852 83147036    0    0     0 417472 118147 1004610 31 10 59  0  0  0
30  0   2560 81602916 2276852 83161168    0    0     0 417128 115698 1006545 31 10 59  0  0  0
33  0   2560 81590132 2276852 83175296    0    0     0 415988 115570 1005346 31  9 59  0  0  0
32  0   2560 81600716 2276852 83189432    0    0     0 422192 116342 1005389 31  9 59  0  0  0
32  0   2560 81599620 2276852 83203624    0    0     0 417364 115594 1006024 31 10 59  0  0  0
31  0   2560 81589948 2276852 83217884    0    0     0 420260 116122 1007970 31 10 59  0  0  0
35  1   2560 81580576 2276852 83232036    0    0     0 420580 116304 1006448 31 10 59  0  0  0
31  0   2560 81566776 2276852 83246224    0    0     0 411328 115596 1006617 31 10 59  0  0  0
34  0   2560 81558756 2276852 83260388    0    0     0 422860 115169 1006116 31  9 59  0  0  0
29  1   2560 81555944 2276852 83274500    0    0     0 422508 116226 1008977 31 10 59  0  0  0
29  0   2560 81541440 2276852 83288680    0    0     0 418120 117834 1005923 31 10 59  0  0  0
27  0   2560 81500920 2276852 83302832    0    0     0 412192 116429 1004770 31 10 59  0  0  0
25  0   2560 81478988 2276852 83316932    0    0     0 419384 116726 1005051 31 10 59  0  0  0
33  1   2560 81466480 2276852 83331112    0    0     0 415808 116718 1005857 31 10 59  0  0  0
26  1   2560 81461128 2276852 83345240    0    0     0 418228 117465 1006746 31 10 59  0  0  0
33  0   2560 81455476 2276856 83359408    0    0     0 418652 116615 1008271 31 10 59  0  0  0
33  0   2560 81440528 2276856 83373540    0    0     0 415920 115968 1008242 31 10 59  0  0  0
34  0   2560 81437512 2276856 83387728    0    0     0 428948 116671 1009394 31 10 59  0  0  0
30  0   2560 81428344 2276856 83401964    0    0     0 415056 115973 1008667 31 10 59  0  0  0
31  0   2560 81413400 2276856 83416144    0    0     0 416896 116527 1009452 31 10 59  0  0  0
33  0   2560 81406124 2276856 83430380    0    0     0 418568 115673 1008234 31  9 59  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0   2560 81387408 2276856 83444468    0    0     0 420576 122420 1006123 31 10 59  0  0  0
33  0   2560 81314672 2276856 83458552    0    0     0 413848 117507 1004287 31 10 59  0  0  0
