procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  5   2560 112183668 2278104 74314680    0    0 371408 190768 92790 1055452  4  5 86  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   2560 112181264 2278104 74317312    0    0 739008 366940 132164 1055913  9  6 71 15  0  0
10  5   2560 112187548 2278104 74318348    0    0 295040 163792 84064 975643  4  5 88  4  0  0
12 11   2560 112179192 2278104 74319752    0    0 393376 203096 94341 1021822  5  5 85  5  0  0
11  8   2560 112180184 2278104 74320964    0    0 349024 178512 90378 1036656  4  5 87  5  0  0
 5  0   2560 112181148 2278104 74322276    0    0 362080 182644 91446 1042275  4  5 86  5  0  0
22 102   2560 112180708 2278104 74324496    0    0 618448 324364 119622 1026149  7  6 75 12  0  0
 4  1   2560 112175508 2278104 74327560    0    0 862144 419040 147847 1083085 10  7 66 17  0  0
 4  3   2560 112187576 2278104 74328812    0    0 358624 200212 92505 1050513  4  5 86  5  0  0
 4  0   2560 112187564 2278104 74329984    0    0 328256 178452 88023 1020466  4  5 87  4  0  0
10  0   2560 112192860 2278104 74331116    0    0 320240 166772 87428 1015784  4  5 87  4  0  0
 3  0   2560 112188780 2278104 74334864    0    0 1109120 540492 165481 980837 13  7 55 26  0  0
 4  4   2560 112184284 2278104 74335748    0    0 193264 110764 67030 813709  2  4 91  3  0  0
 9  5   2560 112184424 2278104 74336752    0    0 290032 151044 78948 902228  4  4 89  4  0  0
 6  0   2560 112188468 2278104 74338060    0    0 361168 182564 91245 1044875  4  5 86  5  0  0
 9 12   2560 112187252 2278104 74339412    0    0 378608 193780 92574 1041400  5  5 85  5  0  0
 4 18   2560 112186896 2278104 74340684    0    0 364448 184544 91196 1034995  4  5 86  5  0  0
 6  4   2560 112190668 2278104 74342140    0    0 401504 205088 94748 1035663  5  5 85  5  0  0
11  7   2560 112197376 2278104 74343592    0    0 412064 207624 97003 1061356  5  5 85  5  0  0
 2  1   2560 112196548 2278104 74347448    0    0 1082384 531072 168113 1078987 12  8 55 25  0  0
16  1   2560 112192200 2278104 74348428    0    0 266784 159628 82435 975337  3  5 89  3  0  0
 7  6   2560 112196120 2278104 74349408    0    0 277616 158996 82343 968275  3  5 88  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   2560 112191512 2278104 74350468    0    0 306832 163932 83954 973562  4  4 88  4  0  0
 5  0   2560 112191760 2278104 74351812    0    0 369600 189972 91330 1024756  4  5 86  5  0  0
11  7   2560 112197540 2278104 74353080    0    0 363616 186264 91454 1049707  4  5 86  5  0  0
 3  0   2560 112194920 2278104 74354544    0    0 409456 210676 96890 1042758  5  5 85  6  0  0
12 10   2560 112158924 2278104 74356328    0    0 489824 248512 101768 957175  6  5 82  7  0  0
 1  0   2560 112140868 2278104 74357828    0    0 418288 214604 94787 1004373  5  5 85  6  0  0
 5  4   2560 112140880 2278104 74359116    0    0 335152 173892 87152 997517  4  5 87  5  0  0
15  7   2560 112138820 2278104 74360300    0    0 329600 173228 87118 1008601  4  5 87  4  0  0
 4  2   2560 112136976 2278104 74361728    0    0 399680 201324 95950 1052710  5  5 85  5  0  0
 2  5   2560 112142944 2278104 74363076    0    0 382928 198788 93212 1040040  4  5 85  5  0  0
 3  7   2560 112137752 2278104 74366816    0    0 1050448 511748 158643 967968 12  7 55 26  0  0
 1  4   2560 112130840 2278104 74367888    0    0 303792 178308 85208 974074  4  5 87  4  0  0
 7  0   2560 112131876 2278104 74369084    0    0 344000 183460 89592 1030725  4  5 86  5  0  0
10 17   2560 112118956 2278104 74372828    0    0 1048928 519364 159953 1021230 12  7 54 28  0  0
 3  0   2560 112112120 2278104 74374004    0    0 323728 160972 82567 910844  4  4 88  4  0  0
 3  1   2560 112109912 2278104 74374972    0    0 276688 163104 80779 928159  3  4 89  4  0  0
 8  5   2560 112115792 2278104 74376128    0    0 325200 167444 85361 962021  4  5 87  4  0  0
12 20   2560 112113732 2278104 74377428    0    0 367632 187020 89967 999295  4  5 86  5  0  0
 2  2   2560 112117584 2278104 74378904    0    0 415440 206808 97205 1059494  5  5 85  5  0  0
16  1   2560 112122020 2278104 74380100    0    0 333328 171992 86539 993676  4  5 87  4  0  0
 1  0   2560 112118544 2278104 74381268    0    0 325728 165932 86948 1007462  4  5 87  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  7   2560 112116880 2278104 74382520    0    0 344784 178476 86928 984192  4  5 87  5  0  0
24 97   2560 112120896 2278104 74384820    0    0 659440 330420 123073 1051356  7  6 74 13  0  0
14  0   2560 112115908 2278104 74387216    0    0 658048 325584 116903 889672  7  6 73 14  0  0
 0 15   2560 112115544 2278104 74388508    0    0 360656 211832 93539 1036372  4  5 86  5  0  0
12  4   2560 112120800 2278104 74389876    0    0 384960 200872 93019 1020844  4  5 86  5  0  0
15 16   2560 112124492 2278104 74391196    0    0 378640 190848 92632 1051238  4  5 85  5  0  0
27 94   2560 112123712 2278104 74393584    0    0 671344 345648 123074 1003714  8  6 72 14  0  0
 2  0   2560 112120344 2278104 74395392    0    0 497344 224180 100001 925897  6  5 80  9  0  0
 2  1   2560 112110044 2278104 74396388    0    0 278496 163996 81745 946705  3  4 89  4  0  0
 2  0   2560 112106044 2278104 74397588    0    0 350128 186516 89266 992360  4  5 87  5  0  0
20 99   2560 112118600 2278104 74399464    0    0 511920 263280 107855 1054809  6  5 80  8  0  0
 5  1   2560 112117152 2278104 74401820    0    0 653328 318248 120231 1015414  7  6 73 14  0  0
 2  0   2560 112118900 2278104 74402916    0    0 319296 192148 88416 1019192  4  5 87  4  0  0
 3  0   2560 112115720 2278104 74406884    0    0 1115552 552356 167598 1002548 12  7 52 28  0  0
15  0   2560 112119760 2278104 74408048    0    0 319968 164808 85978 992736  4  4 87  4  0  0
 1  0   2560 112116468 2278104 74409272    0    0 340336 188036 91480 1054456  4  5 86  5  0  0
 6  5   2560 112118600 2278104 74410552    0    0 361472 182676 91581 1049083  4  5 86  5  0  0
 5  0   2560 112123872 2278104 74411900    0    0 378640 194092 94075 1056435  4  5 86  5  0  0
 5  4   2560 112121968 2278104 74413272    0    0 383536 194104 94475 1071739  5  5 85  5  0  0
12  1   2560 112128816 2278104 74414492    0    0 355008 176328 89790 1019696  4  5 86  5  0  0
 3  0   2560 112129652 2278104 74415864    0    0 366096 185808 92681 1067322  4  5 86  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 112125296 2278104 74417152    0    0 367728 188740 92400 1045411  4  5 86  5  0  0
 8  1   2560 112125460 2278104 74418316    0    0 321632 159900 84855 992718  4  5 87  4  0  0
12 11   2560 112121528 2278104 74419552    0    0 365920 186044 92442 1044681  4  5 86  5  0  0
 1  0   2560 112121112 2278104 74420948    0    0 370016 183692 93103 1053039  4  5 86  5  0  0
 1  0   2560 112125464 2278104 74422312    0    0 388448 198212 95173 1054137  5  5 85  5  0  0
 3  3   2560 112119916 2278104 74423740    0    0 399056 201552 93590 1005555  5  5 85  5  0  0
12  6   2560 112109928 2278104 74425252    0    0 420032 215292 96084 1004513  5  5 85  6  0  0
 8  6   2560 112110900 2278104 74426628    0    0 388528 198288 94094 1033456  5  5 85  5  0  0
 1  0   2560 112105540 2278104 74428044    0    0 404608 204052 96623 1050986  5  5 85  6  0  0
 6  6   2560 112103132 2278104 74429460    0    0 384784 200480 92770 1039984  5  5 85  6  0  0
12  0   2560 112098676 2278104 74430800    0    0 384464 193348 93463 1040071  4  5 85  5  0  0
31 95   2560 112097528 2278104 74433016    0    0 617280 317900 116988 1031714  7  6 74 14  0  0
11  0   2560 112092272 2278112 74435060    0    0 563872 272676 108318 961849  6  5 76 13  0  0
 6  9   2560 112091920 2278112 74436068    0    0 284624 165156 83039 967017  4  4 88  4  0  0
 2  8   2560 112090224 2278112 74437264    0    0 332000 169324 86349 969350  4  5 87  4  0  0
 5  3   2560 112091436 2278112 74439284    0    0 578464 281380 111951 1038394  7  6 77 11  0  0
 2  0   2560 112089472 2278112 74440564    0    0 354608 193284 92147 1031490  4  5 86  5  0  0
 8 10   2560 112088704 2278112 74441760    0    0 328640 167056 86317 1013359  4  4 87  4  0  0
 3  2   2560 112073892 2278112 74443120    0    0 388144 202548 93424 965140  5  5 85  5  0  0
 4  1   2560 112042220 2278112 74444852    0    0 474336 245852 101593 1004932  6  5 83  7  0  0
14  3   2560 112040936 2278112 74446468    0    0 446544 229744 99899 1043759  5  5 84  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  5   2560 112040304 2278112 74447804    0    0 370960 187716 90614 1029843  4  5 86  5  0  0
 4  0   2560 112046772 2278112 74449064    0    0 350064 177824 89654 1023143  4  5 87  5  0  0
 2  0   2560 112041624 2278112 74450476    0    0 391552 197376 93938 1044901  5  5 85  5  0  0
 6  9   2560 112037436 2278112 74451800    0    0 354208 179680 89934 1029763  4  5 86  5  0  0
39 85   2560 112031436 2278112 74453832    0    0 579088 298712 112957 1013261  7  6 76 12  0  0
 2  4   2560 112025828 2278112 74456344    0    0 706944 333912 124238 942158  8  6 71 15  0  0
10  6   2560 112023400 2278112 74457392    0    0 291536 164224 80327 909662  4  4 88  4  0  0
12  2   2560 112019180 2278112 74458444    0    0 295984 150988 81079 926466  4  4 88  4  0  0
 2  0   2560 112026780 2278112 74459732    0    0 359312 183296 89425 992213  4  5 86  5  0  0
13  7   2560 112026044 2278112 74460928    0    0 336880 170988 87000 1002749  4  5 87  4  0  0
 6  5   2560 112028076 2278112 74462016    0    0 315952 162048 85425 1006344  4  5 87  4  0  0
 7  0   2560 112017396 2278112 74465852    0    0 1058432 507724 159071 975440 12  7 54 27  0  0
 6  0   2560 112005128 2278112 74466832    0    0 277360 169068 81655 924594  3  4 89  4  0  0
 1  1   2560 111993020 2278112 74467900    0    0 294624 178108 84461 903468  4  4 88  4  0  0
10  4   2560 111960164 2278112 74469432    0    0 431568 221952 96363 923437  5  5 84  6  0  0
 4  0   2560 111956572 2278112 74472952    0    0 991760 496168 154974 960380 11  7 56 26  0  0
13  0   2560 111955620 2278112 74473816    0    0 242160 131096 72988 837846  3  4 90  3  0  0
 6  6   2560 111944076 2278112 74475128    0    0 356832 202340 92355 1011690  4  5 86  5  0  0
 9  0   2560 111914712 2278112 74477008    0    0 381136 189076 96184 1041150  5  5 84  5  0  0
13  1   2560 111927172 2278112 74477976    0    0 368368 187744 91649 1025524  4  5 86  5  0  0
 2  7   2560 111933268 2278112 74479264    0    0 360608 183032 90856 1022827  4  5 86  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 13   2560 111947476 2278112 74480608    0    0 381936 197328 94752 1055808  4  5 86  5  0  0
 9  9   2560 111955596 2278116 74482012    0    0 389648 201688 95036 1064710  5  5 85  5  0  0
 5  0   2560 111972152 2278116 74483320    0    0 368416 186296 92425 1057892  4  5 86  5  0  0
 8 11   2560 111976856 2278116 74484760    0    0 405216 204028 96809 1044156  5  5 84  6  0  0
 3  5   2560 111981684 2278116 74486168    0    0 388816 196792 94780 1042610  5  5 85  5  0  0
 8  5   2560 111992872 2278116 74487552    0    0 394224 202040 94955 1042966  5  5 86  5  0  0
 2  0   2560 111998764 2278116 74488948    0    0 395456 197532 94748 1049040  5  5 85  5  0  0
11  1   2560 112002208 2278116 74490132    0    0 331120 168152 86665 1008265  4  4 87  4  0  0
15  7   2560 112002516 2278116 74493316    0    0 897488 438744 145323 1035526 10  7 61 22  0  0
10  8   2560 111997584 2278116 74494264    0    0 245184 140348 75542 881172  3  4 89  4  0  0
 1  0   2560 111995824 2278116 74495288    0    0 284928 170020 84121 978796  3  4 88  4  0  0
13 17   2560 111998232 2278116 74496532    0    0 351264 192460 91311 1041502  4  5 86  5  0  0
 3  4   2560 111987688 2278116 74500468    0    0 1136768 550796 166603 980025 13  7 48 32  0  0
16  2   2560 111983228 2278116 74501736    0    0 334240 191296 88536 1006831  4  5 87  4  0  0
 4  2   2560 111961336 2278116 74503008    0    0 340736 188140 92217 1033432  5  5 86  4  0  0
 1  2   2560 111963628 2278116 74504648    0    0 452592 227216 99485 1006067  5  5 82  7  0  0
14  6   2560 111964248 2278116 74506148    0    0 424048 214260 98218 1051145  5  5 85  6  0  0
 6  7   2560 111964576 2278116 74507588    0    0 404896 205072 94885 1027759  5  5 85  5  0  0
 9  5   2560 111949864 2278116 74509204    0    0 450336 226676 98790 997166  5  5 84  6  0  0
14  7   2560 111909660 2278116 74510728    0    0 428288 217024 93453 957151  5  5 84  6  0  0
 5  3   2560 111861656 2278116 74512376    0    0 464096 232936 102363 1010112  5  5 83  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6   2560 111879524 2278116 74513876    0    0 422336 216360 96071 1007102  5  5 84  6  0  0
10  3   2560 111872740 2278116 74515252    0    0 380592 194040 93397 1042108  4  5 86  5  0  0
 2  0   2560 111879468 2278116 74516572    0    0 368992 183996 91848 1035576  4  5 86  5  0  0
20  9   2560 111901532 2278116 74517972    0    0 391664 201764 95431 1062149  5  5 85  5  0  0
 2  0   2560 111905748 2278116 74519484    0    0 415248 207716 96654 1054098  5  5 85  5  0  0
 2  0   2560 111908100 2278116 74522444    0    0 834176 402892 136111 940988  9  6 65 19  0  0
13  0   2560 111891244 2278116 74523464    0    0 289488 164272 81899 938777  4  4 88  4  0  0
15  1   2560 111879956 2278116 74524532    0    0 290784 154956 80594 922480  4  5 88  4  0  0
 1  2   2560 111872840 2278116 74525536    0    0 281632 141540 79348 934708  3  4 88  4  0  0
 3  0   2560 111864168 2278116 74526768    0    0 345296 178756 88883 1003090  4  5 86  5  0  0
 8  0   2560 111858196 2278116 74527944    0    0 323616 164068 86025 1005752  4  4 87  4  0  0
 3  0   2560 111867680 2278120 74529208    0    0 360336 187800 91932 1048335  4  5 86  5  0  0
 3  4   2560 111860120 2278120 74532768    0    0 990144 490664 154337 979172 11  7 56 26  0  0
 2  3   2560 111860652 2278120 74533596    0    0 232944 147116 73392 848681  3  4 90  3  0  0
16  5   2560 111860152 2278120 74534384    0    0 223136 136320 74463 883520  3  4 90  3  0  0
13  3   2560 111858056 2278120 74535404    0    0 280784 146080 78607 898875  3  4 88  4  0  0
 9  3   2560 111856520 2278120 74536648    0    0 353168 176968 88904 998003  4  5 86  5  0  0
 3  0   2560 111869828 2278120 74537956    0    0 373152 186024 90747 1022588  4  5 86  5  0  0
11  0   2560 111878480 2278120 74539376    0    0 398640 205356 96513 1080089  5  5 85  5  0  0
11  1   2560 111883516 2278120 74540800    0    0 390832 196588 95666 1067279  4  5 85  5  0  0
13  2   2560 111892464 2278120 74542140    0    0 380848 192204 92171 1034737  4  5 86  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0   2560 111894032 2278120 74545828    0    0 1001632 493968 155163 981870 11  7 57 25  0  0
 8  1   2560 111885484 2278120 74546968    0    0 325296 169136 85435 978254  4  5 87  4  0  0
14  7   2560 111890120 2278120 74548324    0    0 378656 193016 92951 1027407  5  5 85  5  0  0
12  9   2560 111899096 2278120 74549656    0    0 378112 192812 92731 1036275  5  5 85  5  0  0
11  6   2560 111905432 2278120 74550972    0    0 367552 187992 91281 1019439  4  5 86  5  0  0
 6  2   2560 111901336 2278120 74552580    0    0 449872 228004 98246 963246  5  5 83  6  0  0
 5  9   2560 111879648 2278120 74554248    0    0 463584 236788 99100 966413  5  5 84  6  0  0
 1  1   2560 111869988 2278120 74557828    0    0 994944 487320 154767 1003134 11  7 59 23  0  0
11  5   2560 111873676 2278120 74558528    0    0 200896 148912 71436 826326  3  4 90  3  0  0
 1  0   2560 111871676 2278120 74559552    0    0 287104 134544 78293 877080  4  4 88  4  0  0
 7  4   2560 111870932 2278120 74560368    0    0 230080 134724 74333 874207  3  4 90  3  0  0
11  8   2560 111873804 2278120 74562136    0    0 502272 252808 101671 919740  6  5 78 11  0  0
 2  1   2560 111871760 2278120 74563380    0    0 349600 176936 88701 1011053  4  5 86  5  0  0
 9  1   2560 111872708 2278120 74564660    0    0 348032 187656 88454 998331  4  4 87  5  0  0
 3  0   2560 111870612 2278120 74565952    0    0 361984 180600 89368 985382  4  5 85  6  0  0
 2 12   2560 111883004 2278120 74567260    0    0 350384 174248 88791 1013057  4  5 86  5  0  0
 3  2   2560 111888208 2278120 74568568    0    0 368432 188416 91597 1037543  4  5 86  5  0  0
 3  0   2560 111884196 2278120 74569732    0    0 322160 164604 85729 1004480  4  5 87  4  0  0
 1  0   2560 111852936 2278120 74570988    0    0 343568 174184 90522 1016680  5  5 86  5  0  0
13 10   2560 111866232 2278120 74572240    0    0 357808 182744 89964 1019127  4  5 86  5  0  0
 1  3   2560 111867540 2278120 74573424    0    0 343008 174636 87957 993366  4  5 86  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 96   2560 111869956 2278120 74575420    0    0 545824 285360 110037 1022051  6  6 78 11  0  0
 7 10   2560 111876560 2278120 74578508    0    0 866992 425892 144848 1027156 10  7 64 19  0  0
 3  0   2560 111870484 2278120 74579748    0    0 351952 184952 88933 983725  4  5 86  5  0  0
 5  5   2560 111870320 2278120 74581052    0    0 364592 197580 91575 1016033  4  5 86  5  0  0
 2  1   2560 111867420 2278120 74582344    0    0 357792 179208 90183 1011587  4  5 86  5  0  0
 6  4   2560 111869220 2278120 74583708    0    0 391184 200132 94252 1039105  5  5 85  5  0  0
15 10   2560 111879632 2278120 74585072    0    0 372912 188868 92785 1053730  4  4 86  5  0  0
 2  0   2560 111880992 2278120 74586424    0    0 383728 193128 93497 1049251  5  5 86  5  0  0
 1  0   2560 111883928 2278120 74587912    0    0 410480 208364 96655 1037885  5  5 84  6  0  0
 9  4   2560 111883504 2278120 74589268    0    0 374240 192504 92584 1032054  4  5 86  5  0  0
10  2   2560 111886740 2278120 74590604    0    0 372736 192616 92151 1024434  4  5 86  5  0  0
11 98   2560 111889888 2278120 74592716    0    0 595984 306052 117077 1068736  7  6 76 11  0  0
 6  1   2560 111885796 2278120 74594024    0    0 369456 176864 89444 996904  4  5 86  5  0  0
 1  0   2560 111883068 2278120 74595576    0    0 434896 225184 99309 1010327  5  5 83  7  0  0
 2  0   2560 111862532 2278120 74596784    0    0 319760 160468 86169 987455  4  5 87  4  0  0
10  8   2560 111859704 2278120 74598120    0    0 381248 198372 93456 1043610  5  5 86  5  0  0
