You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 00:58:35|  7   3  78  11   0| 722M  371M|2146B 2084B|   0     0 | 104k  404k
10-04 00:58:36|  7   3  78  11   0| 723M  375M|1722B 2195B|   0     0 |  96k  406k
10-04 00:58:37|  6   2  78  11   0| 725M  385M|1526B 2096B|   0     0 |  97k  406k
10-04 00:58:38|  6   3  78  11   0| 730M  372M|1771B 2069B|   0     0 |  96k  405k
10-04 00:58:39|  6   2  78  11   0| 733M  380M|2042B 2062B|   0     0 |  98k  406k
10-04 00:58:40|  6   3  78  11   0| 736M  373M|1832B 2068B|   0     0 |  97k  407k
10-04 00:58:41|  7   2  78  11   0| 734M  376M|2026B   10k|   0     0 |  97k  406k
10-04 00:58:42|  6   3  78  11   0| 731M  371M|1737B 2243B|   0     0 |  97k  406k
10-04 00:58:43|  6   3  78  11   0| 726M  372M|1694B 1812B|   0     0 | 100k  404k
10-04 00:58:44|  6   3  78  11   0| 728M  373M|1493B 1799B|   0     0 |  97k  403k
10-04 00:58:45|  6   2  78  11   0| 727M  384M|1304B 1596B|   0     0 |  97k  405k
10-04 00:58:46|  6   2  78  11   0| 731M  372M|1346B 1510B|   0     0 |  97k  406k
10-04 00:58:47|  7   2  78  11   0| 733M  377M|1292B 1736B|   0     0 |  98k  408k
10-04 00:58:48|  6   2  78  11   0| 730M  373M|1404B 1232B|   0     0 |  96k  405k
10-04 00:58:49|  6   2  78  11   0| 733M  379M|1030B 1370B|   0     0 |  97k  407k
10-04 00:58:50|  6   2  78  11   0| 733M  372M|1094B 1340B|   0     0 |  97k  406k
10-04 00:58:51|  6   3  79  11   0| 703M  477M|1406B 1618B|   0     0 | 102k  415k
10-04 00:58:52|  6   2  78  11   0| 739M  342M|1526B 2078B|   0     0 |  96k  404k
10-04 00:58:53|  6   2  78  11   0| 735M  362M|1346B 1676B|   0     0 |  96k  404k
10-04 00:58:54|  6   3  78  11   0| 737M  366M|1406B 1838B|   0     0 |  97k  406k
10-04 00:58:55|  6   2  78  11   0| 737M  379M|1500B 1854B|   0     0 |  98k  409k
10-04 00:58:56|  6   3  78  11   0| 734M  368M|1406B 1746B|   0     0 |  96k  405k
10-04 00:58:57|  6   2  78  11   0| 714M  372M|1300B 2062B|   0     0 |  95k  397k
10-04 00:58:58|  6   2  79  12   0| 691M  352M|1406B 1710B|   0     0 |  92k  382k
10-04 00:58:59|  6   2  78  11   0| 719M  371M|1286B 1730B|   0     0 |  96k  399k
10-04 00:59:00|  6   3  78  11   0| 732M  374M|1636B 1656B|   0     0 |  97k  406k
10-04 00:59:01|  6   3  78  11   0| 734M  380M| 954B 1190B|   0     0 |  98k  408k
10-04 00:59:02|  6   2  78  11   0| 728M  379M|1316B 1640B|   0     0 |  97k  405k
10-04 00:59:03|  6   3  78  11   0| 728M  372M|1482B 1912B|   0     0 |  97k  403k
10-04 00:59:04|  6   2  78  11   0| 731M  383M|1466B 1452B|   0     0 |  97k  407k
10-04 00:59:05|  6   3  78  11   0| 730M  375M|1200B 1334B|   0     0 |  97k  405k
10-04 00:59:06|  6   2  78  11   0| 734M  378M|1619B 1686B|   0     0 |  97k  407k
10-04 00:59:07|  6   2  78  11   0| 736M  380M|1980B 2847B|   0     0 |  99k  408k
10-04 00:59:08|  6   2  78  12   0| 705M  361M|1515B 1645B|   0     0 |  94k  390k
10-04 00:59:09|  6   2  78  12   0| 700M  362M|1346B 1726B|   0     0 |  93k  389k
10-04 00:59:10|  6   2  78  11   0| 716M  366M|2474B 2118B|   0     0 |  95k  396k
10-04 00:59:11|  6   2  78  11   0| 732M  376M|1851B 2074B|   0     0 |  98k  406k
10-04 00:59:12|  6   2  78  11   0| 732M  386M|1526B 2128B|   0     0 |  98k  409k
10-04 00:59:13|  6   3  78  11   0| 732M  367M|1713B 2212B|   0     0 |  96k  404k
10-04 00:59:14|  6   2  78  11   0| 736M  385M|1844B 2069B|   0     0 |  98k  408k
10-04 00:59:15|  6   3  78  11   0| 734M  374M|1917B 2094B|   0     0 |  98k  405k
10-04 00:59:16|  6   2  78  11   0| 734M  378M|2297B 2696B|   0     0 |  97k  405k
10-04 00:59:17|  6   2  78  11   0| 737M  379M|1892B 2395B|   0     0 |  97k  407k
10-04 00:59:18|  6   2  78  11   0| 736M  383M|2061B 1810B|   0     0 |  98k  408k
10-04 00:59:19|  6   3  78  11   0| 737M  379M|1405B 1865B|   0     0 |  98k  406k
10-04 00:59:20|  6   3  78  11   0| 736M  377M|1760B 1791B|   0     0 |  98k  407k
10-04 00:59:21|  6   2  78  12   0| 715M  364M|1632B 2092B|   0     0 |  95k  394k
10-04 00:59:22|  6   2  79  12   0| 693M  357M|2025B 2401B|   0     0 |  92k  383k
10-04 00:59:23|  6   2  78  11   0| 719M  368M|2172B 2519B|   0     0 |  96k  398k
10-04 00:59:24|  7   3  78  11   0| 730M  377M|1890B 2101B|   0     0 |  97k  406k
10-04 00:59:25|  6   2  78  11   0| 734M  375M|1471B 1645B|   0     0 |  97k  406k
10-04 00:59:26|  6   2  78  11   0| 731M  382M|1857B 2095B|   0     0 |  97k  406k
10-04 00:59:27|  6   2  78  11   0| 730M  373M|1902B 2471B|   0     0 |  97k  404k
10-04 00:59:28|  7   2  78  11   0| 729M  371M|1900B 2123B|   0     0 |  97k  403k
10-04 00:59:29|  6   2  78  11   0| 734M  378M|1346B 1602B|   0     0 |  97k  407k
10-04 00:59:30|  6   3  78  11   0| 736M  374M|2048B 2017B|   0     0 |  97k  406k
10-04 00:59:31|  6   2  78  11   0| 734M  381M|1346B 1764B|   0     0 |  98k  405k
10-04 00:59:32|  6   2  78  11   0| 716M  375M|1526B 2096B|   0     0 |  95k  396k
10-04 00:59:33|  6   2  78  12   0| 699M  347M|1346B 1602B|   0     0 |  91k  384k
10-04 00:59:34|  6   2  78  12   0| 696M  358M|1675B 2071B|   0     0 |  92k  384k
10-04 00:59:35|  7   2  78  11   0| 732M  377M|2010B 2160B|   0     0 |  98k  405k
10-04 00:59:36|  6   2  78  11   0| 728M  380M|1842B 2125B|   0     0 |  96k  402k
10-04 00:59:37|  6   2  78  11   0| 731M  376M|1316B 1758B|   0     0 |  97k  404k
10-04 00:59:38|  6   3  78  11   0| 731M  381M|1575B 1849B|   0     0 |  98k  406k
10-04 00:59:39|  6   2  78  11   0| 733M  369M|1504B 1784B|   0     0 |  97k  403k
10-04 00:59:40|  6   3  78  11   0| 729M  378M|1950B 2020B|   0     0 |  97k  404k
10-04 00:59:41|  6   2  78  11   0| 735M  379M|1966B   10k|   0     0 |  97k  406k
10-04 00:59:42|  6   3  78  11   0| 736M  379M|2352B 2944B|   0     0 |  97k  407k
10-04 00:59:43|  6   2  78  11   0| 733M  380M|1424B 1754B|   0     0 |  98k  405k
10-04 00:59:44|  6   2  78  11   0| 735M  381M|1523B 1757B|   0     0 |  97k  406k
10-04 00:59:45|  6   2  79  12   0| 709M  360M|1515B 1719B|   0     0 |  93k  391k
10-04 00:59:46|  6   2  79  12   0| 705M  355M|1584B 1780B|   0     0 |  93k  388k
10-04 00:59:47|  6   2  78  11   0| 714M  371M|1406B 2096B|   0     0 |  96k  396k
10-04 00:59:48|  6   2  78  11   0| 731M  374M|1990B 1818B|   0     0 |  97k  404k
10-04 00:59:49|  6   3  78  11   0| 733M  387M|1286B 1656B|   0     0 |  97k  406k
10-04 00:59:50|  6   2  78  11   0| 730M  371M|1680B 1888B|   0     0 |  97k  403k
10-04 00:59:51|  7   2  78  11   0| 729M  380M|1346B 1602B|   0     0 |  98k  403k
10-04 00:59:52|  6   2  78  11   0| 728M  376M|1420B 2062B|   0     0 |  97k  402k
10-04 00:59:53|  6   2  78  11   0| 732M  377M|1286B 1838B|   0     0 |  96k  405k
10-04 00:59:54|  6   2  78  11   0| 735M  375M|1556B 1874B|   0     0 |  97k  406k
10-04 00:59:55|  6   2  78  11   0| 736M  374M|1334B 1500B|   0     0 |  98k  406k
10-04 00:59:56|  7   2  78  11   0| 727M  375M|1090B 1494B|   0     0 |  97k  402k
10-04 00:59:57|  6   2  78  12   0| 700M  365M|1196B 1784B|   0     0 |  94k  387k
10-04 00:59:58|  6   2  78  12   0| 702M  359M|1180B 1624B|   0     0 |  93k  388k
10-04 00:59:59|  6   2  78  12   0| 705M  367M|1346B 1762B|   0     0 |  94k  390k
10-04 01:00:00|  6   2  78  11   0| 731M  373M|1696B 1624B|   0     0 |  97k  403k
10-04 01:00:01|  6   2  78  11   0| 733M  381M| 986B 1356B|   0     0 |  98k  406k
10-04 01:00:02|  6   2  78  11   0| 730M  379M|1270B 1762B|   0     0 |  97k  405k
10-04 01:00:03|  7   2  78  11   0| 731M  376M|1784B 2270B|   0     0 |  98k  405k
10-04 01:00:04|  7   2  78  11   0| 734M  370M|1766B 2078B|   0     0 |  97k  406k
10-04 01:00:05|  6   3  78  11   0| 731M  378M|1800B 2132B|   0     0 |  98k  406k
10-04 01:00:06|  7   2  78  11   0| 734M  378M|2191B 2647B|   0     0 |  97k  406k
10-04 01:00:07|  6   2  78  11   0| 732M  378M|2671B 3838B|   0     0 |  98k  407k
10-04 01:00:08|  7   2  78  11   0| 736M  376M|2207B 2579B|   0     0 |  98k  408k
10-04 01:00:09|  6   2  78  12   0| 714M  365M|1602B 2132B|   0     0 |  95k  395k
10-04 01:00:10|  6   2  78  12   0| 694M  360M|2624B 2450B|   0     0 |  92k  385k
10-04 01:00:11|  6   2  78  12   0| 709M  361M|2030B 2557B|   0     0 |  94k  392k
10-04 01:00:12|  6   2  78  11   0| 732M  376M|1708B 2122B|   0     0 |  97k  406k
10-04 01:00:13|  6   3  78  11   0| 731M  379M|1729B 2034B|   0     0 |  97k  406k
10-04 01:00:14|  6   2  78  11   0| 729M  378M|4583B 3412B|   0     0 |  97k  405k
10-04 01:00:15|  6   2  78  11   0| 735M  372M|1937B 2054B|   0     0 |  98k  407k
10-04 01:00:16|  6   2  78  11   0| 728M  380M|2371B 2840B|   0     0 |  97k  404k
10-04 01:00:17|  6   3  78  11   0| 734M  378M|2208B 2759B|   0     0 |  98k  407k
10-04 01:00:18|  7   3  78  11   0| 731M  381M|2287B 1868B|   0     0 |  97k  406k
10-04 01:00:19|  6   2  78  11   0| 727M  378M|1737B 2095B|   0     0 |  98k  404k
10-04 01:00:20|  6   2  78  11   0| 733M  375M|2136B 2133B|   0     0 |  97k  406k
10-04 01:00:21|  6   2  78  12   0| 706M  359M|1886B 2140B|   0     0 |  93k  390k
10-04 01:00:22|  6   2  78  11   0| 707M  360M|2341B 2749B|   0     0 |  93k  390k
10-04 01:00:23|  6   2  78  12   0| 711M  363M|2548B 3087B|   0     0 |  95k  393k
10-04 01:00:24|  6   2  78  11   0| 708M  362M|2216B 2563B|   0     0 |  96k  392k
10-04 01:00:25|  6   2  78  11   0| 699M  367M|2313B 2455B|   0     0 |  93k  388k
10-04 01:00:26|  6   2  79  12   0| 705M  362M|2157B 2563B|   0     0 |  93k  390k
10-04 01:00:27|  6   2  79  12   0| 703M  366M|2158B 2787B|   0     0 |  94k  390k
10-04 01:00:28|  6   2  78  11   0| 707M  364M|1990B 2455B|   0     0 |  93k  391k
10-04 01:00:29|  6   2  78  12   0| 707M  359M|1662B 2112B|   0     0 |  93k  390k
10-04 01:00:30|  6   2  78  12   0| 706M  362M|2436B 2265B|   0     0 |  94k  390k
10-04 01:00:31|  6   2  78  12   0| 708M  363M|1362B 1618B|   0     0 |  94k  390k
10-04 01:00:32|  6   2  78  12   0| 703M  363M|1526B 2046B|   0     0 |  93k  389k
10-04 01:00:33|  6   2  78  12   0| 706M  366M|1286B 1586B|   0     0 |  93k  390k
10-04 01:00:34|  6   2  78  12   0| 707M  355M|1975B 2339B|   0     0 |  93k  389k
10-04 01:00:35|  6   2  78  12   0| 705M  364M|2162B 2455B|   0     0 |  94k  392k
10-04 01:00:36|  6   2  78  12   0| 705M  360M|2218B 2237B|   0     0 |  93k  390k
10-04 01:00:37|  6   2  78  12   0| 707M  361M|1406B 1966B|   0     0 |  93k  391k
10-04 01:00:38|  6   3  78  12   0| 706M  364M|1531B 1789B|   0     0 |  94k  391k
10-04 01:00:39|  6   2  79  11   0| 661M  456M|1850B 2138B|   0     0 |  96k  394k
10-04 01:00:40|  6   2  78  12   0| 689M  319M|2310B 2100B|   0     0 |  89k  376k
10-04 01:00:41|  6   2  79  12   0| 685M  337M|2358B   10k|   0     0 |  89k  377k
10-04 01:00:42|  6   2  79  12   0| 682M  342M|2279B 2899B|   0     0 |  90k  377k
10-04 01:00:43|  6   2  78  12   0| 687M  350M|2040B 2456B|   0     0 |  91k  379k
10-04 01:00:44|  6   2  79  12   0| 683M  346M|2215B 2583B|   0     0 |  90k  376k
10-04 01:00:45|  6   2  79  12   0| 682M  353M|1876B 2058B|   0     0 |  90k  377k
10-04 01:00:46|  6   2  79  12   0| 684M  354M|1782B 2042B|   0     0 |  90k  378k
10-04 01:00:47|  6   2  78  12   0| 691M  351M|1616B 2320B|   0     0 |  92k  380k
10-04 01:00:48|  6   2  79  12   0| 683M  350M|2006B 1780B|   0     0 |  90k  379k
10-04 01:00:49|  6   2  78  12   0| 683M  348M|1286B 1726B|   0     0 |  90k  378k
10-04 01:00:50|  6   2  79  12   0| 678M  348M|1632B 1768B|   0     0 |  90k  374k
10-04 01:00:51|  6   2  79  12   0| 675M  347M|1436B 1710B|   0     0 |  90k  373k
10-04 01:00:52|  6   2  78  12   0| 680M  354M|1736B 2046B|   0     0 |  90k  376k
10-04 01:00:53|  6   2  79  12   0| 682M  351M|1360B 1934B|   0     0 |  90k  377k
10-04 01:00:54|  6   2  79  12   0| 679M  348M|2286B 2561B|   0     0 |  90k  376k
10-04 01:00:55|  6   2  78  12   0| 686M  349M|1960B 1977B|   0     0 |  91k  379k
10-04 01:00:56|  6   2  78  12   0| 684M  346M|1909B 2222B|   0     0 |  90k  378k
10-04 01:00:57|  6   2  79  12   0| 686M  354M|1549B 2140B|   0     0 |  90k  379k
10-04 01:00:58|  6   2  78  12   0| 685M  353M|1918B 2205B|   0     0 |  91k  378k
10-04 01:00:59|  6   2  79  12   0| 685M  350M|1932B 2216B|   0     0 |  91k  378k
10-04 01:01:00|  6   2  79  12   0| 681M  354M|2425B 2464B|   0     0 |  90k  377k
10-04 01:01:01|  6   2  79  12   0| 681M  348M|2107B 2502B|   0     0 |  90k  376k
10-04 01:01:02|  6   2  78  12   0| 683M  348M|2270B 2668B|   0     0 |  90k  377k
10-04 01:01:03|  6   2  79  12   0| 677M  350M|2528B 3080B|   0     0 |  90k  375k
10-04 01:01:04|  6   2  79  12   0| 682M  352M|2219B 2455B|   0     0 |  90k  378k
10-04 01:01:05|  6   2  79  12   0| 687M  349M|2313B 2458B|   0     0 |  91k  379k
10-04 01:01:06|  6   2  78  12   0| 686M  354M|2085B 2503B|   0     0 |  91k  381k
10-04 01:01:07|  6   2  79  12   0| 680M  352M|2101B 2535B|   0     0 |  91k  378k
10-04 01:01:08|  6   2  79  12   0| 691M  352M|2251B 2998B|   0     0 |  91k  382k
10-04 01:01:09|  6   2  78  12   0| 698M  358M|1346B 1822B|   0     0 |  92k  386k
10-04 01:01:10|  6   2  78  12   0| 697M  356M|2414B 2252B|   0     0 |  92k  387k
10-04 01:01:11|  6   2  78  12   0| 696M  358M|1863B 2154B|   0     0 |  93k  386k
10-04 01:01:12|  6   2  78  12   0| 694M  359M|1600B 2390B|   0     0 |  92k  385k
10-04 01:01:13|  6   2  78  12   0| 698M  352M|2089B 2420B|   0     0 |  93k  386k
10-04 01:01:14|  6   2  78  12   0| 691M  361M|1860B 2229B|   0     0 |  92k  383k
10-04 01:01:15|  6   2  78  12   0| 695M  357M|2013B 2160B|   0     0 |  93k  385k
10-04 01:01:16|  6   2  79  12   0| 691M  353M|2313B 2979B|   0     0 |  91k  383k
10-04 01:01:17|  6   2  78  12   0| 695M  358M|1892B 2539B|   0     0 |  92k  383k
10-04 01:01:18|  6   2  79  12   0| 695M  355M|2271B 2142B|   0     0 |  93k  384k
10-04 01:01:19|  6   2  78  12   0| 695M  353M|2097B 2437B|   0     0 |  92k  385k
10-04 01:01:20|  6   2  78  12   0| 693M  364M|2436B 2579B|   0     0 |  92k  386k
10-04 01:01:21|  6   2  78  12   0| 692M  353M|2096B 2364B|   0     0 |  91k  382k
10-04 01:01:22|  6   2  78  12   0| 692M  360M|2341B 2803B|   0     0 |  92k  385k
10-04 01:01:23|  6   2  78  12   0| 699M  360M|2488B 2909B|   0     0 |  94k  387k
10-04 01:01:24|  6   2  78  12   0| 710M  363M|1990B 2347B|   0     0 |  94k  394k
10-04 01:01:25|  6   2  78  11   0| 711M  363M|2313B 2439B|   0     0 |  94k  394k
10-04 01:01:26|  6   3  78  12   0| 709M  367M|2007B 2171B|   0     0 |  94k  394k
10-04 01:01:27|  6   2  78  12   0| 709M  359M|1918B 2487B|   0     0 |  94k  393k
10-04 01:01:28|  6   2  78  12   0| 708M  368M|1780B 2235B|   0     0 |  94k  392k
10-04 01:01:29|  6   2  78  12   0| 708M  367M|1572B 1818B|   0     0 |  94k  392k
10-04 01:01:30|  6   2  78  12   0| 708M  364M|1988B 2495B|   0     0 |  94k  393k
10-04 01:01:31|  6   2  78  11   0| 712M  363M|1722B 2128B|   0     0 |  95k  394k
10-04 01:01:32|  6   2  78  11   0| 706M  362M|1842B 2278B|   0     0 |  94k  392k
10-04 01:01:33|  6   2  78  12   0| 704M  362M|1362B 1726B|   0     0 |  93k  390k
10-04 01:01:34|  6   2  78  12   0| 703M  361M|1542B 1648B|   0     0 |  93k  389k
10-04 01:01:35|  6   2  78  11   0| 708M  364M|1922B 2156B|   0     0 |  94k  391k
10-04 01:01:36|  6   2  78  11   0| 707M  362M|1798B 2157B|   0     0 |  93k  391k
10-04 01:01:37|  6   2  78  11   0| 707M  365M|1842B 2356B|   0     0 |  94k  392k
10-04 01:01:38|  6   2  78  12   0| 705M  367M|2147B 2545B|   0     0 |  94k  393k
10-04 01:01:39|  6   2  78  12   0| 711M  365M|2210B 2538B|   0     0 |  95k  395k
10-04 01:01:40|  6   2  78  12   0| 708M  366M|2582B 2524B|   0     0 |  94k  393k
10-04 01:01:41|  6   2  78  12   0| 707M  361M|2342B   10k|   0     0 |  93k  390k
10-04 01:01:42|  6   2  78  12   0| 706M  362M|2592B 3340B|   0     0 |  94k  390k
10-04 01:01:43|  6   2  78  12   0| 708M  368M|1934B 2546B|   0     0 |  95k  390k
10-04 01:01:44|  6   2  78  12   0| 707M  359M|2005B 2275B|   0     0 |  93k  391k
10-04 01:01:45|  6   2  78  11   0| 705M  361M|1588B 1746B|   0     0 |  93k  389k
10-04 01:01:46|  6   2  78  12   0| 705M  359M|1406B 1714B|   0     0 |  93k  389k
10-04 01:01:47|  6   2  78  11   0| 703M  363M|1632B 1950B|   0     0 |  94k  388k
10-04 01:01:48|  6   2  78  12   0| 707M  360M|1750B 1726B|   0     0 |  93k  389k
10-04 01:01:49|  6   2  78  12   0| 705M  360M|1466B 1848B|   0     0 |  93k  389k
10-04 01:01:50|  6   2  78  12   0| 706M  361M|1936B 2074B|   0     0 |  94k  391k
10-04 01:01:51|  6   2  78  11   0| 708M  363M|1466B 1692B|   0     0 |  94k  392k
10-04 01:01:52|  6   2  78  12   0| 707M  363M|1106B 1728B|   0     0 |  93k  391k
10-04 01:01:53|  6   2  78  12   0| 709M  368M|1482B 1708B|   0     0 |  94k  392k
10-04 01:01:54|  6   2  78  12   0| 708M  367M|1362B 1772B|   0     0 |  94k  391k
10-04 01:01:55|  6   2  78  12   0| 708M  366M|1636B 1816B|   0     0 |  95k  391k
10-04 01:01:56|  6   2  78  11   0| 706M  361M|1662B 2206B|   0     0 |  93k  392k
10-04 01:01:57|  6   2  78  12   0| 705M  364M|1902B 2484B|   0     0 |  93k  391k
10-04 01:01:58|  6   2  78  11   0| 708M  362M|1662B 2132B|   0     0 |  94k  393k
10-04 01:01:59|  6   2  78  12   0| 704M  360M|1782B 2078B|   0     0 |  94k  391k
10-04 01:02:00|  6   2  78  12   0| 703M  363M|1876B 2058B|   0     0 |  93k  390k
10-04 01:02:01|  6   2  78  12   0| 709M  363M|1616B 2058B|   0     0 |  94k  391k
10-04 01:02:02|  6   2  78  12   0| 710M  365M|1828B 2226B|   0     0 |  94k  392k
10-04 01:02:03|  6   2  78  12   0| 707M  362M|1994B 2164B|   0     0 |  94k  390k
10-04 01:02:04|  6   2  78  11   0| 705M  368M|1346B 1618B|   0     0 |  94k  390k
10-04 01:02:05|  6   3  78  11   0| 708M  363M|1782B 1784B|   0     0 |  94k  389k
10-04 01:02:06|  6   2  78  12   0| 699M  366M|1861B 2117B|   0     0 |  93k  388k
10-04 01:02:07|  6   2  78  12   0| 704M  359M|2565B 3554B|   0     0 |  94k  389k
10-04 01:02:08|  6   2  78  12   0| 712M  364M|2612B 2661B|   0     0 |  94k  395k
10-04 01:02:09|  6   2  78  12   0| 708M  357M|1931B 2028B|   0     0 |  93k  392k
10-04 01:02:10|  6   2  78  12   0| 706M  369M|2564B 2232B|   0     0 |  94k  393k
10-04 01:02:11|  6   2  78  12   0| 706M  360M|1833B 2008B|   0     0 |  94k  391k
10-04 01:02:12|  6   3  78  12   0| 705M  363M|1909B 2381B|   0     0 |  94k  392k
10-04 01:02:13|  6   2  78  11   0| 713M  359M|1849B 2142B|   0     0 |  94k  394k
10-04 01:02:14|  6   2  78  12   0| 707M  363M|2100B 2434B|   0     0 |  93k  392k
10-04 01:02:15|  6   2  79  12   0| 705M  361M|2433B 2580B|   0     0 |  94k  391k
10-04 01:02:16|  6   2  78  12   0| 690M  360M|2493B 3029B|   0     0 |  92k  383k
