procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   2560 109640500 2275372 67489448    0    0 170160 98012 31154 136893  2  1 95  2  0  0
 3  1   2560 109644208 2275372 67490668    0    0 169968 106684 32948 138333  2  1 94  2  0  0
 3  1   2560 109646364 2275372 67491888    0    0 172432 103276 27003 135495  2  1 95  2  0  0
 3  1   2560 109648180 2275372 67493072    0    0 168832 100888 27005 134851  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   2560 109644528 2275372 67494296    0    0 172400 107056 27215 137021  2  1 95  2  0  0
 3  4   2560 109643804 2275372 67495428    0    0 173344 102112 26913 136699  2  1 95  2  0  0
 2  2   2560 109644764 2275372 67496748    0    0 170768 105912 27065 137035  2  1 95  2  0  0
 2  2   2560 109648876 2275372 67497948    0    0 170704 105684 27433 135470  2  1 95  2  0  0
 3  1   2560 109648876 2275372 67499160    0    0 170992 100852 27072 136189  2  1 95  2  0  0
 3  1   2560 109646816 2275372 67500352    0    0 169824 105440 27124 135628  2  1 95  2  0  0
 4  2   2560 109647360 2275372 67501416    0    0 170352 101192 26613 135158  2  1 95  2  0  0
 3  2   2560 109642588 2275372 67502744    0    0 170112 107728 29515 137272  2  1 95  2  0  0
 4  1   2560 109642976 2275372 67503940    0    0 171328 105996 26964 136128  2  1 95  2  0  0
 3  1   2560 109648296 2275372 67505024    0    0 169888 101668 26860 133187  2  1 95  2  0  0
 3  1   2560 109651164 2275372 67506284    0    0 166544 231604 34004 150198  2  1 95  2  0  0
 2  2   2560 109649028 2275372 67507480    0    0 170656 107800 27313 135746  2  1 95  2  0  0
 1  3   2560 109647964 2275372 67508664    0    0 168032 103236 26807 134771  2  1 95  2  0  0
 5  1   2560 109644424 2275372 67509908    0    0 170304 108456 27353 136005  2  1 95  2  0  0
 1  4   2560 109639568 2275372 67511092    0    0 171568 105496 27331 135514  2  1 95  2  0  0
 0  4   2560 109637920 2275372 67512272    0    0 170768 106144 27325 135256  2  1 95  2  0  0
 2  2   2560 109637428 2275372 67513420    0    0 170784 100112 26895 135062  2  1 95  2  0  0
 3  1   2560 109633652 2275372 67514644    0    0 169968 106128 27122 135278  2  1 95  2  0  0
 1  3   2560 109632448 2275372 67515820    0    0 170976 105768 27154 136281  2  1 95  2  0  0
 2  2   2560 109630668 2275372 67517032    0    0 170144 99712 27231 135413  2  1 95  2  0  0
 4  2   2560 109628452 2275372 67518248    0    0 169440 166292 30200 144488  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   2560 109626272 2275372 67519364    0    0 168816 178296 30899 145010  2  1 95  2  0  0
 2  2   2560 109626020 2275372 67520608    0    0 175232 106324 27352 137722  2  1 95  2  0  0
 2  3   2560 109625708 2275372 67521816    0    0 173424 99172 27178 135902  2  1 95  2  0  0
 2  2   2560 109622084 2275372 67523024    0    0 170544 106312 26826 136621  2  1 95  2  0  0
 2  1   2560 109625688 2275372 67524140    0    0 172912 106000 27495 137480  2  1 95  2  0  0
 1  3   2560 109624504 2275372 67525424    0    0 176016 105936 27583 137844  2  1 95  2  0  0
 1  3   2560 109621340 2275372 67526672    0    0 178304 106388 27831 140010  2  1 95  2  0  0
 1  3   2560 109616860 2275372 67527892    0    0 175968 106184 27306 140215  2  1 95  2  0  0
 1  3   2560 109611568 2275372 67529136    0    0 174720 107484 27905 139208  2  1 95  2  0  0
 3  1   2560 109606780 2275372 67530340    0    0 172064 105112 26892 137032  2  1 95  2  0  0
 2  2   2560 109603576 2275372 67531452    0    0 172880 105364 27246 137645  2  1 95  2  0  0
 2  2   2560 109602056 2275372 67532720    0    0 171408 105420 26912 135844  2  1 95  2  0  0
 0  4   2560 109604480 2275372 67533848    0    0 170480 101792 26881 135528  2  1 95  2  0  0
 3  1   2560 109601008 2275372 67535148    0    0 174800 106204 27443 137877  2  1 95  2  0  0
 3  1   2560 109599108 2275372 67536292    0    0 171456 108056 27847 137027  2  1 95  2  0  0
 1  2   2560 109608796 2275372 67537588    0    0 171520 108664 27612 137173  2  1 95  2  0  0
 1  3   2560 109605096 2275372 67538752    0    0 171024 101716 27150 135797  2  1 95  2  0  0
 4  1   2560 109604932 2275372 67540092    0    0 176400 109524 28184 139715  2  1 95  2  0  0
 2  3   2560 109605796 2275372 67541276    0    0 167520 239348 34557 153682  2  1 95  2  0  0
 3  1   2560 109600584 2275372 67542472    0    0 171008 108268 27560 136732  2  1 95  2  0  0
 2  2   2560 109596840 2275372 67543640    0    0 168336 240456 34076 154391  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   2560 109594588 2275372 67544884    0    0 173664 106520 27105 138488  2  1 95  2  0  0
 4  1   2560 109593148 2275372 67545952    0    0 174928 106884 27170 137905  2  1 95  2  0  0
 2  4   2560 109593212 2275372 67547316    0    0 175024 104568 26956 137914  2  1 95  2  0  0
 2  2   2560 109590184 2275372 67548520    0    0 174320 102308 27106 137017  2  1 95  2  0  0
 3  1   2560 109586792 2275372 67549672    0    0 174608 105480 27383 138210  2  1 95  2  0  0
 4  2   2560 109585564 2275372 67550928    0    0 169152 184080 31444 147298  2  1 95  2  0  0
 2  1   2560 109585036 2275372 67552108    0    0 171088 160912 30254 144096  2  1 95  2  0  0
 1  3   2560 109581540 2275372 67553328    0    0 173440 106604 27302 138426  2  1 95  2  0  0
 3  4   2560 109578868 2275372 67554504    0    0 167872 232096 33936 151419  2  1 95  2  0  0
 3  1   2560 109578532 2275372 67555600    0    0 165008 245724 34672 153699  2  1 95  2  0  0
 3  1   2560 109578116 2275372 67556908    0    0 173040 107224 27231 138214  2  1 95  2  0  0
 0  4   2560 109574192 2275372 67558140    0    0 174960 104404 27006 138944  2  1 95  2  0  0
 2  2   2560 109573004 2275372 67559248    0    0 174416 104972 27458 138411  2  1 95  2  0  0
 2  2   2560 109571856 2275372 67560548    0    0 174512 102752 26860 137592  2  1 95  2  0  0
 7  2   2560 109573084 2275372 67561672    0    0 172624 102036 26865 136717  2  1 95  2  0  0
 2  2   2560 109575444 2275372 67562928    0    0 174112 102400 27029 138037  2  1 95  2  0  0
 3  0   2560 109572268 2275372 67564200    0    0 173824 107604 27248 138990  2  1 95  2  0  0
 3  2   2560 109571904 2275372 67565312    0    0 173472 106760 27202 138278  2  1 95  2  0  0
 2  1   2560 109572508 2275372 67566648    0    0 174240 107984 27117 138356  2  1 95  2  0  0
 3  1   2560 109567972 2275372 67567836    0    0 169648 106520 27078 135325  2  1 95  2  0  0
 3  2   2560 109565776 2275372 67569008    0    0 175088 105208 26984 139166  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4   2560 109566148 2275372 67570036    0    0 167456 207880 32653 148975  2  1 95  2  0  0
 3  1   2560 109562516 2275372 67571344    0    0 173360 132280 28650 142290  2  1 95  2  0  0
 3  2   2560 109556660 2275372 67572640    0    0 175264 106308 27243 139718  2  1 95  2  0  0
 1  3   2560 109560064 2275372 67573916    0    0 174944 104860 27218 139357  2  1 95  2  0  0
 4  0   2560 109557824 2275372 67575148    0    0 175968 107236 27484 139682  2  1 95  2  0  0
 3  2   2560 109558704 2275372 67576280    0    0 175584 111672 27627 139207  2  1 95  2  0  0
 4  1   2560 109557716 2275372 67577600    0    0 173712 103744 26980 138408  2  1 95  2  0  0
 1  4   2560 109560960 2275372 67578824    0    0 175184 106328 27523 139514  2  1 95  2  0  0
 2  3   2560 109557916 2275372 67580052    0    0 175584 113108 28004 139761  2  1 95  2  0  0
 2  3   2560 109555424 2275372 67581264    0    0 174832 107028 27316 138633  2  1 95  2  0  0
 2  3   2560 109553956 2275372 67582524    0    0 175472 108640 27614 138752  2  1 95  2  0  0
 1  4   2560 109556576 2275372 67583728    0    0 175584 104080 27135 138175  2  1 95  2  0  0
 4  1   2560 109553596 2275372 67584840    0    0 174912 109352 27865 139888  2  1 95  2  0  0
 5  1   2560 109554420 2275372 67586184    0    0 175040 108396 27262 139241  2  1 95  2  0  0
 1  4   2560 109551116 2275372 67587364    0    0 176320 107408 27672 139460  2  1 95  2  0  0
 4  0   2560 109554680 2275372 67588644    0    0 175952 106440 27370 139018  2  1 95  2  0  0
 2  2   2560 109545408 2275372 67589852    0    0 172432 108124 27694 138010  2  1 95  2  0  0
 2  3   2560 109544116 2275372 67591072    0    0 174240 104876 27306 137919  2  1 95  2  0  0
 1  3   2560 109537844 2275372 67592136    0    0 172928 106216 27455 137482  2  1 95  2  0  0
 1  2   2560 109533500 2275372 67593472    0    0 172512 111032 27660 137752  2  1 95  2  0  0
 4  0   2560 109526072 2275372 67594696    0    0 175520 106976 27556 138368  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   2560 109533440 2275372 67595920    0    0 173744 107292 27134 139478  2  1 95  2  0  0
 2  3   2560 109532300 2275372 67597168    0    0 173872 107912 27222 138333  2  1 95  2  0  0
 2  2   2560 109530288 2275372 67598316    0    0 167104 234740 33960 153616  2  1 95  2  0  0
 2  3   2560 109533964 2275372 67599556    0    0 173696 108380 27705 138877  2  1 95  2  0  0
 3  2   2560 109527404 2275372 67600768    0    0 174816 108044 27280 138509  2  1 95  2  0  0
 2  2   2560 109530336 2275372 67601976    0    0 173696 110312 27361 138032  2  1 95  2  0  0
10  1   2560 109535544 2275372 67603208    0    0 174480 105060 27049 137799  2  1 95  2  0  0
 3  1   2560 109538628 2275372 67604424    0    0 173392 105756 27831 138502  2  1 95  2  0  0
 1  3   2560 109537560 2275372 67605628    0    0 174928 107924 27248 137567  2  1 95  2  0  0
 1  3   2560 109538500 2275372 67606836    0    0 171744 107656 27148 138033  2  1 95  2  0  0
 2  4   2560 109538140 2275372 67608036    0    0 173472 124268 28066 139588  2  1 95  2  0  0
 4  1   2560 109535660 2275372 67609228    0    0 167872 218164 34484 151630  2  1 95  2  0  0
 3  1   2560 109527160 2275372 67610428    0    0 172752 107156 27275 137212  2  1 95  2  0  0
 2  2   2560 109526104 2275376 67611628    0    0 173216 109440 27552 137867  2  1 95  2  0  0
 2  2   2560 109534972 2275376 67612896    0    0 172096 101780 27060 137417  2  1 95  2  0  0
 1  3   2560 109522604 2275376 67614108    0    0 172240 109396 27665 137930  2  1 95  2  0  0
 3  1   2560 109526948 2275376 67615276    0    0 173504 101648 26821 137258  2  1 95  2  0  0
 1  3   2560 109525112 2275376 67616416    0    0 171792 107988 27088 137798  2  1 95  2  0  0
 4  1   2560 109521072 2275376 67617720    0    0 172176 105356 26924 136746  2  1 95  2  0  0
 3  1   2560 109529236 2275376 67618892    0    0 168160 107428 27023 135072  2  1 95  2  0  0
 3  2   2560 109522792 2275376 67619920    0    0 165664 178276 30691 141938  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   2560 109520072 2275376 67621216    0    0 165024 158168 29460 140245  2  1 95  2  0  0
 3  1   2560 109518492 2275376 67622412    0    0 171504 105812 27114 136033  2  1 95  2  0  0
 3  1   2560 109509192 2275376 67623660    0    0 170640 102844 27079 137374  2  1 95  2  0  0
 2  2   2560 109512740 2275376 67624856    0    0 171600 104660 26974 136425  2  1 95  2  0  0
 3  2   2560 109517660 2275376 67626004    0    0 172672 104660 26850 136576  2  1 95  2  0  0
 1  3   2560 109506988 2275376 67627260    0    0 172608 106108 27142 137184  2  1 95  2  0  0
 5  0   2560 109501740 2275376 67628448    0    0 173984 105216 27325 137212  2  1 95  2  0  0
 2  2   2560 109509592 2275376 67629660    0    0 172032 102876 26871 136983  2  1 95  2  0  0
 4  1   2560 109501916 2275376 67630884    0    0 173120 109896 27455 138764  2  1 95  2  0  0
 3  1   2560 109499516 2275376 67632004    0    0 172464 107196 27480 138476  2  1 95  2  0  0
 2  2   2560 109500860 2275376 67633292    0    0 173600 103968 27400 137316  2  1 95  2  0  0
 2  2   2560 109494996 2275376 67634424    0    0 172848 110012 27534 138255  2  1 95  2  0  0
 1  3   2560 109499592 2275376 67635720    0    0 174064 107296 27559 138053  2  1 95  2  0  0
 3  2   2560 109497908 2275376 67636940    0    0 171952 104092 27043 136892  2  1 95  2  0  0
 2  2   2560 109498704 2275376 67638168    0    0 168864 110656 27383 135902  2  1 95  2  0  0
 4  0   2560 109502568 2275376 67639348    0    0 170752 101632 26768 135419  2  1 95  2  0  0
 3  2   2560 109500772 2275376 67640520    0    0 165968 242428 35239 151841  2  1 95  2  0  0
 3  1   2560 109496516 2275376 67641680    0    0 172224 100176 26775 136658  2  1 95  2  0  0
 4  0   2560 109491632 2275376 67642860    0    0 169744 109268 27205 135837  2  1 95  2  0  0
 5  0   2560 109490140 2275376 67644012    0    0 172400 107556 27000 137432  2  1 95  2  0  0
 2  2   2560 109483156 2275376 67645280    0    0 173568 102312 27103 137185  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   2560 109482916 2275376 67646504    0    0 173392 106772 27510 137966  2  1 95  2  0  0
 3  1   2560 109485416 2275376 67647768    0    0 171120 106796 27249 138277  2  1 95  2  0  0
 1  3   2560 109481984 2275376 67648668    0    0 161776 238092 34059 149877  2  1 95  2  0  0
 3  1   2560 109482768 2275376 67649988    0    0 164128 239076 34014 152485  2  1 95  2  0  0
 3  1   2560 109478332 2275376 67651276    0    0 172816 104360 27354 138485  2  1 95  2  0  0
 3  1   2560 109478580 2275376 67652420    0    0 173360 101088 27222 136693  2  1 95  2  0  0
 2  2   2560 109480800 2275380 67653672    0    0 173312 108436 27435 138263  2  1 95  2  0  0
 2  2   2560 109476404 2275380 67654916    0    0 173392 106908 27222 138515  2  1 95  2  0  0
 6  0   2560 109471280 2275380 67656136    0    0 174096 103500 27092 137801  2  1 95  2  0  0
 2  2   2560 109473840 2275380 67657384    0    0 172624 105428 27355 137702  2  1 95  2  0  0
 1  4   2560 109474980 2275380 67658596    0    0 173696 107496 27461 138092  2  1 95  2  0  0
 1  3   2560 109467620 2275380 67659820    0    0 173104 107500 27547 138177  2  1 95  2  0  0
 3  2   2560 109453892 2275380 67660980    0    0 173936 102136 26988 137121  2  1 95  2  0  0
 4  0   2560 109456216 2275380 67662248    0    0 174448 110288 27564 139675  2  1 95  2  0  0
 3  1   2560 109462100 2275380 67663456    0    0 174384 107860 27208 138391  2  1 95  2  0  0
 3  1   2560 109466232 2275380 67664624    0    0 166272 244008 34476 153544  2  1 95  2  0  0
 5  0   2560 109470852 2275380 67665844    0    0 171648 101000 26919 136986  2  1 95  2  0  0
 2  2   2560 109470688 2275380 67667036    0    0 173344 108412 27589 137278  2  1 95  2  0  0
 3  1   2560 109469744 2275380 67668276    0    0 172688 104856 27016 138550  2  1 95  2  0  0
 2  3   2560 109474060 2275380 67669488    0    0 174464 100408 26743 137894  2  1 95  2  0  0
 2  2   2560 109479144 2275380 67670704    0    0 174432 107476 27521 138224  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   2560 109475276 2275380 67671912    0    0 174160 109376 27714 138675  2  1 95  2  0  0
 4  1   2560 109472544 2275380 67673124    0    0 171520 110180 27414 138074  2  1 95  2  0  0
 2  2   2560 109474068 2275380 67674292    0    0 172144 100368 26583 135818  2  1 95  2  0  0
 3  1   2560 109465420 2275380 67675436    0    0 163040 245792 34488 151459  2  1 95  2  0  0
 1  3   2560 109460428 2275380 67676696    0    0 172576 100748 26765 136969  2  1 95  2  0  0
 3  1   2560 109466780 2275380 67677868    0    0 170416 105024 26845 135268  2  1 95  2  0  0
 3  1   2560 109466840 2275380 67679044    0    0 172032 105304 26732 136801  2  1 95  2  0  0
 2  2   2560 109460652 2275380 67680196    0    0 172896 103052 26736 136229  2  1 95  2  0  0
 2  2   2560 109457304 2275380 67681480    0    0 168912 107200 27222 135221  2  1 95  2  0  0
 2  2   2560 109457368 2275380 67682696    0    0 170512 100900 26637 135127  2  1 95  2  0  0
 4  1   2560 109456580 2275380 67683884    0    0 170320 107928 26713 137048  2  1 95  2  0  0
 2  2   2560 109453760 2275380 67685180    0    0 173360 107012 27332 138130  2  1 95  2  0  0
 2  2   2560 109454364 2275380 67686324    0    0 173536 104944 27301 138568  2  1 95  2  0  0
 4  0   2560 109445228 2275380 67687580    0    0 173072 105596 27400 138302  2  1 95  2  0  0
 3  1   2560 109441288 2275380 67688840    0    0 173264 107604 27126 138857  2  1 95  2  0  0
 2  2   2560 109439916 2275380 67690064    0    0 172208 105784 27395 138624  2  1 95  2  0  0
 4  3   2560 109443532 2275384 67691284    0    0 173120 103572 27067 137471  2  1 95  2  0  0
 3  2   2560 109440508 2275384 67692468    0    0 167088 240148 34601 153975  2  1 95  2  0  0
 2  2   2560 109432144 2275384 67693676    0    0 173536 104336 27043 137161  2  1 95  2  0  0
 2  2   2560 109430312 2275384 67694880    0    0 175008 108292 27641 139300  2  1 95  2  0  0
 1  3   2560 109436692 2275384 67696016    0    0 173744 108880 28003 138838  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   2560 109433912 2275384 67697368    0    0 174400 105928 27162 139518  2  1 95  2  0  0
 3  2   2560 109439512 2275384 67698600    0    0 174896 108076 27513 139903  2  1 95  2  0  0
 3  1   2560 109434732 2275384 67699824    0    0 174112 104844 27233 138052  2  1 95  2  0  0
 2  2   2560 109431368 2275384 67701004    0    0 166544 245472 34833 154619  2  1 95  2  0  0
 3  1   2560 109430704 2275384 67702116    0    0 174704 107732 27437 138102  2  1 95  2  0  0
 3  2   2560 109427536 2275384 67703356    0    0 172720 159516 29920 145564  2  1 95  2  0  0
 3  1   2560 109429564 2275384 67704620    0    0 170368 189444 32040 148080  2  1 95  2  0  0
 3  2   2560 109437072 2275384 67705844    0    0 174448 107080 27521 139410  2  1 95  2  0  0
 1  3   2560 109435668 2275384 67707072    0    0 175024 109112 27405 139563  2  1 95  2  0  0
 3  2   2560 109431580 2275384 67708328    0    0 174944 101900 27467 138783  2  1 95  2  0  0
 2  2   2560 109430252 2275384 67709564    0    0 173648 106796 27301 138503  2  1 95  2  0  0
 2  2   2560 109430360 2275384 67710780    0    0 172656 105960 27231 137853  2  1 95  2  0  0
 4  1   2560 109422712 2275384 67712000    0    0 173232 107136 27178 139379  2  1 95  2  0  0
 1  3   2560 109422376 2275384 67713092    0    0 171328 107404 26827 136783  2  1 95  2  0  0
 2  2   2560 109421588 2275384 67714408    0    0 171312 101608 26699 135215  2  1 95  2  0  0
 2  2   2560 109427864 2275384 67715628    0    0 172496 107488 27745 138242  2  1 95  2  0  0
 2  2   2560 109422116 2275384 67716888    0    0 175520 109392 27620 139590  2  1 95  2  0  0
 1  3   2560 109420244 2275384 67718108    0    0 175600 107400 27695 138704  2  1 95  2  0  0
 3  0   2560 109417304 2275384 67719340    0    0 174336 107412 27282 138859  2  1 95  2  0  0
 3  1   2560 109415932 2275384 67720496    0    0 170048 108576 27487 136325  2  1 95  2  0  0
 2  2   2560 109418896 2275384 67721612    0    0 169744 100056 26451 133854  2  1 95  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   2560 109420336 2275384 67722756    0    0 169888 105680 26677 135069  2  1 95  2  0  0
 2  2   2560 109418112 2275384 67724144    0    0 173872 108752 27440 138861  2  1 95  2  0  0
 5  1   2560 109423716 2275384 67725360    0    0 172432 104888 27325 138933  2  1 95  2  0  0
 1  3   2560 109420632 2275384 67726516    0    0 167184 240420 34752 152500  2  1 95  2  0  0
 2  2   2560 109427032 2275384 67727656    0    0 171472 108980 27417 136670  2  1 95  2  0  0
 2  2   2560 109427400 2275384 67728860    0    0 171344 106788 27024 136742  2  1 95  2  0  0
 1  2   2560 109427508 2275384 67730124    0    0 172192 100328 26918 135496  2  1 95  2  0  0
 1  3   2560 109426400 2275384 67731316    0    0 169328 106568 26699 135411  2  1 95  2  0  0
 2  2   2560 109426028 2275384 67732300    0    0 170672 102324 26519 136137  2  1 95  2  0  0
 3  2   2560 109427180 2275384 67733596    0    0 170672 107192 27109 136907  2  1 95  2  0  0
 1  3   2560 109420900 2275384 67734904    0    0 169408 108900 27364 136160  2  1 95  2  0  0
 2  2   2560 109420692 2275384 67736104    0    0 169248 103188 26730 135742  2  1 95  2  0  0
 2  2   2560 109417136 2275384 67737312    0    0 170576 107328 27003 136456  2  1 95  2  0  0
 3  1   2560 109413356 2275384 67738540    0    0 172432 103108 27065 136507  2  1 95  2  0  0
 6  0   2560 109414684 2275384 67739764    0    0 171760 107856 27057 137861  2  1 95  2  0  0
 2  2   2560 109412396 2275384 67740984    0    0 171744 107384 26907 137746  2  1 95  2  0  0
 1  3   2560 109407948 2275384 67742132    0    0 164272 240344 34452 151339  2  1 95  2  0  0
 0  3   2560 109410048 2275384 67743364    0    0 171936 105520 27093 136924  2  1 95  2  0  0
