You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 21:38:05| 76  17   4   0   0|   0   309M|1348B  992B|   0     0 | 261k  811k
09-04 21:38:06| 77  17   4   0   0|   0   308M|1740B 1966B|   0     0 | 262k  824k
09-04 21:38:07| 77  17   4   0   0|   0   309M|1742B 1952B|   0     0 | 282k  810k
09-04 21:38:08| 77  17   4   0   0|   0   308M|2057B 2666B|   0     0 | 284k  822k
09-04 21:38:09| 77  17   4   0   0|   0   307M|1152B 1158B|   0     0 | 269k  812k
09-04 21:38:10| 77  17   4   0   0|   0   307M|1471B 1533B|   0     0 | 271k  828k
09-04 21:38:11| 77  18   4   0   0|   0   307M|1607B 1860B|   0     0 | 271k  823k
09-04 21:38:12| 77  17   4   0   0|   0   309M|1207B 1591B|   0     0 | 265k  827k
09-04 21:38:13| 77  17   4   0   0|   0   308M|1607B 1794B|   0     0 | 275k  809k
09-04 21:38:14| 77  17   3   0   0|   0   308M|1557B 1738B|   0     0 | 294k  807k
09-04 21:38:15| 78  17   3   0   0|   0   308M|1235B 1179B|   0     0 | 298k  809k
09-04 21:38:16| 77  17   4   0   0|   0   306M|2241B 2752B|   0     0 | 282k  805k
09-04 21:38:17| 77  17   4   0   0|   0   308M|1506B 1684B|   0     0 | 288k  815k
09-04 21:38:18| 77  17   4   0   0|   0   308M|1837B 2072B|   0     0 | 273k  818k
09-04 21:38:19| 78  17   4   0   0|   0   309M|1554B 1570B|   0     0 | 277k  819k
09-04 21:38:20| 77  17   4   0   0|   0   307M|1309B 1527B|   0     0 | 273k  824k
09-04 21:38:21| 77  17   4   0   0|   0   317M|1788B 2303B|   0     0 | 272k  820k
09-04 21:38:22| 77  17   4   0   0|   0   318M|1508B 1688B|   0     0 | 279k  796k
09-04 21:38:23| 77  17   4   0   0|   0   315M|2138B 2438B|   0     0 | 270k  822k
09-04 21:38:24| 78  17   4   0   0|   0   316M|1835B 2338B|   0     0 | 248k  808k
09-04 21:38:25| 77  17   4   0   0|   0   317M|1657B 1555B|   0     0 | 246k  807k
09-04 21:38:26| 78  17   4   0   0|   0   316M| 900B 1210B|   0     0 | 281k  798k
09-04 21:38:27| 78  17   4   0   0|   0   315M|1959B 2305B|   0     0 | 268k  818k
09-04 21:38:28| 76  17   4   0   0|   0   315M|1193B 1391B|   0     0 | 278k  814k
09-04 21:38:29| 78  17   4   0   0|   0   316M|2047B 1571B|   0     0 | 286k  809k
09-04 21:38:30| 78  17   3   0   0|   0   315M|1248B 1452B|   0     0 | 292k  810k
09-04 21:38:31| 78  17   4   0   0|   0   315M|1528B 1885B|   0     0 | 280k  809k
09-04 21:38:32| 77  17   4   0   0|   0   317M|1015B 1309B|   0     0 | 284k  803k
09-04 21:38:33| 77  16   4   0   0|   0   316M|1317B 1608B|   0     0 | 268k  799k
09-04 21:38:34| 77  17   4   0   0|   0   315M|1494B 1754B|   0     0 | 271k  836k
09-04 21:38:35| 78  17   4   0   0|   0   314M|1956B 1874B|   0     0 | 284k  827k
09-04 21:38:36| 77  17   4   0   0|   0   316M|1554B 1519B|   0     0 | 276k  830k
09-04 21:38:37| 78  17   3   0   0|   0   315M|1359B 1558B|   0     0 | 279k  813k
09-04 21:38:38| 78  17   3   0   0|   0   315M|1420B 1743B|   0     0 | 272k  794k
09-04 21:38:39| 78  17   4   0   0|   0   316M|1542B 1784B|   0     0 | 270k  803k
09-04 21:38:40| 77  17   4   0   0|   0   316M|1630B 1636B|   0     0 | 275k  813k
09-04 21:38:41| 78  17   4   0   0|   0   315M|  15k   19k|   0     0 | 284k  822k
09-04 21:38:42| 77  17   5   0   0|   0   315M|4120B 3341B|   0     0 | 286k  816k
09-04 21:38:43| 76  17   5   0   0|   0   316M|1518B 1623B|   0     0 | 283k  813k
09-04 21:38:44| 77  17   4   0   0|   0   314M|1551B 1771B|   0     0 | 284k  820k
09-04 21:38:45| 77  17   4   0   0|   0   316M|1095B  993B|   0     0 | 278k  809k
09-04 21:38:46| 77  17   4   0   0|   0   316M| 744B 1104B|   0     0 | 257k  802k
09-04 21:38:47| 77  17   4   0   0|   0   316M|1301B 1561B|   0     0 | 284k  817k
09-04 21:38:48| 77  17   4   0   0|   0   313M|1180B 1378B|   0     0 | 277k  823k
09-04 21:38:49| 77  17   4   0   0|   0   312M|1180B 1378B|   0     0 | 277k  836k
09-04 21:38:50| 78  17   4   0   0|   0   314M|1168B 1286B|   0     0 | 281k  799k
09-04 21:38:51| 78  17   4   0   0|   0   319M|1180B 1526B|   0     0 | 285k  819k
09-04 21:38:52| 77  17   4   0   0|   0   321M|1239B 1617B|   0     0 | 294k  812k
09-04 21:38:53| 78  17   3   0   0|   0   324M|1014B 1216B|   0     0 | 293k  825k
09-04 21:38:54| 77  17   4   0   0|   0   324M|1210B 1468B|   0     0 | 301k  814k
09-04 21:38:55| 77  17   4   0   0|   0   324M|1454B 1468B|   0     0 | 278k  799k
09-04 21:38:56| 77  17   4   0   0|   0   322M| 744B 1136B|   0     0 | 260k  828k
09-04 21:38:57| 77  17   4   0   0|   0   324M|1044B 1258B|   0     0 | 268k  802k
09-04 21:38:58| 77  17   4   0   0|   0   322M|1059B 1408B|   0     0 | 260k  811k
09-04 21:38:59| 78  17   4   0   0|   0   319M|1617B 1358B|   0     0 | 268k  826k
09-04 21:39:00| 78  17   3   0   0|   0   319M|1274B 1228B|   0     0 | 280k  821k
09-04 21:39:01| 77  17   4   0   0|   0   321M|1073B 1542B|   0     0 | 269k  816k
09-04 21:39:02| 76  17   5   0   0|   0   319M|1182B 1546B|   0     0 | 263k  820k
09-04 21:39:03| 77  17   4   0   0|   0   320M|1496B 1548B|   0     0 | 270k  792k
09-04 21:39:04| 78  17   4   0   0|   0   320M|1060B 1378B|   0     0 | 280k  826k
09-04 21:39:05| 77  17   4   0   0|   0   318M|1438B 1394B|   0     0 | 271k  817k
09-04 21:39:06| 77  17   4   0   0|   0   319M|1521B 1429B|   0     0 | 258k  822k
09-04 21:39:07| 77  16   4   0   0|   0   321M|2314B 2907B|   0     0 | 266k  807k
09-04 21:39:08| 77  17   4   0   0|   0   320M|1485B 1808B|   0     0 | 274k  817k
09-04 21:39:09| 77  17   4   0   0|   0   319M|1180B 1394B|   0     0 | 280k  821k
09-04 21:39:10| 76  17   4   0   0|   0   318M|1562B 1368B|   0     0 | 266k  830k
09-04 21:39:11| 77  17   4   0   0|   0   320M|1441B 1952B|   0     0 | 264k  817k
09-04 21:39:12| 77  17   4   0   0|   0   320M|1372B 1810B|   0     0 | 245k  814k
09-04 21:39:13| 77  17   4   0   0|   0   318M|1441B 1558B|   0     0 | 263k  820k
09-04 21:39:14| 76  17   5   0   0|   0   317M|1491B 1726B|   0     0 | 262k  815k
09-04 21:39:15| 76  17   5   0   0|   0   317M|1600B 1518B|   0     0 | 256k  830k
09-04 21:39:16| 76  17   5   0   0|   0   317M|2142B 2630B|   0     0 | 272k  802k
09-04 21:39:17| 78  17   3   0   0|   0   321M|1659B 1830B|   0     0 | 267k  826k
09-04 21:39:18| 77  16   4   0   0|   0   323M|1486B 1795B|   0     0 | 251k  801k
09-04 21:39:19| 77  17   4   0   0|   0   318M|1747B 1857B|   0     0 | 250k  810k
09-04 21:39:20| 78  17   4   0   0|   0   323M|1547B 1570B|   0     0 | 267k  818k
09-04 21:39:21| 77  17   4   0   0|   0   327M|1614B 1957B|   0     0 | 278k  806k
09-04 21:39:22| 77  17   4   0   0|   0   326M|1620B 1958B|   0     0 | 265k  830k
09-04 21:39:23| 77  17   4   0   0|   0   326M|1828B 1984B|   0     0 | 274k  830k
09-04 21:39:24| 78  17   4   0   0|   0   324M|1625B 1921B|   0     0 | 288k  808k
09-04 21:39:25| 78  17   4   0   0|   0   323M|1760B 1465B|   0     0 | 288k  827k
09-04 21:39:26| 77  17   4   0   0|   0   324M|1311B 1806B|   0     0 | 280k  820k
09-04 21:39:27| 77  17   4   0   0|   0   325M|1796B 1904B|   0     0 | 282k  812k
09-04 21:39:28| 77  17   4   0   0|   0   324M|1199B 1451B|   0     0 | 287k  805k
09-04 21:39:29| 78  16   4   0   0|   0   325M|1908B 1718B|   0     0 | 271k  796k
09-04 21:39:30| 77  17   4   0   0|   0   322M|1620B 1651B|   0     0 | 271k  813k
09-04 21:39:31| 77  17   4   0   0|   0   324M|1080B 1684B|   0     0 | 265k  798k
09-04 21:39:32| 78  17   3   0   0|   0   324M|1240B 1618B|   0     0 | 268k  820k
09-04 21:39:33| 77  17   4   0   0|   0   323M|1014B 1108B|   0     0 | 267k  840k
09-04 21:39:34| 78  17   4   0   0|   0   323M|1489B 1801B|   0     0 | 284k  826k
09-04 21:39:35| 77  17   4   0   0|   0   323M|1895B 1877B|   0     0 | 283k  833k
09-04 21:39:36| 77  17   4   0   0|   0   324M|1705B 1626B|   0     0 | 290k  804k
09-04 21:39:37| 78  16   4   0   0|   0   326M| 984B 1226B|   0     0 | 283k  797k
09-04 21:39:38| 77  17   4   0   0|   0   323M|1545B 1807B|   0     0 | 266k  839k
09-04 21:39:39| 77  17   4   0   0|   0   323M|1603B 1671B|   0     0 | 248k  802k
09-04 21:39:40| 78  17   3   0   0|   0   324M|1611B 1575B|   0     0 | 267k  816k
09-04 21:39:41| 78  17   4   0   0|   0   324M|1677B 2325B|   0     0 | 255k  801k
09-04 21:39:42| 77  17   4   0   0|   0   323M|1771B   10k|   0     0 | 267k  814k
09-04 21:39:43| 78  17   4   0   0|   0   323M|1450B 1450B|   0     0 | 267k  812k
09-04 21:39:44| 78  17   3   0   0|   0   160M|1785B 2015B|   0     0 | 270k  782k
09-04 21:39:45| 78  17   4   0   0|   0   425M|1460B 1460B|   0     0 | 275k  827k
09-04 21:39:46| 77  17   4   0   0|   0   432M|1152B 1522B|   0     0 | 271k  843k
09-04 21:39:47| 77  17   4   0   0|   0   410M| 984B 1136B|   0     0 | 296k  848k
09-04 21:39:48| 77  17   4   0   0|   0   401M|1060B 1506B|   0     0 | 283k  829k
09-04 21:39:49| 76  17   5   0   0|   0   400M|1240B 1378B|   0     0 | 264k  819k
09-04 21:39:50| 77  17   4   0   0|   0   378M|1274B 1340B|   0     0 | 264k  833k
09-04 21:39:51| 77  17   4   0   0|   0   411M|1074B 1564B|   0     0 | 272k  815k
09-04 21:39:52| 75  17   5   0   0|   0   391M|1270B 1601B|   0     0 | 269k  833k
09-04 21:39:53| 77  17   4   0   0|   0   367M|1239B 1451B|   0     0 | 272k  817k
09-04 21:39:54| 77  16   5   0   0|   0   385M|1339B 1630B|   0     0 | 268k  806k
09-04 21:39:55| 78  17   3   0   0|   0   381M|1898B 1913B|   0     0 | 294k  831k
09-04 21:39:56| 78  16   4   0   0|   0   357M| 960B 1178B|   0     0 | 271k  814k
09-04 21:39:57| 78  17   3   0   0|   0   378M|1547B 1584B|   0     0 | 275k  813k
09-04 21:39:58| 77  17   4   0   0|   0   368M|1667B 2091B|   0     0 | 285k  829k
09-04 21:39:59| 77  17   4   0   0|   0   345M|1884B 1462B|   0     0 | 300k  832k
09-04 21:40:00| 77  17   4   0   0|   0   351M|1666B 1576B|   0     0 | 300k  810k
09-04 21:40:01| 77  17   4   0   0|   0   363M|1824B 2229B|   0     0 | 291k  831k
09-04 21:40:02| 77  17   4   0   0|   0   340M|1180B 1436B|   0     0 | 298k  827k
09-04 21:40:03| 77  17   4   0   0|   0   352M|2358B 2464B|   0     0 | 292k  831k
09-04 21:40:04| 78  17   4   0   0|   0   344M|1523B 1687B|   0     0 | 285k  815k
09-04 21:40:05| 77  17   4   0   0|   0   363M|1766B 1745B|   0     0 | 276k  831k
09-04 21:40:06| 77  17   4   0   0|   0   332M|1602B 1511B|   0     0 | 273k  821k
09-04 21:40:07| 77  17   4   0   0|   0   341M|1609B 2117B|   0     0 | 252k  815k
09-04 21:40:08| 77  17   4   0   0|   0   359M|1427B 1603B|   0     0 | 267k  822k
09-04 21:40:09| 78  17   3   0   0|   0   337M|1312B 1390B|   0     0 | 286k  823k
09-04 21:40:10| 78  16   4   0   0|   0   332M|1563B 1519B|   0     0 | 278k  820k
09-04 21:40:11| 77  17   4   0   0|   0   332M|1442B 1733B|   0     0 | 295k  831k
09-04 21:40:12| 77  17   4   0   0|   0   328M|1371B 1701B|   0     0 | 294k  835k
09-04 21:40:13| 77  17   4   0   0|   0   341M|1438B 1398B|   0     0 | 286k  805k
09-04 21:40:14| 78  17   4   0   0|   0   324M|1547B 1516B|   0     0 | 275k  809k
09-04 21:40:15| 77  17   4   0   0|   0   327M|2052B 2157B|   0     0 | 288k  824k
09-04 21:40:16| 78  17   3   0   0|   0   342M|1814B 2138B|   0     0 | 291k  809k
09-04 21:40:17| 77  17   4   0   0|   0   307M|1543B 1835B|   0     0 | 263k  824k
09-04 21:40:18| 77  17   4   0   0|   0   334M|1385B 1440B|   0     0 | 251k  815k
09-04 21:40:19| 78  17   4   0   0|   0   318M|1681B 1857B|   0     0 | 256k  802k
09-04 21:40:20| 78  17   4   0   0|   0   336M|1707B 1724B|   0     0 | 239k  792k
09-04 21:40:21| 77  17   4   0   0|   0   306M|1615B 1738B|   0     0 | 245k  822k
09-04 21:40:22| 77  17   4   0   0|   0   325M|1453B 1957B|   0     0 | 252k  799k
09-04 21:40:23| 78  16   4   0   0|   0   312M|2015B 2285B|   0     0 | 254k  827k
09-04 21:40:24| 77  17   4   0   0|   0   330M|1165B 1346B|   0     0 | 280k  812k
09-04 21:40:25| 77  17   4   0   0|   0   319M|2188B 2079B|   0     0 | 269k  815k
09-04 21:40:26| 77  17   4   0   0|   0   321M|1200B 1666B|   0     0 | 254k  812k
09-04 21:40:27| 77  17   4   0   0|   0   317M|1434B 1532B|   0     0 | 262k  832k
09-04 21:40:28| 77  17   4   0   0|   0   311M|1409B 1628B|   0     0 | 264k  813k
09-04 21:40:29| 77  17   4   0   0|   0   336M|1696B 1556B|   0     0 | 272k  826k
09-04 21:40:30| 78  17   4   0   0|   0   304M|1596B 1685B|   0     0 | 255k  807k
09-04 21:40:31| 78  17   4   0   0|   0   321M|1240B 1378B|   0     0 | 274k  809k
09-04 21:40:32| 77  17   4   0   0|   0   326M|1014B 1506B|   0     0 | 272k  805k
09-04 21:40:33| 77  17   4   0   0|   0   316M|1239B 1285B|   0     0 | 272k  815k
09-04 21:40:34| 77  17   4   0   0|   0   329M|1430B 1636B|   0     0 | 265k  800k
09-04 21:40:35| 78  17   4   0   0|   0   326M|1494B 1282B|   0     0 | 266k  808k
09-04 21:40:36| 77  17   4   0   0|   0   325M|2166B 2299B|   0     0 | 274k  817k
09-04 21:40:37| 77  17   4   0   0|   0   317M|1300B 1506B|   0     0 | 275k  817k
09-04 21:40:38| 78  17   4   0   0|   0   311M|1169B 1351B|   0     0 | 274k  820k
09-04 21:40:39| 78  17   3   0   0|   0   328M|1160B 1078B|   0     0 | 298k  827k
09-04 21:40:40| 77  16   4   0   0|   0   313M|1678B 2142B|   0     0 | 279k  788k
09-04 21:40:41| 78  17   4   0   0|   0   324M|1861B   10k|   0     0 | 272k  812k
09-04 21:40:42| 77  17   4   0   0|   0   325M|1661B 1935B|   0     0 | 270k  811k
09-04 21:40:43| 78  17   4   0   0|   0   315M|1612B 1708B|   0     0 | 274k  824k
09-04 21:40:44| 78  17   3   0   0|   0   320M|1453B 1699B|   0     0 | 291k  825k
09-04 21:40:45| 78  17   3   0   0|   0   310M|1394B 1468B|   0     0 | 282k  805k
09-04 21:40:46| 78  17   3   0   0|   0   319M|1120B 1544B|   0     0 | 290k  812k
09-04 21:40:47| 78  16   4   0   0|   0   310M|1360B 1580B|   0     0 | 285k  823k
09-04 21:40:48| 77  17   3   0   0|   0   327M| 804B  986B|   0     0 | 274k  803k
09-04 21:40:49| 77  17   4   0   0|   0   301M| 864B  976B|   0     0 | 268k  828k
09-04 21:40:50| 77  17   3   0   0|   0   332M|1334B 1398B|   0     0 | 291k  825k
09-04 21:40:51| 78  17   4   0   0|   0   316M|1120B 1618B|   0     0 | 294k  797k
09-04 21:40:52| 77  17   3   0   0|   0   325M|1299B 1397B|   0     0 | 281k  801k
09-04 21:40:53| 78  17   3   0   0|   0   312M| 954B 1453B|   0     0 | 286k  799k
09-04 21:40:54| 78  17   4   0   0|   0   326M|1014B 1216B|   0     0 | 287k  804k
09-04 21:40:55| 78  17   4   0   0|   0   306M|1334B 1398B|   0     0 | 288k  822k
09-04 21:40:56| 78  17   4   0   0|   0   324M|1180B 1592B|   0     0 | 296k  803k
09-04 21:40:57| 78  17   3   0   0|   0   318M|1272B 1762B|   0     0 | 281k  825k
09-04 21:40:58| 77  17   4   0   0|   0   334M| 820B  938B|   0     0 | 306k  807k
09-04 21:40:59| 77  17   4   0   0|   0   315M|1570B 1394B|   0     0 | 292k  825k
09-04 21:41:00| 78  17   4   0   0|   0   326M|1468B 1496B|   0     0 | 286k  790k
09-04 21:41:01| 78  17   4   0   0|   0   318M|1496B 2001B|   0     0 | 270k  808k
09-04 21:41:02| 77  17   4   0   0|   0   329M|1450B 1764B|   0     0 | 276k  809k
09-04 21:41:03| 78  17   4   0   0|   0   325M|1947B 2259B|   0     0 | 293k  822k
09-04 21:41:04| 78  17   4   0   0|   0   323M|1497B 1781B|   0     0 | 282k  807k
09-04 21:41:05| 77  17   4   0   0|   0   329M|1540B 1578B|   0     0 | 283k  796k
09-04 21:41:06| 78  17   4   0   0|   0   337M|1955B 1955B|   0     0 | 267k  819k
09-04 21:41:07| 76  17   4   0   0|   0   330M|2762B 3425B|   0     0 | 286k  824k
09-04 21:41:08| 78  17   4   0   0|   0   318M|1769B 1937B|   0     0 | 277k  811k
09-04 21:41:09| 77  17   4   0   0|   0   331M| 878B  968B|   0     0 | 291k  801k
09-04 21:41:10| 77  17   4   0   0|   0   315M|1668B 1482B|   0     0 | 280k  808k
09-04 21:41:11| 77  17   4   0   0|   0   329M|1863B 2262B|   0     0 | 290k  818k
09-04 21:41:12| 77  17   4   0   0|   0   320M|1689B 2031B|   0     0 | 268k  822k
09-04 21:41:13| 77  17   4   0   0|   0   340M|1773B 2180B|   0     0 | 258k  814k
09-04 21:41:14| 77  17   4   0   0|   0   321M|1945B 2076B|   0     0 | 257k  808k
09-04 21:41:15| 78  16   4   0   0|   0   333M|1793B 1989B|   0     0 | 281k  800k
09-04 21:41:16| 77  17   4   0   0|   0   328M|2515B 2921B|   0     0 | 283k  812k
