procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 44   2560 117819148 2277996 69244948    0    0 1683696 916196 224636 936746 17  8 37 38  0  0
28 41   2560 117813752 2277996 69250620    0    0 1688272 917204 224493 936493 17  8 37 39  0  0
30 45   2560 117812272 2277996 69256120    0    0 1611248 879888 213538 894757 16  7 37 39  0  0
25 43   2560 117806024 2277996 69261736    0    0 1641216 894408 218705 913070 16  8 37 39  0  0
17 50   2560 117798556 2277996 69267396    0    0 1682896 916772 225362 936446 17  8 37 39  0  0
 7 61   2560 117798068 2277996 69273268    0    0 1736256 938444 232937 966808 17  8 37 38  0  0
11 55   2560 117788956 2277996 69279096    0    0 1755280 951068 236581 977989 18  8 37 38  0  0
26 43   2560 117782080 2277996 69285008    0    0 1727584 945744 233035 963808 17  8 37 38  0  0
19 51   2560 117774120 2277996 69290736    0    0 1704672 935384 228367 950973 17  8 37 38  0  0
19 48   2560 117762224 2277996 69296388    0    0 1655024 901576 220342 920139 16  8 37 39  0  0
24 44   2560 117757108 2277996 69302032    0    0 1677696 918696 224071 934395 16  8 37 39  0  0
24 44   2560 117751336 2277996 69307684    0    0 1682960 912772 224751 934267 16  8 37 39  0  0
19 48   2560 117742808 2277996 69313092    0    0 1590704 864016 210783 882148 16  7 37 40  0  0
15 54   2560 117737600 2277996 69318708    0    0 1671872 915760 223974 931163 17  8 37 39  0  0
17 52   2560 117732616 2277996 69324392    0    0 1672208 899672 222400 926882 16  8 37 39  0  0
26 43   2560 117726216 2277996 69330200    0    0 1719984 924056 230210 956202 17  8 37 38  0  0
25 43   2560 117719624 2277996 69336128    0    0 1743488 956664 234777 972229 17  8 37 38  0  0
15 49   2560 117713704 2277996 69341968    0    0 1729136 942352 232694 961881 17  8 37 38  0  0
28 36   2560 117709668 2277996 69347744    0    0 1697488 923936 226992 944067 17  8 37 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 47   2560 117705296 2277996 69353112    0    0 1601488 867888 212880 888159 16  8 37 39  0  0
18 44   2560 117697384 2277996 69358700    0    0 1647264 897292 219261 915765 16  8 37 39  0  0
19 45   2560 117686992 2277996 69364644    0    0 1755504 967160 237048 981508 18  8 36 38  0  0
14 55   2560 117683680 2277996 69370280    0    0 1678800 914288 224264 931175 16  8 37 38  0  0
23 46   2560 117677020 2277996 69375860    0    0 1668176 905584 222784 927709 16  8 37 39  0  0
22 43   2560 117667344 2277996 69381612    0    0 1661680 899348 220860 921710 16  8 37 39  0  0
14 52   2560 117661780 2277996 69387316    0    0 1690352 913596 225737 939545 17  8 37 38  0  0
13 53   2560 117641420 2277996 69393244    0    0 1752176 953088 237606 981941 18  9 36 37  0  0
25 44   2560 117632724 2277996 69399128    0    0 1740592 943992 234339 969342 17  8 37 38  0  0
15 50   2560 117633008 2277996 69404840    0    0 1676560 923140 224107 932796 16  8 37 39  0  0
13 58   2560 117629928 2277996 69410308    0    0 1609344 885756 213298 893957 16  7 37 39  0  0
20 37   2560 117625496 2277996 69415944    0    0 1673472 905568 223348 929780 17  8 37 39  0  0
 9 56   2560 117615472 2277996 69421840    0    0 1735744 952460 234021 968066 17  8 37 38  0  0
19 45   2560 117611080 2277996 69427260    0    0 1606352 865328 212085 887864 16  8 37 40  0  0
24 43   2560 117607368 2277996 69432736    0    0 1612016 868468 213670 894064 16  8 37 39  0  0
24 44   2560 117602580 2277996 69438652    0    0 1748848 961300 236194 974124 17  9 36 38  0  0
13 46   2560 117597876 2277996 69444500    0    0 1726272 945344 236502 965980 17  8 37 38  0  0
14 50   2560 117537488 2277996 69450236    0    0 1710128 936140 299200 1005900 17  9 37 36  0  0
15 42   2560 117499016 2277996 69456016    0    0 1710176 947992 237923 995045 17  9 37 37  0  0
15 54   2560 117437512 2277996 69461788    0    0 1695200 910900 231476 974256 17  9 37 38  0  0
19 48   2560 117477120 2277996 69467408    0    0 1661648 871128 224181 935076 17  8 37 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 46   2560 117510696 2277996 69473044    0    0 1677712 908576 227027 932720 16  8 37 39  0  0
15  7   2560 117515916 2277996 69478684    0    0 1640112 903348 223042 914075 16  8 37 39  0  0
23 43   2560 117530184 2277996 69484284    0    0 1642128 891936 221956 914262 16  8 37 39  0  0
35 37   2560 117537244 2277996 69489840    0    0 1651280 905436 219975 916645 16  8 37 39  0  0
26 37   2560 117537788 2277996 69495464    0    0 1665968 900264 221439 925046 16  8 37 39  0  0
21 36   2560 117535372 2277996 69501208    0    0 1705600 928708 228088 950092 17  8 37 38  0  0
25 40   2560 117530252 2277996 69507108    0    0 1749872 958080 236503 975273 17  9 36 38  0  0
21 48   2560 117526304 2277996 69513040    0    0 1751088 947896 236319 975720 17  8 37 38  0  0
 7 52   2560 117520620 2277996 69518788    0    0 1689504 918268 226046 939682 17  8 37 38  0  0
25 45   2560 117515912 2277996 69524392    0    0 1650656 906920 220565 917357 16  8 37 39  0  0
13 47   2560 117514772 2277996 69530020    0    0 1671984 918804 224280 930625 16  8 37 39  0  0
22 42   2560 117507284 2277996 69535584    0    0 1645296 899756 219950 916408 16  8 37 39  0  0
23 47   2560 117502788 2277996 69541160    0    0 1651728 892236 220096 917243 16  8 37 39  0  0
12 50   2560 117498056 2277996 69546752    0    0 1659744 908668 221504 922277 16  8 37 39  0  0
20 51   2560 117492476 2277996 69552436    0    0 1667536 903552 222857 927071 17  8 37 39  0  0
29 39   2560 117485048 2277996 69558160    0    0 1705040 936496 229463 950150 17  8 37 38  0  0
25 49   2560 117483180 2277996 69564092    0    0 1751568 950416 236387 977745 17  8 37 38  0  0
14 56   2560 117476160 2277996 69570008    0    0 1753536 952212 237122 978550 17  8 37 37  0  0
28 36   2560 117470740 2277996 69575688    0    0 1679728 923012 225624 934423 17  8 37 39  0  0
22 44   2560 117465728 2277996 69581328    0    0 1659744 912048 223807 925451 16  8 37 39  0  0
 8 61   2560 117460936 2277996 69586992    0    0 1672960 904016 223469 930167 16  8 37 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 50   2560 117452172 2277996 69592552    0    0 1649952 896028 219475 915205 16  8 37 39  0  0
12 55   2560 117449592 2277996 69598116    0    0 1648096 899944 220562 916743 16  8 37 39  0  0
16 54   2560 117443896 2277996 69603752    0    0 1654080 905420 222453 921166 16  8 37 39  0  0
27 44   2560 117435904 2277996 69609396    0    0 1668240 901732 222528 924867 16  8 37 39  0  0
15 52   2560 117434812 2277996 69615184    0    0 1712896 931332 230701 955321 17  8 37 38  0  0
20 49   2560 117429892 2277996 69621124    0    0 1752176 959408 237086 978965 17  8 36 38  0  0
18 53   2560 117426196 2277996 69627020    0    0 1751856 958160 237635 977123 17  8 37 38  0  0
14 52   2560 117425168 2277996 69632748    0    0 1684960 922700 226855 936760 17  8 37 38  0  0
21 48   2560 117419920 2277996 69638336    0    0 1651712 901436 221164 919889 16  8 37 39  0  0
15 54   2560 117413016 2277996 69643924    0    0 1660864 910412 223237 924168 16  8 37 39  0  0
26 43   2560 117404816 2277996 69649376    0    0 1602944 876800 213108 890393 16  7 37 40  0  0
11 57   2560 117405000 2277996 69654752    0    0 1594160 860836 210713 884830 16  8 37 39  0  0
18 51   2560 117401736 2277996 69660484    0    0 1703216 924452 227977 946335 17  8 37 38  0  0
24 54   2560 117392844 2277996 69666452    0    0 1748864 953148 236663 977427 18  9 36 37  0  0
19 50   2560 117383044 2277996 69672308    0    0 1732272 950868 234395 967632 17  8 37 38  0  0
18 47   2560 117377504 2277996 69678160    0    0 1744080 961964 236809 972967 17  8 37 38  0  0
20 49   2560 117372712 2277996 69684096    0    0 1753376 955964 237328 977378 17  8 37 37  0  0
24 45   2560 117362604 2277996 69689804    0    0 1692608 926108 229273 941194 17  8 37 39  0  0
16 49   2560 117357048 2277996 69695392    0    0 1651600 903512 221669 918641 16  8 37 39  0  0
26 44   2560 117352960 2277996 69701012    0    0 1675264 919196 224436 929415 16  8 37 39  0  0
18 48   2560 117345216 2277996 69706496    0    0 1612048 873000 213982 893214 16  8 37 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 49   2560 117339228 2277996 69711904    0    0 1606848 872628 212957 889882 16  8 37 39  0  0
17 50   2560 117332620 2277996 69717748    0    0 1713536 935536 231068 954567 17  8 37 38  0  0
17 47   2560 117324592 2277996 69723708    0    0 1756784 955168 237950 980466 17  9 37 37  0  0
24 50   2560 117314856 2277996 69729540    0    0 1727552 934324 233317 962032 17  9 37 38  0  0
17 53   2560 117309508 2277996 69735480    0    0 1752784 955696 236785 979047 17  8 37 37  0  0
30 35   2560 117302224 2277996 69741396    0    0 1749040 960664 237165 980365 17  9 37 38  0  0
19 46   2560 117293616 2277996 69746968    0    0 1654096 908524 221244 919998 16  8 37 39  0  0
17 50   2560 117295216 2277996 69752584    0    0 1665408 907964 222343 926293 16  8 37 39  0  0
16 52   2560 117286976 2277996 69758164    0    0 1655408 904412 221376 920777 16  8 37 39  0  0
25 43   2560 117282036 2277996 69763712    0    0 1638400 890784 218946 908499 16  8 37 39  0  0
 8 57   2560 117279596 2277996 69769272    0    0 1644000 904212 220223 918442 16  8 37 39  0  0
 1 63   2560 117272444 2277996 69774932    0    0 1655600 891812 220203 921304 16  8 37 39  0  0
11 58   2560 117261780 2277996 69780680    0    0 1704240 930308 229167 950305 17  8 36 38  0  0
19 53   2560 117254804 2277996 69786544    0    0 1732512 940280 233561 966203 17  8 37 38  0  0
25 45   2560 117247004 2277996 69792448    0    0 1741904 949964 234932 974503 17  8 37 38  0  0
30 38   2560 117244028 2277996 69798276    0    0 1720880 948496 233233 964049 17  8 37 38  0  0
22 46   2560 117234164 2277996 69803832    0    0 1638576 899824 218604 911349 16  8 37 39  0  0
16 50   2560 117225044 2277996 69809464    0    0 1659328 903312 222951 925748 16  8 37 39  0  0
25 44   2560 117222788 2277996 69815056    0    0 1660736 899080 222384 924054 17  8 37 39  0  0
19 46   2560 117217208 2277996 69820760    0    0 1642512 896160 219619 913695 16  8 37 39  0  0
23 45   2560 117210192 2277996 69826332    0    0 1661744 905460 222330 925280 16  8 37 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 44   2560 117204628 2277996 69831932    0    0 1659440 903956 222764 925565 16  8 37 39  0  0
22 47   2560 117196720 2277996 69837692    0    0 1692096 921796 227228 942980 17  8 37 38  0  0
26 44   2560 117188136 2277996 69843444    0    0 1712032 952292 231862 957458 17  8 37 38  0  0
20 49   2560 117177456 2277996 69849332    0    0 1740496 951104 235209 971445 17  8 36 38  0  0
22 48   2560 117174180 2277996 69855076    0    0 1708080 918092 229556 951393 17  8 37 38  0  0
16 47   2560 117165112 2277996 69860436    0    0 1588672 868188 209448 880731 15  7 38 40  0  0
12 55   2560 117154344 2277996 69866076    0    0 1665120 924556 224149 929188 16  8 37 39  0  0
24 45   2560 117153368 2277996 69871960    0    0 1747456 945584 234884 974992 17  9 36 38  0  0
21 51   2560 117151120 2277996 69877620    0    0 1678416 911456 225168 933736 16  8 37 39  0  0
25 44   2560 117141724 2277996 69883144    0    0 1643792 897224 220066 916029 16  8 37 39  0  0
15 53   2560 117137716 2277996 69888848    0    0 1666096 909296 223408 929817 16  8 37 38  0  0
29 37   2560 117129148 2277996 69894600    0    0 1713600 931220 229671 953509 17  8 37 38  0  0
33 31   2560 117122836 2277996 69900116    0    0 1625824 881808 217215 901740 16  8 37 39  0  0
25 43   2560 117115032 2277996 69905660    0    0 1644016 892188 218597 915714 16  8 37 39  0  0
13 55   2560 117109104 2277996 69911144    0    0 1630800 890592 217073 905890 16  8 37 39  0  0
22 43   2560 117103428 2277996 69916628    0    0 1629712 879856 216791 903554 16  8 37 39  0  0
12 56   2560 117099088 2277996 69922140    0    0 1630320 888556 217909 906967 16  8 37 39  0  0
31 36   2560 117090788 2277996 69927584    0    0 1614992 892412 214793 896339 16  8 38 39  0  0
21 46   2560 117085504 2277996 69932892    0    0 1577872 862568 209970 877712 15  7 37 40  0  0
27 46   2560 117082460 2277996 69938308    0    0 1572336 843852 207561 868833 16  7 37 40  0  0
24 44   2560 117075056 2277996 69943616    0    0 1573856 860744 210605 873840 15  8 37 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 39   2560 117071612 2277996 69949112    0    0 1619200 885220 215200 901825 16  8 37 39  0  0
23 45   2560 117066036 2277996 69954556    0    0 1615200 880888 214839 896121 16  8 37 39  0  0
24 44   2560 117059612 2277996 69960012    0    0 1620880 876540 214119 897439 16  8 37 39  0  0
16 48   2560 117055356 2277996 69965504    0    0 1628832 885644 217152 904223 16  8 37 39  0  0
25 44   2560 117052000 2277996 69970936    0    0 1614448 870428 212658 894629 15  7 38 39  0  0
13 64   2560 117048520 2277996 69976456    0    0 1627248 890476 216678 904906 16  8 37 39  0  0
17 51   2560 117047024 2277996 69981932    0    0 1626560 880256 215718 904119 16  8 37 39  0  0
18 51   2560 117038736 2277996 69987340    0    0 1608768 871984 213661 890600 16  8 37 40  0  0
19 53   2560 117032392 2277996 69992668    0    0 1581120 860240 209400 875973 15  7 37 40  0  0
15 51   2560 117028760 2278000 69997956    0    0 1564672 856380 206758 868170 15  7 37 40  0  0
18 50   2560 117023096 2278000 70003332    0    0 1588128 863976 210398 881209 15  8 37 40  0  0
16 48   2560 117018480 2278000 70008916    0    0 1645616 891048 219385 913770 16  8 37 39  0  0
29 40   2560 117013972 2278000 70014372    0    0 1608896 871208 212815 890450 16  8 37 39  0  0
25 46   2560 117007700 2278004 70019868    0    0 1632288 879360 216181 907486 16  8 37 39  0  0
20 50   2560 117007192 2278004 70025352    0    0 1625472 891980 216359 903919 16  7 37 39  0  0
31 39   2560 117003500 2278004 70030832    0    0 1625696 886060 218077 904237 16  8 37 39  0  0
13 54   2560 116998936 2278004 70036340    0    0 1628256 879464 216446 903623 16  8 37 39  0  0
20 49   2560 116995048 2278004 70041752    0    0 1610432 870632 212738 892435 16  8 37 39  0  0
14 54   2560 116985964 2278004 70046956    0    0 1510832 819036 198245 837312 15  7 38 41  0  0
25 44   2560 116979572 2278004 70052280    0    0 1577520 856976 208401 872904 15  7 37 40  0  0
16 52   2560 116969772 2278004 70057812    0    0 1636800 885932 216060 907233 16  8 37 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 55   2560 116968364 2278004 70063400    0    0 1647408 889724 219251 913703 16  8 37 39  0  0
11 57   2560 116965052 2278004 70068852    0    0 1624496 886328 215955 900010 16  8 37 39  0  0
33 40   2560 116959004 2278004 70074348    0    0 1623168 880372 216265 900861 16  8 37 39  0  0
18 51   2560 116956324 2278004 70079852    0    0 1631296 886220 216730 905676 16  8 37 39  0  0
26 39   2560 116952504 2278004 70085316    0    0 1620224 878144 214394 896442 16  8 37 39  0  0
23 49   2560 116944312 2278004 70090804    0    0 1624128 888188 216471 901161 16  8 37 39  0  0
30 36   2560 116937160 2278004 70096328    0    0 1628304 886344 217017 904598 16  8 37 39  0  0
14 54   2560 116933228 2278004 70101740    0    0 1586864 865860 209601 879038 16  8 37 40  0  0
19 53   2560 116925392 2278004 70107200    0    0 1610720 871000 212478 892539 16  8 37 40  0  0
14 55   2560 116922012 2278004 70112580    0    0 1602144 878540 212939 889599 16  8 37 40  0  0
19 49   2560 116920788 2278004 70118212    0    0 1658512 902848 221488 922419 16  8 37 39  0  0
32 38   2560 116915284 2278004 70123940    0    0 1684976 923568 225675 937001 17  8 37 38  0  0
15 53   2560 116908480 2278004 70129580    0    0 1672304 912068 224212 929807 17  8 37 38  0  0
26 46   2560 116902464 2278004 70135268    0    0 1689840 917732 225763 939006 16  8 37 39  0  0
21 43   2560 116894232 2278004 70140972    0    0 1679504 907536 224958 933999 17  8 37 39  0  0
29 37   2560 116886228 2278004 70146560    0    0 1667456 910184 222446 924307 16  8 37 39  0  0
14 55   2560 116884732 2278004 70152404    0    0 1682384 921976 225093 933760 17  8 37 38  0  0
22 44   2560 116875844 2278004 70157936    0    0 1641728 886512 217427 910455 16  8 37 39  0  0
14 50   2560 116868732 2278004 70163444    0    0 1631440 879928 216899 903972 16  8 37 39  0  0
20 50   2560 116862712 2278004 70168868    0    0 1611664 870984 212713 891642 16  8 37 39  0  0
23 47   2560 116859496 2278004 70174368    0    0 1631888 901292 217998 906710 16  8 37 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 49   2560 116854312 2278004 70180060    0    0 1692816 925808 226736 941452 17  8 37 38  0  0
19 48   2560 116852476 2278012 70185728    0    0 1671632 905964 223884 928189 17  8 37 39  0  0
34 34   2560 116846652 2278012 70191316    0    0 1659440 912404 222862 924299 16  8 37 39  0  0
23 35   2560 116839012 2278012 70196944    0    0 1677440 917624 224355 933506 17  8 37 39  0  0
 9 57   2560 116838212 2278012 70202700    0    0 1685792 916044 226222 936604 17  8 37 38  0  0
19 51   2560 116835076 2278012 70208360    0    0 1690352 925164 226376 938173 17  8 37 38  0  0
21 48   2560 116829124 2278012 70213972    0    0 1651984 899552 220106 917110 16  8 37 39  0  0
15 56   2560 116826836 2278012 70219444    0    0 1618384 878324 214776 898023 16  8 37 39  0  0
17 47   2560 116820908 2278012 70224884    0    0 1615424 876368 213413 893498 16  8 37 39  0  0
18 48   2560 116814444 2278012 70230452    0    0 1651440 902984 220029 917919 16  8 37 39  0  0
29 43   2560 116813528 2278012 70236208    0    0 1706096 938572 228792 950245 17  8 37 38  0  0
19 53   2560 116803952 2278012 70241908    0    0 1694432 927340 227177 943470 17  8 37 38  0  0
22 47   2560 116799264 2278012 70247564    0    0 1667216 901468 221931 925363 16  8 37 39  0  0
17 53   2560 116788948 2278012 70253336    0    0 1696224 923148 227169 944370 17  8 37 38  0  0
25 46   2560 116784364 2278012 70258904    0    0 1658624 910508 221365 921173 16  8 37 39  0  0
20 46   2560 116776232 2278012 70264704    0    0 1692624 926528 227511 943333 17  8 37 38  0  0
27 42   2560 116774272 2278012 70270136    0    0 1620704 880900 214907 897499 16  8 37 39  0  0
25 43   2560 116765956 2278012 70275616    0    0 1619744 888024 215905 898878 16  8 37 39  0  0
12 52   2560 116760880 2278012 70281048    0    0 1597296 871172 212063 886664 16  8 37 39  0  0
19 45   2560 116755420 2278012 70286632    0    0 1663776 903952 222552 923108 16  8 37 39  0  0
19 50   2560 116744696 2278012 70292444    0    0 1720624 939896 232240 961451 17  8 37 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 50   2560 116736632 2278012 70298168    0    0 1700800 921628 227668 947126 17  8 37 38  0  0
22 45   2560 116727840 2278012 70303844    0    0 1679184 917904 225425 935917 17  8 37 39  0  0
23 46   2560 116726252 2278012 70309552    0    0 1688624 923500 225467 939284 17  8 37 38  0  0
 8 55   2560 116720040 2278012 70315240    0    0 1670512 916704 224105 931814 16  8 37 39  0  0
25 42   2560 116713936 2278012 70321036    0    0 1707568 924948 228721 949608 17  8 37 38  0  0
15 56   2560 116704420 2278012 70326596    0    0 1634640 896340 217764 907469 16  8 37 39  0  0
20 44   2560 116699052 2278012 70332084    0    0 1626224 883808 215283 902195 16  8 37 40  0  0
35 32   2560 116695024 2278012 70337568    0    0 1613920 883744 214272 895896 16  7 37 39  0  0
30 38   2560 116688924 2278012 70343200    0    0 1663584 908368 222421 925333 16  8 37 39  0  0
16 55   2560 116684284 2278012 70349032    0    0 1723632 936356 230664 959689 17  8 37 38  0  0
20 45   2560 116677800 2278012 70354780    0    0 1707504 931752 229124 949762 17  8 37 38  0  0
19 51   2560 116666292 2278012 70360508    0    0 1688416 918916 225829 941692 17  8 37 38  0  0
20 47   2560 116665640 2278012 70366136    0    0 1668656 918744 223771 929695 16  8 37 39  0  0
22 49   2560 116659352 2278012 70371884    0    0 1686304 923068 225551 938371 16  8 37 39  0  0
30 20   2560 116647848 2278012 70377628    0    0 1710864 927764 228983 952370 17  8 37 38  0  0
26 40   2560 116639032 2278012 70383172    0    0 1651824 898132 220089 916291 16  8 37 39  0  0
25 45   2560 116640900 2278012 70388704    0    0 1629312 884912 216939 905413 16  8 37 39  0  0
18 53   2560 116632184 2278012 70394204    0    0 1611120 882488 213193 892289 16  8 37 40  0  0
24 46   2560 116623796 2278012 70399928    0    0 1686896 924372 225594 941030 16  8 37 38  0  0
19 48   2560 116621648 2278012 70405764    0    0 1726688 938500 231495 961304 17  8 37 38  0  0
13 55   2560 116619692 2278012 70411580    0    0 1715504 937076 230920 956733 17  8 37 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 50   2560 116615704 2278012 70417304    0    0 1699200 933996 227452 945531 17  8 37 38  0  0
17 51   2560 116613448 2278012 70422940    0    0 1671904 906692 222872 929681 16  8 37 39  0  0
22 48   2560 116610224 2278012 70428664    0    0 1688880 914992 225056 937611 16  8 37 39  0  0
25 45   2560 116601824 2278012 70434404    0    0 1704848 931852 231128 948137 17  8 37 38  0  0
26 45   2560 116591996 2278012 70440000    0    0 1639312 895324 221439 911048 16  8 37 39  0  0
21 45   2560 116586200 2278012 70445428    0    0 1625696 890544 220239 904260 16  8 37 39  0  0
13 53   2560 116579916 2278012 70450920    0    0 1621904 879196 216324 899783 16  8 37 39  0  0
 7 57   2560 116570200 2278012 70456668    0    0 1696464 932132 226956 944636 17  8 37 38  0  0
16 48   2560 116566180 2278012 70462496    0    0 1725200 941472 231358 959604 17  8 37 38  0  0
15 47   2560 116560104 2278012 70468296    0    0 1722592 938596 230989 958580 17  8 37 38  0  0
27 36   2560 116551060 2278012 70474060    0    0 1708688 936180 228068 953200 17  8 37 38  0  0
21 50   2560 116545824 2278012 70479700    0    0 1669952 915560 223270 927394 16  8 37 39  0  0
25 45   2560 116541960 2278012 70485348    0    0 1675408 914164 224157 932340 17  8 37 39  0  0
15 54   2560 116537084 2278012 70491212    0    0 1701936 928856 228681 948335 17  8 37 38  0  0
21 45   2560 116528448 2278012 70496728    0    0 1631664 888856 217284 908089 16  8 37 39  0  0
37 33   2560 116524072 2278012 70502248    0    0 1632496 888096 217504 907299 16  8 37 39  0  0
17 54   2560 116518276 2278012 70507740    0    0 1618096 884712 214859 899835 16  8 37 39  0  0
22 51   2560 116509488 2278012 70513444    0    0 1702448 924400 227616 945876 17  8 37 39  0  0
19 49   2560 116505188 2278012 70519276    0    0 1723872 935200 230869 959558 17  8 37 38  0  0
25 44   2560 116501812 2278012 70525132    0    0 1719408 939192 231677 958171 17  8 37 38  0  0
26 41   2560 116492528 2278012 70530880    0    0 1698816 933404 228166 946730 17  8 37 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 45   2560 116486920 2278012 70536492    0    0 1668432 906168 223223 925611 16  8 37 39  0  0
20 25   2560 116481468 2278012 70542200    0    0 1675776 919632 224750 933366 17  8 37 39  0  0
17 50   2560 116478208 2278012 70547860    0    0 1684544 913080 225897 937335 16  8 37 39  0  0
21 50   2560 116472612 2278012 70553368    0    0 1634640 891620 217493 907187 16  8 37 39  0  0
22 49   2560 116465836 2278012 70558836    0    0 1621056 879336 214439 899634 16  8 37 39  0  0
19 52   2560 116460312 2278012 70564296    0    0 1614576 874880 213358 893199 16  7 37 40  0  0
22 48   2560 116461132 2278012 70570032    0    0 1694352 923660 227870 945955 17  8 37 38  0  0
21 45   2560 116454776 2278012 70575800    0    0 1709952 933660 229541 952762 17  8 37 38  0  0
18 49   2560 116448356 2278012 70581592    0    0 1719360 935988 231234 960592 17  8 37 38  0  0
19 50   2560 116439876 2278012 70587388    0    0 1702608 926508 228976 949746 17  8 37 38  0  0
20 46   2560 116433020 2278012 70593088    0    0 1665984 907228 223555 928201 16  8 37 38  0  0
23 47   2560 116426272 2278012 70598752    0    0 1668176 910432 223682 927556 16  8 37 39  0  0
23 46   2560 116419508 2278012 70604516    0    0 1704864 921776 228544 949462 17  8 37 38  0  0
10 55   2560 116414016 2278012 70610052    0    0 1631824 895776 218601 907992 16  8 37 39  0  0
23 43   2560 116413248 2278012 70615608    0    0 1630032 890064 218100 908233 16  8 37 39  0  0
18 13   2560 116405856 2278012 70621028    0    0 1604096 883140 213567 890919 16  8 37 40  0  0
20 46   2560 116400792 2278012 70626780    0    0 1698416 928780 226971 945278 17  8 37 38  0  0
21 48   2560 116391228 2278012 70631844    0    0 1504304 993396 212043 872210 15  7 47 31  0  0
