procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  9   2560 88682852 2275460 87400536    0    0 414560 252744 107308 1138113  9  6 80  6  0  0
46 76   2560 88680824 2275460 87407260    0    0 938544 585952 197025 1255617 22 11 53 14  0  0
16 82   2560 88669784 2275460 87414440    0    0 1012816 763988 214656 1209539 24 12 50 15  0  0
33 70   2560 88648420 2275460 87426848    0    0 1751200 953836 327648 1437099 43 19 12 26  0  0
56 64   2560 88629980 2275460 87438940    0    0 1703600 1001944 324017 1423906 42 18 13 27  0  0
23 84   2560 88610816 2275460 87451332    0    0 1736864 979152 324385 1411727 42 18 13 26  0  0
48 49   2560 88599132 2275460 87463520    0    0 1708400 1006900 320808 1413191 42 18 13 27  0  0
25 87   2560 88586416 2275460 87475880    0    0 1735744 888800 317131 1384120 43 18 13 25  0  0
48 74   2560 88563040 2275460 87487960    0    0 1682912 978148 312013 1374184 40 18 14 28  0  0
69 60   2560 88553524 2275460 87499860    0    0 1669552 1005076 312345 1373927 41 18 13 28  0  0
23  7   2560 88547044 2275460 87509776    0    0 1398416 732976 263233 1329707 34 15 32 19  0  0
16  5   2560 88575952 2275460 87512064    0    0 327008 224504 96378 1093096  7  5 83  4  0  0
 3  0   2560 88583264 2275460 87514864    0    0 403472 256636 107939 1175256  8  6 80  6  0  0
19  5   2560 88588404 2275460 87517700    0    0 386064 241256 105520 1166799  8  6 81  5  0  0
17 11   2560 88590764 2275460 87520644    0    0 412144 264132 110972 1168991  9  6 80  5  0  0
 1  0   2560 88582432 2275460 87529312    0    0 1212800 794888 246923 1336864 29 14 38 20  0  0
44 76   2560 88571244 2275460 87537436    0    0 1138864 738336 232259 1259704 27 13 45 14  0  0
39 72   2560 88555064 2275460 87550144    0    0 1770112 936416 323690 1423708 44 19 12 25  0  0
27 96   2560 88536240 2275460 87562220    0    0 1702384 1014552 322176 1414769 42 18 13 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 87   2560 88523800 2275460 87574496    0    0 1727232 944284 318866 1400238 42 18 13 26  0  0
50 50   2560 88509180 2275460 87586720    0    0 1706224 971112 316339 1391968 42 18 13 28  0  0
33 17   2560 88497008 2275460 87598516    0    0 1656512 914892 302499 1362310 40 17 15 28  0  0
14  6   2560 88493216 2275460 87601860    0    0 471136 244524 111612 1139739 10  6 78  6  0  0
 2  0   2560 88485464 2275460 87607952    0    0 868768 485784 178130 1216665 20 10 57 13  0  0
50 71   2560 88483968 2275460 87612420    0    0 634064 416604 147901 1194058 14  8 68 10  0  0
23 70   2560 88474448 2275460 87619624    0    0 1001216 824776 218307 1210604 23 12 49 17  0  0
30 83   2560 88460268 2275460 87630612    0    0 1548880 1047276 298278 1337272 38 17 24 21  0  0
59 66   2560 88450276 2275460 87642556    0    0 1676208 1015648 309434 1386851 40 17 13 29  0  0
30 76   2560 88435708 2275460 87655080    0    0 1764112 883256 317692 1395048 43 18 14 25  0  0
10  2   2560 88428448 2275460 87663840    0    0 1229728 685312 231483 1256968 29 13 40 18  0  0
18  5   2560 88433172 2275460 87666584    0    0 383472 244044 104329 1152623  8  6 81  5  0  0
21  3   2560 88431136 2275460 87673340    0    0 955040 824708 209586 1207256 22 11 53 14  0  0
35 75   2560 88423188 2275464 87682756    0    0 1306560 792076 252140 1329918 31 14 35 20  0  0
59 57   2560 88409928 2275464 87695564    0    0 1791664 887436 321576 1441050 44 19 12 24  0  0
61 61   2560 88401896 2275464 87702856    0    0 1039984 568212 201327 1259918 24 11 49 16  0  0
 8  2   2560 88397040 2275464 87706516    0    0 512336 293160 119837 1117713 11  7 74  8  0  0
 4  1   2560 88397072 2275464 87708836    0    0 329440 209040 95840 1078388  7  5 83  5  0  0
 3  2   2560 88395440 2275464 87711624    0    0 397072 247960 104497 1129868  8  6 80  5  0  0
29 105   2560 88391004 2275464 87717640    0    0 827616 555776 180988 1270050 19 10 59 13  0  0
87 35   2560 88378168 2275464 87727380    0    0 1388176 992516 271115 1254668 33 15 32 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 61   2560 88363076 2275464 87739956    0    0 1742272 974924 319116 1411739 43 19 13 26  0  0
73 58   2560 88351404 2275464 87752068    0    0 1705888 982580 314699 1383266 42 18 13 28  0  0
12  2   2560 88342008 2275464 87761656    0    0 1342000 666948 249336 1301346 32 15 35 19  0  0
 1  1   2560 88339204 2275464 87764356    0    0 382512 237772 103000 1120055  8  6 81  5  0  0
11  7   2560 88330856 2275464 87772096    0    0 1088096 906548 233079 1229597 25 12 45 18  0  0
32 78   2560 88317652 2275464 87783788    0    0 1642240 1029324 308340 1399377 40 17 16 27  0  0
59 63   2560 88301968 2275464 87796516    0    0 1791424 909948 321896 1455423 44 19 12 24  0  0
33 92   2560 88287908 2275464 87808924    0    0 1736848 870496 309642 1387387 42 18 14 26  0  0
49 81   2560 88272212 2275464 87820748    0    0 1655232 973020 302442 1354300 40 17 14 30  0  0
40 55   2560 88259288 2275464 87832688    0    0 1682688 996604 309304 1383834 41 18 13 28  0  0
40 72   2560 88243848 2275464 87845408    0    0 1777856 910924 321871 1422523 44 19 13 24  0  0
49 76   2560 88229260 2275464 87857836    0    0 1750096 1015560 325718 1431089 43 19 12 26  0  0
 5  0   2560 88222072 2275464 87863432    0    0 796800 397824 164051 1266699 18 10 62 10  0  0
25 100   2560 88231200 2275464 87866584    0    0 449664 289388 117036 1191847 10  7 78  6  0  0
75 43   2560 88222456 2275464 87874788    0    0 1160784 999196 244677 1215822 27 13 41 19  0  0
59 67   2560 88208712 2275464 87887736    0    0 1817472 910952 328220 1473198 45 20 12 23  0  0
 8  0   2560 88194836 2275464 87898232    0    0 1477008 780364 274273 1386010 36 16 29 20  0  0
19 75   2560 88188592 2275464 87901992    0    0 528112 341288 130777 1154334 12  7 74  7  0  0
10  9   2560 88181108 2275464 87909436    0    0 1053136 867612 219181 1218304 24 12 48 16  0  0
28 84   2560 88167580 2275464 87920820    0    0 1589072 1003824 297956 1361828 38 16 17 29  0  0
31 79   2560 88153060 2275464 87933208    0    0 1742848 865812 311559 1399032 42 18 13 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64 40   2560 88143196 2275464 87945600    0    0 1747936 880424 315252 1396976 43 18 14 25  0  0
42 59   2560 88133692 2275464 87957804    0    0 1715840 1012796 319284 1401280 42 18 13 27  0  0
44 26   2560 88116392 2275464 87969948    0    0 1712512 973136 314533 1395472 42 18 13 27  0  0
33 84   2560 88098400 2275464 87981980    0    0 1691392 906280 306018 1397902 41 18 15 26  0  0
36 80   2560 88084680 2275464 87994216    0    0 1714992 934844 314219 1381550 42 18 13 27  0  0
54 68   2560 88072088 2275464 88006480    0    0 1721024 986848 319054 1389377 42 18 13 27  0  0
37 72   2560 88055304 2275464 88018568    0    0 1707616 1019252 320917 1402100 42 18 13 27  0  0
45 76   2560 88040008 2275464 88030640    0    0 1690512 896648 308517 1380937 42 18 16 24  0  0
60 64   2560 88025676 2275464 88042484    0    0 1666800 962280 307144 1358778 40 17 13 29  0  0
49 73   2560 88012104 2275464 88054240    0    0 1666016 949340 304737 1357370 40 17 14 29  0  0
 6  0   2560 87999284 2275464 88065556    0    0 1594176 821972 288905 1361714 39 16 21 24  0  0
15  4   2560 88009292 2275464 88068124    0    0 363264 242300 101573 1140715  8  6 82  5  0  0
21  6   2560 88012828 2275464 88071000    0    0 399968 253780 107237 1150953  8  6 80  5  0  0
 3  0   2560 88012316 2275464 88075048    0    0 570992 344616 135683 1196212 13  8 72  8  0  0
 6  0   2560 88017484 2275464 88077768    0    0 390864 252904 106183 1170795  8  6 80  5  0  0
14  1   2560 88012384 2275464 88084168    0    0 900496 815228 201525 1175474 21 10 54 15  0  0
21  0   2560 88005364 2275464 88087884    0    0 524752 519236 138690 1144953 12  8 74  7  0  0
61 65   2560 87992532 2275464 88100112    0    0 1719808 804616 312356 1442065 42 19 19 19  0  0
42 82   2560 87980468 2275464 88112800    0    0 1777552 947968 330772 1457070 44 19 12 24  0  0
24 91   2560 87968556 2275464 88125040    0    0 1723136 1007168 322187 1408324 42 18 13 27  0  0
18  4   2560 87953404 2275464 88137208    0    0 1724912 980556 319764 1397157 43 18 13 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52 47   2560 87938332 2275464 88149828    0    0 1770784 888720 321393 1403548 44 19 13 24  0  0
28 88   2560 87925740 2275464 88161840    0    0 1675152 937072 307717 1363343 41 17 13 28  0  0
32 21   2560 87912224 2275464 88173792    0    0 1684656 919552 307115 1400236 41 18 14 27  0  0
13  5   2560 87912264 2275464 88176880    0    0 436816 252220 110542 1163119  9  7 79  5  0  0
31 93   2560 87911124 2275464 88182392    0    0 769632 483088 174701 1278892 17 10 62 11  0  0
 2  0   2560 87898636 2275464 88193364    0    0 1534464 1050388 298015 1363001 37 16 21 25  0  0
52 67   2560 87896900 2275464 88199192    0    0 841632 542572 184637 1234627 20 10 61  9  0  0
77 50   2560 87883436 2275464 88211924    0    0 1766016 902008 321642 1428080 44 19 13 25  0  0
62 48   2560 87867976 2275464 88224956    0    0 1826208 902620 332491 1493294 46 20 11 23  0  0
71 53   2560 87851228 2275464 88237512    0    0 1772240 954856 327692 1434821 44 19 13 24  0  0
45 65   2560 87835952 2275464 88250072    0    0 1756544 1030640 331212 1442060 44 18 12 25  0  0
37 74   2560 87824872 2275468 88262468    0    0 1738464 986904 323582 1419821 43 18 13 26  0  0
13  7   2560 87815540 2275468 88273884    0    0 1617920 827924 289850 1384023 39 17 19 25  0  0
21 11   2560 87820512 2275468 88276716    0    0 408208 260112 107693 1157674  8  6 80  5  0  0
14  1   2560 87814696 2275468 88282796    0    0 845264 480452 179530 1257583 19 10 59 12  0  0
 2  0   2560 87803724 2275468 88291976    0    0 1289632 869844 259481 1310409 30 14 34 21  0  0
 5  0   2560 87791940 2275468 88298616    0    0 941712 764092 207946 1202959 22 11 55 12  0  0
48 56   2560 87780096 2275468 88308796    0    0 1431056 1059152 284803 1314141 34 15 30 20  0  0
44 52   2560 87768836 2275468 88321336    0    0 1764448 949080 324255 1431406 44 19 12 25  0  0
43 71   2560 87756372 2275468 88333928    0    0 1769056 907096 324383 1415032 43 19 13 25  0  0
67 54   2560 87740756 2275468 88346312    0    0 1742416 1014704 326603 1427659 43 19 12 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1   2560 87737300 2275468 88354076    0    0 1090032 561120 217655 1293494 26 12 48 13  0  0
 1  2   2560 87740716 2275468 88356804    0    0 388336 231308 102884 1115982  8  6 81  5  0  0
20  4   2560 87740984 2275468 88359512    0    0 383648 239272 104459 1137778  8  6 81  5  0  0
 5  0   2560 87738236 2275468 88362096    0    0 373728 243436 103694 1144337  8  6 81  5  0  0
 7  0   2560 87736712 2275468 88365204    0    0 417840 254384 108761 1171463  9  6 79  5  0  0
10  4   2560 87735412 2275468 88368508    0    0 472240 282748 121949 1180566 10  7 77  6  0  0
18  8   2560 87730108 2275468 88371344    0    0 384368 258864 108016 1163558  8  6 81  5  0  0
10  6   2560 87722776 2275468 88374420    0    0 421728 260724 111254 1167834  9  6 79  6  0  0
 3  0   2560 87721376 2275468 88377324    0    0 431232 260664 112850 1163908  9  6 79  6  0  0
 2  0   2560 87716512 2275468 88380560    0    0 435568 266744 116214 1143466  9  7 78  5  0  0
41 80   2560 87710488 2275468 88384532    0    0 563648 281468 124073 1139558 12  7 73  7  0  0
18  9   2560 87703176 2275468 88387856    0    0 460080 263240 113937 1167575 10  6 78  6  0  0
13  1   2560 87695440 2275468 88390984    0    0 441104 249768 109193 1140004  9  6 79  6  0  0
17 12   2560 87691068 2275468 88394748    0    0 534624 286804 122231 1162861 11  7 75  7  0  0
11  8   2560 87677112 2275468 88398632    0    0 544672 271616 123078 1145179 11  7 74  7  0  0
10 12   2560 87673356 2275468 88402028    0    0 477344 269844 116284 1155780 10  7 77  6  0  0
 9  1   2560 87666748 2275468 88405736    0    0 521536 272856 120394 1146253 11  7 75  7  0  0
 7  6   2560 87671052 2275468 88408868    0    0 436992 262084 110856 1151033  9  6 79  6  0  0
14 10   2560 87670048 2275468 88412496    0    0 500208 262240 116719 1134863 11  7 76  7  0  0
19  5   2560 87669260 2275468 88416084    0    0 508608 273916 116375 1126771 11  7 76  7  0  0
10  7   2560 87664976 2275468 88420020    0    0 554224 284676 124061 1150897 12  7 74  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  7   2560 87660320 2275468 88423612    0    0 523616 278596 118688 1150108 11  7 76  7  0  0
 2  3   2560 87651296 2275468 88427312    0    0 513904 546012 134737 1057393 11  7 75  7  0  0
48 73   2560 87631336 2275468 88438956    0    0 1634336 769516 304672 1457239 40 18 23 19  0  0
28 95   2560 87608608 2275468 88450480    0    0 1633504 778464 306787 1448322 40 19 22 19  0  0
 3  0   2560 87595432 2275468 88458404    0    0 1119760 654600 227092 1322800 26 13 45 16  0  0
14  7   2560 87611016 2275468 88461300    0    0 405840 269304 108116 1154430  8  6 80  5  0  0
 6  1   2560 87610180 2275468 88464124    0    0 396192 259972 108088 1146102  8  6 80  5  0  0
22  7   2560 87616008 2275468 88467028    0    0 406656 272528 107799 1147078  8  6 80  5  0  0
15  1   2560 87618568 2275468 88469760    0    0 393984 260400 106045 1143862  8  6 81  5  0  0
 8  1   2560 87616776 2275468 88472728    0    0 411168 261136 109079 1152587  9  6 80  5  0  0
 5  3   2560 87612652 2275468 88475332    0    0 375984 245304 104315 1152340  8  6 81  5  0  0
 1  0   2560 87610612 2275468 88478388    0    0 426480 265548 111688 1150080  9  6 79  5  0  0
72 48   2560 87600648 2275468 88483124    0    0 689040 616776 164256 1119707 16  9 67  8  0  0
26 91   2560 87575160 2275468 88496392    0    0 1834384 865080 335209 1483460 46 21 12 22  0  0
