You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 23:25:21| 39  13  17  21   0|1616M  811M|2177B 2358B|   0     0 | 299k 1423k
09-04 23:25:22| 39  12  13  25   0|1621M  925M|1884B 2246B|   0     0 | 298k 1368k
09-04 23:25:23| 16   7  62   9   0| 701M  356M|1950B 2320B|   0     0 | 149k 1208k
09-04 23:25:24| 12   6  71   7   0| 516M  300M|2610B 2977B|   0     0 | 126k 1175k
09-04 23:25:25|  8   5  77   5   0| 381M  239M|1978B 2117B|   0     0 | 108k 1128k
09-04 23:25:26| 10   6  74   6   0| 453M  271M|1873B 2159B|   0     0 | 114k 1126k
09-04 23:25:27| 10   5  75   6   0| 442M  263M|1961B 2417B|   0     0 | 111k 1122k
09-04 23:25:28| 10   6  74   6   0| 448M  275M|1858B 2117B|   0     0 | 115k 1140k
09-04 23:25:29| 13   6  68   8   0| 558M  603M|1735B 2069B|   0     0 | 144k 1063k
09-04 23:25:30| 40  14  11  23   0|1683M  878M|1696B 1672B|   0     0 | 319k 1439k
09-04 23:25:31| 39  13  12  25   0|1641M  907M|2090B 2457B|   0     0 | 306k 1373k
09-04 23:25:32| 38  12  13  27   0|1613M  907M|1902B 2481B|   0     0 | 300k 1343k
09-04 23:25:33| 33  11  25  21   0|1394M  747M|1662B 2042B|   0     0 | 265k 1315k
09-04 23:25:34| 14   6  65   9   0| 614M  360M|1557B 2043B|   0     0 | 139k 1163k
09-04 23:25:35| 14   6  65  10   0| 617M  620M|2519B 2511B|   0     0 | 149k 1093k
09-04 23:25:36| 31  11  27  22   0|1327M  850M|2157B 2470B|   0     0 | 261k 1310k
09-04 23:25:37| 40  13  12  24   0|1658M  915M|2052B 2553B|   0     0 | 312k 1377k
09-04 23:25:38| 41  13  12  23   0|1684M  852M|1632B 1710B|   0     0 | 316k 1385k
09-04 23:25:39| 39  13  12  26   0|1628M  957M|1651B 2015B|   0     0 | 308k 1367k
09-04 23:25:40| 39  13  12  25   0|1639M  943M|1958B 2144B|   0     0 | 316k 1388k
09-04 23:25:41| 17   7  62   7   0| 735M  306M|1619B 2069B|   0     0 | 156k 1219k
09-04 23:25:42|  9   5  76   5   0| 407M  254M|2535B   11k|   0     0 | 109k 1128k
09-04 23:25:43|  9   5  77   5   0| 391M  246M|2097B 2089B|   0     0 | 106k 1132k
09-04 23:25:44|  9   6  76   6   0| 414M  263M|1920B 2133B|   0     0 | 111k 1166k
09-04 23:25:45|  9   6  75   6   0| 428M  262M|1977B 2073B|   0     0 | 113k 1159k
09-04 23:25:46|  9   5  76   6   0| 410M  260M|1722B 2058B|   0     0 | 110k 1162k
09-04 23:25:47|  9   5  76   6   0| 419M  262M|1722B 2427B|   0     0 | 109k 1114k
09-04 23:25:48| 11   6  72   6   0| 497M  300M|1782B 2112B|   0     0 | 124k 1172k
09-04 23:25:49| 34  12  27  17   0|1390M  932M|1436B 1988B|   0     0 | 279k 1268k
09-04 23:25:50| 28  10  41  13   0|1125M  796M|1831B 2097B|   0     0 | 234k 1184k
09-04 23:25:51| 40  13  12  24   0|1646M  937M|1495B 1601B|   0     0 | 313k 1404k
09-04 23:25:52| 36  12  22  20   0|1496M  742M|1633B 2171B|   0     0 | 280k 1355k
09-04 23:25:53| 26   9  38  18   0|1112M  708M|1376B 1965B|   0     0 | 231k 1271k
09-04 23:25:54| 11   6  71   7   0| 496M  494M|1783B 2005B|   0     0 | 132k 1086k
09-04 23:25:55|  9   5  76   6   0| 422M  257M|1528B 1778B|   0     0 | 113k 1148k
09-04 23:25:56|  9   6  76   5   0| 405M  250M|1106B 1408B|   0     0 | 109k 1186k
09-04 23:25:57| 13   7  68   7   0| 554M  347M|1421B 2093B|   0     0 | 139k 1243k
09-04 23:25:58| 21   8  48  15   0| 916M  812M|1514B 1673B|   0     0 | 202k 1162k
09-04 23:25:59| 46  15  10  18   0|1837M  773M|1346B 1784B|   0     0 | 338k 1508k
09-04 23:26:00| 41  13  12  24   0|1677M  929M|1905B 2043B|   0     0 | 316k 1402k
09-04 23:26:01| 39  13  12  26   0|1627M  970M|1662B 2096B|   0     0 | 309k 1363k
09-04 23:26:02| 40  13  12  24   0|1679M  935M|1842B 2374B|   0     0 | 311k 1376k
09-04 23:26:03| 11   5  71   7   0| 496M  505M|1497B 2005B|   0     0 | 131k 1083k
09-04 23:26:04| 10   6  76   5   0| 419M  251M|2203B 2516B|   0     0 | 111k 1161k
09-04 23:26:05| 41  13  11  23   0|1688M  964M|2174B 1854B|   0     0 | 323k 1410k
09-04 23:26:06| 45  15  10  19   0|1831M  816M|1330B 1528B|   0     0 | 337k 1490k
09-04 23:26:07| 15   7  64   9   0| 650M  380M|1982B 2617B|   0     0 | 148k 1164k
09-04 23:26:08|  8   5  78   5   0| 372M  230M|2671B 3158B|   0     0 | 105k 1126k
09-04 23:26:09|  8   5  78   5   0| 361M  241M|1817B 2175B|   0     0 | 104k 1150k
09-04 23:26:10|  9   5  77   5   0| 396M  265M|1454B 1656B|   0     0 | 109k 1146k
09-04 23:26:11|  9   6  77   5   0| 392M  252M|1782B 2096B|   0     0 | 109k 1136k
09-04 23:26:12|  9   6  75   5   0| 417M  283M|2012B 2447B|   0     0 | 112k 1139k
09-04 23:26:13|  9   5  76   5   0| 427M  265M|1767B 1779B|   0     0 | 110k 1115k
09-04 23:26:14|  9   6  76   5   0| 415M  250M|1833B 2088B|   0     0 | 109k 1151k
09-04 23:26:15| 10   5  75   5   0| 421M  255M|2148B 2622B|   0     0 | 111k 1130k
09-04 23:26:16| 16   7  64   8   0| 682M  325M|2218B 2343B|   0     0 | 149k 1169k
09-04 23:26:17| 10   5  74   6   0| 459M  270M|2674B 3255B|   0     0 | 112k 1117k
09-04 23:26:18|  9   5  76   6   0| 423M  265M|2148B 2503B|   0     0 | 110k 1127k
09-04 23:26:19| 10   5  75   6   0| 429M  274M|1927B 2652B|   0     0 | 112k 1127k
09-04 23:26:20|  9   6  76   5   0| 428M  263M|2265B 2563B|   0     0 | 111k 1147k
09-04 23:26:21| 12   6  71   6   0| 535M  277M|1936B 2117B|   0     0 | 124k 1142k
09-04 23:26:22|  8   5  77   5   0| 387M  259M|2126B 2658B|   0     0 | 107k 1138k
09-04 23:26:23| 21   9  54  10   0| 864M  490M|1875B 2245B|   0     0 | 193k 1282k
09-04 23:26:24|  9   5  75   6   0| 429M  255M|2580B 3103B|   0     0 | 111k 1136k
09-04 23:26:25|  9   5  77   5   0| 392M  248M|2082B 2137B|   0     0 | 105k 1104k
09-04 23:26:26|  9   5  75   6   0| 427M  257M|1903B 2325B|   0     0 | 109k 1145k
09-04 23:26:27| 10   5  75   6   0| 429M  262M|1857B 2379B|   0     0 | 112k 1133k
09-04 23:26:28| 10   5  75   5   0| 434M  263M|1962B 2069B|   0     0 | 112k 1127k
09-04 23:26:29|  9   5  77   5   0| 400M  251M|1736B 2358B|   0     0 | 108k 1152k
09-04 23:26:30| 17   8  60   9   0| 727M  444M|  16k 9346B|   0     0 | 169k 1246k
09-04 23:26:31| 10   5  75   6   0| 427M  274M|2150B 2311B|   0     0 | 111k 1145k
09-04 23:26:32| 13   6  69   7   0| 573M  272M|2434B 3141B|   0     0 | 126k 1109k
09-04 23:26:33| 12   6  71   7   0| 518M  532M|1663B 2175B|   0     0 | 136k 1047k
09-04 23:26:34| 16   7  63  10   0| 666M  658M|1676B 2282B|   0     0 | 166k 1089k
09-04 23:26:35|  9   6  76   6   0| 425M  260M|2518B 2344B|   0     0 | 110k 1136k
09-04 23:26:36| 23   9  48  13   0| 952M  593M|2111B 2123B|   0     0 | 215k 1294k
09-04 23:26:37| 30  11  31  19   0|1258M  943M|2008B 2387B|   0     0 | 265k 1264k
09-04 23:26:38| 43  14  11  21   0|1723M  847M|1556B 1656B|   0     0 | 333k 1440k
09-04 23:26:39| 14   6  66   9   0| 613M  332M|1698B 2032B|   0     0 | 137k 1109k
09-04 23:26:40|  9   6  76   5   0| 413M  242M|2002B 2382B|   0     0 | 109k 1147k
09-04 23:26:41|  9   5  76   5   0| 417M  259M|1574B 2212B|   0     0 | 110k 1138k
09-04 23:26:42| 10   5  75   6   0| 430M  256M|2174B   10k|   0     0 | 111k 1135k
09-04 23:26:43|  9   6  76   5   0| 419M  260M|2173B 2255B|   0     0 | 110k 1163k
09-04 23:26:44|  9   6  76   5   0| 400M  245M|1904B 1958B|   0     0 | 108k 1142k
09-04 23:26:45|  9   5  76   5   0| 414M  261M|2249B 2803B|   0     0 | 110k 1158k
09-04 23:26:46| 17   8  62   7   0| 732M  342M|1782B 2116B|   0     0 | 161k 1241k
09-04 23:26:47| 13   6  70   7   0| 562M  257M|1782B 2502B|   0     0 | 125k 1130k
09-04 23:26:48| 11   6  73   6   0| 494M  258M|1616B 2062B|   0     0 | 116k 1128k
09-04 23:26:49| 22   9  52  10   0| 883M  715M|1722B 1929B|   0     0 | 202k 1176k
09-04 23:26:50| 30  11  36  13   0|1249M  580M|1663B 1901B|   0     0 | 254k 1369k
09-04 23:26:51| 44  15  10  20   0|1759M  889M|1392B 1528B|   0     0 | 340k 1496k
09-04 23:26:52| 40  13  12  24   0|1643M  945M|1617B 2513B|   0     0 | 319k 1413k
09-04 23:26:53| 29  10  38  15   0|1201M  614M|1723B 2079B|   0     0 | 236k 1301k
09-04 23:26:54|  8   5  79   5   0| 362M  217M|1106B 1466B|   0     0 |  98k 1071k
09-04 23:26:55|  9   5  77   5   0| 405M  247M|1410B 1816B|   0     0 | 108k 1141k
09-04 23:26:56| 23   9  46  14   0| 981M  617M|1362B 1816B|   0     0 | 210k 1274k
09-04 23:26:57| 24   9  46  14   0| 998M  752M|1481B 2077B|   0     0 | 216k 1209k
09-04 23:26:58| 41  13  11  23   0|1705M  926M|1722B 2042B|   0     0 | 326k 1430k
09-04 23:26:59| 42  13  11  23   0|1689M  929M|1754B 2062B|   0     0 | 326k 1428k
09-04 23:27:00| 40  13  12  24   0|1666M 1002M|1828B 2096B|   0     0 | 321k 1405k
09-04 23:27:01| 41  13  11  24   0|1672M  988M|1556B 1950B|   0     0 | 322k 1416k
09-04 23:27:02| 41  13  12  23   0|1690M  867M|1842B 2482B|   0     0 | 316k 1378k
09-04 23:27:03| 39  13  12  25   0|1645M  951M|1556B 1656B|   0     0 | 312k 1375k
09-04 23:27:04| 40  13  12  25   0|1632M  984M|1918B 2100B|   0     0 | 313k 1376k
09-04 23:27:05| 31  11  33  16   0|1294M  667M|1859B 2107B|   0     0 | 250k 1307k
09-04 23:27:06|  7   5  80   4   0| 321M  223M|1798B 1962B|   0     0 |  97k 1102k
09-04 23:27:07|  9   5  77   5   0| 391M  247M|1951B 2299B|   0     0 | 107k 1168k
09-04 23:27:08|  9   5  77   5   0| 380M  236M|1995B 2568B|   0     0 | 106k 1173k
09-04 23:27:09|  9   5  77   5   0| 399M  258M|2370B 2635B|   0     0 | 111k 1166k
09-04 23:27:10| 28  10  35  18   0|1167M  848M|2101B 2190B|   0     0 | 248k 1301k
09-04 23:27:11| 29  11  38  14   0|1203M  682M|1841B 2277B|   0     0 | 244k 1312k
09-04 23:27:12| 42  14  11  23   0|1716M  923M|1953B 2479B|   0     0 | 322k 1416k
09-04 23:27:13| 41  13  12  23   0|1675M  955M|2095B 2095B|   0     0 | 322k 1416k
09-04 23:27:14| 40  13  11  24   0|1678M  960M|2091B 2476B|   0     0 | 320k 1400k
09-04 23:27:15| 40  12  11  25   0|1660M  946M|2207B 2509B|   0     0 | 314k 1388k
09-04 23:27:16| 39  12  15  24   0|1607M  853M|1994B 2403B|   0     0 | 297k 1358k
09-04 23:27:17|  9   5  76   6   0| 417M  238M|2673B 3470B|   0     0 | 107k 1132k
09-04 23:27:18| 20   8  54  12   0| 840M  474M|1982B 2143B|   0     0 | 177k 1211k
09-04 23:27:19| 16   7  62  10   0| 676M  441M|1942B 2173B|   0     0 | 157k 1207k
09-04 23:27:20| 23   9  45  15   0| 979M  808M|1979B 2503B|   0     0 | 219k 1212k
09-04 23:27:21| 37  12  22  19   0|1512M 1021M|2178B 2209B|   0     0 | 298k 1337k
09-04 23:27:22| 39  12  12  26   0|1634M  991M|1976B 2519B|   0     0 | 309k 1384k
09-04 23:27:23| 42  13  12  22   0|1724M  864M|1545B 1699B|   0     0 | 318k 1396k
09-04 23:27:24| 27   9  40  16   0|1140M  629M|2249B 2696B|   0     0 | 221k 1238k
09-04 23:27:25|  8   5  78   5   0| 382M  244M|2010B 2171B|   0     0 | 105k 1159k
09-04 23:27:26| 22   8  49  13   0| 931M  805M|1843B 2123B|   0     0 | 209k 1207k
09-04 23:27:27| 32  11  29  19   0|1329M  807M|2336B 2872B|   0     0 | 261k 1340k
09-04 23:27:28| 43  14  11  22   0|1745M  862M|2158B 2487B|   0     0 | 321k 1439k
09-04 23:27:29| 24   8  45  14   0|1009M  553M|2096B 2564B|   0     0 | 201k 1254k
09-04 23:27:30| 10   5  74   6   0| 457M  254M|1605B 2043B|   0     0 | 112k 1112k
09-04 23:27:31|  7   5  80   4   0| 323M  208M|2150B 2527B|   0     0 |  96k 1078k
09-04 23:27:32|  9   5  77   5   0| 389M  242M|1782B 2502B|   0     0 | 105k 1130k
09-04 23:27:33| 20   8  52  13   0| 852M  571M|1737B 2019B|   0     0 | 188k 1276k
09-04 23:27:34| 33  11  29  18   0|1363M  962M|1254B 1602B|   0     0 | 272k 1260k
09-04 23:27:35| 41  13  11  24   0|1694M  960M|2460B 2420B|   0     0 | 318k 1406k
09-04 23:27:36| 41  13  12  24   0|1670M  934M|2157B 2417B|   0     0 | 314k 1383k
09-04 23:27:37| 30  10  34  17   0|1258M  647M|1919B 2526B|   0     0 | 241k 1286k
09-04 23:27:38|  8   5  78   5   0| 380M  233M|1406B 1688B|   0     0 | 104k 1123k
09-04 23:27:39| 25   9  41  16   0|1058M  880M|1771B 2213B|   0     0 | 232k 1228k
09-04 23:27:40| 40  12  12  25   0|1646M 1031M|2063B 2237B|   0     0 | 316k 1410k
09-04 23:27:41| 43  14  11  22   0|1754M  872M|1678B 2154B|   0     0 | 321k 1456k
09-04 23:27:42| 40  13  12  23   0|1685M  866M|2834B   11k|   0     0 | 309k 1381k
09-04 23:27:43| 39  12  12  27   0|1616M  949M|2475B 2422B|   0     0 | 302k 1353k
09-04 23:27:44| 40  13  12  25   0|1645M  961M|2237B 2574B|   0     0 | 309k 1384k
09-04 23:27:45| 43  13  12  22   0|1737M  903M|1977B 2460B|   0     0 | 322k 1423k
09-04 23:27:46| 41  13  11  23   0|1706M  991M|1722B 2150B|   0     0 | 326k 1430k
09-04 23:27:47| 18   8  60   9   0| 744M  365M|1859B 2171B|   0     0 | 158k 1258k
09-04 23:27:48| 11   6  73   6   0| 472M  305M|1435B 1725B|   0     0 | 124k 1201k
09-04 23:27:49| 27  10  38  17   0|1141M  962M|1254B 1678B|   0     0 | 245k 1214k
09-04 23:27:50| 43  14  11  21   0|1772M  892M|1920B 1876B|   0     0 | 328k 1476k
09-04 23:27:51| 34  11  28  17   0|1404M  751M|1423B 1743B|   0     0 | 268k 1370k
09-04 23:27:52| 13   6  69   7   0| 546M  353M|1585B 2077B|   0     0 | 137k 1165k
09-04 23:27:53| 23   9  46  14   0| 996M  827M|1347B 1817B|   0     0 | 213k 1208k
09-04 23:27:54| 38  12  14  26   0|1585M  978M|1345B 1799B|   0     0 | 303k 1367k
09-04 23:27:55| 41  13  12  24   0|1694M  864M|2081B 2256B|   0     0 | 311k 1399k
09-04 23:27:56| 41  13  12  22   0|1709M  859M|2166B 2583B|   0     0 | 316k 1397k
09-04 23:27:57| 41  13  11  24   0|1674M  991M|2226B 2909B|   0     0 | 319k 1400k
09-04 23:27:58| 40  13  12  24   0|1670M  934M|2105B 2464B|   0     0 | 313k 1396k
09-04 23:27:59| 39  13  13  24   0|1649M  898M|1992B 2585B|   0     0 | 307k 1394k
09-04 23:28:00| 41  13  12  24   0|1675M  912M|2432B 2458B|   0     0 | 314k 1381k
09-04 23:28:01| 41  13  11  24   0|1679M  961M|2001B 2008B|   0     0 | 319k 1388k
09-04 23:28:02| 40  13  11  24   0|1666M  996M|2001B 2378B|   0     0 | 321k 1401k
09-04 23:28:03| 40  13  14  22   0|1651M  874M|1865B 2245B|   0     0 | 308k 1380k
09-04 23:28:04| 39  12  12  26   0|1626M  941M|2527B 2757B|   0     0 | 307k 1359k
09-04 23:28:05| 39  12  12  26   0|1626M  923M|2431B 2101B|   0     0 | 304k 1355k
09-04 23:28:06| 37  12  20  21   0|1539M  794M|1844B 2159B|   0     0 | 286k 1356k
09-04 23:28:07|  8   5  79   5   0| 354M  232M|1935B 2465B|   0     0 | 101k 1140k
09-04 23:28:08|  9   5  77   5   0| 396M  249M|2311B 3024B|   0     0 | 108k 1151k
09-04 23:28:09| 13   6  69   7   0| 552M  339M|1831B 2123B|   0     0 | 135k 1198k
09-04 23:28:10|  9   5  77   5   0| 385M  247M|2010B 2202B|   0     0 | 106k 1169k
09-04 23:28:11| 21   8  51  14   0| 876M  795M|2082B 2504B|   0     0 | 201k 1173k
09-04 23:28:12| 12   6  70   7   0| 510M  520M|2335B 2835B|   0     0 | 139k 1141k
09-04 23:28:13| 41  14  16  17   0|1695M  780M|1930B 2150B|   0     0 | 315k 1450k
09-04 23:28:14| 43  14  11  21   0|1735M  925M|2088B 2565B|   0     0 | 330k 1456k
09-04 23:28:15| 40  13  11  24   0|1680M  982M|2192B 2016B|   0     0 | 322k 1406k
09-04 23:28:16| 41  13  12  23   0|1687M  949M|1872B 2053B|   0     0 | 320k 1397k
09-04 23:28:17| 42  14  12  22   0|1726M  874M|2582B 3329B|   0     0 | 321k 1403k
09-04 23:28:18| 40  12  12  25   0|1634M  914M|1788B 1967B|   0     0 | 307k 1362k
09-04 23:28:19| 39  13  13  24   0|1643M  895M|1973B 2154B|   0     0 | 306k 1400k
09-04 23:28:20|  9   6  76   5   0| 421M  244M|1996B 2134B|   0     0 | 110k 1163k
09-04 23:28:21| 18   8  57  11   0| 755M  475M|2011B 2373B|   0     0 | 176k 1277k
09-04 23:28:22| 36  12  19  22   0|1494M 1027M|2083B 2662B|   0     0 | 297k 1359k
09-04 23:28:23| 20   8  57   8   0| 826M  528M|1738B 1918B|   0     0 | 186k 1239k
09-04 23:28:24| 42  13  11  22   0|1725M  879M|2548B 3017B|   0     0 | 321k 1426k
09-04 23:28:25| 44  14  10  21   0|1781M  882M|2370B 2455B|   0     0 | 332k 1492k
09-04 23:28:26| 42  14  11  21   0|1730M  932M|2099B 2455B|   0     0 | 328k 1433k
09-04 23:28:27| 42  13  11  22   0|1713M 1006M|2112B 2788B|   0     0 | 331k 1441k
09-04 23:28:28| 42  13  11  23   0|1696M  963M|2038B 2472B|   0     0 | 323k 1419k
09-04 23:28:29| 38  12  17  23   0|1582M  810M|2233B 2372B|   0     0 | 290k 1383k
09-04 23:28:30|  9   5  77   5   0| 398M  254M|1633B 1693B|   0     0 | 108k 1156k
09-04 23:28:31| 20   8  55  11   0| 826M  469M|1908B 2276B|   0     0 | 180k 1257k
09-04 23:28:32| 30  11  31  19   0|1261M  844M|1722B 2262B|   0     0 | 259k 1313k
09-04 23:28:33| 22   9  51  11   0| 920M  746M|1466B 1704B|   0     0 | 208k 1202k
09-04 23:28:34| 34  11  28  18   0|1389M 1035M|1361B 1725B|   0     0 | 284k 1310k
09-04 23:28:35| 42  14  11  22   0|1722M  927M|2279B 2087B|   0     0 | 324k 1431k
09-04 23:28:36| 42  14  12  22   0|1725M  885M|1738B 2102B|   0     0 | 324k 1412k
09-04 23:28:37| 41  13  11  23   0|1700M  990M|1812B 2333B|   0     0 | 326k 1427k
09-04 23:28:38| 26  10  44  12   0|1077M  555M|1663B 2183B|   0     0 | 219k 1296k
09-04 23:28:39|  9   5  78   5   0| 379M  226M|2207B 2563B|   0     0 | 103k 1115k
09-04 23:28:40|  8   5  78   5   0| 371M  234M|2244B 2556B|   0     0 | 104k 1134k
09-04 23:28:41|  8   5  78   5   0| 361M  236M|1888B 2416B|   0     0 | 103k 1146k
09-04 23:28:42|  9   6  76   5   0| 413M  250M|2336B   11k|   0     0 | 110k 1173k
09-04 23:28:43| 10   6  74   6   0| 459M  276M|2533B 2425B|   0     0 | 122k 1175k
09-04 23:28:44|  8   5  78   5   0| 378M  249M|2116B 2584B|   0     0 | 108k 1165k
09-04 23:28:45|  9   5  76   5   0| 411M  258M|1855B 2169B|   0     0 | 111k 1164k
09-04 23:28:46|  9   6  76   5   0| 421M  255M|1768B 2186B|   0     0 | 113k 1168k
09-04 23:28:47|  9   6  76   5   0| 417M  256M|1525B 2039B|   0     0 | 115k 1140k
09-04 23:28:48| 13   6  71   7   0| 546M  271M|1347B 1727B|   0     0 | 123k 1137k
09-04 23:28:49| 10   6  74   6   0| 463M  261M|1466B 1816B|   0     0 | 116k 1171k
09-04 23:28:50| 10   5  76   5   0| 428M  247M|1516B 1876B|   0     0 | 109k 1140k
09-04 23:28:51| 11   6  71   7   0| 524M  276M|1422B 1726B|   0     0 | 122k 1163k
09-04 23:28:52| 12   6  71   7   0| 530M  265M|1438B 2165B|   0     0 | 123k 1142k
09-04 23:28:53| 10   6  74   6   0| 466M  267M|1316B 1564B|   0     0 | 116k 1155k
09-04 23:28:54| 11   6  72   6   0| 508M  262M|1602B 2186B|   0     0 | 120k 1145k
09-04 23:28:55|  9   6  75   6   0| 426M  256M|1936B 2116B|   0     0 | 111k 1151k
09-04 23:28:56| 11   6  73   6   0| 486M  255M|1602B 2224B|   0     0 | 116k 1134k
09-04 23:28:57| 11   6  72   6   0| 500M  271M|1736B 2448B|   0     0 | 117k 1128k
09-04 23:28:58| 12   6  71   7   0| 539M  276M|1662B 1988B|   0     0 | 123k 1147k
09-04 23:28:59| 11   6  72   6   0| 512M  270M|1782B 2170B|   0     0 | 118k 1148k
09-04 23:29:00| 12   6  72   7   0| 505M  538M|1950B 2080B|   0     0 | 136k 1060k
09-04 23:29:01| 38  13  21  16   0|1566M  733M|1479B 1913B|   0     0 | 300k 1449k
09-04 23:29:02| 39  13  19  17   0|1597M  760M|1782B 2460B|   0     0 | 307k 1451k
09-04 23:29:03| 26  10  40  15   0|1120M  656M|1483B 1491B|   0     0 | 231k 1325k
09-04 23:29:04|  9   5  77   5   0| 392M  263M|1768B 2131B|   0     0 | 108k 1152k
09-04 23:29:05|  9   6  77   5   0| 390M  252M|1995B 1736B|   0     0 | 108k 1150k
09-04 23:29:06|  9   5  77   5   0| 395M  268M|1302B 1774B|   0     0 | 108k 1144k
09-04 23:29:07|  9   5  77   5   0| 389M  253M|2011B 2358B|   0     0 | 106k 1146k
09-04 23:29:08|  9   5  77   5   0| 397M  253M|2251B 3040B|   0     0 | 108k 1150k
09-04 23:29:09|  8   5  78   5   0| 372M  245M|1681B 1919B|   0     0 | 105k 1148k
09-04 23:29:10|  9   5  76   5   0| 414M  259M|1710B 2166B|   0     0 | 111k 1151k
09-04 23:29:11| 15   7  65   7   0| 628M  600M|2111B 2519B|   0     0 | 158k 1112k
09-04 23:29:12| 44  15  10  19   0|1800M  822M|1983B 2834B|   0     0 | 335k 1484k
09-04 23:29:13| 41  13  12  23   0|1667M  902M|2156B 1988B|   0     0 | 315k 1399k
09-04 23:29:14| 40  13  11  24   0|1670M 1009M|2089B 2457B|   0     0 | 326k 1426k
09-04 23:29:15| 28  10  40  15   0|1130M  642M|2376B 2442B|   0     0 | 230k 1281k
09-04 23:29:16|  8   5  79   4   0| 351M  220M|1995B 2460B|   0     0 | 100k 1082k
09-04 23:29:17|  9   5  78   5   0| 381M  233M|2793B 3469B|   0     0 | 105k 1104k
09-04 23:29:18|  8   5  78   5   0| 370M  244M|2088B 2155B|   0     0 | 104k 1162k
09-04 23:29:19| 19   8  54  12   0| 822M  725M|1897B 2350B|   0     0 | 190k 1173k
09-04 23:29:20| 17   7  61  10   0| 696M  624M|1995B 2257B|   0     0 | 170k 1161k
09-04 23:29:21| 36  12  20  22   0|1514M  982M|2011B 2208B|   0     0 | 298k 1364k
09-04 23:29:22| 43  14  11  21   0|1745M  900M|1916B 2290B|   0     0 | 329k 1425k
09-04 23:29:23| 41  13  11  24   0|1682M 1018M|1755B 2079B|   0     0 | 325k 1426k
