procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  2   2560 51430052 2276940 112444440    0    0     0 397068 151421 960059 73 23  4  0  0  0
84  0   2560 51405968 2276940 112466524    0    0     0 390424 151146 958850 74 23  4  0  0  0
112  0   2560 51386032 2276944 112488344    0    0     0 371484 149767 958523 73 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  1   2560 51357864 2276944 112510096    0    0     0 399576 151997 963487 74 22  4  0  0  0
94  1   2560 51337996 2276944 112534464    0    0     0 391896 151964 959181 74 23  4  0  0  0
98  0   2560 51315164 2276944 112558264    0    0     0 398020 152016 961761 73 23  4  0  0  0
89  0   2560 51283728 2276944 112581760    0    0     0 402940 152657 964558 73 23  4  0  0  0
123  1   2560 51265264 2276944 112604064    0    0     0 380744 150299 958592 74 23  4  0  0  0
99  1   2560 51243536 2276944 112630032    0    0     0 391656 151709 963056 73 23  4  0  0  0
103  0   2560 51217388 2276944 112651036    0    0     0 401768 151982 962651 73 23  4  0  0  0
91  2   2560 51189696 2276944 112673536    0    0     0 386976 150619 959406 74 23  4  0  0  0
100  0   2560 51166720 2276944 112696616    0    0     0 388944 151596 960789 73 23  4  0  0  0
99  1   2560 51138272 2276944 112722296    0    0     0 369356 149604 955555 73 23  4  0  0  0
95  2   2560 51122020 2276944 112744536    0    0     0 393872 150975 959438 74 23  4  0  0  0
91  0   2560 51093556 2276944 112768440    0    0     0 403680 151853 961650 73 23  4  0  0  0
99  0   2560 51070380 2276948 112788808    0    0     0 384580 150937 959155 73 23  4  0  0  0
90  2   2560 51045004 2276948 112813456    0    0     0 398716 152099 959837 74 23  4  0  0  0
107  1   2560 51024884 2276948 112836852    0    0     0 378964 150045 960526 73 23  4  0  0  0
95  1   2560 51005712 2276948 112858948    0    0     0 409440 152669 961519 73 23  4  0  0  0
75  1   2560 50980744 2276948 112885640    0    0     0 393752 151492 960552 74 23  4  0  0  0
92  0   2560 50952940 2276948 112906116    0    0     0 398504 151840 961008 73 23  4  0  0  0
82  0   2560 50931364 2276948 112929728    0    0     0 398932 152392 962989 74 22  4  0  0  0
96  0   2560 50913500 2276948 112951352    0    0     0 393604 151295 962245 74 23  4  0  0  0
92  0   2560 50887588 2276948 112976428    0    0     0 395368 151791 961137 74 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  0   2560 50866044 2276948 112999304    0    0     0 506208 159031 972235 73 23  4  0  0  0
74  0   2560 50838292 2276952 113022164    0    0     0 523620 159946 978850 74 23  4  0  0  0
101  0   2560 50813692 2276952 113044540    0    0     0 532584 158679 976599 73 23  4  0  0  0
67  2   2560 50792008 2276952 113066900    0    0     0 485096 156909 971482 73 23  4  0  0  0
95  0   2560 50772036 2276952 113091820    0    0     0 485484 157848 971472 74 23  4  0  0  0
91  0   2560 50740044 2276952 113116468    0    0     0 484612 158085 973834 73 23  4  0  0  0
99  0   2560 50726576 2276952 113137568    0    0     0 466912 156613 972260 73 23  4  0  0  0
79  1   2560 50701584 2276952 113159868    0    0     0 453928 155627 967379 73 23  4  0  0  0
100  0   2560 50681148 2276952 113182588    0    0     0 450264 155317 968931 73 23  4  0  0  0
87  0   2560 50657432 2276952 113207064    0    0     0 459404 156715 969320 73 23  4  0  0  0
113  0   2560 50631552 2276952 113231692    0    0     0 431692 155070 963615 73 23  4  0  0  0
84  2   2560 50607276 2276956 113252276    0    0     0 453620 155599 963936 73 23  4  0  0  0
105  0   2560 50581232 2276956 113278760    0    0     0 435396 155700 957232 73 23  4  0  0  0
96  0   2560 50563068 2276956 113296984    0    0     0 447648 154916 966379 73 23  4  0  0  0
96  0   2560 50539316 2276956 113319780    0    0     0 441432 154064 969369 73 23  4  0  0  0
90  0   2560 50511316 2276956 113347852    0    0     0 431324 154427 963887 73 23  4  0  0  0
98  1   2560 50490572 2276956 113366260    0    0     0 416680 153251 960658 73 23  4  0  0  0
88  1   2560 50468328 2276956 113391496    0    0     0 418928 154202 963209 74 23  4  0  0  0
79  0   2560 50444856 2276956 113413320    0    0     0 431232 154093 962958 73 23  4  0  0  0
102  0   2560 50420000 2276956 113436240    0    0     0 413128 152564 961520 74 23  4  0  0  0
120  0   2560 50395288 2276956 113460116    0    0     0 429988 153931 965709 74 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  0   2560 50371172 2276956 113483776    0    0     0 399584 152129 960421 74 23  4  0  0  0
96  1   2560 50346868 2276956 113507004    0    0     0 409680 153107 959796 74 23  4  0  0  0
96  0   2560 50325108 2276956 113528868    0    0     0 412552 152627 959663 74 23  4  0  0  0
86  0   2560 50307108 2276956 113550916    0    0     0 409072 153159 957787 73 23  4  0  0  0
106  0   2560 50273440 2276960 113579588    0    0     0 403660 153153 959476 73 23  4  0  0  0
93  0   2560 50255384 2276960 113598988    0    0     0 406000 152730 957391 73 23  3  0  0  0
102  1   2560 50233924 2276960 113623288    0    0     0 406996 151616 954187 73 23  4  0  0  0
104  0   2560 50209720 2276960 113644348    0    0     0 426140 152632 965899 73 23  4  0  0  0
85  0   2560 50184580 2276960 113669016    0    0     0 394064 150963 957759 73 23  4  0  0  0
91  0   2560 50158932 2276960 113692220    0    0     0 415288 151472 961777 73 23  4  0  0  0
87  0   2560 50140664 2276960 113715036    0    0     0 407416 151281 963131 73 23  4  0  0  0
125  0   2560 50117124 2276960 113736792    0    0     0 410452 152272 964695 73 23  4  0  0  0
103  0   2560 50089216 2276960 113761112    0    0     0 399444 151617 962722 73 23  4  0  0  0
102  1   2560 50067224 2276960 113784256    0    0     0 387460 150743 955639 74 23  4  0  0  0
102  1   2560 50043720 2276960 113807808    0    0     0 401960 152292 959518 74 23  4  0  0  0
102  0   2560 50017656 2276960 113832576    0    0     0 391296 150921 957365 74 23  4  0  0  0
101  0   2560 49999260 2276960 113855368    0    0     0 384152 151442 958480 73 23  4  0  0  0
95  1   2560 49976412 2276960 113877524    0    0     0 401292 152311 963340 73 23  4  0  0  0
86  0   2560 49953456 2276960 113899932    0    0     0 427984 153895 964652 74 23  4  0  0  0
90  2   2560 49930884 2276960 113921872    0    0     0 410064 152348 961918 73 23  4  0  0  0
83  1   2560 49903036 2276960 113947884    0    0     0 421880 153935 965298 74 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
107  0   2560 49883784 2276960 113967752    0    0     0 431456 154229 965380 73 23  4  0  0  0
97  0   2560 49858164 2276960 113993780    0    0     0 438668 154119 965376 73 23  4  0  0  0
114  1   2560 49838748 2276960 114014396    0    0     0 436528 155138 968721 73 23  4  0  0  0
98  0   2560 49817264 2276960 114037876    0    0     0 427964 154456 966914 74 23  4  0  0  0
98  0   2560 49791920 2276960 114063168    0    0     0 457616 156695 970830 73 23  4  0  0  0
103  0   2560 49769936 2276960 114082616    0    0     0 439992 154413 967834 74 23  4  0  0  0
113  0   2560 49746856 2276964 114107644    0    0     0 457708 155379 969235 73 23  4  0  0  0
106  0   2560 49720868 2276964 114133616    0    0     0 446512 155471 966758 73 23  4  0  0  0
86  2   2560 49698280 2276964 114156876    0    0     0 442320 155965 964637 73 23  4  0  0  0
99  0   2560 49673636 2276964 114177208    0    0     0 448900 155659 967745 73 23  4  0  0  0
80  0   2560 49649212 2276968 114202444    0    0     0 447756 154322 968300 73 23  4  0  0  0
106  0   2560 49626892 2276968 114225468    0    0     0 446600 154452 968505 74 23  4  0  0  0
81  0   2560 49602180 2276968 114246228    0    0     0 441928 154512 968664 73 23  4  0  0  0
92  0   2560 49580116 2276968 114273780    0    0     0 429860 154122 965984 73 23  4  0  0  0
101  0   2560 49558908 2276968 114294476    0    0     0 446828 154475 969406 73 23  4  0  0  0
85  2   2560 49534396 2276968 114316276    0    0     0 441532 154442 967895 73 23  4  0  0  0
99  0   2560 49515436 2276968 114337260    0    0     0 437708 155161 967625 73 23  4  0  0  0
129  0   2560 49488944 2276968 114363412    0    0     0 450440 155726 968316 73 23  4  0  0  0
102  1   2560 49461060 2276968 114389992    0    0     0 434204 154061 966723 73 23  4  0  0  0
71  0   2560 49439852 2276968 114407792    0    0     0 423404 153204 965475 73 23  4  0  0  0
88  0   2560 49415132 2276968 114432732    0    0     0 439632 153692 965679 73 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  2   2560 49388908 2276968 114456308    0    0     0 427860 153917 963579 73 23  4  0  0  0
79  0   2560 49368340 2276968 114478052    0    0     0 428040 153481 965123 74 23  4  0  0  0
98  2   2560 49347656 2276968 114502608    0    0     0 413120 152957 965092 73 23  4  0  0  0
111  0   2560 49320196 2276968 114529288    0    0     0 415984 153151 964132 73 23  4  0  0  0
117  0   2560 49301112 2276968 114549420    0    0     0 425944 153749 969603 73 23  4  0  0  0
117  0   2560 49276196 2276968 114572136    0    0     0 410156 152484 966186 73 23  4  0  0  0
84  0   2560 49257788 2276968 114595912    0    0     0 422236 153085 966031 74 23  4  0  0  0
73  2   2560 49235132 2276968 114619752    0    0     0 395676 152490 962639 74 23  4  0  0  0
120  0   2560 49209540 2276972 114640612    0    0     0 412024 153304 967191 73 23  4  0  0  0
95  0   2560 49185368 2276972 114664016    0    0     0 403744 151692 963951 73 23  4  0  0  0
105  0   2560 49165092 2276972 114688096    0    0     0 401100 151937 962250 74 23  4  0  0  0
95  1   2560 49136500 2276972 114711992    0    0     0 387048 151027 963185 73 23  4  0  0  0
88  0   2560 49115596 2276972 114734916    0    0     0 409804 151959 967624 74 22  4  0  0  0
100  0   2560 49089324 2276972 114757908    0    0     0 415316 152511 964336 73 23  4  0  0  0
89  0   2560 49070464 2276972 114778704    0    0     0 393516 151783 963870 73 23  4  0  0  0
83  0   2560 49044496 2276972 114801828    0    0     0 408432 152261 963304 74 23  4  0  0  0
116  0   2560 49023452 2276972 114824688    0    0     0 389180 151077 960907 73 23  4  0  0  0
102  1   2560 49001044 2276972 114847488    0    0     0 413312 152826 965758 73 23  4  0  0  0
95  0   2560 48979164 2276972 114870964    0    0     0 413884 152257 966272 73 23  4  0  0  0
79  1   2560 48952624 2276972 114894964    0    0     0 387900 150495 962242 74 23  4  0  0  0
125  0   2560 48930156 2276972 114918644    0    0     0 407244 152195 959706 73 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0   2560 48906696 2276972 114940452    0    0     0 407196 152037 964240 74 23  4  0  0  0
105  0   2560 48884872 2276972 114963156    0    0     0 402516 152014 963251 73 23  4  0  0  0
106  0   2560 48865228 2276972 114988140    0    0     0 399496 151092 960155 74 23  4  0  0  0
106  1   2560 48840036 2276972 115012356    0    0     0 406428 151897 961893 73 23  4  0  0  0
120  0   2560 48814276 2276972 115036328    0    0     0 395396 151362 961106 74 23  4  0  0  0
111  0   2560 48795440 2276972 115058048    0    0     0 399876 152174 961811 74 22  4  0  0  0
84  0   2560 48766904 2276972 115079424    0    0     0 392904 151402 962749 74 22  4  0  0  0
105  0   2560 48746164 2276972 115105328    0    0     0 402676 151918 961297 74 23  4  0  0  0
115  0   2560 48721136 2276972 115127020    0    0     0 399256 151724 961203 74 23  4  0  0  0
85  0   2560 48693528 2276972 115151124    0    0     0 392708 152471 957549 74 23  4  0  0  0
103  1   2560 48670640 2276972 115175152    0    0     0 402544 153330 960929 73 23  4  0  0  0
77  1   2560 48649608 2276976 115196676    0    0     0 407420 151545 958384 73 23  5  0  0  0
100  0   2560 48622608 2276976 115222700    0    0     0 395864 152225 960989 73 23  4  0  0  0
102  0   2560 48600164 2276976 115243588    0    0     0 390492 150376 960649 73 23  4  0  0  0
117  0   2560 48576680 2276976 115265624    0    0     0 405692 150363 960042 73 23  4  0  0  0
86  1   2560 48558196 2276976 115287456    0    0     0 403192 150579 960871 73 23  4  0  0  0
116  0   2560 48531128 2276976 115312216    0    0     0 404368 151551 960663 73 23  4  0  0  0
107  0   2560 48507388 2276976 115333852    0    0     0 385872 150633 959186 73 23  4  0  0  0
95  0   2560 48487080 2276976 115356436    0    0     0 406852 152555 961694 74 23  4  0  0  0
80  0   2560 48464656 2276976 115379600    0    0     0 406040 151775 962926 73 23  4  0  0  0
113  0   2560 48443068 2276976 115405740    0    0     0 377636 150558 957329 74 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  1   2560 48418804 2276976 115426856    0    0     0 405012 152568 961870 73 23  4  0  0  0
104  0   2560 48396968 2276976 115449552    0    0     0 393232 151569 960798 73 23  4  0  0  0
115  0   2560 48371584 2276976 115475072    0    0     0 391940 151966 960567 74 23  4  0  0  0
123  0   2560 48347916 2276976 115494652    0    0     0 381676 150204 960700 74 22  4  0  0  0
86  0   2560 48327112 2276976 115520828    0    0     0 411872 153443 963258 74 23  4  0  0  0
99  0   2560 48295600 2276976 115545844    0    0     0 392092 151324 958664 74 23  4  0  0  0
103  1   2560 48276308 2276976 115565060    0    0     0 384840 151452 960733 73 23  4  0  0  0
97  1   2560 48250336 2276976 115589288    0    0     0 383840 151363 963972 74 23  4  0  0  0
116  1   2560 48231456 2276976 115612712    0    0     0 401972 152871 963380 73 23  4  0  0  0
117  0   2560 48211524 2276976 115633568    0    0     0 388060 151077 961700 74 23  4  0  0  0
102  0   2560 48184884 2276976 115657712    0    0     0 407000 151922 960289 74 23  4  0  0  0
104  0   2560 48162512 2276976 115684012    0    0     0 393116 151490 962600 74 23  4  0  0  0
106  0   2560 48138296 2276976 115709260    0    0     0 395624 152081 957436 74 23  4  0  0  0
92  0   2560 48112800 2276976 115729552    0    0     0 401484 153463 960274 73 23  4  0  0  0
80  1   2560 48093028 2276976 115755168    0    0     0 394592 150221 958586 73 23  4  0  0  0
114  0   2560 48065664 2276976 115774740    0    0     0 382140 149391 961232 73 23  4  0  0  0
103  0   2560 48039028 2276976 115799348    0    0     0 395872 150573 961191 73 23  4  0  0  0
100  0   2560 48020208 2276976 115820764    0    0     0 405440 151292 964819 73 23  4  0  0  0
101  1   2560 47997680 2276976 115843216    0    0     0 401344 150287 963502 73 23  4  0  0  0
104  0   2560 47975264 2276976 115867440    0    0     0 393240 151493 961713 73 23  4  0  0  0
29  0   2560 47951204 2276976 115893376    0    0     0 400360 151274 961172 73 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  0   2560 47928652 2276976 115913468    0    0     0 385100 151385 956623 74 23  4  0  0  0
98  1   2560 47906652 2276976 115935300    0    0     0 386260 151153 960024 74 23  4  0  0  0
110  0   2560 47885908 2276976 115961492    0    0     0 384812 151226 959250 73 23  4  0  0  0
81  0   2560 47859324 2276976 115987724    0    0     0 398496 151275 961951 73 23  4  0  0  0
112  1   2560 47835084 2276976 116004860    0    0     0 386260 151458 962219 74 23  4  0  0  0
19  0   2560 47810700 2276976 116033136    0    0     0 396024 151742 960623 73 23  4  0  0  0
