You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 22:54:50| 17   5  59  15   0| 912M  590M|1662B 1834B|   0     0 | 154k  783k
09-04 22:54:51| 17   5  59  15   0| 911M  594M|1614B 2042B|   0     0 | 155k  780k
09-04 22:54:52| 17   5  59  16   0| 913M  594M|1390B 1644B|   0     0 | 153k  781k
09-04 22:54:53| 17   5  59  16   0| 909M  592M|1495B 1837B|   0     0 | 153k  778k
09-04 22:54:54| 17   5  59  16   0| 914M  599M|2091B 2380B|   0     0 | 153k  782k
09-04 22:54:55| 17   5  59  16   0| 917M  602M|2094B 2177B|   0     0 | 154k  779k
09-04 22:54:56| 17   5  59  16   0| 914M  596M|1623B 2024B|   0     0 | 154k  781k
09-04 22:54:57| 17   5  59  16   0| 913M  590M|1565B 1916B|   0     0 | 153k  780k
09-04 22:54:58| 17   5  59  16   0| 912M  593M|1692B 1947B|   0     0 | 153k  779k
09-04 22:54:59| 17   5  59  16   0| 914M  600M|1512B 1810B|   0     0 | 154k  782k
09-04 22:55:00| 17   5  59  16   0| 900M  590M|2215B 2256B|   0     0 | 150k  767k
09-04 22:55:01| 16   6  58  16   0| 885M  582M|1881B 2336B|   0     0 | 158k  757k
09-04 22:55:02| 16   5  59  16   0| 887M  581M|2120B 2374B|   0     0 | 149k  756k
09-04 22:55:03| 16   5  59  16   0| 889M  582M|2616B 2560B|   0     0 | 149k  757k
09-04 22:55:04| 16   5  59  16   0| 891M  579M|1693B 1769B|   0     0 | 149k  759k
09-04 22:55:05| 16   5  59  16   0| 909M  596M|1529B 1848B|   0     0 | 153k  774k
09-04 22:55:06| 17   5  59  16   0| 910M  605M|1981B 2229B|   0     0 | 154k  778k
09-04 22:55:07| 17   5  59  16   0| 913M  598M|2279B 3212B|   0     0 | 154k  779k
09-04 22:55:08| 17   5  58  16   0| 913M  595M|2147B 2069B|   0     0 | 153k  781k
09-04 22:55:09| 17   5  59  16   0| 905M  592M|1210B 1512B|   0     0 | 153k  776k
09-04 22:55:10| 16   5  59  16   0| 886M  582M|2190B 2264B|   0     0 | 151k  756k
09-04 22:55:11| 16   5  59  16   0| 885M  585M|2237B 2464B|   0     0 | 150k  754k
09-04 22:55:12| 16   5  59  16   0| 884M  579M|1556B 1838B|   0     0 | 149k  756k
09-04 22:55:13| 16   5  59  16   0| 886M  580M|1489B 1974B|   0     0 | 149k  758k
09-04 22:55:14| 16   5  59  16   0| 886M  575M|1618B 1882B|   0     0 | 148k  757k
09-04 22:55:15| 16   5  59  16   0| 890M  586M|1787B 2000B|   0     0 | 151k  762k
09-04 22:55:16| 16   5  59  16   0| 886M  588M|2147B 2621B|   0     0 | 148k  757k
09-04 22:55:17| 16   5  59  16   0| 887M  573M|1998B 2401B|   0     0 | 148k  756k
09-04 22:55:18| 17   5  59  16   0| 885M  587M|1927B 2362B|   0     0 | 149k  753k
09-04 22:55:19| 16   5  59  16   0| 888M  590M|1871B 2177B|   0     0 | 150k  759k
09-04 22:55:20| 16   5  60  16   0| 857M  640M|2195B 2162B|   0     0 | 149k  745k
09-04 22:55:21| 13   4  66  13   0| 714M  833M|1420B 1914B|   0     0 | 142k  676k
09-04 22:55:22| 16   5  59  16   0| 893M  581M|1617B 1941B|   0     0 | 149k  759k
09-04 22:55:23| 16   5  59  16   0| 886M  574M|2356B 2697B|   0     0 | 149k  755k
09-04 22:55:24| 16   5  59  16   0| 886M  569M|1930B 2161B|   0     0 | 157k  760k
09-04 22:55:25| 16   5  59  16   0| 885M  572M|1981B 1941B|   0     0 | 162k  765k
09-04 22:55:26| 16   5  59  16   0| 875M  573M|1871B 2327B|   0     0 | 156k  756k
09-04 22:55:27| 16   5  59  16   0| 874M  571M|2068B 2327B|   0     0 | 154k  767k
09-04 22:55:28| 14   5  63  14   0| 773M  730M|1930B 2162B|   0     0 | 145k  710k
09-04 22:55:29| 16   6  59  16   0| 887M  560M|1436B 1582B|   0     0 | 156k  764k
09-04 22:55:30| 16   5  59  16   0| 885M  562M|1746B 1809B|   0     0 | 158k  766k
09-04 22:55:31| 16   6  59  16   0| 886M  559M|1196B 1640B|   0     0 | 158k  765k
09-04 22:55:32| 16   5  59  16   0| 889M  563M|1256B 1506B|   0     0 | 149k  763k
09-04 22:55:33| 14   5  63  14   0| 771M  724M|1494B 1324B|   0     0 | 144k  705k
09-04 22:55:34| 17   5  59  16   0| 886M  563M|1707B 2081B|   0     0 | 149k  761k
09-04 22:55:35| 17   5  59  16   0| 890M  570M|1980B 2172B|   0     0 | 150k  764k
09-04 22:55:36| 16   5  59  16   0| 892M  566M|1782B 2231B|   0     0 | 150k  763k
09-04 22:55:37| 16   5  59  16   0| 889M  565M|1226B 1554B|   0     0 | 149k  760k
09-04 22:55:38| 16   5  59  16   0| 891M  569M|1471B 1575B|   0     0 | 149k  763k
09-04 22:55:39| 16   5  59  16   0| 890M  573M|1534B 1638B|   0     0 | 150k  762k
09-04 22:55:40| 16   5  59  16   0| 892M  574M|1184B 1340B|   0     0 | 149k  760k
09-04 22:55:41| 17   5  59  16   0| 893M  579M|2385B   10k|   0     0 | 150k  762k
09-04 22:55:42| 16   5  59  16   0| 888M  577M|1885B 2459B|   0     0 | 150k  759k
09-04 22:55:43| 16   5  59  16   0| 891M  578M|1618B 1776B|   0     0 | 157k  762k
09-04 22:55:44| 16   6  59  16   0| 879M  571M|1553B 1849B|   0     0 | 157k  760k
09-04 22:55:45| 17   5  59  16   0| 884M  582M|1318B 1362B|   0     0 | 157k  760k
09-04 22:55:46| 16   5  59  16   0| 883M  574M|1180B 1362B|   0     0 | 156k  761k
09-04 22:55:47| 16   5  59  16   0| 885M  580M|1166B 1414B|   0     0 | 151k  765k
09-04 22:55:48| 16   6  59  16   0| 884M  574M|1196B 1490B|   0     0 | 162k  764k
09-04 22:55:49| 16   5  59  16   0| 882M  576M|1136B 1340B|   0     0 | 149k  760k
09-04 22:55:50| 16   5  59  16   0| 889M  578M|1394B 1416B|   0     0 | 154k  763k
09-04 22:55:51| 16   5  59  16   0| 887M  569M|1466B 1842B|   0     0 | 154k  762k
09-04 22:55:52| 14   5  63  14   0| 764M  747M|1526B 1896B|   0     0 | 152k  712k
09-04 22:55:53| 16   5  59  16   0| 886M  565M|1346B 1676B|   0     0 | 149k  763k
09-04 22:55:54| 16   5  59  16   0| 888M  572M|1106B 1446B|   0     0 | 150k  768k
09-04 22:55:55| 16   5  59  16   0| 890M  574M|1260B 1306B|   0     0 | 151k  767k
09-04 22:55:56| 16   5  59  16   0| 889M  571M|1106B 1472B|   0     0 | 150k  761k
09-04 22:55:57| 16   5  59  16   0| 886M  564M|1134B 1522B|   0     0 | 148k  760k
09-04 22:55:58| 16   5  59  16   0| 882M  573M|1120B 1382B|   0     0 | 149k  758k
09-04 22:55:59| 16   5  59  16   0| 889M  574M|1044B 1270B|   0     0 | 150k  764k
09-04 22:56:00| 17   5  59  16   0| 888M  576M|1452B 1470B|   0     0 | 150k  762k
09-04 22:56:01| 16   5  59  16   0| 894M  579M|1180B 1544B|   0     0 | 151k  766k
09-04 22:56:02| 16   5  59  16   0| 897M  585M|1240B 1394B|   0     0 | 150k  766k
09-04 22:56:03| 17   5  59  16   0| 896M  583M|2216B 1852B|   0     0 | 152k  768k
09-04 22:56:04| 17   5  59  16   0| 895M  580M|1212B 1156B|   0     0 | 150k  766k
09-04 22:56:05| 16   5  59  16   0| 892M  581M|1394B 1410B|   0     0 | 150k  762k
09-04 22:56:06| 16   5  59  16   0| 890M  577M|1664B 2032B|   0     0 | 151k  763k
09-04 22:56:07| 14   5  63  14   0| 773M  753M|2418B 3361B|   0     0 | 145k  704k
09-04 22:56:08| 17   5  59  16   0| 894M  572M|1937B 2069B|   0     0 | 150k  760k
09-04 22:56:09| 16   5  59  16   0| 889M  570M|1362B 1710B|   0     0 | 149k  758k
09-04 22:56:10| 16   5  59  16   0| 892M  579M|2280B 2166B|   0     0 | 149k  761k
09-04 22:56:11| 16   5  59  16   0| 895M  573M|1953B 1966B|   0     0 | 151k  763k
09-04 22:56:12| 17   5  59  16   0| 889M  581M|1316B 1490B|   0     0 | 150k  759k
09-04 22:56:13| 16   5  60  16   0| 869M  624M|1563B 1794B|   0     0 | 150k  752k
09-04 22:56:14| 15   5  63  14   0| 790M  685M|1768B 2140B|   0     0 | 143k  705k
09-04 22:56:15| 16   5  59  16   0| 892M  576M|2163B 2162B|   0     0 | 151k  763k
09-04 22:56:16| 16   5  59  16   0| 891M  564M|2177B 2735B|   0     0 | 149k  758k
09-04 22:56:17| 16   5  59  16   0| 894M  577M|2058B 2283B|   0     0 | 150k  764k
09-04 22:56:18| 16   5  59  16   0| 894M  576M|1943B 2110B|   0     0 | 150k  765k
09-04 22:56:19| 16   5  59  16   0| 895M  576M|1903B 2011B|   0     0 | 151k  764k
09-04 22:56:20| 16   5  59  16   0| 891M  578M|1850B 1807B|   0     0 | 150k  762k
09-04 22:56:21| 14   5  63  14   0| 776M  741M|1556B 2090B|   0     0 | 148k  707k
09-04 22:56:22| 16   5  60  16   0| 862M  634M|1652B 2192B|   0     0 | 149k  752k
09-04 22:56:23| 15   5  62  14   0| 808M  690M|2066B 2443B|   0     0 | 147k  722k
09-04 22:56:24| 17   5  59  16   0| 889M  560M|2204B 2633B|   0     0 | 149k  760k
09-04 22:56:25| 16   5  59  16   0| 895M  572M|2087B 2283B|   0     0 | 150k  764k
09-04 22:56:26| 17   5  59  16   0| 901M  562M|1931B 2471B|   0     0 | 150k  764k
09-04 22:56:27| 14   5  63  14   0| 778M  751M|2068B 2343B|   0     0 | 146k  706k
09-04 22:56:28| 16   5  59  16   0| 896M  569M|1586B 1844B|   0     0 | 149k  762k
09-04 22:56:29| 17   5  59  16   0| 897M  554M|  12k 8039B|   0     0 | 149k  760k
09-04 22:56:30| 16   5  59  16   0| 894M  566M|5512B 2809B|   0     0 | 149k  762k
09-04 22:56:31| 17   5  59  16   0| 897M  564M|1758B 2330B|   0     0 | 150k  761k
09-04 22:56:32| 16   5  59  16   0| 896M  564M|1692B 2008B|   0     0 | 149k  764k
09-04 22:56:33| 17   5  59  16   0| 896M  574M|1840B 1822B|   0     0 | 150k  766k
09-04 22:56:34| 16   5  59  16   0| 901M  569M|1949B 2323B|   0     0 | 150k  765k
09-04 22:56:35| 17   5  59  16   0| 897M  568M|2056B 2162B|   0     0 | 154k  768k
09-04 22:56:36| 16   5  59  16   0| 889M  578M|1828B 2163B|   0     0 | 150k  762k
09-04 22:56:37| 17   5  59  16   0| 894M  571M|1376B 1560B|   0     0 | 150k  764k
09-04 22:56:38| 14   5  63  14   0| 773M  754M|1426B 1768B|   0     0 | 146k  706k
09-04 22:56:39| 16   5  59  16   0| 895M  571M|1625B 1891B|   0     0 | 150k  763k
09-04 22:56:40| 16   5  59  16   0| 896M  574M|1318B 1468B|   0     0 | 150k  762k
09-04 22:56:41| 16   5  59  16   0| 895M  573M|2838B   11k|   0     0 | 150k  764k
09-04 22:56:42| 15   5  63  14   0| 785M  756M|1993B 2433B|   0     0 | 147k  709k
09-04 22:56:43| 17   5  59  16   0| 895M  559M|2010B 2216B|   0     0 | 149k  760k
09-04 22:56:44| 16   5  59  16   0| 896M  566M|1885B 2165B|   0     0 | 149k  762k
09-04 22:56:45| 17   5  59  16   0| 891M  562M|1410B 1494B|   0     0 | 148k  759k
09-04 22:56:46| 16   5  59  16   0| 890M  570M| 938B 1564B|   0     0 | 148k  758k
09-04 22:56:47| 16   5  59  16   0| 892M  565M|1498B 1510B|   0     0 | 150k  757k
09-04 22:56:48| 17   5  59  16   0| 885M  556M|1270B 1710B|   0     0 | 161k  761k
09-04 22:56:49| 16   5  59  16   0| 888M  571M|1572B 1694B|   0     0 | 162k  770k
09-04 22:56:50| 16   6  59  16   0| 896M  576M|1424B 1620B|   0     0 | 153k  779k
09-04 22:56:51| 17   5  59  16   0| 896M  568M|1556B 2062B|   0     0 | 152k  773k
09-04 22:56:52| 17   5  59  15   0| 898M  583M|1572B 1988B|   0     0 | 153k  780k
09-04 22:56:53| 16   5  59  16   0| 903M  584M|1512B 1746B|   0     0 | 152k  774k
09-04 22:56:54| 17   5  59  16   0| 895M  578M|1136B 1542B|   0     0 | 151k  768k
09-04 22:56:55| 17   5  59  16   0| 901M  585M|1320B 1516B|   0     0 | 153k  774k
09-04 22:56:56| 17   5  59  16   0| 904M  579M|1136B 1698B|   0     0 | 152k  774k
09-04 22:56:57| 17   5  59  16   0| 904M  583M|1376B 1544B|   0     0 | 152k  775k
09-04 22:56:58| 17   5  59  16   0| 906M  582M|1376B 1838B|   0     0 | 152k  776k
09-04 22:56:59| 17   5  59  16   0| 907M  586M|1572B 1802B|   0     0 | 154k  776k
09-04 22:57:00| 17   5  59  16   0| 900M  590M|1650B 1802B|   0     0 | 153k  775k
09-04 22:57:01| 17   5  58  16   0| 899M  591M|1512B 1914B|   0     0 | 164k  777k
09-04 22:57:02| 17   5  59  16   0| 894M  575M|1272B 1522B|   0     0 | 154k  775k
09-04 22:57:03| 16   5  59  16   0| 883M  623M|1901B 1821B|   0     0 | 153k  769k
09-04 22:57:04| 15   5  63  14   0| 794M  720M|1392B 1602B|   0     0 | 146k  721k
09-04 22:57:05| 17   5  59  16   0| 904M  576M|1786B 1802B|   0     0 | 152k  776k
09-04 22:57:06| 17   5  59  16   0| 905M  582M|1695B 2037B|   0     0 | 152k  777k
09-04 22:57:07| 17   5  59  16   0| 908M  586M|2134B 2268B|   0     0 | 153k  774k
09-04 22:57:08| 17   5  59  16   0| 903M  576M|2671B 3391B|   0     0 | 152k  774k
09-04 22:57:09| 17   5  59  16   0| 897M  575M|1977B 2158B|   0     0 | 151k  766k
09-04 22:57:10| 17   5  59  16   0| 904M  588M|2026B 2044B|   0     0 | 152k  773k
09-04 22:57:11| 16   5  58  16   0| 901M  591M|2057B 1966B|   0     0 | 153k  772k
09-04 22:57:12| 17   5  59  16   0| 905M  593M|1122B 1602B|   0     0 | 152k  773k
09-04 22:57:13| 17   5  59  16   0| 904M  584M|1623B 1906B|   0     0 | 151k  771k
09-04 22:57:14| 17   5  59  16   0| 904M  585M|1574B 1808B|   0     0 | 152k  773k
09-04 22:57:15| 17   5  59  16   0| 902M  593M|2207B 2178B|   0     0 | 154k  774k
09-04 22:57:16| 17   5  59  16   0| 897M  593M|2403B 2971B|   0     0 | 155k  769k
09-04 22:57:17| 17   5  59  16   0| 904M  586M|2118B 2391B|   0     0 | 155k  770k
09-04 22:57:18| 16   5  59  16   0| 878M  633M|1884B 2165B|   0     0 | 152k  759k
09-04 22:57:19| 15   5  63  14   0| 800M  715M|1647B 1769B|   0     0 | 146k  718k
09-04 22:57:20| 16   5  59  16   0| 886M  630M|1666B 1791B|   0     0 | 152k  764k
09-04 22:57:21| 15   5  63  14   0| 809M  722M|1945B 2181B|   0     0 | 147k  723k
09-04 22:57:22| 17   5  59  16   0| 905M  585M|2011B 2327B|   0     0 | 152k  771k
09-04 22:57:23| 17   5  59  16   0| 906M  579M|2292B 2557B|   0     0 | 152k  770k
09-04 22:57:24| 17   5  59  16   0| 902M  577M|1826B 2177B|   0     0 | 151k  770k
09-04 22:57:25| 17   5  59  16   0| 903M  578M|2223B 2339B|   0     0 | 150k  767k
09-04 22:57:26| 17   5  59  16   0| 905M  583M|1887B 2327B|   0     0 | 152k  770k
09-04 22:57:27| 16   5  59  16   0| 904M  583M|2067B 2160B|   0     0 | 152k  771k
09-04 22:57:28| 17   5  59  16   0| 905M  585M|1510B 1808B|   0     0 | 152k  771k
09-04 22:57:29| 17   5  59  16   0| 903M  592M|1122B 1344B|   0     0 | 151k  772k
09-04 22:57:30| 17   5  59  16   0| 908M  588M|1702B 1959B|   0     0 | 152k  773k
09-04 22:57:31| 17   5  59  16   0| 904M  590M|1239B 1617B|   0     0 | 152k  770k
09-04 22:57:32| 17   5  59  16   0| 906M  583M|1557B 2091B|   0     0 | 151k  770k
09-04 22:57:33| 17   5  59  16   0| 906M  583M|1886B 1946B|   0     0 | 151k  766k
09-04 22:57:34| 17   5  59  16   0| 903M  594M|1887B 2253B|   0     0 | 152k  768k
09-04 22:57:35| 17   5  59  16   0| 907M  586M|2206B 2306B|   0     0 | 152k  771k
09-04 22:57:36| 15   5  63  14   0| 784M  779M|1528B 2011B|   0     0 | 148k  714k
09-04 22:57:37| 16   5  60  15   0| 878M  648M|1316B 1544B|   0     0 | 152k  758k
09-04 22:57:38| 15   5  62  14   0| 819M  704M|1695B 2214B|   0     0 | 147k  727k
09-04 22:57:39| 17   5  59  16   0| 910M  574M|1939B 2153B|   0     0 | 152k  770k
09-04 22:57:40| 17   5  59  16   0| 904M  574M|1484B 1620B|   0     0 | 150k  768k
09-04 22:57:41| 17   5  59  16   0| 906M  578M|2888B   11k|   0     0 | 151k  770k
09-04 22:57:42| 17   5  59  16   0| 903M  579M|2322B 3080B|   0     0 | 151k  768k
09-04 22:57:43| 17   5  59  16   0| 909M  575M|2010B 2194B|   0     0 | 152k  772k
09-04 22:57:44| 17   5  59  16   0| 905M  588M|1569B 1505B|   0     0 | 152k  772k
09-04 22:57:45| 17   5  59  16   0| 906M  580M|1244B 1432B|   0     0 | 152k  771k
09-04 22:57:46| 17   5  59  16   0| 905M  584M|1302B 1516B|   0     0 | 151k  774k
09-04 22:57:47| 15   5  63  14   0| 789M  778M|1300B 1608B|   0     0 | 149k  718k
09-04 22:57:48| 17   5  59  16   0| 904M  566M|1178B 1410B|   0     0 | 149k  765k
09-04 22:57:49| 16   5  59  16   0| 885M  556M|1616B 1860B|   0     0 | 147k  750k
09-04 22:57:50| 16   5  59  17   0| 851M  537M|1768B 1964B|   0     0 | 141k  723k
09-04 22:57:51| 17   5  59  16   0| 892M  578M|1512B 1988B|   0     0 | 150k  759k
09-04 22:57:52| 17   5  59  16   0| 908M  581M|1272B 1650B|   0     0 | 152k  773k
09-04 22:57:53| 17   5  59  16   0| 905M  589M|1180B 1414B|   0     0 | 152k  771k
09-04 22:57:54| 17   5  59  16   0| 904M  584M|1520B 1881B|   0     0 | 152k  772k
09-04 22:57:55| 17   5  59  16   0| 903M  584M|2032B 2213B|   0     0 | 153k  771k
09-04 22:57:56| 16   5  59  16   0| 901M  579M|1819B 2426B|   0     0 | 151k  767k
09-04 22:57:57| 15   5  63  14   0| 786M  766M|1953B 2202B|   0     0 | 147k  712k
09-04 22:57:58| 17   5  59  16   0| 902M  585M|1872B 2145B|   0     0 | 151k  770k
09-04 22:57:59| 17   5  59  16   0| 905M  568M|1932B 2234B|   0     0 | 152k  772k
09-04 22:58:00| 17   5  59  16   0| 905M  585M|2137B 2364B|   0     0 | 152k  774k
09-04 22:58:01| 17   5  59  16   0| 909M  577M|1791B 1766B|   0     0 | 151k  772k
09-04 22:58:02| 17   5  59  16   0| 905M  581M|1640B 1950B|   0     0 | 152k  772k
09-04 22:58:03| 17   5  59  16   0| 905M  584M|2420B 2222B|   0     0 | 152k  771k
09-04 22:58:04| 16   5  59  17   0| 873M  564M|1557B 1791B|   0     0 | 146k  745k
09-04 22:58:05| 16   5  59  17   0| 869M  551M|1815B 1848B|   0     0 | 144k  736k
09-04 22:58:06| 16   5  59  16   0| 872M  603M|1905B 2386B|   0     0 | 148k  748k
09-04 22:58:07| 15   5  63  14   0| 798M  741M|2564B 3319B|   0     0 | 147k  719k
09-04 22:58:08| 17   5  59  16   0| 911M  580M|1951B 2321B|   0     0 | 152k  774k
09-04 22:58:09| 17   5  59  16   0| 910M  582M|1256B 1420B|   0     0 | 152k  774k
09-04 22:58:10| 17   5  59  16   0| 910M  578M|1694B 1770B|   0     0 | 153k  773k
09-04 22:58:11| 17   5  59  16   0| 907M  576M|1937B 1950B|   0     0 | 152k  771k
09-04 22:58:12| 16   5  59  16   0| 896M  609M|1450B 1854B|   0     0 | 152k  768k
09-04 22:58:13| 15   5  63  14   0| 791M  739M|1863B 2180B|   0     0 | 146k  712k
09-04 22:58:14| 17   5  59  16   0| 909M  573M|1768B 1926B|   0     0 | 152k  775k
09-04 22:58:15| 17   5  59  16   0| 909M  577M|2147B 2216B|   0     0 | 152k  774k
09-04 22:58:16| 17   5  59  16   0| 904M  582M|2327B 2955B|   0     0 | 151k  770k
09-04 22:58:17| 17   5  59  16   0| 908M  578M|2042B 2209B|   0     0 | 152k  774k
09-04 22:58:18| 17   5  59  16   0| 908M  580M|1627B 1858B|   0     0 | 151k  770k
09-04 22:58:19| 17   5  59  16   0| 898M  572M|1571B 1791B|   0     0 | 150k  764k
09-04 22:58:20| 16   5  59  17   0| 861M  546M|1818B 1999B|   0     0 | 143k  733k
09-04 22:58:21| 16   5  59  17   0| 864M  556M|1614B 1958B|   0     0 | 143k  733k
09-04 22:58:22| 14   5  64  14   0| 782M  777M|1697B 2023B|   0     0 | 148k  711k
09-04 22:58:23| 17   5  59  16   0| 903M  579M|2429B 2770B|   0     0 | 152k  772k
09-04 22:58:24| 17   5  59  16   0| 906M  581M|1930B 2286B|   0     0 | 151k  771k
09-04 22:58:25| 17   5  59  16   0| 910M  577M|2087B 2285B|   0     0 | 152k  773k
09-04 22:58:26| 17   5  59  16   0| 907M  574M|1631B 1967B|   0     0 | 152k  772k
09-04 22:58:27| 17   5  59  16   0| 900M  579M|2068B 2321B|   0     0 | 152k  768k
09-04 22:58:28| 17   5  59  16   0| 900M  589M|1870B 2194B|   0     0 | 152k  768k
09-04 22:58:29| 17   5  59  16   0| 907M  585M|1630B 2042B|   0     0 | 152k  773k
09-04 22:58:30| 17   5  59  16   0| 905M  590M|2422B 2565B|   0     0 | 153k  773k
09-04 22:58:31| 17   5  59  16   0| 903M  586M|1630B 2000B|   0     0 | 152k  770k
09-04 22:58:32| 16   5  59  16   0| 907M  582M|1856B 2246B|   0     0 | 151k  769k
09-04 22:58:33| 15   5  63  14   0| 783M  773M|2110B 1972B|   0     0 | 148k  713k
09-04 22:58:34| 16   5  59  16   0| 883M  568M|2231B 2311B|   0     0 | 147k  752k
09-04 22:58:35| 16   5  59  17   0| 860M  549M|2146B 1780B|   0     0 | 144k  732k
09-04 22:58:36| 16   5  59  17   0| 869M  552M|1676B 1917B|   0     0 | 145k  738k
09-04 22:58:37| 17   5  59  16   0| 903M  580M|1512B 1946B|   0     0 | 151k  771k
09-04 22:58:38| 16   5  59  16   0| 896M  579M|1921B 2209B|   0     0 | 153k  771k
09-04 22:58:39| 14   5  63  14   0| 777M  775M|1924B 2170B|   0     0 | 149k  712k
09-04 22:58:40| 17   5  59  16   0| 899M  579M|1950B 2150B|   0     0 | 152k  773k
09-04 22:58:41| 17   5  59  16   0| 900M  572M|3002B   11k|   0     0 | 151k  772k
09-04 22:58:42| 16   5  59  16   0| 901M  569M|2293B 2861B|   0     0 | 150k  768k
09-04 22:58:43| 17   5  59  16   0| 903M  579M|1934B 2278B|   0     0 | 152k  768k
09-04 22:58:44| 17   5  59  16   0| 899M  579M|1913B 2201B|   0     0 | 151k  771k
09-04 22:58:45| 16   5  59  16   0| 897M  604M|1650B 1838B|   0     0 | 152k  771k
09-04 22:58:46| 15   5  63  14   0| 793M  739M|1570B 2282B|   0     0 | 147k  718k
09-04 22:58:47| 17   5  59  16   0| 904M  576M|1916B 2246B|   0     0 | 153k  773k
09-04 22:58:48| 17   5  59  16   0| 902M  579M|1630B 2026B|   0     0 | 152k  772k
09-04 22:58:49| 16   5  59  16   0| 878M  558M|1796B 2096B|   0     0 | 147k  750k
09-04 22:58:50| 16   5  59  17   0| 857M  541M|1844B 2080B|   0     0 | 143k  732k
09-04 22:58:51| 16   5  59  17   0| 870M  553M|1736B 2262B|   0     0 | 146k  740k
09-04 22:58:52| 16   5  59  16   0| 900M  579M|1556B 2020B|   0     0 | 151k  769k
09-04 22:58:53| 17   5  59  16   0| 906M  586M|1180B 1452B|   0     0 | 152k  774k
09-04 22:58:54| 16   5  59  16   0| 905M  587M|1512B 1918B|   0     0 | 151k  773k
09-04 22:58:55| 17   5  59  16   0| 904M  585M|1724B 2088B|   0     0 | 152k  772k
09-04 22:58:56| 17   5  59  16   0| 904M  583M|1436B 2004B|   0     0 | 152k  773k
09-04 22:58:57| 17   5  59  16   0| 903M  575M|1856B 2278B|   0     0 | 151k  768k
09-04 22:58:58| 17   5  59  16   0| 902M  586M|1796B 2332B|   0     0 | 151k  771k
09-04 22:58:59| 17   5  59  16   0| 902M  582M|1796B 2134B|   0     0 | 152k  768k
09-04 22:59:00| 17   5  59  16   0| 903M  591M|1634B 1758B|   0     0 | 152k  772k
09-04 22:59:01| 17   5  59  16   0| 902M  588M|1238B 1946B|   0     0 | 152k  769k
09-04 22:59:02| 14   5  63  14   0| 780M  776M|1798B 1946B|   0     0 | 147k  710k
09-04 22:59:03| 17   5  59  16   0| 908M  581M|2425B 2501B|   0     0 | 153k  774k
