timestamp,history_list_length
2026-04-10 01:47:08,2383619
2026-04-10 01:47:09,2385483
2026-04-10 01:47:10,2386120
2026-04-10 01:47:11,2386732
2026-04-10 01:47:12,2387362
2026-04-10 01:47:13,2388654
2026-04-10 01:47:14,2389467
2026-04-10 01:47:15,2390371
2026-04-10 01:47:16,2391216
2026-04-10 01:47:17,2392124
2026-04-10 01:47:18,2392851
2026-04-10 01:47:19,2393668
2026-04-10 01:47:21,2394562
2026-04-10 01:47:22,2395314
2026-04-10 01:47:23,2397833
2026-04-10 01:47:24,2398660
2026-04-10 01:47:25,2399487
2026-04-10 01:47:26,2400398
2026-04-10 01:47:27,2401333
2026-04-10 01:47:28,2402361
2026-04-10 01:47:29,2403234
2026-04-10 01:47:30,2404368
2026-04-10 01:47:31,2405292
2026-04-10 01:47:32,2406211
2026-04-10 01:47:33,2407579
2026-04-10 01:47:35,2408545
2026-04-10 01:47:36,2409426
2026-04-10 01:47:37,2410229
2026-04-10 01:47:38,2411246
2026-04-10 01:47:39,2412183
2026-04-10 01:47:40,2413469
2026-04-10 01:47:41,2415248
2026-04-10 01:47:42,2415892
2026-04-10 01:47:43,2416720
2026-04-10 01:47:44,2417540
2026-04-10 01:47:45,2418659
2026-04-10 01:47:46,2419522
2026-04-10 01:47:47,2420565
2026-04-10 01:47:48,2422937
2026-04-10 01:47:49,2423735
2026-04-10 01:47:51,2424623
2026-04-10 01:47:52,2425537
2026-04-10 01:47:53,2426551
2026-04-10 01:47:54,2428053
2026-04-10 01:47:55,2428920
2026-04-10 01:47:56,2429946
2026-04-10 01:47:57,2431852
2026-04-10 01:47:58,2432462
2026-04-10 01:47:59,2433064
2026-04-10 01:48:00,2434183
2026-04-10 01:48:01,2436036
2026-04-10 01:48:02,2437015
2026-04-10 01:48:03,2437990
2026-04-10 01:48:04,2440110
2026-04-10 01:48:05,2440565
2026-04-10 01:48:07,2443177
2026-04-10 01:48:08,2443739
2026-04-10 01:48:09,2446116
2026-04-10 01:48:10,2446779
2026-04-10 01:48:11,2447771
2026-04-10 01:48:12,2449009
2026-04-10 01:48:13,2449974
2026-04-10 01:48:14,2451864
2026-04-10 01:48:15,2453189
2026-04-10 01:48:16,2453839
2026-04-10 01:48:17,2454637
2026-04-10 01:48:18,2455523
2026-04-10 01:48:19,2456483
2026-04-10 01:48:20,2458281
2026-04-10 01:48:22,2458908
2026-04-10 01:48:23,2460412
2026-04-10 01:48:24,2461745
2026-04-10 01:48:25,2462590
2026-04-10 01:48:26,2463498
2026-04-10 01:48:27,2465732
2026-04-10 01:48:28,2466417
2026-04-10 01:48:29,2467397
2026-04-10 01:48:30,2470052
2026-04-10 01:48:31,2470798
2026-04-10 01:48:32,2471645
2026-04-10 01:48:33,2472468
2026-04-10 01:48:34,2473267
2026-04-10 01:48:35,2475404
2026-04-10 01:48:36,2476052
2026-04-10 01:48:38,2476812
2026-04-10 01:48:39,2477700
2026-04-10 01:48:40,2478674
2026-04-10 01:48:41,2479641
2026-04-10 01:48:42,2481130
2026-04-10 01:48:43,2482953
2026-04-10 01:48:44,2483911
2026-04-10 01:48:45,2484807
2026-04-10 01:48:46,2485642
2026-04-10 01:48:47,2486640
2026-04-10 01:48:48,2487559
2026-04-10 01:48:49,2488500
2026-04-10 01:48:50,2490733
2026-04-10 01:48:51,2491434
2026-04-10 01:48:52,2492097
2026-04-10 01:48:54,2493023
2026-04-10 01:48:55,2493993
2026-04-10 01:48:56,2496141
2026-04-10 01:48:57,2496908
2026-04-10 01:48:58,2497637
2026-04-10 01:48:59,2498475
2026-04-10 01:49:00,2499619
2026-04-10 01:49:01,2501712
2026-04-10 01:49:02,2502627
2026-04-10 01:49:03,2503426
2026-04-10 01:49:04,2504308
2026-04-10 01:49:05,2505020
2026-04-10 01:49:06,2505969
2026-04-10 01:49:07,2506757
2026-04-10 01:49:09,2507609
2026-04-10 01:49:10,2508605
2026-04-10 01:49:11,2509467
2026-04-10 01:49:12,2510197
2026-04-10 01:49:13,2511251
2026-04-10 01:49:14,2512373
2026-04-10 01:49:15,2514212
2026-04-10 01:49:16,2514847
2026-04-10 01:49:17,2515722
2026-04-10 01:49:18,2516625
2026-04-10 01:49:19,2517617
2026-04-10 01:49:20,2518589
2026-04-10 01:49:21,2519650
2026-04-10 01:49:22,2520588
2026-04-10 01:49:24,2522011
2026-04-10 01:49:25,2523964
2026-04-10 01:49:26,2524342
2026-04-10 01:49:27,2525256
2026-04-10 01:49:28,2527306
2026-04-10 01:49:29,2528140
2026-04-10 01:49:30,2530188
2026-04-10 01:49:31,2531473
2026-04-10 01:49:32,2532189
2026-04-10 01:49:33,2534032
2026-04-10 01:49:34,2535174
2026-04-10 01:49:35,2535732
2026-04-10 01:49:36,2536463
2026-04-10 01:49:37,2537421
2026-04-10 01:49:39,2538332
2026-04-10 01:49:40,2539372
2026-04-10 01:49:41,2540258
2026-04-10 01:49:42,2542184
2026-04-10 01:49:43,2543317
2026-04-10 01:49:44,2544170
2026-04-10 01:49:45,2545074
2026-04-10 01:49:46,2546054
2026-04-10 01:49:47,2546942
2026-04-10 01:49:48,2548013
2026-04-10 01:49:49,2548792
2026-04-10 01:49:50,2550526
2026-04-10 01:49:51,2551251
2026-04-10 01:49:52,2552020
2026-04-10 01:49:53,2554026
2026-04-10 01:49:54,2555135
2026-04-10 01:49:56,2555692
2026-04-10 01:49:57,2556325
2026-04-10 01:49:58,2558449
2026-04-10 01:49:59,2559040
2026-04-10 01:50:00,2559888
2026-04-10 01:50:01,2560826
2026-04-10 01:50:02,2561482
2026-04-10 01:50:03,2562323
2026-04-10 01:50:04,2564511
2026-04-10 01:50:05,2565287
2026-04-10 01:50:06,2565927
2026-04-10 01:50:07,2567674
2026-04-10 01:50:08,2568749
2026-04-10 01:50:09,2569477
2026-04-10 01:50:10,2570402
2026-04-10 01:50:11,2571313
2026-04-10 01:50:13,2572589
2026-04-10 01:50:14,2574241
2026-04-10 01:50:15,2574760
2026-04-10 01:50:16,2575406
2026-04-10 01:50:17,2576261
2026-04-10 01:50:18,2577280
2026-04-10 01:50:19,2578230
2026-04-10 01:50:20,2580414
2026-04-10 01:50:21,2581035
2026-04-10 01:50:22,2581644
2026-04-10 01:50:23,2582432
2026-04-10 01:50:24,2583243
2026-04-10 01:50:25,2584191
2026-04-10 01:50:26,2585204
2026-04-10 01:50:27,2585838
2026-04-10 01:50:29,2586663
2026-04-10 01:50:30,2587593
2026-04-10 01:50:31,2589124
2026-04-10 01:50:32,2590300
2026-04-10 01:50:33,2590979
2026-04-10 01:50:34,2591742
2026-04-10 01:50:35,2592725
2026-04-10 01:50:36,2593766
2026-04-10 01:50:37,2594676
2026-04-10 01:50:38,2596346
2026-04-10 01:50:39,2597650
2026-04-10 01:50:40,2598287
2026-04-10 01:50:41,2599142
2026-04-10 01:50:43,2599925
2026-04-10 01:50:44,2600662
2026-04-10 01:50:45,2601638
2026-04-10 01:50:46,2602485
2026-04-10 01:50:47,2603528
2026-04-10 01:50:48,2604423
2026-04-10 01:50:49,2605297
2026-04-10 01:50:50,2606057
2026-04-10 01:50:51,2607056
2026-04-10 01:50:52,2607951
2026-04-10 01:50:53,2608832
2026-04-10 01:50:54,2609738
2026-04-10 01:50:55,2610383
2026-04-10 01:50:56,2611133
2026-04-10 01:50:58,2612200
2026-04-10 01:50:59,2613368
2026-04-10 01:51:00,2614404
2026-04-10 01:51:01,2615314
2026-04-10 01:51:02,2616185
2026-04-10 01:51:03,2616947
2026-04-10 01:51:04,2617776
2026-04-10 01:51:05,2618935
2026-04-10 01:51:06,2619712
2026-04-10 01:51:07,2620635
2026-04-10 01:51:08,2621485
2026-04-10 01:51:09,2622400
2026-04-10 01:51:10,2623316
2026-04-10 01:51:11,2624420
2026-04-10 01:51:12,2625536
2026-04-10 01:51:13,2626581
2026-04-10 01:51:15,2627535
2026-04-10 01:51:16,2628453
2026-04-10 01:51:17,2629432
2026-04-10 01:51:18,2630414
2026-04-10 01:51:19,2632258
2026-04-10 01:51:20,2632918
2026-04-10 01:51:21,2633657
2026-04-10 01:51:22,2634192
2026-04-10 01:51:23,2635539
2026-04-10 01:51:24,2636310
2026-04-10 01:51:25,2637240
2026-04-10 01:51:26,2638268
2026-04-10 01:51:27,2639220
2026-04-10 01:51:28,2640089
2026-04-10 01:51:30,2641026
2026-04-10 01:51:31,2643077
2026-04-10 01:51:32,2643659
2026-04-10 01:51:33,2644439
2026-04-10 01:51:34,2646478
2026-04-10 01:51:35,2647170
2026-04-10 01:51:36,2648014
2026-04-10 01:51:37,2650205
2026-04-10 01:51:38,2650657
2026-04-10 01:51:39,2651234
2026-04-10 01:51:40,2652053
2026-04-10 01:51:41,2652839
2026-04-10 01:51:42,2653846
2026-04-10 01:51:43,2654642
2026-04-10 01:51:44,2656959
2026-04-10 01:51:46,2658114
2026-04-10 01:51:47,2658782
2026-04-10 01:51:48,2659561
2026-04-10 01:51:49,2660672
2026-04-10 01:51:50,2661807
2026-04-10 01:51:51,2662772
2026-04-10 01:51:52,2663806
2026-04-10 01:51:53,2664736
2026-04-10 01:51:54,2665551
2026-04-10 01:51:55,2666429
2026-04-10 01:51:56,2667354
2026-04-10 01:51:57,2668386
2026-04-10 01:51:58,2670505
2026-04-10 01:51:59,2671253
2026-04-10 01:52:01,2672009
2026-04-10 01:52:02,2672666
2026-04-10 01:52:03,2674160
2026-04-10 01:52:04,2675648
2026-04-10 01:52:05,2676466
2026-04-10 01:52:06,2677349
2026-04-10 01:52:07,2678172
2026-04-10 01:52:08,2679334
2026-04-10 01:52:09,2680074
2026-04-10 01:52:10,2680914
2026-04-10 01:52:11,2682700
2026-04-10 01:52:12,2683543
2026-04-10 01:52:13,2684392
2026-04-10 01:52:14,2685055
2026-04-10 01:52:15,2685865
2026-04-10 01:52:17,2686806
2026-04-10 01:52:18,2687794
2026-04-10 01:52:19,2688668
2026-04-10 01:52:20,2689484
2026-04-10 01:52:21,2691837
2026-04-10 01:52:22,2692699
2026-04-10 01:52:23,2693408
2026-04-10 01:52:24,2694121
2026-04-10 01:52:25,2694946
2026-04-10 01:52:26,2695787
2026-04-10 01:52:27,2696643
2026-04-10 01:52:28,2697519
2026-04-10 01:52:29,2698221
2026-04-10 01:52:30,2699005
2026-04-10 01:52:31,2701397
2026-04-10 01:52:33,2702049
2026-04-10 01:52:34,2703025
2026-04-10 01:52:35,2703908
2026-04-10 01:52:36,2704845
2026-04-10 01:52:37,2706292
2026-04-10 01:52:38,2708446
2026-04-10 01:52:39,2709202
2026-04-10 01:52:40,2709811
2026-04-10 01:52:41,2710564
2026-04-10 01:52:42,2711757
2026-04-10 01:52:43,2713337
2026-04-10 01:52:44,2714146
2026-04-10 01:52:45,2715424
2026-04-10 01:52:46,2717251
2026-04-10 01:52:47,2718023
2026-04-10 01:52:49,2718690
2026-04-10 01:52:50,2720973
2026-04-10 01:52:51,2721573
2026-04-10 01:52:52,2722258
2026-04-10 01:52:53,2722942
2026-04-10 01:52:54,2723851
2026-04-10 01:52:55,2724761
2026-04-10 01:52:56,2725705
2026-04-10 01:52:57,2726618
2026-04-10 01:52:58,2727498
2026-04-10 01:52:59,2729637
2026-04-10 01:53:00,2730566
2026-04-10 01:53:01,2731509
2026-04-10 01:53:02,2732666
2026-04-10 01:53:03,2733644
2026-04-10 01:53:05,2734718
2026-04-10 01:53:06,2735580
2026-04-10 01:53:07,2736618
2026-04-10 01:53:08,2738892
2026-04-10 01:53:09,2739575
2026-04-10 01:53:10,2740456
2026-04-10 01:53:11,2741251
2026-04-10 01:53:12,2742055
2026-04-10 01:53:13,2742987
2026-04-10 01:53:14,2743957
2026-04-10 01:53:15,2745846
2026-04-10 01:53:16,2747328
2026-04-10 01:53:17,2747888
2026-04-10 01:53:18,2748481
2026-04-10 01:53:20,2749506
2026-04-10 01:53:21,2750351
2026-04-10 01:53:22,2751232
2026-04-10 01:53:23,2753491
2026-04-10 01:53:24,2754028
2026-04-10 01:53:25,2754716
2026-04-10 01:53:26,2755539
2026-04-10 01:53:27,2756517
2026-04-10 01:53:28,2757459
2026-04-10 01:53:29,2758312
2026-04-10 01:53:30,2759113
2026-04-10 01:53:31,2760132
2026-04-10 01:53:32,2761224
2026-04-10 01:53:33,2763229
2026-04-10 01:53:34,2763770
2026-04-10 01:53:36,2764442
2026-04-10 01:53:37,2765082
2026-04-10 01:53:38,2765894
2026-04-10 01:53:39,2766723
2026-04-10 01:53:40,2767522
2026-04-10 01:53:41,2768258
2026-04-10 01:53:42,2769086
2026-04-10 01:53:43,2771286
2026-04-10 01:53:44,2772222
2026-04-10 01:53:45,2773144
2026-04-10 01:53:46,2774221
2026-04-10 01:53:47,2775177
2026-04-10 01:53:48,2776159
2026-04-10 01:53:49,2778799
2026-04-10 01:53:50,2779452
2026-04-10 01:53:51,2780146
2026-04-10 01:53:53,2780993
2026-04-10 01:53:54,2781934
2026-04-10 01:53:55,2782895
2026-04-10 01:53:56,2783832
2026-04-10 01:53:57,2784684
2026-04-10 01:53:58,2785695
2026-04-10 01:53:59,2786670
2026-04-10 01:54:00,2787564
2026-04-10 01:54:01,2788420
2026-04-10 01:54:02,2789381
2026-04-10 01:54:03,2790337
2026-04-10 01:54:04,2791292
2026-04-10 01:54:05,2792745
2026-04-10 01:54:06,2794369
2026-04-10 01:54:07,2795195
2026-04-10 01:54:09,2796333
2026-04-10 01:54:10,2797479
2026-04-10 01:54:11,2799366
2026-04-10 01:54:12,2800474
2026-04-10 01:54:13,2801413
2026-04-10 01:54:14,2802395
2026-04-10 01:54:15,2803238
2026-04-10 01:54:16,2803987
2026-04-10 01:54:17,2804811
2026-04-10 01:54:18,2805649
2026-04-10 01:54:19,2806516
2026-04-10 01:54:20,2807329
2026-04-10 01:54:21,2808317
2026-04-10 01:54:22,2809183
2026-04-10 01:54:23,2810142
2026-04-10 01:54:25,2811060
2026-04-10 01:54:26,2812041
2026-04-10 01:54:27,2812890
2026-04-10 01:54:28,2815199
2026-04-10 01:54:29,2815942
2026-04-10 01:54:30,2816452
2026-04-10 01:54:31,2817284
2026-04-10 01:54:32,2818240
2026-04-10 01:54:33,2819088
2026-04-10 01:54:34,2820009
2026-04-10 01:54:35,2820947
2026-04-10 01:54:36,2821860
2026-04-10 01:54:37,2822786
2026-04-10 01:54:38,2823821
2026-04-10 01:54:39,2824518
2026-04-10 01:54:40,2825529
2026-04-10 01:54:42,2826429
2026-04-10 01:54:43,2827339
2026-04-10 01:54:44,2828339
2026-04-10 01:54:45,2831326
2026-04-10 01:54:46,2832020
2026-04-10 01:54:47,2832493
2026-04-10 01:54:48,2833457
2026-04-10 01:54:49,2834367
2026-04-10 01:54:50,2835875
2026-04-10 01:54:51,2836788
2026-04-10 01:54:52,2837621
2026-04-10 01:54:53,2838684
2026-04-10 01:54:54,2839469
2026-04-10 01:54:55,2840286
2026-04-10 01:54:57,2841368
2026-04-10 01:54:58,2842277
2026-04-10 01:54:59,2843182
2026-04-10 01:55:00,2845000
2026-04-10 01:55:01,2845591
2026-04-10 01:55:02,2846443
2026-04-10 01:55:03,2847199
2026-04-10 01:55:04,2849841
2026-04-10 01:55:05,2850627
2026-04-10 01:55:06,2851207
2026-04-10 01:55:07,2852013
2026-04-10 01:55:08,2852911
2026-04-10 01:55:09,2853770
2026-04-10 01:55:10,2855039
2026-04-10 01:55:11,2856012
2026-04-10 01:55:13,2856899
2026-04-10 01:55:14,2857760
2026-04-10 01:55:15,2858689
2026-04-10 01:55:16,2859760
2026-04-10 01:55:17,2861751
2026-04-10 01:55:18,2862890
2026-04-10 01:55:19,2864093
2026-04-10 01:55:20,2864917
2026-04-10 01:55:21,2865754
2026-04-10 01:55:22,2866756
2026-04-10 01:55:23,2867749
2026-04-10 01:55:24,2868887
2026-04-10 01:55:25,2870015
2026-04-10 01:55:26,2870720
2026-04-10 01:55:28,2871826
2026-04-10 01:55:29,2872798
2026-04-10 01:55:30,2874048
2026-04-10 01:55:31,2876303
2026-04-10 01:55:32,2877050
2026-04-10 01:55:33,2877717
2026-04-10 01:55:34,2878470
2026-04-10 01:55:35,2880750
2026-04-10 01:55:36,2881320
2026-04-10 01:55:37,2882239
2026-04-10 01:55:38,2883044
2026-04-10 01:55:39,2883846
2026-04-10 01:55:40,2884714
2026-04-10 01:55:41,2885460
2026-04-10 01:55:43,2886383
2026-04-10 01:55:44,2887196
2026-04-10 01:55:45,2888008
2026-04-10 01:55:46,2890408
2026-04-10 01:55:47,2891773
2026-04-10 01:55:48,2892983
2026-04-10 01:55:49,2893746
2026-04-10 01:55:50,2894710
2026-04-10 01:55:51,2895666
2026-04-10 01:55:52,2896891
2026-04-10 01:55:53,2898907
2026-04-10 01:55:54,2899515
2026-04-10 01:55:55,2900088
2026-04-10 01:55:56,2900971
2026-04-10 01:55:57,2903819
2026-04-10 01:55:59,2904570
2026-04-10 01:56:00,2905136
2026-04-10 01:56:01,2905896
2026-04-10 01:56:02,2906645
2026-04-10 01:56:03,2907508
2026-04-10 01:56:04,2908638
2026-04-10 01:56:05,2909595
2026-04-10 01:56:06,2910558
2026-04-10 01:56:07,2911535
2026-04-10 01:56:08,2912505
2026-04-10 01:56:09,2913418
2026-04-10 01:56:10,2914408
2026-04-10 01:56:11,2915192
2026-04-10 01:56:12,2916827
2026-04-10 01:56:14,2918346
2026-04-10 01:56:15,2919096
2026-04-10 01:56:16,2919929
2026-04-10 01:56:17,2920917
2026-04-10 01:56:18,2922790
2026-04-10 01:56:19,2923604
2026-04-10 01:56:20,2924425
2026-04-10 01:56:21,2925325
2026-04-10 01:56:22,2926299
2026-04-10 01:56:23,2928908
2026-04-10 01:56:24,2929888
2026-04-10 01:56:25,2931995
2026-04-10 01:56:26,2932855
2026-04-10 01:56:27,2933318
2026-04-10 01:56:29,2933962
2026-04-10 01:56:30,2934923
2026-04-10 01:56:31,2936104
2026-04-10 01:56:32,2937148
2026-04-10 01:56:33,2938047
2026-04-10 01:56:34,2938858
2026-04-10 01:56:35,2940549
2026-04-10 01:56:36,2941749
2026-04-10 01:56:37,2942622
2026-04-10 01:56:38,2943297
2026-04-10 01:56:39,2943975
2026-04-10 01:56:40,2944985
2026-04-10 01:56:41,2945864
2026-04-10 01:56:43,2946675
2026-04-10 01:56:44,2947718
2026-04-10 01:56:45,2948516
2026-04-10 01:56:46,2949526
2026-04-10 01:56:47,2950388
2026-04-10 01:56:48,2951334
2026-04-10 01:56:49,2952280
2026-04-10 01:56:50,2953112
2026-04-10 01:56:51,2954074
2026-04-10 01:56:52,2956312
2026-04-10 01:56:53,2956726
2026-04-10 01:56:54,2958777
2026-04-10 01:56:55,2959593
2026-04-10 01:56:56,2960553
2026-04-10 01:56:57,2961004
2026-04-10 01:56:59,2963386
2026-04-10 01:57:00,2964136
2026-04-10 01:57:01,2965034
2026-04-10 01:57:02,2965831
2026-04-10 01:57:03,2966877
2026-04-10 01:57:04,2967867
2026-04-10 01:57:05,2968712
2026-04-10 01:57:06,2969527
2026-04-10 01:57:07,2971776
2026-04-10 01:57:08,2972196
2026-04-10 01:57:09,2972761
2026-04-10 01:57:10,2973588
2026-04-10 01:57:11,2975376
2026-04-10 01:57:12,2976384
2026-04-10 01:57:13,2977177
2026-04-10 01:57:15,2978111
2026-04-10 01:57:16,2979121
2026-04-10 01:57:17,2980112
2026-04-10 01:57:18,2981092
2026-04-10 01:57:19,2982062
2026-04-10 01:57:20,2983067
2026-04-10 01:57:21,2984083
2026-04-10 01:57:22,2985147
2026-04-10 01:57:23,2986142
2026-04-10 01:57:24,2988239
2026-04-10 01:57:25,2988882
2026-04-10 01:57:26,2989734
2026-04-10 01:57:27,2990555
2026-04-10 01:57:28,2991649
2026-04-10 01:57:29,2992444
2026-04-10 01:57:31,2993446
2026-04-10 01:57:32,2994405
2026-04-10 01:57:33,2995335
2026-04-10 01:57:34,2996320
2026-04-10 01:57:35,2997318
2026-04-10 01:57:36,2998144
2026-04-10 01:57:37,2999236
2026-04-10 01:57:38,3000192
2026-04-10 01:57:39,3002363
2026-04-10 01:57:40,3003238
2026-04-10 01:57:41,3004115
2026-04-10 01:57:42,3005117
2026-04-10 01:57:43,3005988
2026-04-10 01:57:44,3006802
2026-04-10 01:57:46,3008515
2026-04-10 01:57:47,3009299
2026-04-10 01:57:48,3010154
