You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 22:24:30|  2   1  94   2   0| 166M  103M|1988B 2124B|   0     0 |  27k  136k
09-04 22:24:31|  2   1  94   2   0| 166M   95M|1526B 1876B|   0     0 |  27k  135k
09-04 22:24:32|  2   1  94   2   0| 165M  105M|1720B 1838B|   0     0 |  28k  134k
09-04 22:24:33|  2   1  94   2   0| 162M  210M|1240B 1710B|   0     0 |  33k  150k
09-04 22:24:34|  2   1  94   2   0| 169M  101M|1721B 2141B|   0     0 |  27k  137k
09-04 22:24:35|  2   1  94   2   0| 169M  101M|2116B 2016B|   0     0 |  27k  138k
09-04 22:24:36|  2   1  94   2   0| 163M  209M|1782B 2291B|   0     0 |  33k  152k
09-04 22:24:37|  2   1  94   2   0| 168M   98M|1482B 1806B|   0     0 |  27k  136k
09-04 22:24:38|  2   1  94   2   0| 170M  100M|1919B 1731B|   0     0 |  28k  138k
09-04 22:24:39|  2   1  94   2   0| 169M   95M|1442B 1606B|   0     0 |  27k  137k
09-04 22:24:40|  2   1  94   2   0| 170M  104M|1366B 1710B|   0     0 |  28k  139k
09-04 22:24:41|  2   1  94   2   0| 164M  215M|2508B   11k|   0     0 |  33k  153k
09-04 22:24:42|  2   1  94   2   0| 170M  101M|1723B 2127B|   0     0 |  28k  138k
09-04 22:24:43|  2   1  94   2   0| 168M  100M|1544B 1780B|   0     0 |  28k  135k
09-04 22:24:44|  2   1  94   2   0| 169M   97M|1463B 1736B|   0     0 |  27k  136k
09-04 22:24:45|  2   1  94   2   0| 167M  100M|1154B 1302B|   0     0 |  27k  135k
09-04 22:24:46|  2   1  94   2   0| 164M  193M|1106B 1516B|   0     0 |  33k  147k
09-04 22:24:47|  2   1  94   2   0| 166M  114M|1106B 1398B|   0     0 |  28k  136k
09-04 22:24:48|  2   1  94   2   0| 167M   97M| 970B 1286B|   0     0 |  27k  136k
09-04 22:24:49|  2   1  94   2   0| 171M  100M|1466B 1672B|   0     0 |  27k  137k
09-04 22:24:50|  2   1  94   2   0| 171M  102M|1484B 1784B|   0     0 |  27k  138k
09-04 22:24:51|  2   1  94   2   0| 171M  102M|1466B 1928B|   0     0 |  28k  139k
09-04 22:24:52|  2   1  94   2   0| 162M  228M|1286B 1966B|   0     0 |  34k  151k
09-04 22:24:53|  2   1  94   2   0| 167M   94M|1466B 1832B|   0     0 |  26k  135k
09-04 22:24:54|  2   1  94   2   0| 168M  104M|1564B 2105B|   0     0 |  28k  137k
09-04 22:24:55|  2   1  94   2   0| 170M  100M|2016B 2159B|   0     0 |  27k  137k
09-04 22:24:56|  2   1  94   2   0| 167M   96M|1849B 2228B|   0     0 |  27k  135k
09-04 22:24:57|  2   1  94   2   0| 167M  102M|1849B 2248B|   0     0 |  27k  136k
09-04 22:24:58|  2   1  94   2   0| 167M  105M|1738B 2071B|   0     0 |  27k  136k
09-04 22:24:59|  2   1  94   2   0| 165M   95M|1676B 1836B|   0     0 |  27k  134k
09-04 22:25:00|  2   1  94   2   0| 166M  101M|1779B 1826B|   0     0 |  32k  137k
09-04 22:25:01|  2   1  94   2   0| 166M   99M|1911B 2174B|   0     0 |  32k  138k
09-04 22:25:02|  2   1  94   2   0| 168M  102M|2121B 2283B|   0     0 |  27k  136k
09-04 22:25:03|  2   1  94   2   0| 165M  100M|2332B 2372B|   0     0 |  27k  135k
09-04 22:25:04|  2   1  94   2   0| 168M  102M|1423B 1731B|   0     0 |  27k  137k
09-04 22:25:05|  2   1  94   2   0| 169M  104M|1575B 1750B|   0     0 |  27k  138k
09-04 22:25:06|  2   1  94   2   0| 167M  104M|1499B 1843B|   0     0 |  27k  137k
09-04 22:25:07|  2   1  94   2   0| 167M   98M|1978B 2781B|   0     0 |  27k  135k
09-04 22:25:08|  2   1  94   2   0| 167M  104M|1845B 1715B|   0     0 |  27k  137k
09-04 22:25:09|  2   1  94   2   0| 166M   97M|1090B 1286B|   0     0 |  27k  135k
09-04 22:25:10|  2   1  94   2   0| 166M  104M|1814B 2170B|   0     0 |  27k  136k
09-04 22:25:11|  2   1  94   2   0| 166M  101M|1953B 2372B|   0     0 |  29k  137k
09-04 22:25:12|  2   1  94   2   0| 167M  102M|1286B 1912B|   0     0 |  27k  136k
09-04 22:25:13|  2   1  94   2   0| 165M  129M|1893B 2200B|   0     0 |  29k  137k
09-04 22:25:14|  2   1  94   2   0| 164M  197M|1784B 2160B|   0     0 |  32k  147k
09-04 22:25:15|  2   1  94   2   0| 166M  105M|1891B 2197B|   0     0 |  27k  136k
09-04 22:25:16|  2   1  94   2   0| 164M  101M|2297B 2771B|   0     0 |  27k  135k
09-04 22:25:17|  2   1  94   2   0| 166M  108M|1832B 2303B|   0     0 |  28k  137k
09-04 22:25:18|  2   1  94   2   0| 168M  105M|1777B 2126B|   0     0 |  27k  135k
09-04 22:25:19|  2   1  94   2   0| 167M   99M|1841B 2139B|   0     0 |  27k  135k
09-04 22:25:20|  2   1  94   2   0| 166M  103M|1774B 1779B|   0     0 |  27k  136k
09-04 22:25:21|  2   1  94   2   0| 166M   99M|1750B 2000B|   0     0 |  27k  135k
09-04 22:25:22|  2   1  94   2   0| 167M  103M|1725B 2235B|   0     0 |  27k  136k
09-04 22:25:23|  2   1  94   2   0| 166M  102M|2352B 2518B|   0     0 |  27k  136k
09-04 22:25:24|  2   1  94   2   0| 164M  202M|1780B 2069B|   0     0 |  32k  149k
09-04 22:25:25|  2   1  94   2   0| 167M  129M|1591B 1779B|   0     0 |  29k  140k
09-04 22:25:26|  2   1  94   2   0| 171M  104M|1465B 1865B|   0     0 |  27k  138k
09-04 22:25:27|  2   1  94   2   0| 169M  103M|1586B 1929B|   0     0 |  27k  137k
09-04 22:25:28|  2   1  94   2   0| 167M   98M|1420B 1715B|   0     0 |  26k  136k
09-04 22:25:29|  2   1  94   2   0| 169M  103M|1150B 1286B|   0     0 |  28k  137k
09-04 22:25:30|  2   1  94   2   0| 172M  103M|1580B 1755B|   0     0 |  28k  138k
09-04 22:25:31|  2   1  94   2   0| 173M  109M|1526B 1854B|   0     0 |  28k  141k
09-04 22:25:32|  2   1  94   2   0| 172M  105M|1720B 1876B|   0     0 |  27k  140k
09-04 22:25:33|  2   1  94   2   0| 170M  104M|1466B 1656B|   0     0 |  28k  139k
09-04 22:25:34|  2   1  94   2   0| 168M   98M|1781B 2125B|   0     0 |  27k  136k
09-04 22:25:35|  2   1  94   2   0| 168M  103M|2100B 2156B|   0     0 |  27k  138k
09-04 22:25:36|  2   1  94   2   0| 167M  103M|1616B 2307B|   0     0 |  27k  136k
09-04 22:25:37|  2   1  94   2   0| 167M  104M|1406B 1784B|   0     0 |  27k  136k
09-04 22:25:38|  2   1  94   2   0| 171M  102M|1711B 2068B|   0     0 |  27k  137k
09-04 22:25:39|  2   1  94   2   0| 167M  103M|2268B 2116B|   0     0 |  28k  137k
09-04 22:25:40|  2   1  94   2   0| 168M  106M|1484B 1818B|   0     0 |  28k  137k
09-04 22:25:41|  2   1  94   2   0| 167M  105M|2252B   10k|   0     0 |  28k  137k
09-04 22:25:42|  2   1  94   2   0| 172M  107M|2006B 2698B|   0     0 |  28k  140k
09-04 22:25:43|  2   1  94   2   0| 164M  228M|1904B 2070B|   0     0 |  34k  153k
09-04 22:25:44|  2   1  94   2   0| 167M  106M|1719B 1961B|   0     0 |  28k  137k
09-04 22:25:45|  2   1  94   2   0| 164M  235M|1530B 1672B|   0     0 |  34k  154k
09-04 22:25:46|  2   1  94   2   0| 169M  104M|1106B 1532B|   0     0 |  27k  138k
09-04 22:25:47|  2   1  94   2   0| 171M  104M|1030B 1516B|   0     0 |  27k  138k
09-04 22:25:48|  2   1  94   2   0| 171M  105M|1030B 1270B|   0     0 |  27k  139k
09-04 22:25:49|  2   1  94   2   0| 170M  102M|1046B 1286B|   0     0 |  27k  137k
09-04 22:25:50|  2   1  94   2   0| 170M  104M|1244B 1360B|   0     0 |  27k  138k
09-04 22:25:51|  2   1  94   2   0| 164M  188M|1106B 1526B|   0     0 |  32k  148k
09-04 22:25:52|  2   1  94   2   0| 168M  143M|1346B 1928B|   0     0 |  29k  142k
09-04 22:25:53|  2   1  94   2   0| 169M  104M|1436B 1890B|   0     0 |  27k  138k
09-04 22:25:54|  2   1  94   2   0| 163M  237M|1406B 1762B|   0     0 |  35k  153k
09-04 22:25:55|  2   1  94   2   0| 162M  230M|1544B 1838B|   0     0 |  34k  152k
09-04 22:25:56|  2   1  94   2   0| 169M  105M|1466B 1892B|   0     0 |  27k  138k
09-04 22:25:57|  2   1  94   2   0| 171M  102M|1180B 1928B|   0     0 |  27k  139k
09-04 22:25:58|  2   1  94   2   0| 170M  103M|1556B 1618B|   0     0 |  27k  138k
09-04 22:25:59|  2   1  94   2   0| 170M  100M|1406B 1714B|   0     0 |  27k  137k
09-04 22:26:00|  2   1  94   2   0| 168M  102M|1604B 1764B|   0     0 |  27k  137k
09-04 22:26:01|  2   1  95   2   0| 170M  102M|1466B 1876B|   0     0 |  27k  138k
09-04 22:26:02|  2   1  94   2   0| 170M  101M|1780B 1876B|   0     0 |  27k  138k
09-04 22:26:03|  2   1  94   2   0| 169M  104M|1602B 1858B|   0     0 |  27k  138k
09-04 22:26:04|  2   1  94   2   0| 170M  105M|1196B 1474B|   0     0 |  27k  138k
09-04 22:26:05|  2   1  94   2   0| 166M  104M|1620B 1812B|   0     0 |  27k  135k
09-04 22:26:06|  2   1  94   2   0| 171M  103M|1875B 2117B|   0     0 |  27k  139k
09-04 22:26:07|  2   1  94   2   0| 163M  207M|2461B 3152B|   0     0 |  33k  150k
09-04 22:26:08|  2   1  94   2   0| 170M  125M|1531B 1715B|   0     0 |  28k  142k
09-04 22:26:09|  2   1  95   2   0| 171M  104M|1404B 1302B|   0     0 |  27k  140k
09-04 22:26:10|  2   1  94   2   0| 171M  102M|1676B 1764B|   0     0 |  27k  139k
09-04 22:26:11|  2   1  94   2   0| 172M  105M|1533B 1890B|   0     0 |  27k  140k
09-04 22:26:12|  2   1  94   2   0| 171M  109M|1030B 1398B|   0     0 |  28k  139k
09-04 22:26:13|  2   1  94   2   0| 170M  101M|1457B 1686B|   0     0 |  27k  138k
09-04 22:26:14|  2   1  95   2   0| 171M  104M|1784B 2102B|   0     0 |  28k  139k
09-04 22:26:15|  2   1  94   2   0| 171M  110M|2041B 2177B|   0     0 |  28k  140k
09-04 22:26:16|  2   1  94   2   0| 171M  104M|2357B 2862B|   0     0 |  27k  139k
09-04 22:26:17|  2   1  94   2   0| 171M  106M|1832B 2261B|   0     0 |  28k  139k
09-04 22:26:18|  2   1  94   2   0| 171M  102M|1837B 2072B|   0     0 |  27k  138k
09-04 22:26:19|  2   1  95   2   0| 171M  107M|1841B 2069B|   0     0 |  28k  140k
09-04 22:26:20|  2   1  95   2   0| 171M  106M|1818B 2251B|   0     0 |  27k  139k
09-04 22:26:21|  2   1  94   2   0| 172M  105M|2018B 2380B|   0     0 |  28k  139k
09-04 22:26:22|  2   1  94   2   0| 172M  104M|1905B 2309B|   0     0 |  27k  139k
09-04 22:26:23|  2   1  94   2   0| 168M  104M|2292B 2758B|   0     0 |  27k  137k
09-04 22:26:24|  2   1  94   2   0| 170M  102M|2070B 2497B|   0     0 |  28k  138k
09-04 22:26:25|  2   1  94   2   0| 169M  106M|1993B 2197B|   0     0 |  27k  137k
09-04 22:26:26|  2   1  94   2   0| 168M  108M|1735B 1939B|   0     0 |  28k  138k
09-04 22:26:27|  2   1  94   2   0| 171M  104M|1692B 2245B|   0     0 |  28k  138k
09-04 22:26:28|  2   1  94   2   0| 170M  105M|1780B 2123B|   0     0 |  27k  139k
09-04 22:26:29|  2   1  94   2   0| 170M   99M|  13k 8292B|   0     0 |  27k  138k
09-04 22:26:30|  2   1  94   2   0| 163M  235M|5472B 3179B|   0     0 |  34k  154k
09-04 22:26:31|  2   1  95   2   0| 170M  106M|1578B 1960B|   0     0 |  28k  139k
09-04 22:26:32|  2   1  94   2   0| 171M  105M|1584B 1594B|   0     0 |  27k  138k
09-04 22:26:33|  2   1  94   2   0| 170M  105M|1482B 1976B|   0     0 |  27k  137k
09-04 22:26:34|  2   1  95   2   0| 170M  100M|1481B 1865B|   0     0 |  27k  138k
09-04 22:26:35|  2   1  94   2   0| 169M  108M|1620B 1754B|   0     0 |  28k  139k
09-04 22:26:36|  2   1  95   2   0| 171M  105M|1662B 1883B|   0     0 |  27k  137k
09-04 22:26:37|  2   1  94   2   0| 168M  105M|1362B 1892B|   0     0 |  27k  138k
09-04 22:26:38|  2   1  94   2   0| 170M  101M|1891B 2123B|   0     0 |  27k  138k
09-04 22:26:39|  2   1  94   2   0| 163M  233M|2088B 2190B|   0     0 |  35k  154k
09-04 22:26:40|  2   1  94   2   0| 169M  105M|1620B 1854B|   0     0 |  27k  137k
09-04 22:26:41|  2   1  95   2   0| 169M  102M|2298B   11k|   0     0 |  27k  137k
09-04 22:26:42|  2   1  94   2   0| 168M  104M|1677B 2239B|   0     0 |  27k  138k
09-04 22:26:43|  2   1  94   2   0| 168M  101M|1724B 2016B|   0     0 |  27k  137k
09-04 22:26:44|  2   1  94   2   0| 169M  105M|1899B 2019B|   0     0 |  27k  138k
09-04 22:26:45|  2   1  94   2   0| 168M  105M|1604B 1746B|   0     0 |  27k  138k
09-04 22:26:46|  2   1  95   2   0| 168M  101M|1466B 1950B|   0     0 |  27k  137k
09-04 22:26:47|  2   1  94   2   0| 164M  107M|1406B 1950B|   0     0 |  27k  135k
09-04 22:26:48|  2   1  94   2   0| 163M  141M|1300B 1452B|   0     0 |  29k  138k
09-04 22:26:49|  2   1  94   2   0| 160M  187M|1076B 1468B|   0     0 |  31k  144k
09-04 22:26:50|  2   1  94   2   0| 168M  103M|1754B 1976B|   0     0 |  27k  136k
09-04 22:26:51|  2   1  94   2   0| 166M  100M|1406B 2040B|   0     0 |  27k  137k
09-04 22:26:52|  2   1  94   2   0| 167M  102M|1798B 2222B|   0     0 |  27k  136k
09-04 22:26:53|  2   1  94   2   0| 169M  100M|1286B 1852B|   0     0 |  27k  136k
09-04 22:26:54|  2   1  95   2   0| 168M  106M|1106B 1360B|   0     0 |  27k  137k
09-04 22:26:55|  2   1  94   2   0| 170M  103M|1560B 1800B|   0     0 |  27k  137k
09-04 22:26:56|  2   1  94   2   0| 168M  100M|1166B 1452B|   0     0 |  27k  137k
09-04 22:26:57|  2   1  94   2   0| 169M  107M|1318B 1874B|   0     0 |  27k  139k
09-04 22:26:58|  2   1  94   2   0| 168M   98M|1466B 1688B|   0     0 |  27k  138k
09-04 22:26:59|  2   1  94   2   0| 169M  108M|1362B 1672B|   0     0 |  28k  138k
09-04 22:27:00|  2   1  94   2   0| 169M  107M|1920B 2166B|   0     0 |  28k  138k
09-04 22:27:01|  2   1  94   2   0| 170M  105M|1722B 2278B|   0     0 |  28k  138k
09-04 22:27:02|  2   1  94   2   0| 168M  102M|2156B 2208B|   0     0 |  27k  137k
09-04 22:27:03|  2   1  94   2   0| 165M  102M|2234B 2556B|   0     0 |  27k  135k
09-04 22:27:04|  2   1  94   2   0| 167M  106M|1782B 1988B|   0     0 |  27k  136k
09-04 22:27:05|  2   1  94   2   0| 162M  226M|1811B 2203B|   0     0 |  34k  150k
09-04 22:27:06|  2   1  94   2   0| 168M  108M|2252B 2670B|   0     0 |  28k  138k
09-04 22:27:07|  2   1  94   2   0| 166M  107M|2551B 3382B|   0     0 |  27k  136k
09-04 22:27:08|  2   1  94   2   0| 169M  100M|2672B 2811B|   0     0 |  27k  137k
09-04 22:27:09|  2   1  94   2   0| 169M  105M|2501B 2398B|   0     0 |  27k  137k
09-04 22:27:10|  2   1  94   2   0| 169M  104M|2400B 2504B|   0     0 |  28k  138k
09-04 22:27:11|  2   1  94   2   0| 167M   99M|1983B 2426B|   0     0 |  27k  137k
09-04 22:27:12|  2   1  94   2   0| 159M  213M|1616B 2096B|   0     0 |  33k  148k
09-04 22:27:13|  2   1  94   2   0| 160M  242M|2029B 2404B|   0     0 |  34k  152k
09-04 22:27:14|  2   1  94   2   0| 168M  112M|2160B 2511B|   0     0 |  28k  140k
09-04 22:27:15|  2   1  94   2   0| 169M  105M|2297B 2343B|   0     0 |  28k  137k
09-04 22:27:16|  2   1  94   2   0| 169M  106M|2417B 2936B|   0     0 |  27k  138k
09-04 22:27:17|  2   1  95   2   0| 170M   98M|1472B 1971B|   0     0 |  27k  138k
09-04 22:27:18|  2   1  94   2   0| 170M  105M|1853B 2120B|   0     0 |  27k  138k
09-04 22:27:19|  2   1  94   2   0| 168M  105M|1421B 1699B|   0     0 |  27k  138k
09-04 22:27:20|  2   1  94   2   0| 170M  100M|2274B 2287B|   0     0 |  27k  137k
09-04 22:27:21|  2   1  95   2   0| 169M  104M|1780B 2236B|   0     0 |  27k  138k
09-04 22:27:22|  2   1  94   2   0| 169M  106M|1861B 2251B|   0     0 |  27k  138k
09-04 22:27:23|  2   1  94   2   0| 171M  108M|2232B 2716B|   0     0 |  28k  140k
09-04 22:27:24|  2   1  94   2   0| 170M  104M|1840B 2085B|   0     0 |  27k  138k
09-04 22:27:25|  2   1  94   2   0| 165M  193M|1921B 2177B|   0     0 |  32k  148k
09-04 22:27:26|  2   1  94   2   0| 165M  146M|1961B 2235B|   0     0 |  30k  142k
09-04 22:27:27|  2   1  95   2   0| 169M  100M|1842B 2181B|   0     0 |  27k  137k
09-04 22:27:28|  2   1  94   2   0| 168M  103M|1674B 2123B|   0     0 |  27k  138k
09-04 22:27:29|  2   1  94   2   0| 170M  103M|1346B 1710B|   0     0 |  27k  138k
09-04 22:27:30|  2   1  94   2   0| 170M  105M|2092B 2199B|   0     0 |  27k  138k
09-04 22:27:31|  2   1  94   2   0| 170M  107M|1346B 1896B|   0     0 |  28k  139k
09-04 22:27:32|  2   1  94   2   0| 168M  103M|1840B 1842B|   0     0 |  27k  137k
09-04 22:27:33|  2   1  94   2   0| 168M  103M|1346B 1784B|   0     0 |  27k  136k
09-04 22:27:34|  2   1  94   2   0| 161M  196M|1675B 2005B|   0     0 |  32k  146k
09-04 22:27:35|  2   1  94   2   0| 166M  143M|1786B 2086B|   0     0 |  29k  142k
09-04 22:27:36|  2   1  94   2   0| 167M   97M|1978B 2291B|   0     0 |  27k  135k
09-04 22:27:37|  2   1  94   2   0| 167M  103M|1302B 1676B|   0     0 |  27k  137k
09-04 22:27:38|  2   1  94   2   0| 168M  106M|1531B 1811B|   0     0 |  27k  137k
09-04 22:27:39|  2   1  94   2   0| 166M   99M|1848B 1756B|   0     0 |  27k  135k
09-04 22:27:40|  2   1  94   2   0| 166M  104M| 988B  970B|   0     0 |  27k  136k
09-04 22:27:41|  2   1  95   2   0| 167M  100M|1998B   10k|   0     0 |  27k  136k
09-04 22:27:42|  2   1  94   2   0| 169M  104M|1916B 2510B|   0     0 |  27k  138k
09-04 22:27:43|  2   1  95   2   0| 169M  106M|1484B 1684B|   0     0 |  28k  139k
09-04 22:27:44|  2   1  94   2   0| 169M  105M|1871B 2105B|   0     0 |  27k  138k
09-04 22:27:45|  2   1  94   2   0| 169M   99M|1560B 1726B|   0     0 |  27k  138k
09-04 22:27:46|  2   1  94   2   0| 168M  103M|1526B 1838B|   0     0 |  27k  138k
09-04 22:27:47|  2   1  94   2   0| 169M  104M|1346B 1822B|   0     0 |  27k  138k
09-04 22:27:48|  2   1  94   2   0| 163M  219M|1406B 1656B|   0     0 |  34k  151k
09-04 22:27:49|  2   1  94   2   0| 169M  115M|1286B 1726B|   0     0 |  28k  139k
09-04 22:27:50|  2   1  94   2   0| 171M  104M|1664B 1784B|   0     0 |  27k  139k
09-04 22:27:51|  2   1  94   2   0| 170M  107M|1180B 1896B|   0     0 |  28k  139k
09-04 22:27:52|  2   1  94   2   0| 170M  103M|1526B 1788B|   0     0 |  27k  139k
09-04 22:27:53|  2   1  94   2   0| 171M  105M|1406B 1730B|   0     0 |  28k  140k
09-04 22:27:54|  2   1  94   2   0| 170M  108M|1850B 2197B|   0     0 |  28k  139k
09-04 22:27:55|  2   1  94   2   0| 163M  234M|1960B 2277B|   0     0 |  34k  154k
09-04 22:27:56|  2   1  95   2   0| 170M  105M|1985B 2244B|   0     0 |  27k  138k
09-04 22:27:57|  2   1  94   2   0| 171M  105M|1699B 2114B|   0     0 |  27k  140k
09-04 22:27:58|  2   1  94   2   0| 164M  235M|1632B 1959B|   0     0 |  35k  154k
09-04 22:27:59|  2   1  94   2   0| 170M  105M|1782B 2142B|   0     0 |  28k  139k
09-04 22:28:00|  2   1  94   2   0| 171M  106M|1991B 1912B|   0     0 |  27k  140k
09-04 22:28:01|  2   1  94   2   0| 170M  106M|1823B 2276B|   0     0 |  28k  140k
09-04 22:28:02|  2   1  94   2   0| 170M  104M|1924B 1906B|   0     0 |  27k  138k
09-04 22:28:03|  2   1  95   2   0| 168M   98M|1912B 2114B|   0     0 |  27k  137k
09-04 22:28:04|  2   1  94   2   0| 169M  105M|1543B 1715B|   0     0 |  27k  139k
09-04 22:28:05|  2   1  94   2   0| 167M  105M|1637B 1788B|   0     0 |  27k  137k
09-04 22:28:06|  2   1  94   2   0| 167M   99M|1635B 1875B|   0     0 |  27k  135k
09-04 22:28:07|  2   1  94   2   0| 168M  106M|2207B 3098B|   0     0 |  28k  138k
09-04 22:28:08|  2   1  94   2   0| 171M  106M|1847B 2101B|   0     0 |  28k  139k
09-04 22:28:09|  2   1  95   2   0| 171M  105M|1736B 1710B|   0     0 |  28k  138k
09-04 22:28:10|  2   1  94   2   0| 170M  106M|2056B 2172B|   0     0 |  27k  139k
09-04 22:28:11|  2   1  94   2   0| 167M  106M|1849B 2228B|   0     0 |  27k  136k
09-04 22:28:12|  2   1  94   2   0| 165M   97M|1542B 1822B|   0     0 |  26k  134k
09-04 22:28:13|  2   1  94   2   0| 166M  104M|1789B 2088B|   0     0 |  27k  135k
09-04 22:28:14|  2   1  94   2   0| 170M  106M|1694B 2124B|   0     0 |  27k  139k
09-04 22:28:15|  2   1  94   2   0| 168M  108M|1953B 2069B|   0     0 |  28k  140k
09-04 22:28:16|  2   1  94   2   0| 164M  207M|2433B 2808B|   0     0 |  33k  149k
09-04 22:28:17|  2   1  95   2   0| 167M  128M|1788B 2283B|   0     0 |  29k  139k
09-04 22:28:18|  2   1  95   2   0| 167M  104M|2063B 2180B|   0     0 |  27k  137k
09-04 22:28:19|  2   1  94   2   0| 168M  100M|1631B 1887B|   0     0 |  27k  136k
09-04 22:28:20|  2   1  94   2   0| 165M  103M|1952B 2117B|   0     0 |  27k  135k
09-04 22:28:21|  2   1  94   2   0| 166M   99M|1630B 2156B|   0     0 |  26k  136k
09-04 22:28:22|  2   1  94   2   0| 167M  106M|1845B 2289B|   0     0 |  27k  137k
09-04 22:28:23|  2   1  94   2   0| 165M  106M|2292B 2518B|   0     0 |  27k  136k
09-04 22:28:24|  2   1  94   2   0| 165M  100M|1856B 2165B|   0     0 |  27k  135k
09-04 22:28:25|  2   1  94   2   0| 167M  105M|1681B 1753B|   0     0 |  27k  136k
09-04 22:28:26|  2   1  94   2   0| 168M  101M|1525B 1849B|   0     0 |  27k  137k
09-04 22:28:27|  2   1  94   2   0| 168M  105M|1482B 1929B|   0     0 |  27k  138k
09-04 22:28:28|  2   1  95   2   0| 168M  104M|1540B 1731B|   0     0 |  27k  138k
09-04 22:28:29|  2   1  94   2   0| 162M  197M|1046B 1286B|   0     0 |  32k  147k
09-04 22:28:30|  2   1  94   2   0| 166M  142M|1749B 1756B|   0     0 |  29k  142k
09-04 22:28:31|  2   1  94   2   0| 168M  105M|1422B 1854B|   0     0 |  28k  138k
09-04 22:28:32|  2   1  94   2   0| 170M   99M|1796B 1892B|   0     0 |  27k  137k
09-04 22:28:33|  2   1  94   2   0| 169M  105M|1362B 1710B|   0     0 |  27k  138k
09-04 22:28:34|  2   1  94   2   0| 169M  106M|1873B 2125B|   0     0 |  27k  138k
09-04 22:28:35|  2   1  94   2   0| 162M  202M|1996B 2124B|   0     0 |  32k  149k
09-04 22:28:36|  2   1  94   2   0| 158M  269M|1676B 2237B|   0     0 |  36k  158k
09-04 22:28:37|  2   1  94   2   0| 167M   98M|1422B 1876B|   0     0 |  27k  136k
09-04 22:28:38|  2   1  94   2   0| 165M  104M|1787B 2069B|   0     0 |  27k  136k
09-04 22:28:39|  2   1  94   2   0| 167M   98M|2224B 2116B|   0     0 |  27k  136k
09-04 22:28:40|  2   1  94   2   0| 168M  105M|1620B 1892B|   0     0 |  27k  136k
09-04 22:28:41|  2   1  94   2   0| 169M  106M|2314B   11k|   0     0 |  27k  139k
09-04 22:28:42|  2   1  94   2   0| 170M  103M|1753B 2125B|   0     0 |  27k  138k
