You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 22:10:04|  1   0  98   1   0|  40M   50M|1211B 1313B|   0     0 |8400    36k
09-04 22:10:05|  1   0  99   1   0|  41M   45M|1273B 1332B|   0     0 |8226    36k
09-04 22:10:06|  1   0  98   1   0|  41M   41M|1287B 1349B|   0     0 |8033    35k
09-04 22:10:07|  1   0  98   1   0|  40M   46M|2293B 2750B|   0     0 |8508    37k
09-04 22:10:08|  1   0  98   1   0|  41M   55M|1515B 1683B|   0     0 |8988    37k
09-04 22:10:09|  1   0  98   1   0|  40M   47M| 970B 1270B|   0     0 |8177    36k
09-04 22:10:10|  1   0  98   1   0|  40M   40M|1768B 1710B|   0     0 |8012    35k
09-04 22:10:11|  1   0  98   1   0|  40M   59M|1517B 1978B|   0     0 |9009    38k
09-04 22:10:12|  1   0  99   1   0|  40M   50M|1150B 1490B|   0     0 |8353    36k
09-04 22:10:13|  1   0  99   1   0|  41M   41M|1397B 1686B|   0     0 |7945    36k
09-04 22:10:14|  1   0  98   1   0|  40M   56M|1528B 1646B|   0     0 |8990    37k
09-04 22:10:15|  1   0  98   1   0|  41M   59M|1439B 1630B|   0     0 |9029    38k
09-04 22:10:16|  1   0  98   1   0|  41M   36M|2041B 2493B|   0     0 |7822    34k
09-04 22:10:17|  1   0  99   1   0|  41M   59M|1516B 1897B|   0     0 |9163    39k
09-04 22:10:18|  1   0  99   1   0|  41M   61M|1521B 1632B|   0     0 |9397    39k
09-04 22:10:19|  1   0  99   1   0|  41M   33M|1255B 1549B|   0     0 |7660    35k
09-04 22:10:20|  1   0  98   1   0|  41M   69M|1620B 1501B|   0     0 |9710    40k
09-04 22:10:21|  1   0  98   1   0|  41M   60M|1464B 1904B|   0     0 |9266    39k
09-04 22:10:22|  1   0  98   1   0|  41M   64M|1588B 1918B|   0     0 |9451    39k
09-04 22:10:23|  1   0  99   1   0|  42M   31M|1857B 2245B|   0     0 |7659    35k
09-04 22:10:24|  1   0  98   1   0|  42M   34M|1584B 1683B|   0     0 |7854    35k
09-04 22:10:25|  1   0  98   1   0|  43M   37M|1621B 1517B|   0     0 |8019    36k
09-04 22:10:26|  1   0  99   1   0|  42M   30M|1269B 1527B|   0     0 |7489    34k
09-04 22:10:27|  1   0  99   1   0|  41M   37M|1134B 1527B|   0     0 |8018    35k
09-04 22:10:28|  1   0  99   1   0|  41M   29M|1192B 1297B|   0     0 |7199    34k
09-04 22:10:29|  1   0  99   1   0|  40M   35M| 638B  884B|   0     0 |7508    35k
09-04 22:10:30|  1   0  98   1   0|  41M   33M|1400B 1299B|   0     0 |7764    34k
09-04 22:10:31|  1   0  99   1   0|  41M   29M|1404B 1468B|   0     0 |7452    34k
09-04 22:10:32|  1   0  99   0   0|  40M   39M|1210B 1382B|   0     0 |8041    35k
09-04 22:10:33|  1   0  99   1   0|  41M   30M| 970B 1270B|   0     0 |7415    34k
09-04 22:10:34|  1   0  98   1   0|  41M   35M|1525B 1701B|   0     0 |7881    35k
09-04 22:10:35|  1   0  99   1   0|  41M   33M|1798B 1910B|   0     0 |7834    35k
09-04 22:10:36|  1   0  99   1   0|  41M   30M|1586B 1921B|   0     0 |7498    35k
09-04 22:10:37|  1   0  98   1   0|  40M   37M|1464B 1452B|   0     0 |7911    35k
09-04 22:10:38|  1   0  99   1   0|  41M   29M|1515B 1645B|   0     0 |7586    34k
09-04 22:10:39|  1   0  99   1   0|  41M   35M|1232B 1622B|   0     0 |7886    35k
09-04 22:10:40|  1   0  99   1   0|  41M   28M|1576B 1810B|   0     0 |7346    34k
09-04 22:10:41|  1   0  99   1   0|  42M   28M|1500B 9894B|   0     0 |7455    34k
09-04 22:10:42|  1   0  98   1   0|  41M   35M|1527B 1889B|   0     0 |7976    35k
09-04 22:10:43|  1   0  98   1   0|  41M   30M|1258B 1420B|   0     0 |7653    35k
09-04 22:10:44|  1   0  99   1   0|  41M   37M|1297B 1525B|   0     0 |7885    35k
09-04 22:10:45|  1   0  98   1   0|  41M   29M|1184B 1398B|   0     0 |7329    34k
09-04 22:10:46|  1   0  99   1   0|  42M   29M|1150B 1490B|   0     0 |7279    34k
09-04 22:10:47|  1   0  99   0   0|  40M   37M|1030B 1360B|   0     0 |7975    34k
09-04 22:10:48|  1   0  98   1   0|  41M   31M|1090B 1270B|   0     0 |7404    34k
09-04 22:10:49|  1   0  98   1   0|  41M   39M|1030B 1104B|   0     0 |8120    35k
09-04 22:10:50|  1   0  99   1   0|  42M   26M| 988B  990B|   0     0 |7215    34k
09-04 22:10:51|  1   0  98   1   0|  41M   28M| 714B 1156B|   0     0 |7453    34k
09-04 22:10:52|  1   0  99   1   0|  40M   35M| 818B 1140B|   0     0 |7477    35k
09-04 22:10:53|  1   0  99   1   0|  40M   28M| 638B  942B|   0     0 |7255    34k
09-04 22:10:54|  1   0  99   1   0|  41M   29M| 774B  958B|   0     0 |7287    34k
09-04 22:10:55|  1   0  99   1   0|  41M   35M|1168B 1376B|   0     0 |7902    35k
09-04 22:10:56|  1   0  99   1   0|  41M   28M|1150B 1382B|   0     0 |7274    34k
09-04 22:10:57|  1   0  98   1   0|  40M   35M|1090B 1526B|   0     0 |7815    35k
09-04 22:10:58|  1   0  99   1   0|  41M   28M|1090B 1270B|   0     0 |7184    34k
09-04 22:10:59|  1   0  99   1   0|  41M   27M| 970B 1324B|   0     0 |7624    34k
09-04 22:11:00|  1   0  98   1   0|  41M   33M|1288B 1324B|   0     0 |7718    35k
09-04 22:11:01|  1   0  98   1   0|  41M   28M|1404B 1436B|   0     0 |7470    34k
09-04 22:11:02|  1   0  98   1   0|  41M   35M|1210B 1424B|   0     0 |7584    35k
09-04 22:11:03|  1   0  98   1   0|  38M  249M|1376B 1676B|   0     0 |  20k   68k
09-04 22:11:04|  1   0  98   1   0|  40M   78M|1090B 1324B|   0     0 |9998    42k
09-04 22:11:05|  1   0  99   1   0|  42M   27M|1346B 1270B|   0     0 |7378    34k
09-04 22:11:06|  1   0  98   1   0|  41M   33M|1469B 1677B|   0     0 |7590    35k
09-04 22:11:07|  1   0  98   1   0|  42M   25M|2233B 2664B|   0     0 |7493    34k
09-04 22:11:08|  1   0  99   1   0|  40M   26M|1349B 1555B|   0     0 |7101    33k
09-04 22:11:09|  1   0  99   1   0|  40M   31M| 970B 1324B|   0     0 |7388    33k
09-04 22:11:10|  1   0  99   1   0|  41M   26M|1724B 1732B|   0     0 |7154    33k
09-04 22:11:11|  1   0  98   1   0|  38M  162M|1457B 1842B|   0     0 |  15k   53k
09-04 22:11:12|  1   0  99   1   0|  41M   26M|1166B 1436B|   0     0 |7142    33k
09-04 22:11:13|  1   0  99   1   0|  41M   32M|1413B 1520B|   0     0 |7512    34k
09-04 22:11:14|  1   0  98   1   0|  39M  161M|1228B 1378B|   0     0 |  15k   54k
09-04 22:11:15|  1   0  98   1   0|  41M   27M|1289B 1313B|   0     0 |7269    34k
09-04 22:11:16|  1   0  99   1   0|  41M   33M|1769B 2069B|   0     0 |7589    35k
09-04 22:11:17|  1   0  98   1   0|  39M  160M|1124B 1457B|   0     0 |  15k   55k
09-04 22:11:18|  1   0  98   1   0|  40M  161M|1581B 1718B|   0     0 |  15k   55k
09-04 22:11:19|  1   0  98   1   0|  40M  162M|1405B 1699B|   0     0 |  15k   56k
09-04 22:11:20|  1   0  99   1   0|  42M   32M|1922B 1683B|   0     0 |7670    35k
09-04 22:11:21|  1   0  99   1   0|  41M   23M|1464B 1866B|   0     0 |7077    34k
09-04 22:11:22|  1   0  99   1   0|  41M   27M|1589B 1849B|   0     0 |7354    34k
09-04 22:11:23|  1   0  98   1   0|  41M  167M|1856B 2298B|   0     0 |  16k   58k
09-04 22:11:24|  1   0  98   1   0|  40M  162M|1782B 2037B|   0     0 |  15k   56k
09-04 22:11:25|  1   0  99   1   0|  41M   24M|1621B 1699B|   0     0 |7182    33k
09-04 22:11:26|  1   0  98   1   0|  41M   30M|1585B 1811B|   0     0 |7674    34k
09-04 22:11:27|  1   0  99   1   0|  41M   25M|1300B 1796B|   0     0 |7264    34k
09-04 22:11:28|  1   0  99   1   0|  41M   27M|1524B 1753B|   0     0 |7373    34k
09-04 22:11:29|  1   0  98   1   0|  41M   28M| 820B 1178B|   0     0 |7211    34k
09-04 22:11:30|  1   0  98   1   0|  41M   23M|1522B 1443B|   0     0 |7062    33k
09-04 22:11:31|  1   0  99   1   0|  41M   30M|1194B 1124B|   0     0 |7406    34k
09-04 22:11:32|  1   0  98   1   0|  42M   25M| 940B 1364B|   0     0 |7245    33k
09-04 22:11:33|  1   0  99   1   0|  41M   33M|1030B 1488B|   0     0 |7583    35k
09-04 22:11:34|  1   0  98   1   0|  42M   25M|7268B 5783B|   0     0 |7477    34k
09-04 22:11:35|  1   0  98   1   0|  42M   31M|2194B 2026B|   0     0 |7610    35k
09-04 22:11:36|  1   0  99   1   0|  41M   25M|1586B 1851B|   0     0 |7341    33k
09-04 22:11:37|  1   0  99   1   0|  41M   24M|1404B 1270B|   0     0 |6849    33k
09-04 22:11:38|  1   0  99   1   0|  42M   30M|1199B 1377B|   0     0 |7688    35k
09-04 22:11:39|  1   0  99   1   0|  42M   25M|1066B 1380B|   0     0 |7173    34k
09-04 22:11:40|  1   0  99   1   0|  41M   32M|1228B 1386B|   0     0 |7500    34k
09-04 22:11:41|  1   0  99   1   0|  42M   24M|1575B   10k|   0     0 |7155    34k
09-04 22:11:42|  1   0  98   1   0|  41M   96M|1271B 1498B|   0     0 |  12k   44k
09-04 22:11:43|  1   0  98   1   0|  41M   86M|1469B 1701B|   0     0 |  11k   43k
09-04 22:11:44|  1   0  99   1   0|  40M   24M|1523B 1649B|   0     0 |7200    34k
09-04 22:11:45|  1   0  99   1   0|  41M   30M|1258B 1542B|   0     0 |7295    34k
09-04 22:11:46|  1   0  99   1   0|  42M   24M|1210B 1526B|   0     0 |7095    33k
09-04 22:11:47|  1   0  99   1   0|  41M   24M|1030B 1564B|   0     0 |7131    33k
09-04 22:11:48|  1   0  98   1   0|  40M   30M|1150B 1340B|   0     0 |7419    33k
09-04 22:11:49|  1   0  99   1   0|  40M   24M| 970B 1270B|   0     0 |6987    32k
09-04 22:11:50|  1   0  98   1   0|  39M  274M|1062B 1290B|   0     0 |  22k   72k
09-04 22:11:51|  1   0  98   1   0|  42M   25M|1090B 1530B|   0     0 |7356    34k
09-04 22:11:52|  1   0  98   1   0|  41M  156M|1090B 1638B|   0     0 |  15k   54k
09-04 22:11:53|  1   0  99   1   0|  43M   23M|1030B 1472B|   0     0 |7124    34k
09-04 22:11:54|  1   0  98   1   0|  42M   30M|1030B 1290B|   0     0 |7512    34k
09-04 22:11:55|  1   0  99   1   0|  42M   24M|1094B 1012B|   0     0 |7202    34k
09-04 22:11:56|  1   0  98   1   0|  39M  151M| 864B 1200B|   0     0 |  15k   53k
09-04 22:11:57|  1   0  98   1   0|  41M   29M|1090B 1564B|   0     0 |7348    34k
09-04 22:11:58|  1   0  99   1   0|  41M   25M|1090B 1324B|   0     0 |7160    33k
09-04 22:11:59|  1   0  99   1   0|  41M   30M|1030B 1270B|   0     0 |7438    34k
09-04 22:12:00|  1   0  99   1   0|  42M   24M|1244B 1286B|   0     0 |7146    34k
09-04 22:12:01|  1   0  99   1   0|  41M   29M|1540B 1510B|   0     0 |7301    34k
09-04 22:12:02|  1   0  99   1   0|  42M   23M| 774B 1220B|   0     0 |7059    34k
09-04 22:12:03|  1   0  99   1   0|  42M   24M|1120B 1396B|   0     0 |7042    34k
09-04 22:12:04|  1   0  99   1   0|  42M   30M| 698B  942B|   0     0 |7234    34k
09-04 22:12:05|  1   0  99   1   0|  41M   25M| 896B 1066B|   0     0 |7123    34k
09-04 22:12:06|  1   0  98   1   0|  40M  149M|1243B 1489B|   0     0 |  15k   52k
09-04 22:12:07|  1   0  99   1   0|  41M   28M|2353B 2840B|   0     0 |7556    34k
09-04 22:12:08|  1   0  99   1   0|  41M   25M|1920B 2055B|   0     0 |7030    34k
09-04 22:12:09|  1   0  98   1   0|  41M   30M|1555B 1696B|   0     0 |7691    34k
09-04 22:12:10|  1   0  99   1   0|  41M   25M|1648B 1786B|   0     0 |7102    33k
09-04 22:12:11|  1   0  98   1   0|  41M   29M|1577B 1896B|   0     0 |7631    35k
09-04 22:12:12|  1   0  99   1   0|  41M   25M|1090B 1490B|   0     0 |6982    34k
09-04 22:12:13|  1   0  99   1   0|  42M   31M|1457B 1686B|   0     0 |7605    35k
09-04 22:12:14|  1   0  98   1   0|  39M  138M|1302B 1630B|   0     0 |  14k   51k
09-04 22:12:15|  1   0  99   1   0|  41M   24M|1665B 1683B|   0     0 |7255    33k
09-04 22:12:16|  1   0  99   1   0|  42M   23M|1981B 2493B|   0     0 |7121    34k
09-04 22:12:17|  1   0  98   1   0|  39M  148M|1426B 1635B|   0     0 |  15k   51k
09-04 22:12:18|  1   0  99   1   0|  42M   25M|1235B 1332B|   0     0 |7123    34k
09-04 22:12:19|  1   0  98   1   0|  39M  143M|1239B 1447B|   0     0 |  14k   51k
09-04 22:12:20|  1   0  99   1   0|  40M   28M|1834B 1737B|   0     0 |7241    34k
09-04 22:12:21|  1   0  98   1   0|  42M   24M|1524B 1904B|   0     0 |7371    34k
09-04 22:12:22|  1   0  98   1   0|  39M  142M|1529B 1903B|   0     0 |  14k   51k
09-04 22:12:23|  1   0  99   1   0|  42M   28M|1915B 2243B|   0     0 |7666    34k
09-04 22:12:24|  1   0  99   1   0|  42M   22M|1464B 1517B|   0     0 |7005    33k
09-04 22:12:25|  1   0  99   1   0|  42M   29M|1725B 1791B|   0     0 |7573    34k
09-04 22:12:26|  1   0  99   1   0|  41M   22M|1209B 1435B|   0     0 |7019    33k
09-04 22:12:27|  1   0  99   1   0|  42M   28M|1194B 1479B|   0     0 |7368    34k
09-04 22:12:28|  1   0  98   1   0|  39M  142M|1270B 1429B|   0     0 |  14k   52k
09-04 22:12:29|  1   0  99   0   0|  39M   22M| 714B  884B|   0     0 |6812    32k
09-04 22:12:30|  1   0  99   1   0|  40M   22M|1340B 1407B|   0     0 |6817    32k
09-04 22:12:31|  1   0  99   1   0|  40M   29M|1464B 1414B|   0     0 |7292    33k
09-04 22:12:32|  1   0  99   0   0|  41M   23M|1090B 1414B|   0     0 |7019    33k
09-04 22:12:33|  1   0  99   1   0|  41M   22M|1090B 1286B|   0     0 |6860    33k
09-04 22:12:34|  1   0  99   1   0|  40M   28M|1615B 1685B|   0     0 |7195    33k
09-04 22:12:35|  1   0  99   1   0|  39M   23M|1664B 1846B|   0     0 |6947    32k
09-04 22:12:36|  1   0  99   0   0|  40M   23M|1586B 1797B|   0     0 |6917    32k
09-04 22:12:37|  1   0  99   1   0|  41M   27M|1090B 1436B|   0     0 |7178    33k
09-04 22:12:38|  1   0  99   1   0|  40M   21M|1889B 1629B|   0     0 |6828    32k
09-04 22:12:39|  1   0  99   1   0|  40M   23M|1292B 1730B|   0     0 |7099    32k
09-04 22:12:40|  1   0  99   1   0|  40M   29M|1440B 1682B|   0     0 |7213    33k
09-04 22:12:41|  1   0  99   1   0|  40M   23M|1704B 9947B|   0     0 |7003    32k
09-04 22:12:42|  1   0  98   1   0|  40M   23M|1527B 1907B|   0     0 |7113    33k
09-04 22:12:43|  1   0  99   1   0|  40M   28M|1378B 1550B|   0     0 |7397    34k
09-04 22:12:44|  1   0  99   1   0|  41M   23M|1177B 1451B|   0     0 |7006    33k
09-04 22:12:45|  1   0  99   1   0|  40M   22M|1304B 1378B|   0     0 |6904    33k
09-04 22:12:46|  1   0  99   0   0|  40M   28M|1030B 1398B|   0     0 |7111    33k
09-04 22:12:47|  1   0  99   1   0|  40M   23M|1150B 1490B|   0     0 |7097    33k
09-04 22:12:48|  1   0  98   1   0|  39M  139M| 970B 1270B|   0     0 |  14k   49k
09-04 22:12:49|  1   0  98   1   0|  40M   23M|1150B 1104B|   0     0 |6882    32k
09-04 22:12:50|  1   0  99   1   0|  40M   28M| 852B 1054B|   0     0 |7260    33k
09-04 22:12:51|  1   0  99   1   0|  40M   21M| 818B 1124B|   0     0 |6765    32k
09-04 22:12:52|  1   0  99   1   0|  40M   22M| 714B 1124B|   0     0 |6807    32k
09-04 22:12:53|  1   0  99   1   0|  40M   29M| 758B  974B|   0     0 |7201    33k
09-04 22:12:54|  1   0  99   1   0|  40M   23M|1082B 1403B|   0     0 |6973    33k
09-04 22:12:55|  1   0  99   0   0|  40M   21M|1764B 1789B|   0     0 |6836    32k
09-04 22:12:56|  1   0  99   1   0|  40M   29M|1533B 1874B|   0     0 |7463    33k
09-04 22:12:57|  1   0  99   1   0|  39M   21M|1593B 1894B|   0     0 |6756    32k
09-04 22:12:58|  1   0  99   1   0|  40M   23M|1406B 1701B|   0     0 |7042    32k
09-04 22:12:59|  1   0  99   1   0|  40M   27M|1526B 1756B|   0     0 |7411    33k
09-04 22:13:00|  1   0  99   1   0|  39M   22M|1703B 1820B|   0     0 |6909    32k
09-04 22:13:01|  1   0  99   1   0|  40M   24M|2029B 1896B|   0     0 |7047    33k
09-04 22:13:02|  1   0  99   0   0|  40M   29M|1624B 1788B|   0     0 |7443    33k
09-04 22:13:03|  1   0  99   1   0|  41M   23M|1790B 1936B|   0     0 |7262    33k
09-04 22:13:04|  1   0  98   1   0|  41M   29M|1407B 1737B|   0     0 |7601    34k
09-04 22:13:05|  1   0  99   1   0|  41M   25M|1725B 1740B|   0     0 |7204    34k
09-04 22:13:06|  1   0  99   1   0|  41M   24M|1559B 1897B|   0     0 |7214    33k
09-04 22:13:07|  1   0  99   1   0|  41M   32M|1967B 2526B|   0     0 |7785    35k
09-04 22:13:08|  1   0  98   1   0|  40M  142M|1542B 1388B|   0     0 |  14k   51k
09-04 22:13:09|  1   0  99   1   0|  41M   24M| 865B 1191B|   0     0 |7097    33k
09-04 22:13:10|  1   0  98   1   0|  40M  147M|1604B 1806B|   0     0 |  15k   52k
09-04 22:13:11|  1   0  99   1   0|  41M   24M|1637B 1969B|   0     0 |7215    33k
09-04 22:13:12|  1   0  99   1   0|  41M   25M|1030B 1510B|   0     0 |7125    34k
09-04 22:13:13|  1   0  99   1   0|  42M   32M|1517B 1760B|   0     0 |7460    34k
09-04 22:13:14|  1   0  99   1   0|  40M   26M|1468B 1592B|   0     0 |7239    33k
09-04 22:13:15|  1   0  99   1   0|  41M   31M|1741B 1757B|   0     0 |7708    34k
09-04 22:13:16|  1   0  98   1   0|  42M   26M|1605B 2085B|   0     0 |7336    34k
09-04 22:13:17|  1   0  99   1   0|  41M   27M|1260B 1563B|   0     0 |7124    34k
09-04 22:13:18|  1   0  99   1   0|  41M   30M|1069B 1300B|   0     0 |7477    34k
09-04 22:13:19|  1   0  99   1   0|  41M   25M|1193B 1297B|   0     0 |7269    34k
09-04 22:13:20|  1   0  99   1   0|  41M   28M|1640B 1715B|   0     0 |7457    34k
09-04 22:13:21|  1   0  99   1   0|  41M   25M|1584B 1866B|   0     0 |7200    34k
09-04 22:13:22|  1   0  99   1   0|  40M   24M|1529B 1795B|   0     0 |7185    33k
09-04 22:13:23|  1   0  98   1   0|  39M  141M|2036B 2244B|   0     0 |  14k   51k
09-04 22:13:24|  1   0  99   1   0|  41M   23M|1464B 1737B|   0     0 |6959    33k
09-04 22:13:25|  1   0  99   1   0|  40M   23M|1725B 1737B|   0     0 |6974    33k
09-04 22:13:26|  1   0  99   1   0|  41M   26M|1465B 1903B|   0     0 |7167    33k
09-04 22:13:27|  1   0  99   1   0|  41M   23M|1586B 1865B|   0     0 |7116    33k
09-04 22:13:28|  1   0  99   1   0|  41M   23M|1238B 1629B|   0     0 |7062    33k
09-04 22:13:29|  1   0  99   1   0|  40M   27M|1090B 1216B|   0     0 |7321    33k
09-04 22:13:30|  1   0  98   1   0|  40M   22M|1656B 1755B|   0     0 |6998    33k
09-04 22:13:31|  1   0  99   1   0|  41M   30M|1524B 1490B|   0     0 |7436    33k
09-04 22:13:32|  1   0  99   1   0|  40M   22M| 880B 1050B|   0     0 |6894    32k
09-04 22:13:33|  1   0  99   1   0|  41M   23M| 880B  992B|   0     0 |6841    33k
09-04 22:13:34|  1   0  99   1   0|  42M   30M|1179B 1557B|   0     0 |7467    34k
09-04 22:13:35|  1   0  99   1   0|  40M   23M|1741B 1755B|   0     0 |7067    33k
09-04 22:13:36|  1   0  98   1   0|  41M   24M|1526B 1904B|   0     0 |7102    33k
09-04 22:13:37|  1   0  98   1   0|  39M  141M|1482B 1934B|   0     0 |  14k   50k
