timestamp,history_list_length
2026-04-09 21:22:52,96754
2026-04-09 21:22:53,94549
2026-04-09 21:22:54,91947
2026-04-09 21:22:55,89513
2026-04-09 21:22:56,87906
2026-04-09 21:22:57,90130
2026-04-09 21:22:58,93071
2026-04-09 21:22:59,98029
2026-04-09 21:23:01,93697
2026-04-09 21:23:02,94861
2026-04-09 21:23:03,91957
2026-04-09 21:23:04,90181
2026-04-09 21:23:05,92443
2026-04-09 21:23:06,93511
2026-04-09 21:23:07,94809
2026-04-09 21:23:08,95776
2026-04-09 21:23:09,101874
2026-04-09 21:23:10,101208
2026-04-09 21:23:12,104795
2026-04-09 21:23:13,101167
2026-04-09 21:23:14,102743
2026-04-09 21:23:15,98861
2026-04-09 21:23:16,101601
2026-04-09 21:23:17,102700
2026-04-09 21:23:18,99512
2026-04-09 21:23:19,106679
2026-04-09 21:23:20,102617
2026-04-09 21:23:21,109288
2026-04-09 21:23:23,94808
2026-04-09 21:23:24,101359
2026-04-09 21:23:25,91866
2026-04-09 21:23:26,96793
2026-04-09 21:23:27,96733
2026-04-09 21:23:28,86357
2026-04-09 21:23:29,90235
2026-04-09 21:23:30,83440
2026-04-09 21:23:31,96901
2026-04-09 21:23:33,88029
2026-04-09 21:23:34,98099
2026-04-09 21:23:35,87572
2026-04-09 21:23:36,94221
2026-04-09 21:23:37,89019
2026-04-09 21:23:38,90574
2026-04-09 21:23:39,95351
2026-04-09 21:23:40,89782
2026-04-09 21:23:41,96950
2026-04-09 21:23:42,86964
2026-04-09 21:23:44,101681
2026-04-09 21:23:45,89988
2026-04-09 21:23:46,104220
2026-04-09 21:23:47,96368
2026-04-09 21:23:48,100443
2026-04-09 21:23:49,100911
2026-04-09 21:23:50,99049
2026-04-09 21:23:51,106441
2026-04-09 21:23:52,101930
2026-04-09 21:23:54,101252
2026-04-09 21:23:55,96208
2026-04-09 21:23:56,98950
2026-04-09 21:23:57,93454
2026-04-09 21:23:58,93068
2026-04-09 21:23:59,91715
2026-04-09 21:24:00,92507
2026-04-09 21:24:01,93945
2026-04-09 21:24:02,100691
2026-04-09 21:24:04,98266
2026-04-09 21:24:05,102668
2026-04-09 21:24:06,100211
2026-04-09 21:24:07,97019
2026-04-09 21:24:08,96266
2026-04-09 21:24:09,94002
2026-04-09 21:24:10,89523
2026-04-09 21:24:11,94446
2026-04-09 21:24:12,93804
2026-04-09 21:24:13,97489
2026-04-09 21:24:15,98052
2026-04-09 21:24:16,98505
2026-04-09 21:24:17,95894
2026-04-09 21:24:18,98499
2026-04-09 21:24:19,96404
2026-04-09 21:24:20,96202
2026-04-09 21:24:21,96760
2026-04-09 21:24:22,98507
2026-04-09 21:24:23,102568
2026-04-09 21:24:24,105707
2026-04-09 21:24:26,105522
2026-04-09 21:24:27,102357
2026-04-09 21:24:28,98128
2026-04-09 21:24:29,95840
2026-04-09 21:24:30,94909
2026-04-09 21:24:31,88944
2026-04-09 21:24:32,84508
2026-04-09 21:24:33,85745
2026-04-09 21:24:34,89093
2026-04-09 21:24:36,93372
2026-04-09 21:24:37,97399
2026-04-09 21:24:38,96853
2026-04-09 21:24:39,93496
2026-04-09 21:24:40,98418
2026-04-09 21:24:41,96582
2026-04-09 21:24:42,94278
2026-04-09 21:24:43,98538
2026-04-09 21:24:44,95211
2026-04-09 21:24:45,101012
2026-04-09 21:24:47,94064
2026-04-09 21:24:48,100792
2026-04-09 21:24:49,95051
2026-04-09 21:24:50,102130
2026-04-09 21:24:51,97763
2026-04-09 21:24:52,99474
2026-04-09 21:24:53,100896
2026-04-09 21:24:54,96174
2026-04-09 21:24:55,105797
2026-04-09 21:24:57,89762
2026-04-09 21:24:58,96122
2026-04-09 21:24:59,88631
2026-04-09 21:25:00,94379
2026-04-09 21:25:01,91696
2026-04-09 21:25:02,91787
2026-04-09 21:25:03,91645
2026-04-09 21:25:04,90968
2026-04-09 21:25:05,95488
2026-04-09 21:25:06,97087
2026-04-09 21:25:08,101897
2026-04-09 21:25:09,99499
2026-04-09 21:25:10,96187
2026-04-09 21:25:11,99046
2026-04-09 21:25:12,99859
2026-04-09 21:25:13,98026
2026-04-09 21:25:14,99916
2026-04-09 21:25:15,102964
2026-04-09 21:25:16,109783
2026-04-09 21:25:17,104840
2026-04-09 21:25:19,112485
2026-04-09 21:25:20,108429
2026-04-09 21:25:21,105697
2026-04-09 21:25:22,100903
2026-04-09 21:25:23,94430
2026-04-09 21:25:24,94479
2026-04-09 21:25:25,98175
2026-04-09 21:25:26,99966
2026-04-09 21:25:27,101588
2026-04-09 21:25:29,106447
2026-04-09 21:25:30,112647
2026-04-09 21:25:31,108092
2026-04-09 21:25:32,106801
2026-04-09 21:25:33,99715
2026-04-09 21:25:34,103051
2026-04-09 21:25:35,103230
2026-04-09 21:25:36,104192
2026-04-09 21:25:37,103453
2026-04-09 21:25:38,98268
2026-04-09 21:25:40,108118
2026-04-09 21:25:41,99279
2026-04-09 21:25:42,102287
2026-04-09 21:25:43,91891
2026-04-09 21:25:44,92820
2026-04-09 21:25:45,85952
2026-04-09 21:25:46,88220
2026-04-09 21:25:47,92477
2026-04-09 21:25:48,87935
2026-04-09 21:25:49,98546
2026-04-09 21:25:51,94332
2026-04-09 21:25:52,106889
2026-04-09 21:25:53,85965
2026-04-09 21:25:54,96383
2026-04-09 21:25:55,85618
2026-04-09 21:25:56,91248
2026-04-09 21:25:57,90726
2026-04-09 21:25:58,88938
2026-04-09 21:25:59,94982
2026-04-09 21:26:01,91397
2026-04-09 21:26:02,100742
2026-04-09 21:26:03,97312
2026-04-09 21:26:04,103159
2026-04-09 21:26:05,93909
2026-04-09 21:26:06,101478
2026-04-09 21:26:07,99196
2026-04-09 21:26:08,93716
2026-04-09 21:26:09,97814
2026-04-09 21:26:10,86885
2026-04-09 21:26:12,98869
2026-04-09 21:26:13,90404
2026-04-09 21:26:14,101848
2026-04-09 21:26:15,88111
2026-04-09 21:26:16,98178
2026-04-09 21:26:17,88230
2026-04-09 21:26:18,92295
2026-04-09 21:26:19,93787
2026-04-09 21:26:20,90431
2026-04-09 21:26:22,98893
2026-04-09 21:26:23,96303
2026-04-09 21:26:24,105725
2026-04-09 21:26:25,100661
2026-04-09 21:26:26,108088
2026-04-09 21:26:27,104726
2026-04-09 21:26:28,107908
2026-04-09 21:26:29,109884
2026-04-09 21:26:30,105794
2026-04-09 21:26:31,114311
2026-04-09 21:26:33,99720
2026-04-09 21:26:34,110166
2026-04-09 21:26:35,97084
2026-04-09 21:26:36,109301
2026-04-09 21:26:37,99968
2026-04-09 21:26:38,103130
2026-04-09 21:26:39,97472
2026-04-09 21:26:40,99113
2026-04-09 21:26:41,102025
2026-04-09 21:26:42,97318
2026-04-09 21:26:44,101270
2026-04-09 21:26:45,99954
2026-04-09 21:26:46,105807
2026-04-09 21:26:47,94460
2026-04-09 21:26:48,86529
2026-04-09 21:26:49,81622
2026-04-09 21:26:50,86814
2026-04-09 21:26:51,89259
2026-04-09 21:26:52,84570
2026-04-09 21:26:54,92725
2026-04-09 21:26:55,91974
2026-04-09 21:26:56,102375
2026-04-09 21:26:57,94663
2026-04-09 21:26:58,102005
2026-04-09 21:26:59,93811
2026-04-09 21:27:00,100362
2026-04-09 21:27:01,100398
2026-04-09 21:27:02,95182
2026-04-09 21:27:03,95005
2026-04-09 21:27:05,92346
2026-04-09 21:27:06,99089
2026-04-09 21:27:07,93425
2026-04-09 21:27:08,94297
2026-04-09 21:27:09,89727
2026-04-09 21:27:10,89032
2026-04-09 21:27:11,89290
2026-04-09 21:27:12,87695
2026-04-09 21:27:13,91607
2026-04-09 21:27:15,92800
2026-04-09 21:27:16,94797
2026-04-09 21:27:17,96722
2026-04-09 21:27:18,102603
2026-04-09 21:27:19,97320
2026-04-09 21:27:20,98147
2026-04-09 21:27:21,92226
2026-04-09 21:27:22,95313
2026-04-09 21:27:23,98278
2026-04-09 21:27:24,98472
2026-04-09 21:27:26,100150
2026-04-09 21:27:27,98182
2026-04-09 21:27:28,99574
2026-04-09 21:27:29,102946
2026-04-09 21:27:30,99188
2026-04-09 21:27:31,99425
2026-04-09 21:27:32,94319
2026-04-09 21:27:33,94377
2026-04-09 21:27:34,95774
2026-04-09 21:27:36,98220
2026-04-09 21:27:37,99960
2026-04-09 21:27:38,104978
2026-04-09 21:27:39,102963
2026-04-09 21:27:40,105994
2026-04-09 21:27:41,104245
2026-04-09 21:27:42,106499
2026-04-09 21:27:43,102348
2026-04-09 21:27:44,101285
2026-04-09 21:27:45,105333
2026-04-09 21:27:47,102045
2026-04-09 21:27:48,109418
2026-04-09 21:27:49,105569
2026-04-09 21:27:50,109847
2026-04-09 21:27:51,99552
2026-04-09 21:27:52,103481
2026-04-09 21:27:53,94418
2026-04-09 21:27:54,91396
2026-04-09 21:27:55,90766
2026-04-09 21:27:56,90142
2026-04-09 21:27:58,96044
2026-04-09 21:27:59,87652
2026-04-09 21:28:00,91179
2026-04-09 21:28:01,88868
2026-04-09 21:28:02,91895
2026-04-09 21:28:03,91154
2026-04-09 21:28:04,92404
2026-04-09 21:28:05,90409
2026-04-09 21:28:06,92044
2026-04-09 21:28:08,94664
2026-04-09 21:28:09,99297
2026-04-09 21:28:10,98291
2026-04-09 21:28:11,105700
2026-04-09 21:28:12,103037
2026-04-09 21:28:13,104873
2026-04-09 21:28:14,106916
2026-04-09 21:28:15,107043
2026-04-09 21:28:16,105923
2026-04-09 21:28:17,101190
2026-04-09 21:28:19,104851
2026-04-09 21:28:20,100871
2026-04-09 21:28:21,106094
2026-04-09 21:28:22,101048
2026-04-09 21:28:23,97361
2026-04-09 21:28:24,95113
2026-04-09 21:28:25,98446
2026-04-09 21:28:26,98208
2026-04-09 21:28:27,99849
2026-04-09 21:28:29,104165
2026-04-09 21:28:30,94643
2026-04-09 21:28:31,102656
2026-04-09 21:28:32,97666
2026-04-09 21:28:33,102866
2026-04-09 21:28:34,98367
2026-04-09 21:28:35,103633
2026-04-09 21:28:36,101386
2026-04-09 21:28:37,102411
2026-04-09 21:28:38,109493
2026-04-09 21:28:40,105957
2026-04-09 21:28:41,108565
2026-04-09 21:28:42,104220
2026-04-09 21:28:43,111785
2026-04-09 21:28:44,108118
2026-04-09 21:28:45,106228
2026-04-09 21:28:46,96977
2026-04-09 21:28:47,96650
2026-04-09 21:28:48,99895
2026-04-09 21:28:50,101929
2026-04-09 21:28:51,103691
2026-04-09 21:28:52,106596
2026-04-09 21:28:53,111965
2026-04-09 21:28:54,110344
2026-04-09 21:28:55,109088
2026-04-09 21:28:56,104199
2026-04-09 21:28:57,103906
2026-04-09 21:28:58,104527
2026-04-09 21:28:59,105400
2026-04-09 21:29:01,108420
2026-04-09 21:29:02,110234
2026-04-09 21:29:03,112539
2026-04-09 21:29:04,113071
2026-04-09 21:29:05,113749
2026-04-09 21:29:06,109674
2026-04-09 21:29:07,112800
2026-04-09 21:29:08,104605
2026-04-09 21:29:09,100268
2026-04-09 21:29:11,103542
2026-04-09 21:29:12,106067
2026-04-09 21:29:13,109767
2026-04-09 21:29:14,104068
2026-04-09 21:29:15,108259
2026-04-09 21:29:16,100448
2026-04-09 21:29:17,104149
2026-04-09 21:29:18,93952
2026-04-09 21:29:19,97069
2026-04-09 21:29:20,96546
2026-04-09 21:29:22,96631
2026-04-09 21:29:23,103733
2026-04-09 21:29:24,102617
2026-04-09 21:29:25,96130
2026-04-09 21:29:26,96327
2026-04-09 21:29:27,96660
2026-04-09 21:29:28,92683
2026-04-09 21:29:29,96170
2026-04-09 21:29:30,91974
2026-04-09 21:29:31,97536
2026-04-09 21:29:33,101143
2026-04-09 21:29:34,100629
2026-04-09 21:29:35,108816
2026-04-09 21:29:36,102891
2026-04-09 21:29:37,103380
2026-04-09 21:29:38,99467
2026-04-09 21:29:39,102829
2026-04-09 21:29:40,101972
2026-04-09 21:29:41,102129
2026-04-09 21:29:43,97467
2026-04-09 21:29:44,98622
2026-04-09 21:29:45,103723
2026-04-09 21:29:46,104182
2026-04-09 21:29:47,106989
2026-04-09 21:29:48,99238
2026-04-09 21:29:49,97591
2026-04-09 21:29:50,87192
2026-04-09 21:29:51,85205
2026-04-09 21:29:52,82529
2026-04-09 21:29:54,88488
2026-04-09 21:29:55,86869
2026-04-09 21:29:56,92655
2026-04-09 21:29:57,91457
2026-04-09 21:29:58,92253
2026-04-09 21:29:59,88941
2026-04-09 21:30:00,90052
2026-04-09 21:30:01,86936
2026-04-09 21:30:02,87513
2026-04-09 21:30:04,89847
2026-04-09 21:30:05,91132
2026-04-09 21:30:06,100420
2026-04-09 21:30:07,104678
2026-04-09 21:30:08,112796
2026-04-09 21:30:09,109609
2026-04-09 21:30:10,110196
2026-04-09 21:30:11,108146
2026-04-09 21:30:12,103963
2026-04-09 21:30:13,103233
2026-04-09 21:30:15,102285
2026-04-09 21:30:16,107230
2026-04-09 21:30:17,103898
2026-04-09 21:30:18,108908
2026-04-09 21:30:19,105884
2026-04-09 21:30:20,110586
2026-04-09 21:30:21,106550
2026-04-09 21:30:22,106648
2026-04-09 21:30:23,102239
2026-04-09 21:30:25,106129
2026-04-09 21:30:26,108173
2026-04-09 21:30:27,106330
2026-04-09 21:30:28,104757
2026-04-09 21:30:29,106374
2026-04-09 21:30:30,95501
2026-04-09 21:30:31,97730
2026-04-09 21:30:32,93096
2026-04-09 21:30:33,93575
2026-04-09 21:30:34,93818
2026-04-09 21:30:36,89600
2026-04-09 21:30:37,88518
2026-04-09 21:30:38,93856
2026-04-09 21:30:39,94045
2026-04-09 21:30:40,96408
2026-04-09 21:30:41,94798
2026-04-09 21:30:42,95903
2026-04-09 21:30:43,95857
2026-04-09 21:30:44,95667
2026-04-09 21:30:46,97589
2026-04-09 21:30:47,99425
2026-04-09 21:30:48,102221
2026-04-09 21:30:49,98392
2026-04-09 21:30:50,103602
2026-04-09 21:30:51,100527
2026-04-09 21:30:52,102524
2026-04-09 21:30:53,99639
2026-04-09 21:30:54,92822
2026-04-09 21:30:56,94624
2026-04-09 21:30:57,96966
2026-04-09 21:30:58,95821
2026-04-09 21:30:59,101993
2026-04-09 21:31:00,94995
2026-04-09 21:31:01,100553
2026-04-09 21:31:02,91715
2026-04-09 21:31:03,94965
2026-04-09 21:31:04,91196
2026-04-09 21:31:05,91805
2026-04-09 21:31:07,88208
2026-04-09 21:31:08,91582
2026-04-09 21:31:09,94354
2026-04-09 21:31:10,99686
2026-04-09 21:31:11,106347
2026-04-09 21:31:12,103153
2026-04-09 21:31:13,107014
2026-04-09 21:31:14,104729
2026-04-09 21:31:15,104103
2026-04-09 21:31:17,100980
2026-04-09 21:31:18,95774
2026-04-09 21:31:19,102315
2026-04-09 21:31:20,103268
2026-04-09 21:31:21,106971
2026-04-09 21:31:22,105155
2026-04-09 21:31:23,104358
2026-04-09 21:31:24,103086
2026-04-09 21:31:25,99169
2026-04-09 21:31:26,95073
2026-04-09 21:31:28,95356
2026-04-09 21:31:29,99690
2026-04-09 21:31:30,98786
2026-04-09 21:31:31,98193
2026-04-09 21:31:32,101314
2026-04-09 21:31:33,103340
2026-04-09 21:31:34,97769
2026-04-09 21:31:35,97689
2026-04-09 21:31:36,95598
2026-04-09 21:31:38,96039
2026-04-09 21:31:39,101031
2026-04-09 21:31:40,98769
2026-04-09 21:31:41,103708
2026-04-09 21:31:42,105700
2026-04-09 21:31:43,110862
2026-04-09 21:31:44,111449
2026-04-09 21:31:45,111548
2026-04-09 21:31:46,110628
2026-04-09 21:31:47,98106
2026-04-09 21:31:49,97728
2026-04-09 21:31:50,95983
2026-04-09 21:31:51,98106
2026-04-09 21:31:52,100820
2026-04-09 21:31:53,103500
2026-04-09 21:31:54,103181
2026-04-09 21:31:55,103878
2026-04-09 21:31:56,92725
2026-04-09 21:31:57,98469
2026-04-09 21:31:59,94988
2026-04-09 21:32:00,92499
2026-04-09 21:32:01,97346
2026-04-09 21:32:02,98797
2026-04-09 21:32:03,99728
2026-04-09 21:32:04,100202
2026-04-09 21:32:05,103491
2026-04-09 21:32:06,104204
2026-04-09 21:32:07,99582
2026-04-09 21:32:08,95838
2026-04-09 21:32:10,92007
2026-04-09 21:32:11,92222
2026-04-09 21:32:12,91365
2026-04-09 21:32:13,95204
2026-04-09 21:32:14,93928
2026-04-09 21:32:15,99622
2026-04-09 21:32:16,97190
2026-04-09 21:32:17,97810
2026-04-09 21:32:18,94024
2026-04-09 21:32:19,93567
2026-04-09 21:32:21,91564
2026-04-09 21:32:22,96075
2026-04-09 21:32:23,91959
2026-04-09 21:32:24,97395
2026-04-09 21:32:25,97171
2026-04-09 21:32:26,101640
2026-04-09 21:32:27,99348
2026-04-09 21:32:28,91898
2026-04-09 21:32:29,96520
2026-04-09 21:32:31,90537
2026-04-09 21:32:32,91839
2026-04-09 21:32:33,99423
2026-04-09 21:32:34,98218
2026-04-09 21:32:35,102642
2026-04-09 21:32:36,104618
2026-04-09 21:32:37,103978
2026-04-09 21:32:38,101418
2026-04-09 21:32:39,100723
2026-04-09 21:32:40,96599
2026-04-09 21:32:42,95661
2026-04-09 21:32:43,99800
2026-04-09 21:32:44,97450
2026-04-09 21:32:45,100007
2026-04-09 21:32:46,91767
2026-04-09 21:32:47,95922
2026-04-09 21:32:48,92268
2026-04-09 21:32:49,89746
2026-04-09 21:32:50,85737
2026-04-09 21:32:52,86665
2026-04-09 21:32:53,89662
2026-04-09 21:32:54,94740
2026-04-09 21:32:55,100663
2026-04-09 21:32:56,97795
2026-04-09 21:32:57,100810
2026-04-09 21:32:58,101137
2026-04-09 21:32:59,102368
2026-04-09 21:33:00,104809
2026-04-09 21:33:01,105329
2026-04-09 21:33:03,102523
2026-04-09 21:33:04,105517
2026-04-09 21:33:05,108987
2026-04-09 21:33:06,113721
2026-04-09 21:33:07,116526
2026-04-09 21:33:08,118733
2026-04-09 21:33:09,116696
2026-04-09 21:33:10,122158
2026-04-09 21:33:11,111756
2026-04-09 21:33:13,113104
2026-04-09 21:33:14,112788
2026-04-09 21:33:15,115629
2026-04-09 21:33:16,118422
2026-04-09 21:33:17,114024
2026-04-09 21:33:18,118737
2026-04-09 21:33:19,111775
2026-04-09 21:33:20,119648
2026-04-09 21:33:21,117403
2026-04-09 21:33:22,115915
2026-04-09 21:33:24,114862
2026-04-09 21:33:25,113887
2026-04-09 21:33:26,110975
2026-04-09 21:33:27,112870
2026-04-09 21:33:28,115460
2026-04-09 21:33:29,112446
2026-04-09 21:33:30,119000
2026-04-09 21:33:31,113537
2026-04-09 21:33:32,111295
2026-04-09 21:33:34,111710
2026-04-09 21:33:35,105678
2026-04-09 21:33:36,105819
2026-04-09 21:33:37,108069
2026-04-09 21:33:38,107823
2026-04-09 21:33:39,111701
2026-04-09 21:33:40,113397
2026-04-09 21:33:41,98284
2026-04-09 21:33:42,96643
2026-04-09 21:33:43,97662
2026-04-09 21:33:45,94567
2026-04-09 21:33:46,94835
2026-04-09 21:33:47,98403
2026-04-09 21:33:48,100835
2026-04-09 21:33:49,105414
2026-04-09 21:33:50,96767
2026-04-09 21:33:51,100246
2026-04-09 21:33:52,93715
2026-04-09 21:33:53,93285
2026-04-09 21:33:55,85932
2026-04-09 21:33:56,86192
2026-04-09 21:33:57,88645
2026-04-09 21:33:58,87181
2026-04-09 21:33:59,85755
2026-04-09 21:34:00,87026
2026-04-09 21:34:01,93367
2026-04-09 21:34:02,95138
2026-04-09 21:34:03,97455
2026-04-09 21:34:04,94129
2026-04-09 21:34:06,97273
2026-04-09 21:34:07,93289
2026-04-09 21:34:08,96742
2026-04-09 21:34:09,95774
2026-04-09 21:34:10,98379
2026-04-09 21:34:11,98439
2026-04-09 21:34:12,102944
2026-04-09 21:34:13,97896
2026-04-09 21:34:14,100355
2026-04-09 21:34:15,97659
2026-04-09 21:34:17,96450
2026-04-09 21:34:18,98470
2026-04-09 21:34:19,97368
2026-04-09 21:34:20,99357
2026-04-09 21:34:21,101432
2026-04-09 21:34:22,105836
2026-04-09 21:34:23,100471
2026-04-09 21:34:24,102551
2026-04-09 21:34:25,100191
2026-04-09 21:34:27,100575
2026-04-09 21:34:28,98509
2026-04-09 21:34:29,99926
2026-04-09 21:34:30,101265
2026-04-09 21:34:31,100484
2026-04-09 21:34:32,104962
2026-04-09 21:34:33,103535
2026-04-09 21:34:34,101932
2026-04-09 21:34:35,103915
2026-04-09 21:34:36,102333
2026-04-09 21:34:38,102145
2026-04-09 21:34:39,98771
2026-04-09 21:34:40,100613
2026-04-09 21:34:41,97050
2026-04-09 21:34:42,98131
2026-04-09 21:34:43,103601
2026-04-09 21:34:44,101225
2026-04-09 21:34:45,99616
2026-04-09 21:34:46,100932
2026-04-09 21:34:48,91059
2026-04-09 21:34:49,89335
2026-04-09 21:34:50,92789
2026-04-09 21:34:51,91474
2026-04-09 21:34:52,97069
2026-04-09 21:34:53,99498
2026-04-09 21:34:54,103022
2026-04-09 21:34:55,99648
2026-04-09 21:34:56,99393
2026-04-09 21:34:57,97478
2026-04-09 21:34:59,97576
2026-04-09 21:35:00,93496
2026-04-09 21:35:01,93582
2026-04-09 21:35:02,97681
2026-04-09 21:35:03,94010
2026-04-09 21:35:04,98627
2026-04-09 21:35:05,97032
2026-04-09 21:35:06,96234
2026-04-09 21:35:07,90886
2026-04-09 21:35:08,89638
2026-04-09 21:35:10,85977
2026-04-09 21:35:11,88231
2026-04-09 21:35:12,88342
2026-04-09 21:35:13,90271
2026-04-09 21:35:14,91534
2026-04-09 21:35:15,92564
2026-04-09 21:35:16,95820
2026-04-09 21:35:17,95457
2026-04-09 21:35:18,92903
2026-04-09 21:35:20,92451
2026-04-09 21:35:21,88958
2026-04-09 21:35:22,94028
2026-04-09 21:35:23,92739
2026-04-09 21:35:24,96011
2026-04-09 21:35:25,95050
2026-04-09 21:35:26,99623
2026-04-09 21:35:27,99650
2026-04-09 21:35:28,101917
2026-04-09 21:35:29,98634
2026-04-09 21:35:31,94796
2026-04-09 21:35:32,90965
2026-04-09 21:35:33,90627
2026-04-09 21:35:34,95507
2026-04-09 21:35:35,99642
2026-04-09 21:35:36,100622
2026-04-09 21:35:37,103104
2026-04-09 21:35:38,103036
2026-04-09 21:35:39,100563
2026-04-09 21:35:41,102567
2026-04-09 21:35:42,96588
2026-04-09 21:35:43,98067
2026-04-09 21:35:44,99543
2026-04-09 21:35:45,93075
2026-04-09 21:35:46,97605
2026-04-09 21:35:47,97993
2026-04-09 21:35:48,98026
2026-04-09 21:35:49,91805
2026-04-09 21:35:50,91479
2026-04-09 21:35:52,90367
2026-04-09 21:35:53,90954
2026-04-09 21:35:54,93499
2026-04-09 21:35:55,95556
2026-04-09 21:35:56,99638
2026-04-09 21:35:57,100739
2026-04-09 21:35:58,104255
2026-04-09 21:35:59,104686
2026-04-09 21:36:00,103115
2026-04-09 21:36:02,94474
2026-04-09 21:36:03,85808
2026-04-09 21:36:04,87068
2026-04-09 21:36:05,87298
2026-04-09 21:36:06,89598
2026-04-09 21:36:07,86414
2026-04-09 21:36:08,92788
2026-04-09 21:36:09,92508
2026-04-09 21:36:10,98157
2026-04-09 21:36:11,93443
2026-04-09 21:36:13,89248
2026-04-09 21:36:14,84823
2026-04-09 21:36:15,86509
2026-04-09 21:36:16,87527
2026-04-09 21:36:17,93051
2026-04-09 21:36:18,90506
