You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 01:14:06| 10   4  59  24   0|1108M  574M|1286B 1710B|   0     0 | 146k  608k
10-04 01:14:07| 10   4  58  24   0|1142M  621M|2189B 3270B|   0     0 | 153k  632k
10-04 01:14:08| 11   4  59  23   0|1163M  603M|1875B 1935B|   0     0 | 154k  642k
10-04 01:14:09| 12   4  58  22   0|1218M  664M|1891B 2069B|   0     0 | 164k  680k
10-04 01:14:10| 11   4  58  23   0|1228M  620M|1500B 1818B|   0     0 | 162k  674k
10-04 01:14:11| 11   5  58  23   0|1218M  709M|2260B 2006B|   0     0 | 167k  680k
10-04 01:14:12| 12   5  58  22   0|1248M  585M|1848B 2479B|   0     0 | 161k  680k
10-04 01:14:13| 11   4  58  23   0|1212M  702M|1526B 1710B|   0     0 | 166k  678k
10-04 01:14:14| 12   4  58  23   0|1227M  594M|1639B 2104B|   0     0 | 160k  671k
10-04 01:14:15| 11   4  58  23   0|1215M  699M|2178B 2140B|   0     0 | 166k  677k
10-04 01:14:16| 12   4  58  23   0|1230M  605M|1949B 2290B|   0     0 | 161k  676k
10-04 01:14:17| 11   4  59  22   0|1197M  679M|2281B 3029B|   0     0 | 163k  673k
10-04 01:14:18| 11   4  58  23   0|1223M  617M|2314B 2459B|   0     0 | 161k  671k
10-04 01:14:19| 11   4  58  24   0|1164M  690M|2527B 2512B|   0     0 | 159k  650k
10-04 01:14:20| 10   4  59  24   0|1127M  542M|2131B 2241B|   0     0 | 145k  613k
10-04 01:14:21| 10   4  59  24   0|1101M  601M|1862B 2123B|   0     0 | 148k  614k
10-04 01:14:22| 11   4  59  23   0|1169M  610M|1614B 2234B|   0     0 | 155k  643k
10-04 01:14:23| 12   4  58  22   0|1218M  664M|1845B 2197B|   0     0 | 165k  680k
10-04 01:14:24| 12   5  58  23   0|1235M  605M|2490B 3021B|   0     0 | 161k  675k
10-04 01:14:25| 11   4  58  23   0|1217M  725M|1948B 2139B|   0     0 | 168k  682k
10-04 01:14:26| 12   4  58  22   0|1254M  573M|1783B 2143B|   0     0 | 161k  683k
10-04 01:14:27| 11   5  58  23   0|1209M  697M|1841B 2599B|   0     0 | 166k  678k
10-04 01:14:28| 12   4  58  23   0|1231M  607M|2338B 2676B|   0     0 | 161k  674k
10-04 01:14:29| 11   4  58  23   0|1215M  706M|1796B 1994B|   0     0 | 166k  676k
10-04 01:14:30| 12   4  58  23   0|1233M  599M|1620B 1882B|   0     0 | 161k  673k
10-04 01:14:31| 11   4  59  22   0|1199M  678M|1988B 2289B|   0     0 | 163k  676k
10-04 01:14:32| 11   4  58  23   0|1223M  614M|1256B 2004B|   0     0 | 161k  672k
10-04 01:14:33| 11   4  58  23   0|1157M  701M|1616B 1860B|   0     0 | 159k  651k
10-04 01:14:34| 11   4  59  24   0|1120M  518M|1420B 1764B|   0     0 | 143k  608k
10-04 01:14:35| 10   4  58  25   0|1100M  604M|2355B 2737B|   0     0 | 147k  606k
10-04 01:14:36| 11   4  58  23   0|1208M  631M|2202B 2510B|   0     0 | 161k  668k
10-04 01:14:37| 12   5  59  22   0|1209M  648M|1842B 2435B|   0     0 | 162k  680k
10-04 01:14:38| 11   4  58  23   0|1226M  625M|1526B 1656B|   0     0 | 162k  676k
10-04 01:14:39| 11   5  58  23   0|1200M  729M|1831B 2139B|   0     0 | 167k  679k
10-04 01:14:40| 12   4  58  22   0|1259M  554M|2394B 2968B|   0     0 | 161k  682k
10-04 01:14:41| 11   4  58  23   0|1221M  711M|2140B 2042B|   0     0 | 167k  682k
10-04 01:14:42| 12   4  58  23   0|1243M  584M|2114B   10k|   0     0 | 161k  676k
10-04 01:14:43| 11   4  58  23   0|1195M  696M|2369B 2459B|   0     0 | 164k  672k
10-04 01:14:44| 12   5  58  23   0|1231M  597M|2204B 2564B|   0     0 | 162k  675k
10-04 01:14:45| 11   4  58  23   0|1215M  710M|2371B 2585B|   0     0 | 166k  678k
10-04 01:14:46| 11   4  58  23   0|1229M  601M|1646B 1984B|   0     0 | 161k  672k
10-04 01:14:47| 11   4  59  23   0|1150M  653M|1406B 2074B|   0     0 | 157k  644k
10-04 01:14:48| 10   4  59  24   0|1114M  571M|1466B 1790B|   0     0 | 146k  612k
10-04 01:14:49| 11   4  59  23   0|1151M  637M|1630B 1688B|   0     0 | 155k  642k
10-04 01:14:50| 11   4  59  23   0|1166M  597M|1650B 1736B|   0     0 | 153k  639k
10-04 01:14:51| 11   4  58  23   0|1198M  657M|1496B 1720B|   0     0 | 161k  665k
10-04 01:14:52| 12   4  58  23   0|1232M  610M|1540B 2202B|   0     0 | 162k  676k
10-04 01:14:53| 12   4  58  23   0|1222M  689M|1826B 2186B|   0     0 | 165k  680k
10-04 01:14:54| 12   4  58  22   0|1242M  605M|1706B 2170B|   0     0 | 162k  680k
10-04 01:14:55| 11   4  58  23   0|1224M  707M|1560B 1854B|   0     0 | 168k  682k
10-04 01:14:56| 11   4  58  23   0|1241M  602M|1284B 1676B|   0     0 | 162k  679k
10-04 01:14:57| 11   4  58  23   0|1192M  691M|1722B 2340B|   0     0 | 164k  673k
10-04 01:14:58| 12   4  58  23   0|1229M  608M|1826B 2096B|   0     0 | 161k  676k
10-04 01:14:59| 11   5  58  23   0|1210M  709M|1480B 2004B|   0     0 | 167k  678k
10-04 01:15:00| 11   4  58  23   0|1228M  579M|2010B 2294B|   0     0 | 159k  668k
10-04 01:15:01| 11   4  58  23   0|1183M  684M|1786B 2156B|   0     0 | 165k  674k
10-04 01:15:02| 11   4  59  24   0|1159M  575M|1806B 2500B|   0     0 | 148k  621k
10-04 01:15:03| 10   4  59  24   0|1090M  596M|1706B 1984B|   0     0 | 146k  605k
10-04 01:15:04| 10   4  59  24   0|1145M  611M|1888B 2148B|   0     0 | 152k  631k
10-04 01:15:05| 12   4  59  22   0|1216M  658M|1200B 1452B|   0     0 | 163k  681k
10-04 01:15:06| 12   4  58  23   0|1231M  614M|1482B 1742B|   0     0 | 161k  673k
10-04 01:15:07| 11   4  58  23   0|1202M  737M|1815B 2465B|   0     0 | 167k  676k
10-04 01:15:08| 12   4  58  22   0|1255M  553M|2521B 3158B|   0     0 | 161k  680k
10-04 01:15:09| 11   4  58  23   0|1219M  713M|1845B 2193B|   0     0 | 167k  681k
10-04 01:15:10| 11   4  58  23   0|1239M  591M|1980B 2274B|   0     0 | 161k  675k
10-04 01:15:11| 11   4  58  23   0|1205M  712M|2558B 2574B|   0     0 | 167k  676k
10-04 01:15:12| 11   4  58  23   0|1232M  587M|1893B 2506B|   0     0 | 160k  673k
10-04 01:15:13| 11   5  58  23   0|1217M  706M|1284B 1602B|   0     0 | 166k  677k
10-04 01:15:14| 12   4  58  23   0|1228M  600M|2209B 2458B|   0     0 | 160k  671k
10-04 01:15:15| 11   4  59  23   0|1155M  660M|2238B 2618B|   0     0 | 157k  646k
10-04 01:15:16| 10   4  59  24   0|1120M  580M|2097B 2290B|   0     0 | 148k  620k
10-04 01:15:17| 11   4  58  24   0|1152M  638M|2537B 3377B|   0     0 | 154k  637k
10-04 01:15:18| 11   4  58  23   0|1165M  593M|2252B 2503B|   0     0 | 153k  640k
10-04 01:15:19| 11   4  58  23   0|1199M  654M|2511B 2512B|   0     0 | 162k  666k
10-04 01:15:20| 12   4  58  23   0|1232M  621M|2367B 2343B|   0     0 | 163k  677k
10-04 01:15:21| 11   4  63  20   0|1104M  735M|1726B 2155B|   0     0 | 157k  654k
10-04 01:15:22| 12   4  58  23   0|1244M  592M|1584B 2026B|   0     0 | 162k  679k
10-04 01:15:23| 11   4  59  22   0|1210M  642M|1861B 2219B|   0     0 | 163k  681k
10-04 01:15:24| 12   4  58  23   0|1226M  627M|2292B 2701B|   0     0 | 162k  674k
10-04 01:15:25| 11   4  59  23   0|1180M  730M|2100B 2381B|   0     0 | 164k  671k
10-04 01:15:26| 12   4  58  23   0|1251M  547M|2025B 2215B|   0     0 | 159k  675k
10-04 01:15:27| 12   5  58  23   0|1217M  706M|2021B 2765B|   0     0 | 167k  679k
10-04 01:15:28| 11   4  58  23   0|1234M  587M|2190B 2575B|   0     0 | 161k  673k
10-04 01:15:29| 11   4  59  23   0|1163M  657M|1720B 2080B|   0     0 | 157k  648k
10-04 01:15:30| 11   4  59  24   0|1120M  576M|1710B 1924B|   0     0 | 147k  616k
10-04 01:15:31| 10   4  59  24   0|1108M  606M|1908B 2456B|   0     0 | 150k  614k
10-04 01:15:32| 11   4  59  23   0|1193M  626M|1766B 2448B|   0     0 | 159k  659k
10-04 01:15:33| 10   4  63  20   0|1081M  782M|1646B 2116B|   0     0 | 159k  660k
10-04 01:15:34| 12   4  58  22   0|1262M  534M|1600B 2004B|   0     0 | 160k  678k
10-04 01:15:35| 12   4  59  22   0|1211M  662M|2355B 2601B|   0     0 | 164k  679k
10-04 01:15:36| 11   4  58  22   0|1246M  584M|2262B 2638B|   0     0 | 162k  678k
10-04 01:15:37| 11   4  58  23   0|1205M  733M|2052B 2895B|   0     0 | 166k  678k
10-04 01:15:38| 12   4  58  22   0|1252M  566M|1526B 1490B|   0     0 | 161k  678k
10-04 01:15:39| 11   4  58  23   0|1216M  711M|1711B 2228B|   0     0 | 167k  679k
10-04 01:15:40| 11   4  58  23   0|1222M  590M|2380B 2652B|   0     0 | 160k  667k
10-04 01:15:41| 11   4  58  23   0|1220M  696M|1780B 1742B|   0     0 | 165k  677k
10-04 01:15:42| 11   4  58  23   0|1224M  614M|2669B   11k|   0     0 | 161k  673k
10-04 01:15:43| 11   4  58  23   0|1179M  661M|1857B 2165B|   0     0 | 161k  657k
10-04 01:15:44| 11   4  59  24   0|1131M  588M|2204B 2596B|   0     0 | 149k  625k
10-04 01:15:45| 10   4  59  24   0|1112M  604M|2353B 2513B|   0     0 | 149k  616k
10-04 01:15:46| 11   4  59  23   0|1142M  602M|1466B 1774B|   0     0 | 152k  633k
10-04 01:15:47| 11   5  59  22   0|1192M  627M|1346B 1988B|   0     0 | 167k  678k
10-04 01:15:48| 11   5  58  23   0|1217M  647M|1556B 1816B|   0     0 | 164k  685k
10-04 01:15:49| 12   5  58  23   0|1234M  676M|1854B 2042B|   0     0 | 167k  688k
10-04 01:15:50| 12   4  58  23   0|1234M  615M|2040B 2204B|   0     0 | 162k  676k
10-04 01:15:51| 11   4  58  23   0|1223M  685M|1646B 2150B|   0     0 | 167k  684k
10-04 01:15:52| 12   4  58  23   0|1233M  623M|1540B 2266B|   0     0 | 162k  676k
10-04 01:15:53| 11   4  58  23   0|1226M  706M|1646B 2224B|   0     0 | 167k  681k
10-04 01:15:54| 11   4  58  23   0|1225M  587M|1766B 2170B|   0     0 | 160k  669k
10-04 01:15:55| 11   4  58  23   0|1200M  690M|2304B 2417B|   0     0 | 164k  675k
10-04 01:15:56| 12   4  58  23   0|1223M  608M|1910B 2229B|   0     0 | 161k  672k
10-04 01:15:57| 11   4  58  24   0|1170M  676M|1729B 2538B|   0     0 | 159k  653k
10-04 01:15:58| 11   4  59  24   0|1131M  549M|1969B 2164B|   0     0 | 147k  618k
10-04 01:15:59| 10   4  59  24   0|1097M  608M|1722B 2215B|   0     0 | 148k  612k
10-04 01:16:00| 11   4  59  23   0|1182M  632M|2222B 2384B|   0     0 | 157k  657k
10-04 01:16:01| 11   4  58  22   0|1214M  658M|1883B 2160B|   0     0 | 167k  693k
10-04 01:16:02| 12   4  58  23   0|1238M  603M|2323B 2766B|   0     0 | 158k  663k
10-04 01:16:03| 11   4  58  23   0|1214M  718M|1850B 2234B|   0     0 | 168k  679k
10-04 01:16:04| 12   4  58  23   0|1241M  584M|2332B 2468B|   0     0 | 161k  678k
10-04 01:16:05| 11   5  58  23   0|1232M  705M|1783B 2231B|   0     0 | 168k  683k
10-04 01:16:06| 12   4  58  23   0|1234M  603M|2279B 2350B|   0     0 | 162k  677k
10-04 01:16:07| 12   4  58  23   0|1209M  687M|2055B 2835B|   0     0 | 166k  681k
10-04 01:16:08| 11   4  58  23   0|1217M  614M|2715B 3394B|   0     0 | 160k  671k
10-04 01:16:09| 11   4  58  23   0|1214M  706M|1815B 2219B|   0     0 | 172k  680k
10-04 01:16:10| 12   4  58  22   0|1222M  599M|1948B 2204B|   0     0 | 161k  678k
10-04 01:16:11| 11   4  59  22   0|1164M  631M|2440B 2558B|   0     0 | 198k  669k
10-04 01:16:12| 10   5  59  23   0|1081M  614M|2133B 2722B|   0     0 | 167k  638k
10-04 01:16:13| 10   4  57  25   0|1149M  564M|1406B 1742B|   0     0 | 150k  632k
10-04 01:16:14| 11   4  60  22   0|1079M  656M|1833B 2104B|   0     0 | 153k  642k
10-04 01:16:15| 11   5  58  22   0|1235M  572M|1832B 2156B|   0     0 | 161k  677k
10-04 01:16:16| 12   4  58  23   0|1201M  728M|1903B 2140B|   0     0 | 167k  678k
10-04 01:16:17| 12   4  58  22   0|1248M  563M|2327B 3179B|   0     0 | 160k  678k
10-04 01:16:18| 11   4  58  23   0|1222M  710M|1966B 2171B|   0     0 | 167k  681k
10-04 01:16:19| 12   4  58  23   0|1239M  596M|2451B 2582B|   0     0 | 163k  679k
10-04 01:16:20| 12   4  58  23   0|1218M  698M|2325B 2455B|   0     0 | 167k  684k
10-04 01:16:21| 12   4  58  23   0|1226M  618M|1786B 2171B|   0     0 | 162k  675k
10-04 01:16:22| 11   4  58  23   0|1215M  698M|1840B 2418B|   0     0 | 166k  680k
10-04 01:16:23| 12   4  58  23   0|1225M  584M|1845B 2139B|   0     0 | 159k  670k
10-04 01:16:24| 11   4  58  23   0|1209M  697M|2546B 3017B|   0     0 | 165k  677k
10-04 01:16:25| 11   4  59  23   0|1185M  581M|2084B 2509B|   0     0 | 154k  649k
10-04 01:16:26| 10   4  58  25   0|1133M  636M|2097B 2273B|   0     0 | 152k  622k
10-04 01:16:27| 11   4  60  23   0|1106M  585M|1915B 2787B|   0     0 | 148k  624k
10-04 01:16:28| 11   4  59  23   0|1164M  590M|2428B 2455B|   0     0 | 153k  644k
10-04 01:16:29| 11   4  60  22   0|1145M  655M|2080B 2564B|   0     0 | 157k  657k
10-04 01:16:30| 11   4  58  23   0|1230M  614M|1830B 1876B|   0     0 | 161k  677k
10-04 01:16:31| 11   4  59  22   0|1204M  694M|1714B 2157B|   0     0 | 165k  679k
10-04 01:16:32| 12   5  58  22   0|1245M  567M|1406B 2058B|   0     0 | 160k  676k
10-04 01:16:33| 11   4  58  23   0|1222M  727M|1346B 1758B|   0     0 | 169k  683k
10-04 01:16:34| 12   5  58  22   0|1247M  579M|1256B 1474B|   0     0 | 161k  680k
10-04 01:16:35| 11   4  58  23   0|1215M  692M|1891B 2195B|   0     0 | 166k  680k
10-04 01:16:36| 12   5  58  22   0|1215M  596M|1915B 2177B|   0     0 | 197k  683k
10-04 01:16:37| 11   5  58  23   0|1201M  681M|2249B 2896B|   0     0 | 164k  680k
10-04 01:16:38| 11   5  58  22   0|1206M  632M|1842B 2132B|   0     0 | 161k  678k
10-04 01:16:39| 11   5  59  22   0|1198M  646M|1711B 2191B|   0     0 | 162k  671k
10-04 01:16:40| 11   4  59  24   0|1136M  603M|1988B 2528B|   0     0 | 152k  631k
10-04 01:16:41| 10   4  59  25   0|1094M  596M|1976B 1826B|   0     0 | 146k  605k
10-04 01:16:42| 11   4  59  24   0|1140M  589M|2254B   11k|   0     0 | 150k  626k
10-04 01:16:43| 12   4  59  22   0|1217M  653M|2143B 2587B|   0     0 | 164k  679k
10-04 01:16:44| 12   5  58  22   0|1214M  619M|2038B 2476B|   0     0 | 169k  681k
10-04 01:16:45| 11   5  58  23   0|1223M  695M|2337B 2715B|   0     0 | 168k  693k
10-04 01:16:46| 11   4  58  23   0|1221M  616M|1706B 2416B|   0     0 | 162k  680k
10-04 01:16:47| 12   4  58  23   0|1232M  663M|1766B 2282B|   0     0 | 167k  685k
10-04 01:16:48| 12   4  58  22   0|1223M  640M|1466B 1742B|   0     0 | 163k  678k
10-04 01:16:49| 11   4  58  23   0|1241M  686M|1886B 1816B|   0     0 | 172k  690k
10-04 01:16:50| 11   5  59  23   0|1225M  625M|1710B 1960B|   0     0 | 162k  675k
10-04 01:16:51| 11   4  59  22   0|1197M  653M|1286B 1848B|   0     0 | 163k  675k
10-04 01:16:52| 11   4  58  23   0|1209M  636M|1556B 2356B|   0     0 | 161k  669k
10-04 01:16:53| 11   4  58  23   0|1177M  703M|1480B 1822B|   0     0 | 162k  665k
10-04 01:16:54| 11   4  59  23   0|1153M  527M|1766B 2234B|   0     0 | 148k  626k
10-04 01:16:55| 11   4  59  24   0|1141M  626M|1920B 2278B|   0     0 | 153k  633k
10-04 01:16:56| 11   4  59  23   0|1169M  604M|1466B 1778B|   0     0 | 154k  644k
10-04 01:16:57| 11   4  58  23   0|1169M  634M|1286B 2206B|   0     0 | 156k  646k
10-04 01:16:58| 10   4  63  20   0|1031M  793M|1660B 2116B|   0     0 | 153k  637k
10-04 01:16:59| 12   5  58  23   0|1284M  546M|1646B 2244B|   0     0 | 164k  689k
10-04 01:17:00| 12   4  58  23   0|1237M  593M|2040B 2166B|   0     0 | 161k  676k
10-04 01:17:01| 12   5  58  23   0|1231M  689M|1446B 1923B|   0     0 | 171k  697k
10-04 01:17:02| 11   5  58  23   0|1241M  597M|1808B 2430B|   0     0 | 158k  662k
10-04 01:17:03| 12   5  58  23   0|1225M  706M|1766B 2096B|   0     0 | 168k  685k
10-04 01:17:04| 11   4  58  23   0|1223M  614M|2188B 2588B|   0     0 | 161k  674k
10-04 01:17:05| 11   5  58  23   0|1230M  700M|1560B 1544B|   0     0 | 167k  683k
10-04 01:17:06| 11   4  59  23   0|1220M  600M|1466B 1726B|   0     0 | 159k  668k
10-04 01:17:07| 11   4  59  23   0|1175M  656M|1755B 2481B|   0     0 | 159k  659k
10-04 01:17:08| 11   4  59  24   0|1150M  604M|2295B 2954B|   0     0 | 152k  636k
10-04 01:17:09| 10   4  58  24   0|1125M  606M|2312B 2725B|   0     0 | 149k  621k
10-04 01:17:10| 10   4  59  24   0|1117M  592M|2175B 2298B|   0     0 | 148k  617k
10-04 01:17:11| 12   4  59  22   0|1204M  627M|2650B 2610B|   0     0 | 162k  672k
10-04 01:17:12| 11   4  58  23   0|1222M  636M|2133B 2834B|   0     0 | 162k  675k
10-04 01:17:13| 12   4  58  23   0|1215M  707M|1833B 2173B|   0     0 | 166k  677k
10-04 01:17:14| 11   5  58  22   0|1241M  591M|1833B 2088B|   0     0 | 161k  676k
10-04 01:17:15| 11   4  58  23   0|1222M  702M|2058B 2248B|   0     0 | 167k  680k
10-04 01:17:16| 12   4  58  23   0|1237M  606M|1917B 2456B|   0     0 | 161k  678k
10-04 01:17:17| 11   4  58  23   0|1223M  698M|2597B 3361B|   0     0 | 167k  684k
10-04 01:17:18| 12   5  58  22   0|1228M  615M|2026B 2375B|   0     0 | 161k  674k
10-04 01:17:19| 11   5  58  23   0|1229M  704M|2137B 2512B|   0     0 | 168k  682k
10-04 01:17:20| 11   4  58  23   0|1218M  604M|2729B 2671B|   0     0 | 159k  667k
10-04 01:17:21| 11   4  59  23   0|1161M  647M|2266B 2563B|   0     0 | 157k  646k
10-04 01:17:22| 11   4  59  24   0|1120M  590M|2140B 2622B|   0     0 | 148k  618k
10-04 01:17:23| 11   4  58  23   0|1192M  663M|1845B 2155B|   0     0 | 161k  663k
10-04 01:17:24| 11   4  59  23   0|1168M  598M|2446B 3001B|   0     0 | 154k  643k
10-04 01:17:25| 11   4  58  24   0|1179M  637M|1904B 1973B|   0     0 | 157k  650k
10-04 01:17:26| 11   4  58  23   0|1183M  611M|1949B 2257B|   0     0 | 156k  651k
10-04 01:17:27| 12   4  59  22   0|1223M  658M|1947B 2525B|   0     0 | 165k  680k
