You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 20:52:21| 59  13  20   0   0|   0   488M|1570B 1850B|   0     0 | 150k 1270k
09-04 20:52:22| 59  13  20   0   0|   0   495M|1513B 1705B|   0     0 | 151k 1271k
09-04 20:52:23| 59  13  19   0   0|   0   482M|2022B 2154B|   0     0 | 151k 1275k
09-04 20:52:24| 59  13  19   0   0|   0   499M|1630B 1957B|   0     0 | 152k 1276k
09-04 20:52:25| 60  13  19   0   0|   0   498M|2223B 2139B|   0     0 | 151k 1279k
09-04 20:52:26| 59  13  19   0   0|   0   471M|2651B 2413B|   0     0 | 149k 1279k
09-04 20:52:27| 59  13  19   0   0|   0   490M|2232B 2778B|   0     0 | 151k 1276k
09-04 20:52:28| 59  13  19   0   0|   0   483M|2456B 2842B|   0     0 | 150k 1282k
09-04 20:52:29| 60  13  19   0   0|   0   466M|2036B 2332B|   0     0 | 150k 1279k
09-04 20:52:30| 60  13  19   0   0|   0   476M|2364B 2473B|   0     0 | 150k 1275k
09-04 20:52:31| 60  12  19   0   0|   0   477M|1556B 2224B|   0     0 | 151k 1278k
09-04 20:52:32| 60  13  19   0   0|   0   459M|2157B 2171B|   0     0 | 149k 1272k
09-04 20:52:33| 59  13  19   0   0|   0   463M|1662B 2058B|   0     0 | 149k 1276k
09-04 20:52:34| 59  13  20   0   0|   0   459M|2051B 2183B|   0     0 | 148k 1272k
09-04 20:52:35| 59  13  19   0   0|   0   437M|2236B 2398B|   0     0 | 147k 1271k
09-04 20:52:36| 59  13  19   0   0|   0   450M|1902B 2489B|   0     0 | 147k 1272k
09-04 20:52:37| 59  12  20   0   0|   0   437M|1422B 1650B|   0     0 | 146k 1263k
09-04 20:52:38| 59  12  20   0   0|   0   418M|1980B 2176B|   0     0 | 145k 1263k
09-04 20:52:39| 59  13  19   0   0|   0   437M|2165B 2686B|   0     0 | 147k 1268k
09-04 20:52:40| 59  13  19   0   0|   0   438M|2070B 2518B|   0     0 | 148k 1269k
09-04 20:52:41| 59  13  19   0   0|   0   422M|2870B   11k|   0     0 | 147k 1271k
09-04 20:52:42| 59  13  19   0   0|   0   435M|2219B 2661B|   0     0 | 147k 1271k
09-04 20:52:43| 59  13  19   0   0|   0   433M|1874B 2654B|   0     0 | 147k 1268k
09-04 20:52:44| 60  12  19   0   0|   0   411M|2215B 2603B|   0     0 | 145k 1266k
09-04 20:52:45| 59  12  20   0   0|   0   429M|1828B 2004B|   0     0 | 147k 1272k
09-04 20:52:46| 59  12  19   0   0|   0   433M|1676B 1954B|   0     0 | 147k 1275k
09-04 20:52:47| 59  13  19   0   0|   0   409M|1722B 2196B|   0     0 | 145k 1271k
09-04 20:52:48| 59  13  19   0   0|   0   421M|1466B 1618B|   0     0 | 147k 1271k
09-04 20:52:49| 59  13  19   0   0|   0   415M|1302B 1864B|   0     0 | 146k 1266k
09-04 20:52:50| 59  13  19   0   0|   0   408M|1754B 1940B|   0     0 | 146k 1272k
09-04 20:52:51| 59  13  19   0   0|   0   416M|1706B 2352B|   0     0 | 146k 1268k
09-04 20:52:52| 59  13  19   0   0|   0   411M|2082B 2422B|   0     0 | 146k 1266k
09-04 20:52:53| 59  12  19   0   0|   0   408M|1662B 2186B|   0     0 | 145k 1268k
09-04 20:52:54| 60  13  19   0   0|   0   413M|1722B 2186B|   0     0 | 145k 1270k
09-04 20:52:55| 59  13  19   0   0|   0   408M|1500B 2004B|   0     0 | 145k 1271k
09-04 20:52:56| 60  12  20   0   0|   0   396M|2216B 2136B|   0     0 | 145k 1264k
09-04 20:52:57| 60  13  19   0   0|   0   409M|1662B 2116B|   0     0 | 146k 1268k
09-04 20:52:58| 59  13  19   0   0|   0   404M|1616B 1730B|   0     0 | 145k 1268k
09-04 20:52:59| 59  13  19   0   0|   0   413M|1678B 1950B|   0     0 | 146k 1269k
09-04 20:53:00| 59  13  19   0   0|   0   405M|1753B 1602B|   0     0 | 145k 1263k
09-04 20:53:01| 58  13  20   0   0|   0   380M|1422B 1854B|   0     0 | 143k 1257k
09-04 20:53:02| 59  12  20   0   0|   0   395M|1930B 1726B|   0     0 | 144k 1264k
09-04 20:53:03| 59  13  19   0   0|   0   400M|1858B 2202B|   0     0 | 145k 1267k
09-04 20:53:04| 60  13  19   0   0|   0   388M|1706B 2032B|   0     0 | 145k 1269k
09-04 20:53:05| 60  13  19   0   0|   0   402M|1350B 1780B|   0     0 | 145k 1266k
09-04 20:53:06| 60  13  19   0   0|   0   397M|1995B 2315B|   0     0 | 145k 1264k
09-04 20:53:07| 59  13  19   0   0|   0   386M|2129B 3228B|   0     0 | 144k 1264k
09-04 20:53:08| 59  13  19   0   0|   0   402M|1831B 2192B|   0     0 | 145k 1264k
09-04 20:53:09| 60  13  19   0   0|   0   400M|1346B 1726B|   0     0 | 145k 1268k
09-04 20:53:10| 60  13  19   0   0|   0   384M|2036B 1898B|   0     0 | 144k 1269k
09-04 20:53:11| 60  12  19   0   0|   0   400M|1773B 2116B|   0     0 | 145k 1265k
09-04 20:53:12| 59  13  19   0   0|   0   401M|1466B 2090B|   0     0 | 146k 1267k
09-04 20:53:13| 60  13  19   0   0|   0   380M|1789B 2158B|   0     0 | 144k 1265k
09-04 20:53:14| 59  13  19   0   0|   0   395M|2010B 2194B|   0     0 | 145k 1266k
09-04 20:53:15| 59  13  19   0   0|   0   389M|2027B 2216B|   0     0 | 145k 1266k
09-04 20:53:16| 59  13  19   0   0|   0   384M|2777B 3169B|   0     0 | 145k 1265k
09-04 20:53:17| 59  12  19   0   0|   0   387M|1772B 2299B|   0     0 | 144k 1262k
09-04 20:53:18| 60  12  19   0   0|   0   381M|1897B 1980B|   0     0 | 144k 1259k
09-04 20:53:19| 59  13  19   0   0|   0   374M|1555B 2193B|   0     0 | 144k 1259k
09-04 20:53:20| 60  13  19   0   0|   0   385M|2120B 2139B|   0     0 | 144k 1264k
09-04 20:53:21| 59  13  19   0   0|   0   393M|1840B 2306B|   0     0 | 144k 1268k
09-04 20:53:22| 60  12  19   0   0|   0   375M|1739B 2015B|   0     0 | 144k 1264k
09-04 20:53:23| 59  13  19   0   0|   0   425M|2232B 2518B|   0     0 | 145k 1268k
09-04 20:53:24| 59  13  19   0   0|   0   439M|2174B 2637B|   0     0 | 148k 1271k
09-04 20:53:25| 59  12  20   0   0|   0   431M|1997B 2193B|   0     0 | 146k 1265k
09-04 20:53:26| 59  12  20   0   0|   0   422M|2381B 2359B|   0     0 | 145k 1264k
09-04 20:53:27| 59  13  19   0   0|   0   431M|1856B 2328B|   0     0 | 147k 1272k
09-04 20:53:28| 59  13  19   0   0|   0   429M|2200B 2414B|   0     0 | 147k 1270k
09-04 20:53:29| 60  12  19   0   0|   0   427M|1346B 1726B|   0     0 | 146k 1268k
09-04 20:53:30| 59  13  19   0   0|   0   424M|2048B 1925B|   0     0 | 146k 1267k
09-04 20:53:31| 59  13  19   0   0|   0   411M|1256B 1962B|   0     0 | 146k 1266k
09-04 20:53:32| 59  13  19   0   0|   0   412M|1900B 1854B|   0     0 | 146k 1266k
09-04 20:53:33| 60  13  19   0   0|   0   410M|1490B 2125B|   0     0 | 146k 1269k
09-04 20:53:34| 59  13  19   0   0|   0   406M|1675B 1851B|   0     0 | 146k 1265k
09-04 20:53:35| 59  12  19   0   0|   0   407M|1980B 2247B|   0     0 | 145k 1267k
09-04 20:53:36| 59  13  19   0   0|   0   406M|2112B 2307B|   0     0 | 145k 1266k
09-04 20:53:37| 59  12  19   0   0|   0   401M|1422B 1892B|   0     0 | 145k 1268k
09-04 20:53:38| 59  13  19   0   0|   0   394M|1921B 2231B|   0     0 | 145k 1268k
09-04 20:53:39| 59  13  19   0   0|   0   391M|1848B 2208B|   0     0 | 145k 1265k
09-04 20:53:40| 60  13  19   0   0|   0   387M|1980B 2070B|   0     0 | 144k 1265k
09-04 20:53:41| 59  13  19   0   0|   0   391M|  18k   21k|   0     0 | 145k 1264k
09-04 20:53:42| 59  13  19   0   0|   0   395M|2110B 2880B|   0     0 | 145k 1263k
09-04 20:53:43| 59  12  19   0   0|   0   394M|1784B 2124B|   0     0 | 145k 1265k
09-04 20:53:44| 59  12  19   0   0|   0   384M|1839B 2181B|   0     0 | 144k 1260k
09-04 20:53:45| 60  12  19   0   0|   0   376M|1452B 1582B|   0     0 | 144k 1262k
09-04 20:53:46| 59  13  19   0   0|   0   384M|1526B 1784B|   0     0 | 144k 1263k
09-04 20:53:47| 60  13  19   0   0|   0   385M|1406B 1892B|   0     0 | 144k 1266k
09-04 20:53:48| 59  13  19   0   0|   0   383M|1406B 1797B|   0     0 | 143k 1264k
09-04 20:53:49| 59  12  20   0   0|   0   373M|1361B 1949B|   0     0 | 143k 1260k
09-04 20:53:50| 59  12  20   0   0|   0   370M|1620B 1892B|   0     0 | 143k 1258k
09-04 20:53:51| 60  12  19   0   0|   0   372M|1420B 1988B|   0     0 | 144k 1263k
09-04 20:53:52| 60  13  19   0   0|   0   378M|1766B 2186B|   0     0 | 144k 1268k
09-04 20:53:53| 60  13  19   0   0|   0   375M|1286B 1746B|   0     0 | 144k 1265k
09-04 20:53:54| 60  13  19   0   0|   0   376M|1300B 1622B|   0     0 | 144k 1264k
09-04 20:53:55| 60  12  19   0   0|   0   383M|1500B 1818B|   0     0 | 144k 1266k
09-04 20:53:56| 59  13  19   0   0|   0   386M|1840B 1788B|   0     0 | 144k 1266k
09-04 20:53:57| 60  13  19   0   0|   0   381M|1240B 1656B|   0     0 | 144k 1266k
09-04 20:53:58| 60  13  19   0   0|   0   381M|1466B 1672B|   0     0 | 144k 1266k
09-04 20:53:59| 59  13  19   0   0|   0   371M|1346B 1902B|   0     0 | 144k 1262k
09-04 20:54:00| 60  13  19   0   0|   0   368M|1830B 2224B|   0     0 | 143k 1264k
09-04 20:54:01| 60  13  19   0   0|   0   377M|1406B 1966B|   0     0 | 144k 1267k
09-04 20:54:02| 60  12  19   0   0|   0   375M|2080B 2094B|   0     0 | 144k 1266k
09-04 20:54:03| 59  12  19   0   0|   0   370M|2068B 2522B|   0     0 | 143k 1264k
09-04 20:54:04| 60  13  19   0   0|   0   370M|1706B 2036B|   0     0 | 143k 1266k
09-04 20:54:05| 60  13  19   0   0|   0   369M|1500B 1672B|   0     0 | 143k 1260k
09-04 20:54:06| 60  12  19   0   0|   0   375M|1769B 2195B|   0     0 | 144k 1264k
09-04 20:54:07| 60  13  19   0   0|   0   365M|2235B 3228B|   0     0 | 143k 1264k
09-04 20:54:08| 60  13  19   0   0|   0   371M|1847B 2069B|   0     0 | 143k 1270k
09-04 20:54:09| 60  13  19   0   0|   0   377M|1180B 1420B|   0     0 | 145k 1268k
09-04 20:54:10| 60  13  19   0   0|   0   373M|2084B 2308B|   0     0 | 144k 1263k
09-04 20:54:11| 59  13  19   0   0|   0   369M|1833B 2298B|   0     0 | 143k 1258k
09-04 20:54:12| 59  12  20   0   0|   0   351M|1842B 2154B|   0     0 | 142k 1250k
09-04 20:54:13| 59  13  20   0   0|   0   359M|1773B 2142B|   0     0 | 142k 1256k
09-04 20:54:14| 60  13  19   0   0|   0   371M|1934B 2280B|   0     0 | 144k 1263k
09-04 20:54:15| 60  13  19   0   0|   0   363M|2237B 2510B|   0     0 | 144k 1262k
09-04 20:54:16| 59  12  19   0   0|   0   370M|2718B 3088B|   0     0 | 143k 1257k
09-04 20:54:17| 59  13  19   0   0|   0   365M|1832B 2299B|   0     0 | 143k 1259k
09-04 20:54:18| 60  12  19   0   0|   0   367M|1731B 1964B|   0     0 | 143k 1261k
09-04 20:54:19| 60  13  19   0   0|   0   371M|1721B 2176B|   0     0 | 144k 1260k
09-04 20:54:20| 60  13  19   0   0|   0   373M|2120B 2123B|   0     0 | 144k 1267k
09-04 20:54:21| 60  13  19   0   0|   0   370M|1734B 2000B|   0     0 | 144k 1264k
09-04 20:54:22| 60  12  19   0   0|   0   375M|1845B 2305B|   0     0 | 144k 1261k
09-04 20:54:23| 60  13  19   0   0|   0   376M|2232B 2754B|   0     0 | 144k 1266k
09-04 20:54:24| 60  13  19   0   0|   0   381M|1840B 2155B|   0     0 | 144k 1268k
09-04 20:54:25| 60  13  19   0   0|   0   370M|2057B 2247B|   0     0 | 143k 1266k
09-04 20:54:26| 60  12  19   0   0|   0   378M|2305B 2359B|   0     0 | 144k 1269k
09-04 20:54:27| 60  13  19   0   0|   0   379M|2202B 2842B|   0     0 | 144k 1266k
09-04 20:54:28| 60  13  19   0   0|   0   380M|2080B 2376B|   0     0 | 144k 1270k
09-04 20:54:29| 60  13  19   0   0|   0   376M|1466B 1726B|   0     0 | 144k 1266k
09-04 20:54:30| 60  13  19   0   0|   0   381M|1762B 1963B|   0     0 | 144k 1266k
09-04 20:54:31| 59  13  19   0   0|   0   381M|1466B 1822B|   0     0 | 144k 1266k
09-04 20:54:32| 60  12  19   0   0|   0   371M|1406B 1822B|   0     0 | 144k 1265k
09-04 20:54:33| 60  13  19   0   0|   0   378M|1734B 1528B|   0     0 | 144k 1266k
09-04 20:54:34| 59  13  19   0   0|   0   373M|1721B 2195B|   0     0 | 144k 1266k
09-04 20:54:35| 60  13  19   0   0|   0   376M|2100B 2248B|   0     0 | 144k 1263k
09-04 20:54:36| 59  13  19   0   0|   0   379M|1902B 2307B|   0     0 | 144k 1266k
09-04 20:54:37| 60  13  19   0   0|   0   381M|1526B 1946B|   0     0 | 144k 1269k
09-04 20:54:38| 60  13  19   0   0|   0   382M|1801B 2231B|   0     0 | 144k 1267k
09-04 20:54:39| 60  13  19   0   0|   0   379M|2226B 2588B|   0     0 | 143k 1269k
09-04 20:54:40| 60  13  19   0   0|   0   379M|1860B 2016B|   0     0 | 143k 1269k
09-04 20:54:41| 60  12  19   0   0|   0   380M|2358B   10k|   0     0 | 143k 1263k
09-04 20:54:42| 59  12  19   0   0|   0   379M|1617B 2347B|   0     0 | 143k 1263k
09-04 20:54:43| 60  12  19   0   0|   0   376M|1844B 2178B|   0     0 | 143k 1267k
09-04 20:54:44| 59  13  19   0   0|   0   383M|1779B 2019B|   0     0 | 144k 1268k
09-04 20:54:45| 60  13  19   0   0|   0   389M|1454B 1582B|   0     0 | 144k 1266k
09-04 20:54:46| 60  12  19   0   0|   0   391M|1406B 1892B|   0     0 | 145k 1267k
09-04 20:54:47| 60  12  19   0   0|   0   393M|1526B 1838B|   0     0 | 145k 1266k
09-04 20:54:48| 59  13  19   0   0|   0   395M|1406B 1806B|   0     0 | 145k 1262k
09-04 20:54:49| 60  13  19   0   0|   0   404M|1180B 1548B|   0     0 | 146k 1271k
09-04 20:54:50| 59  13  19   0   0|   0   405M|1682B 1946B|   0     0 | 146k 1261k
09-04 20:54:51| 60  13  19   0   0|   0   408M|1858B 2470B|   0     0 | 147k 1266k
09-04 20:54:52| 60  13  19   0   0|   0   417M|1706B 2186B|   0     0 | 147k 1270k
09-04 20:54:53| 60  12  19   0   0|   0   415M|1406B 1800B|   0     0 | 146k 1268k
09-04 20:54:54| 60  13  19   0   0|   0   431M|1624B 2035B|   0     0 | 148k 1269k
09-04 20:54:55| 59  13  19   0   0|   0   437M|2124B 2231B|   0     0 | 148k 1271k
09-04 20:54:56| 60  13  19   0   0|   0   425M|2163B 2264B|   0     0 | 147k 1269k
09-04 20:54:57| 60  12  19   0   0|   0   434M|1803B 2100B|   0     0 | 147k 1274k
09-04 20:54:58| 59  13  19   0   0|   0   448M|1782B 2195B|   0     0 | 149k 1270k
09-04 20:54:59| 59  13  19   0   0|   0   447M|1842B 2142B|   0     0 | 148k 1270k
09-04 20:55:00| 59  13  19   0   0|   0   446M|2245B 2556B|   0     0 | 148k 1266k
09-04 20:55:01| 59  14  18   0   0|   0   445M|1745B 1966B|   0     0 | 149k 1248k
09-04 20:55:02| 59  13  19   0   0|   0   457M|1912B 2240B|   0     0 | 149k 1271k
09-04 20:55:03| 60  13  19   0   0|   0   460M|3006B 2812B|   0     0 | 149k 1271k
09-04 20:55:04| 59  13  19   0   0|   0   461M|1723B 2139B|   0     0 | 149k 1269k
09-04 20:55:05| 59  13  19   0   0|   0   470M|2117B 2180B|   0     0 | 149k 1271k
09-04 20:55:06| 59  13  19   0   0|   0   468M|1649B 2337B|   0     0 | 149k 1273k
09-04 20:55:07| 59  13  19   0   0|   0   473M|1935B 2229B|   0     0 | 149k 1270k
09-04 20:55:08| 60  13  19   0   0|   0   473M|2309B 2890B|   0     0 | 149k 1276k
09-04 20:55:09| 59  13  19   0   0|   0   476M|1300B 1510B|   0     0 | 150k 1276k
09-04 20:55:10| 60  13  19   0   0|   0   479M|1904B 2134B|   0     0 | 150k 1271k
09-04 20:55:11| 59  13  19   0   0|   0   481M|1743B 2334B|   0     0 | 149k 1275k
09-04 20:55:12| 59  13  19   0   0|   0   482M|1196B 1618B|   0     0 | 150k 1282k
09-04 20:55:13| 60  13  19   0   0|   0   481M|1623B 1868B|   0     0 | 150k 1281k
09-04 20:55:14| 60  13  19   0   0|   0   479M|1964B 2428B|   0     0 | 150k 1280k
09-04 20:55:15| 60  13  19   0   0|   0   475M|2057B 2076B|   0     0 | 150k 1277k
09-04 20:55:16| 59  13  19   0   0|   0   472M|2027B 2675B|   0     0 | 149k 1276k
09-04 20:55:17| 60  13  19   0   0|   0   468M|1802B 2011B|   0     0 | 150k 1277k
