procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   2560 95055724 2276804 69925140    0    0     0 267488 33222 219719  4  1 95  0  0  0
 3  1   2560 95052612 2276804 69927784    0    0     0 266532 33032 217343  4  1 95  0  0  0
 4  0   2560 95049336 2276804 69930516    0    0     0 268328 33653 224754  4  1 95  0  0  0
 3  1   2560 95059612 2276804 69933232    0    0     0 267372 33431 222112  4  1 95  0  0  0
 3  1   2560 95057420 2276804 69935912    0    0     0 267940 33090 221169  4  1 95  0  0  0
 4  0   2560 95052276 2276804 69938528    0    0     0 267484 33548 221494  4  1 95  0  0  0
 3  1   2560 95049320 2276804 69941260    0    0     0 265128 32907 218693  4  1 95  0  0  0
 5  0   2560 95045316 2276804 69943944    0    0     0 265044 32851 220155  4  1 95  0  0  0
 4  0   2560 95038068 2276804 69946576    0    0     0 263844 32598 217866  4  1 95  0  0  0
 4  0   2560 95035460 2276804 69949312    0    0     0 265296 32966 221356  4  1 95  0  0  0
 4  0   2560 95035304 2276804 69952068    0    0     0 266024 33398 225052  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   2560 95036828 2276804 69954808    0    0     0 265696 32967 224627  4  1 95  0  0  0
 6  0   2560 95037024 2276804 69957540    0    0     0 265532 33311 224168  4  1 95  0  0  0
 5  0   2560 95037960 2276804 69960096    0    0     0 266664 33750 225670  4  1 95  0  0  0
 4  0   2560 95032060 2276804 69962972    0    0     0 263912 32398 221455  4  1 95  0  0  0
 4  0   2560 95030688 2276804 69965624    0    0     0 262732 32387 218942  4  1 95  0  0  0
 4  0   2560 95026700 2276804 69968320    0    0     0 264788 32758 221776  4  1 95  0  0  0
 5  0   2560 95018684 2276804 69971044    0    0     0 264732 33391 223105  4  1 95  0  0  0
 4  0   2560 95012652 2276804 69973704    0    0     0 264304 33141 219474  4  1 95  0  0  0
 5  0   2560 95009712 2276804 69976388    0    0     0 262288 32013 218522  4  1 95  0  0  0
 4  0   2560 95007496 2276804 69979012    0    0     0 263260 32396 216182  4  1 95  0  0  0
 9  0   2560 95000300 2276804 69981564    0    0     0 262288 32838 216626  4  1 95  0  0  0
 4  0   2560 94997256 2276804 69984380    0    0     0 262244 32883 221060  4  1 95  0  0  0
 4  0   2560 94993284 2276804 69986992    0    0     0 261700 32243 216141  4  1 95  0  0  0
 4  0   2560 94992676 2276804 69989688    0    0     0 261928 32672 220558  4  1 95  0  0  0
 5  0   2560 94984708 2276804 69992468    0    0     0 264168 33144 225033  4  1 95  0  0  0
 5  0   2560 94984276 2276804 69995200    0    0     0 263832 32816 223290  4  1 95  0  0  0
 6  0   2560 94980288 2276804 69997920    0    0     0 262364 32540 222376  4  1 95  0  0  0
 6  0   2560 94977104 2276804 70000656    0    0     0 260028 33037 224037  4  1 95  0  0  0
 5  0   2560 94979924 2276804 70003436    0    0     0 259260 33569 225094  4  1 95  0  0  0
 5  0   2560 94973816 2276804 70006196    0    0     0 259824 32807 226220  4  1 95  0  0  0
 5  1   2560 94973364 2276804 70008896    0    0     0 259296 32200 225360  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   2560 94967152 2276804 70011724    0    0     0 259964 32373 225605  4  1 95  0  0  0
 5  0   2560 94966152 2276804 70014484    0    0     0 261396 33074 226286  4  1 95  0  0  0
 6  0   2560 94973228 2276804 70017232    0    0     0 258704 32830 225173  4  1 95  0  0  0
 6  0   2560 94969236 2276804 70019968    0    0     0 259856 32724 226395  4  1 95  0  0  0
 5  0   2560 94972320 2276804 70022800    0    0     0 257576 32736 226060  4  1 95  0  0  0
 6  0   2560 94973332 2276804 70025516    0    0     0 264444 32673 223809  4  1 95  0  0  0
 3  1   2560 94967536 2276804 70028220    0    0     0 262160 32759 222173  4  1 95  0  0  0
 4  1   2560 94961976 2276804 70030976    0    0     0 267900 33392 225708  4  1 95  0  0  0
 4  0   2560 94956584 2276804 70033708    0    0     0 263736 33649 223388  4  1 95  0  0  0
 5  0   2560 94944356 2276804 70036416    0    0     0 271224 33633 224454  4  1 95  0  0  0
 4  0   2560 94950736 2276804 70039180    0    0     0 268176 33321 224291  4  1 95  0  0  0
 4  0   2560 94950016 2276804 70041892    0    0     0 264548 32773 220291  4  1 95  0  0  0
 4  0   2560 94948244 2276804 70044580    0    0     0 274452 33274 223515  4  1 95  0  0  0
 4  0   2560 94943424 2276804 70047264    0    0     0 272680 32772 222348  4  1 95  0  0  0
 4  0   2560 94944296 2276804 70049996    0    0     0 274468 33634 224878  4  1 95  0  0  0
 4  0   2560 94939360 2276804 70052708    0    0     0 274888 33673 224525  4  1 95  0  0  0
 5  0   2560 94936664 2276804 70055436    0    0     0 274956 33891 224073  4  1 95  0  0  0
 4  0   2560 94934888 2276804 70058100    0    0     0 274668 33303 220239  4  1 95  0  0  0
 4  0   2560 94931508 2276804 70060780    0    0     0 277652 33728 223128  4  1 95  0  0  0
 3  1   2560 94926492 2276804 70063372    0    0     0 276728 33088 216384  4  1 95  0  0  0
 4  0   2560 94926520 2276804 70066004    0    0     0 278976 33671 218732  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   2560 94912396 2276804 70068620    0    0     0 281900 34130 218292  4  2 95  0  0  0
 3  0   2560 94914200 2276804 70071260    0    0     0 282408 34320 217871  4  1 95  0  0  0
 4  0   2560 94901300 2276804 70073976    0    0     0 274864 34138 224768  4  1 95  0  0  0
 4  0   2560 94910360 2276804 70076680    0    0     0 277364 34045 226104  4  1 95  0  0  0
 4  0   2560 94904916 2276804 70079448    0    0     0 278244 34171 226461  4  1 95  0  0  0
 4  0   2560 94899408 2276804 70082124    0    0     0 273804 33497 219870  4  1 95  0  0  0
 4  0   2560 94892468 2276804 70084788    0    0     0 273660 33300 218219  4  1 95  0  0  0
 4  0   2560 94889064 2276804 70087404    0    0     0 274372 33608 216171  4  1 95  0  0  0
 4  0   2560 94887432 2276804 70090104    0    0     0 273412 33868 222949  4  1 95  0  0  0
 4  0   2560 94897108 2276804 70092700    0    0     0 273616 33560 217170  4  1 95  0  0  0
 5  0   2560 94886332 2276804 70095336    0    0     0 273792 33827 217710  4  1 95  0  0  0
 5  0   2560 94889700 2276804 70097984    0    0     0 275508 34295 220884  4  1 95  0  0  0
 5  0   2560 94878932 2276804 70100672    0    0     0 273208 33378 217426  4  1 95  0  0  0
 4  0   2560 94870116 2276804 70103264    0    0     0 272288 32899 215925  4  1 95  0  0  0
 5  0   2560 94870752 2276804 70105928    0    0     0 272740 33376 220470  4  1 95  0  0  0
 4  0   2560 94870496 2276804 70108548    0    0     0 273084 33477 218088  4  1 95  0  0  0
 4  0   2560 94874760 2276804 70111172    0    0     0 275488 33931 217820  4  1 95  0  0  0
 4  0   2560 94880348 2276804 70113828    0    0     0 275484 33886 219576  4  1 95  0  0  0
 5  0   2560 94862980 2276804 70116536    0    0     0 272100 33306 223047  4  1 95  0  0  0
 4  0   2560 94863468 2276804 70119220    0    0     0 271768 34045 221245  4  1 95  0  0  0
 4  0   2560 94857452 2276804 70121868    0    0     0 272732 33353 219825  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   2560 94858336 2276804 70124624    0    0     0 276672 34396 225515  4  1 95  0  0  0
 4  0   2560 94855944 2276804 70127300    0    0     0 275696 33834 222629  4  2 95  0  0  0
 4  0   2560 94853444 2276804 70130000    0    0     0 277280 33610 225213  4  1 95  0  0  0
 4  0   2560 94849896 2276808 70132664    0    0     0 275116 33437 221051  4  1 95  0  0  0
 4  0   2560 94849160 2276808 70135240    0    0     0 274904 32980 214646  4  1 95  0  0  0
 4  0   2560 94852416 2276808 70137884    0    0     0 274684 33546 220618  4  1 95  0  0  0
 3  1   2560 94841732 2276808 70140628    0    0     0 277332 33972 223856  4  1 95  0  0  0
 4  0   2560 94840108 2276808 70143336    0    0     0 276956 35205 221130  4  1 95  0  0  0
 4  0   2560 94823652 2276812 70146024    0    0     0 278712 35033 223104  4  1 95  0  0  0
 5  0   2560 94829944 2276812 70148716    0    0     0 277132 33926 222470  4  1 95  0  0  0
 4  0   2560 94835836 2276812 70151420    0    0     0 278036 33600 222663  4  1 95  0  0  0
 4  0   2560 94825480 2276812 70154104    0    0     0 275916 33908 222912  4  1 95  0  0  0
 4  0   2560 94816536 2276812 70156824    0    0     0 275728 33141 221877  4  1 95  0  0  0
 5  0   2560 94812864 2276812 70159512    0    0     0 275568 32930 220157  4  1 95  0  0  0
 4  0   2560 94800640 2276812 70162196    0    0     0 275976 33865 223203  4  1 95  0  0  0
 5  0   2560 94798728 2276812 70164912    0    0     0 278020 34288 225171  4  1 95  0  0  0
 4  0   2560 94797900 2276812 70167560    0    0     0 275256 33769 221252  4  1 95  0  0  0
 4  0   2560 94811580 2276812 70170228    0    0     0 275920 33663 221031  4  2 95  0  0  0
 6  0   2560 94820680 2276812 70172916    0    0     0 279164 34186 222722  4  1 95  0  0  0
 4  0   2560 94804496 2276812 70175588    0    0     0 277884 34334 222408  4  1 95  0  0  0
 3  1   2560 94809400 2276812 70178176    0    0     0 273376 33648 216753  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   2560 94788032 2276812 70180916    0    0     0 276160 34299 226306  4  1 95  0  0  0
 4  0   2560 94781764 2276812 70183696    0    0     0 279408 34501 224814  4  2 95  0  0  0
 4  1   2560 94780148 2276812 70186380    0    0     0 279932 34255 222570  4  1 95  0  0  0
 3  0   2560 94778476 2276812 70189064    0    0     0 280512 34061 222565  4  2 95  0  0  0
 6  0   2560 94775684 2276812 70191716    0    0     0 281592 34528 221097  4  1 95  0  0  0
 4  0   2560 94760028 2276812 70194368    0    0     0 278284 34078 220569  4  2 95  0  0  0
 4  0   2560 94755392 2276812 70197020    0    0     0 279952 34590 220199  4  1 95  0  0  0
 3  1   2560 94742528 2276812 70199696    0    0     0 279888 33785 220271  4  1 95  0  0  0
 5  0   2560 94752468 2276812 70202424    0    0     0 279216 34660 221156  4  1 95  0  0  0
 4  0   2560 94753308 2276812 70205052    0    0     0 281092 34135 222914  4  1 95  0  0  0
 4  0   2560 94741440 2276812 70207736    0    0     0 280956 34364 222579  4  1 95  0  0  0
 4  0   2560 94732884 2276812 70210444    0    0     0 282948 33890 225123  4  1 95  0  0  0
 4  0   2560 94731888 2276812 70213108    0    0     0 279988 33947 221744  4  2 95  0  0  0
 3  1   2560 94727168 2276812 70215816    0    0     0 280824 34579 224050  4  1 95  0  0  0
 4  0   2560 94717068 2276812 70218612    0    0     0 59508 21581 197713  4  1 95  0  0  0
 5  0   2560 94716180 2276812 70221360    0    0     0 57804 20571 191631  4  1 95  0  0  0
 4  0   2560 94727952 2276812 70224120    0    0     0 59416 21188 198114  4  1 95  0  0  0
 4  0   2560 94731292 2276812 70226944    0    0     0 59880 20513 200462  4  1 95  0  0  0
 4  0   2560 94738856 2276816 70229776    0    0     0 59328 21340 199297  4  1 95  0  0  0
 5  0   2560 94735124 2276816 70232572    0    0     0 59268 21368 199321  4  1 95  0  0  0
 4  0   2560 94727076 2276816 70235372    0    0     0 58928 21403 198473  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   2560 94728792 2276816 70238208    0    0     0 59684 21498 199266  4  1 95  0  0  0
 4  0   2560 94723692 2276816 70241044    0    0     0 59760 20879 200927  4  1 95  0  0  0
 4  0   2560 94722180 2276816 70243824    0    0     0 59460 21287 198279  4  1 95  0  0  0
 4  0   2560 94720308 2276816 70246644    0    0     0 59400 21325 199547  4  1 95  0  0  0
 4  0   2560 94714916 2276816 70249460    0    0     0 59632 21270 200125  4  1 95  0  0  0
 4  0   2560 94720656 2276816 70252260    0    0     0 59368 21589 199357  4  1 95  0  0  0
 4  0   2560 94705384 2276816 70255080    0    0     0 59792 21332 199522  4  1 95  0  0  0
 4  0   2560 94719976 2276816 70257864    0    0     0 58364 21125 194873  4  1 95  0  0  0
 4  0   2560 94713532 2276816 70260664    0    0     0 59364 21375 197629  4  1 95  0  0  0
 4  0   2560 94706496 2276816 70263444    0    0     0 59020 21397 196865  4  1 95  0  0  0
 3  1   2560 94704116 2276816 70266184    0    0     0 58740 21090 194050  4  1 95  0  0  0
 4  0   2560 94702304 2276816 70268924    0    0     0 58752 21133 193802  4  1 95  0  0  0
 5  0   2560 94701380 2276816 70271652    0    0     0 58508 20982 193637  4  1 95  0  0  0
 4  0   2560 94686860 2276816 70274420    0    0     0 58276 21339 193359  4  1 95  0  0  0
 4  0   2560 94687032 2276816 70277172    0    0     0 59048 21250 195894  4  1 95  0  0  0
 5  0   2560 94685996 2276816 70279912    0    0     0 58636 21142 195206  4  1 95  0  0  0
 4  0   2560 94687672 2276816 70282724    0    0     0 59340 21350 196523  4  1 95  0  0  0
 5  0   2560 94692992 2276816 70285424    0    0     0 57820 20917 192581  4  1 95  0  0  0
 4  0   2560 94689468 2276816 70288244    0    0     0 59480 21190 198470  4  1 95  0  0  0
 4  0   2560 94687268 2276816 70291056    0    0     0 59068 21591 199611  4  1 95  0  0  0
 4  0   2560 94678576 2276816 70293812    0    0     0 59796 21806 200109  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0   2560 94684004 2276816 70296676    0    0     0 58788 21812 198706  4  1 95  0  0  0
 5  0   2560 94675300 2276816 70299488    0    0     0 58896 21662 198515  4  1 95  0  0  0
 4  0   2560 94677040 2276816 70302240    0    0     0 58944 21394 197707  4  1 95  0  0  0
 4  0   2560 94674772 2276816 70305004    0    0     0 58864 21364 194958  4  1 95  0  0  0
 4  0   2560 94678528 2276816 70307912    0    0     0 60320 22828 201035  4  1 95  0  0  0
 4  0   2560 94681188 2276816 70310704    0    0     0 58816 21757 196547  4  1 95  0  0  0
 4  0   2560 94679708 2276816 70313480    0    0     0 58072 21144 196361  4  1 95  0  0  0
 4  0   2560 94685744 2276816 70316208    0    0     0 58364 21394 195256  4  1 95  0  0  0
 4  0   2560 94670688 2276816 70318960    0    0     0 58360 21251 194407  4  1 95  0  0  0
 4  0   2560 94661992 2276816 70321712    0    0     0 57640 21297 194871  4  1 95  0  0  0
 4  0   2560 94663692 2276816 70324480    0    0     0 58140 21108 195855  4  1 95  0  0  0
 5  0   2560 94662264 2276816 70327268    0    0     0 58444 21323 196442  4  1 95  0  0  0
 5  0   2560 94660980 2276816 70330056    0    0     0 58248 21698 196411  4  1 95  0  0  0
 4  0   2560 94647484 2276816 70332860    0    0     0 58724 21459 198619  4  1 95  0  0  0
 4  0   2560 94650708 2276816 70335664    0    0     0 59008 21286 199365  4  1 95  0  0  0
 5  0   2560 94648288 2276816 70338472    0    0     0 58876 21607 199622  4  1 95  0  0  0
 3  2   2560 94647040 2276816 70341300    0    0     0 59876 21550 200452  4  1 95  0  0  0
 4  0   2560 94636136 2276816 70344104    0    0     0 59148 21515 199453  4  1 95  0  0  0
 4  0   2560 94629812 2276816 70346952    0    0     0 59004 21081 199282  4  1 95  0  0  0
 4  1   2560 94631532 2276816 70349792    0    0     0 59588 21412 199705  4  1 95  0  0  0
 4  0   2560 94638780 2276816 70352640    0    0     0 59548 21991 200394  4  1 95  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0   2560 94639132 2276816 70355472    0    0     0 59096 22114 198782  4  1 95  0  0  0
