procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   2560 95927440 2276784 69090540    0    0     0 19572 5747 47417  1  0 99  0  0  0
 2  0   2560 95925976 2276784 69091216    0    0     0 18724 5732 47321  1  0 99  0  0  0
 3  0   2560 95921016 2276784 69091880    0    0     0 19196 5795 47449  1  0 99  0  0  0
 2  0   2560 95921728 2276784 69092540    0    0     0 19332 5675 47269  1  0 99  0  0  0
 3  0   2560 95922568 2276784 69093192    0    0     0 19032 5727 46242  1  0 99  0  0  0
 2  0   2560 95911380 2276784 69093884    0    0     0 18064 5646 47203  1  0 99  0  0  0
 1  0   2560 95917340 2276784 69094524    0    0     0 17668 5852 45483  1  0 99  0  0  0
 1  0   2560 95916772 2276784 69095204    0    0     0 18332 5742 47671  1  0 99  0  0  0
 1  0   2560 95905140 2276784 69095812    0    0     0 17400 5770 45738  1  0 99  0  0  0
 1  0   2560 95917956 2276784 69096456    0    0     0 17584 5621 45359  1  0 99  0  0  0
 1  0   2560 95907448 2276784 69097112    0    0     0 18384 5682 47522  1  0 99  0  0  0
 1  0   2560 95906368 2276784 69097796    0    0     0 19064 5784 47890  1  0 99  0  0  0
 1  0   2560 95908656 2276784 69098464    0    0     0 18840 5543 47564  1  0 99  0  0  0
 1  0   2560 95906256 2276784 69099124    0    0     0 18428 5768 47334  1  0 99  0  0  0
 0  1   2560 95907904 2276784 69099804    0    0     0 23396 6153 48515  1  0 99  0  0  0
 2  0   2560 95908208 2276784 69100472    0    0     0 25424 6341 48536  1  0 99  0  0  0
 1  0   2560 95905840 2276784 69101160    0    0     0 23476 6001 48084  1  0 99  0  0  0
 3  0   2560 95903584 2276784 69101800    0    0     0 23936 5962 45902  1  0 99  0  0  0
 0  0   2560 95902508 2276784 69102460    0    0     0 24608 5951 48093  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 95905476 2276784 69103096    0    0     0 25272 6223 46169  1  0 99  0  0  0
 1  0   2560 95910908 2276784 69103696    0    0     0 23388 5930 43887  1  0 99  0  0  0
 2  0   2560 95917716 2276784 69104324    0    0     0 23168 6048 45750  1  0 99  0  0  0
 1  0   2560 95908764 2276784 69104988    0    0     0 25352 6248 48338  1  0 99  0  0  0
 1  0   2560 95909976 2276784 69105660    0    0     0 24564 6350 48441  1  0 99  0  0  0
 2  0   2560 95908520 2276788 69106304    0    0     0 23472 5968 47142  1  0 99  0  0  0
 0  0   2560 95921572 2276788 69106972    0    0     0 24900 6291 47628  1  0 99  0  0  0
 1  0   2560 95916664 2276788 69107616    0    0     0 26932 6247 47959  1  0 99  0  0  0
 2  0   2560 95915912 2276788 69108276    0    0     0 26980 6388 47435  1  0 99  0  0  0
 1  0   2560 95914636 2276788 69108928    0    0     0 19452 5725 46777  1  0 99  0  0  0
 1  0   2560 95919144 2276788 69109588    0    0     0 18252 5899 45456  1  0 99  0  0  0
 1  0   2560 95913472 2276788 69110248    0    0     0 18076 5834 46068  1  0 99  0  0  0
 1  0   2560 95909512 2276788 69110912    0    0     0 18652 5700 47492  1  0 99  0  0  0
 1  0   2560 95910760 2276788 69111576    0    0     0 19396 5945 48218  1  0 99  0  0  0
 1  0   2560 95910600 2276788 69112264    0    0     0 20148 5973 47918  1  0 99  0  0  0
 1  0   2560 95914304 2276788 69112920    0    0     0 19744 5992 47556  1  0 99  0  0  0
 1  0   2560 95911792 2276788 69113600    0    0     0 18680 5805 47335  1  0 99  0  0  0
 1  0   2560 95909340 2276788 69114276    0    0     0 19244 5679 47625  1  0 99  0  0  0
 1  0   2560 95912908 2276788 69114936    0    0     0 19556 5757 47580  1  0 99  0  0  0
 1  0   2560 95907724 2276788 69115612    0    0     0 18760 5937 47781  1  0 99  0  0  0
 1  0   2560 95902804 2276788 69116276    0    0     0 18772 5722 47505  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   2560 95901460 2276788 69116952    0    0     0 18808 5916 48624  1  0 99  0  0  0
 2  0   2560 95905360 2276788 69117720    0    0     0 18948 5953 48655  1  0 99  0  0  0
 1  0   2560 95907680 2276788 69118396    0    0     0 19208 5913 48833  1  0 99  0  0  0
 1  0   2560 95911664 2276788 69119096    0    0     0 19048 5891 48731  1  0 99  0  0  0
 2  0   2560 95907836 2276788 69119780    0    0     0 18896 5920 48633  1  0 99  0  0  0
 1  0   2560 95912216 2276788 69120464    0    0     0 19016 5946 48866  1  0 99  0  0  0
 2  0   2560 95914788 2276788 69121144    0    0     0 24156 6220 49790  1  0 99  0  0  0
 1  0   2560 95908668 2276788 69121856    0    0     0 25732 6322 51454  1  0 99  0  0  0
 1  0   2560 95907012 2276788 69122552    0    0     0 26708 6261 51223  1  0 99  0  0  0
 2  0   2560 95909672 2276788 69123276    0    0     0 25552 6219 51576  1  0 99  0  0  0
 1  0   2560 95902012 2276788 69123968    0    0     0 24084 6309 50874  1  0 99  0  0  0
 1  0   2560 95905348 2276788 69124676    0    0     0 26168 6344 50527  1  0 99  0  0  0
 2  0   2560 95904316 2276788 69125372    0    0     0 26436 6436 50103  1  0 99  0  0  0
 1  0   2560 95907296 2276788 69126052    0    0     0 26156 6288 49754  1  0 99  0  0  0
 1  0   2560 95908636 2276788 69126744    0    0     0 26416 6446 50199  1  0 99  0  0  0
 1  0   2560 95902748 2276788 69127428    0    0     0 26240 6155 49526  1  0 99  0  0  0
 1  0   2560 95909572 2276788 69128112    0    0     0 27184 6531 51129  1  0 99  0  0  0
 1  0   2560 95909040 2276788 69128852    0    0     0 26800 6343 51642  1  0 99  0  0  0
 1  0   2560 95909528 2276788 69129560    0    0     0 26972 6710 51803  1  0 99  0  0  0
 1  0   2560 95901188 2276788 69130300    0    0     0 21316 5978 50511  1  0 99  0  0  0
 1  0   2560 95899352 2276788 69131004    0    0     0 20252 5998 50168  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   2560 95902456 2276788 69131676    0    0     0 19820 5925 48363  1  0 99  0  0  0
 1  0   2560 95902208 2276788 69132360    0    0     0 20592 6098 48656  1  0 99  0  0  0
 1  0   2560 95897140 2276788 69133040    0    0     0 19412 5879 48504  1  0 99  0  0  0
 1  0   2560 95902320 2276788 69133712    0    0     0 19340 6049 48850  1  0 99  0  0  0
 1  0   2560 95891300 2276788 69134416    0    0     0 19256 5844 48933  1  0 99  0  0  0
 4  0   2560 95898616 2276788 69135116    0    0     0 19968 6289 49907  1  0 99  0  0  0
 1  0   2560 95896700 2276788 69135788    0    0     0 19376 5953 48828  1  0 99  0  0  0
 1  0   2560 95895260 2276788 69136476    0    0     0 20188 6173 48845  1  0 99  0  0  0
 0  0   2560 95891516 2276788 69137152    0    0     0 19160 5885 48749  1  0 99  0  0  0
 1  0   2560 95906924 2276788 69137892    0    0     0 19456 6124 49225  1  0 99  0  0  0
 1  0   2560 95894424 2276788 69138592    0    0     0 19928 5983 49672  1  0 99  0  0  0
 0  1   2560 95899336 2276788 69139256    0    0     0 19208 5832 47881  1  0 99  0  0  0
 1  0   2560 95890412 2276788 69139812    0    0     0 18148 5768 48074  1  0 99  0  0  0
 1  0   2560 95890744 2276788 69140500    0    0     0 18568 6149 49206  1  0 99  0  0  0
 0  1   2560 95894600 2276788 69141164    0    0     0 18892 5890 47678  1  0 99  0  0  0
 1  0   2560 95892940 2276788 69141876    0    0     0 21384 6050 49862  1  0 99  0  0  0
 2  0   2560 95887968 2276788 69142544    0    0     0 24876 6130 49071  1  0 99  0  0  0
 1  0   2560 95895012 2276788 69143224    0    0     0 23344 6204 48869  1  0 99  0  0  0
 2  0   2560 95887388 2276788 69143936    0    0     0 24192 6047 48826  1  0 99  0  0  0
 1  0   2560 95880208 2276788 69144604    0    0     0 24200 6048 48663  1  0 99  0  0  0
 1  0   2560 95881524 2276788 69145284    0    0     0 24844 6207 48788  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   2560 95886196 2276788 69145956    0    0     0 25148 6500 49287  1  0 99  0  0  0
 1  0   2560 95878644 2276788 69146636    0    0     0 24876 6172 49212  1  0 99  0  0  0
 1  0   2560 95875812 2276788 69147316    0    0     0 23808 6152 48913  1  0 99  0  0  0
 1  0   2560 95879360 2276788 69147996    0    0     0 25640 6230 49472  1  0 99  0  0  0
 1  0   2560 95875920 2276788 69148668    0    0     0 25880 6325 49770  1  0 99  0  0  0
 1  0   2560 95869548 2276788 69149384    0    0     0 27252 6466 51293  1  0 99  0  0  0
 1  0   2560 95874296 2276788 69150076    0    0     0 28736 6551 51078  1  0 99  0  0  0
 2  0   2560 95864340 2276788 69150772    0    0     0 24636 6132 49642  1  0 99  0  0  0
 1  0   2560 95867632 2276792 69151452    0    0     0 20296 5873 48935  1  0 99  0  0  0
 2  0   2560 95863768 2276792 69152172    0    0     0 19936 5941 50310  1  0 99  0  0  0
 1  0   2560 95866728 2276792 69152876    0    0     0 20080 6182 50495  1  0 99  0  0  0
 2  0   2560 95868940 2276792 69153584    0    0     0 19560 5979 49493  1  0 99  0  0  0
 1  0   2560 95875772 2276792 69154284    0    0     0 20536 6173 50178  1  0 99  0  0  0
 1  0   2560 95872936 2276792 69154972    0    0     0 19452 5959 48852  1  0 99  0  0  0
 1  0   2560 95878948 2276792 69155644    0    0     0 19104 5891 48474  1  0 99  0  0  0
 1  0   2560 95878296 2276792 69156360    0    0     0 19784 5980 48507  1  0 99  0  0  0
 1  0   2560 95872548 2276792 69157060    0    0     0 19380 6133 49640  1  0 99  0  0  0
 1  0   2560 95872996 2276792 69157756    0    0     0 19624 6063 49461  1  0 99  0  0  0
 2  0   2560 95857396 2276792 69158516    0    0     0 18920 6394 48327  1  0 99  0  0  0
 1  0   2560 95861880 2276792 69159192    0    0     0 18528 6081 48337  1  0 99  0  0  0
 0  0   2560 95863980 2276792 69159860    0    0     0 19088 6093 48881  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   2560 95856880 2276792 69160560    0    0     0 18688 6044 48420  1  0 99  0  0  0
 1  0   2560 95855448 2276792 69161244    0    0     0 18924 5872 47984  1  0 99  0  0  0
 1  0   2560 95851764 2276792 69161924    0    0     0 18804 5948 48129  1  0 99  0  0  0
 1  0   2560 95867332 2276792 69162464    0    0     0 19176 5798 48289  1  0 99  0  0  0
 1  0   2560 95864072 2276792 69163152    0    0     0 23216 6263 49666  1  0 99  0  0  0
 2  0   2560 95857656 2276792 69163848    0    0     0 24880 6140 50122  1  0 99  0  0  0
 1  0   2560 95857580 2276792 69164548    0    0     0 25832 6314 49874  1  0 99  0  0  0
 1  0   2560 95853156 2276792 69165220    0    0     0 24764 6120 48882  1  0 99  0  0  0
 1  0   2560 95852028 2276792 69165892    0    0     0 24620 6153 48809  1  0 99  0  0  0
 1  0   2560 95846968 2276792 69166564    0    0     0 24520 5959 49112  1  0 99  0  0  0
 2  0   2560 95854616 2276792 69167244    0    0     0 24636 6123 49191  1  0 99  0  0  0
 2  0   2560 95852748 2276792 69167940    0    0     0 24928 5976 49113  1  0 99  0  0  0
 2  0   2560 95849228 2276792 69168620    0    0     0 25204 6138 49548  1  0 99  0  0  0
 1  0   2560 95845856 2276792 69169292    0    0     0 25328 6100 48834  1  0 99  0  0  0
 1  0   2560 95849180 2276792 69170004    0    0     0 25080 6230 49157  1  0 99  0  0  0
 1  0   2560 95852040 2276792 69170700    0    0     0 26768 6389 50958  1  0 99  0  0  0
 1  0   2560 95845188 2276792 69171396    0    0     0 26184 6486 50093  1  0 99  0  0  0
 1  0   2560 95838376 2276792 69172100    0    0     0 24024 6265 50162  1  0 99  0  0  0
 2  0   2560 95846976 2276792 69172772    0    0     0 20172 5938 48827  1  0 99  0  0  0
 1  0   2560 95850600 2276792 69173476    0    0     0 19228 5990 49758  1  0 99  0  0  0
 1  0   2560 95846280 2276792 69174180    0    0     0 19664 5951 49844  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   2560 95852244 2276792 69174868    0    0     0 19824 5967 50079  1  0 99  0  0  0
 1  0   2560 95849060 2276792 69175588    0    0     0 19920 6029 50092  1  0 99  0  0  0
 1  0   2560 95851428 2276792 69176320    0    0     0 20272 6247 50844  1  0 99  0  0  0
 1  0   2560 95852220 2276792 69177040    0    0     0 19668 6045 50245  1  0 99  0  0  0
 1  0   2560 95852920 2276792 69177728    0    0     0 19504 5886 49319  1  0 99  0  0  0
 1  0   2560 95849968 2276792 69178412    0    0     0 19412 5906 48328  1  0 99  0  0  0
 2  0   2560 95853980 2276792 69179100    0    0     0 18480 5954 48260  1  0 99  0  0  0
 0  1   2560 95845700 2276792 69179764    0    0     0 18680 5803 48077  1  0 99  0  0  0
 1  0   2560 95850832 2276792 69180460    0    0     0 19300 5963 49481  1  0 99  0  0  0
 1  0   2560 95843388 2276792 69181160    0    0     0 19416 5941 50139  1  0 99  0  0  0
 1  0   2560 95846292 2276792 69181876    0    0     0 19360 6099 50300  1  0 99  0  0  0
 1  0   2560 95846108 2276792 69182576    0    0     0 18684 5955 49547  1  0 99  0  0  0
 1  0   2560 95839928 2276792 69183256    0    0     0 19316 5848 49331  1  0 99  0  0  0
 3  0   2560 95838092 2276792 69183992    0    0     0 21824 5975 51397  1  0 99  0  0  0
 0  1   2560 95831624 2276792 69184688    0    0     0 25824 6288 51449  1  0 99  0  0  0
 1  0   2560 95844876 2276792 69185016    0    0     0 25892 6655 50783  1  0 99  0  0  0
 1  0   2560 95843196 2276792 69185704    0    0     0 25876 6412 49634  1  0 99  0  0  0
 1  0   2560 95839232 2276792 69186388    0    0     0 25500 6052 49326  1  0 99  0  0  0
 1  0   2560 95841200 2276792 69187080    0    0     0 24668 6496 50476  1  0 99  0  0  0
 1  0   2560 95841856 2276792 69187768    0    0     0 25768 6089 49330  1  0 99  0  0  0
 1  0   2560 95841820 2276792 69188448    0    0     0 25696 6251 49583  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 95833732 2276792 69189128    0    0     0 24476 6120 48781  1  0 99  0  0  0
