procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   2560 81333732 2275512 93381468    0    0 290256 185468 97687 1055380  6  5 85  4  0  0
 2  0   2560 81338864 2275512 93383416    0    0 279312 183024 96446 1047296  6  5 85  4  0  0
20  0   2560 81336848 2275512 93385568    0    0 297184 192580 97862 1057560  6  6 84  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  7   2560 81336424 2275512 93387484    0    0 279632 181340 96883 1093357  6  5 85  4  0  0
10  4   2560 81337236 2275512 93389484    0    0 307952 195372 100795 1072222  6  6 84  4  0  0
 3  5   2560 81326324 2275512 93391712    0    0 292128 188868 98587 1077326  6  5 85  4  0  0
 4  4   2560 81329948 2275512 93393616    0    0 272736 180528 96365 1056217  6  5 85  4  0  0
 1  0   2560 81330092 2275512 93395664    0    0 296384 189000 99566 1066541  6  5 84  4  0  0
 7  1   2560 81328728 2275512 93397624    0    0 288256 185612 98559 1079581  6  5 85  4  0  0
 1  0   2560 81332280 2275512 93399800    0    0 302224 185444 99669 1081994  6  6 84  4  0  0
 8  3   2560 81324668 2275512 93401780    0    0 304832 187912 100539 1068299  6  6 84  4  0  0
21  1   2560 81322316 2275512 93404096    0    0 298512 187116 97555 1050786  6  5 84  4  0  0
17  4   2560 81316212 2275512 93406176    0    0 308704 184052 99151 1041885  6  6 84  4  0  0
10  4   2560 81309380 2275512 93408384    0    0 302128 185900 99859 1087299  6  6 84  4  0  0
 9  0   2560 81305124 2275512 93410516    0    0 301728 184964 99065 1059014  6  5 84  4  0  0
 6  0   2560 81304752 2275512 93412484    0    0 286976 180904 97225 1063143  6  5 85  4  0  0
15  8   2560 81300936 2275512 93414588    0    0 293600 180204 99117 1036488  6  6 85  4  0  0
 2  0   2560 81302336 2275512 93416624    0    0 291440 176372 98039 1055609  6  5 85  4  0  0
13  6   2560 81301924 2275512 93418564    0    0 289328 178168 95613 1024911  6  5 85  4  0  0
17  3   2560 81295680 2275512 93420696    0    0 279200 183648 95667 1031997  6  5 85  4  0  0
 3  5   2560 81298092 2275516 93422504    0    0 266368 178680 95796 1053255  6  5 86  3  0  0
 7  0   2560 81300516 2275516 93424400    0    0 265072 177844 95317 1049545  6  5 86  3  0  0
 5  1   2560 81290272 2275516 93426432    0    0 287696 190060 98743 1060292  6  5 85  4  0  0
 3  0   2560 81290436 2275516 93428464    0    0 289952 188748 96710 1049424  6  5 85  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  4   2560 81291900 2275516 93430396    0    0 281408 187756 97317 1057402  6  5 85  4  0  0
 4  0   2560 81293316 2275516 93432676    0    0 310576 196728 101538 1087153  7  6 84  4  0  0
23  3   2560 81287136 2275516 93434540    0    0 284048 180336 96743 1037934  6  5 85  4  0  0
 6  5   2560 81282372 2275516 93436616    0    0 291520 189664 98125 1057029  6  5 85  4  0  0
13  3   2560 81274624 2275516 93438660    0    0 295072 189228 99553 1079493  6  5 85  4  0  0
15  0   2560 81276288 2275516 93440720    0    0 291552 188384 97558 1070106  6  5 85  4  0  0
15  0   2560 81278180 2275516 93442760    0    0 291840 187928 98046 1058433  6  5 85  4  0  0
 3  2   2560 81280548 2275516 93444632    0    0 278352 183120 96351 1044055  6  5 85  4  0  0
34 30   2560 81269404 2275516 93446684    0    0 284480 184680 96635 1046661  6  5 85  4  0  0
 3  0   2560 81264376 2275516 93448648    0    0 282096 181668 98200 1049565  6  5 85  4  0  0
 9  5   2560 81258004 2275516 93450576    0    0 276368 178540 94942 1005563  6  5 85  4  0  0
 7  2   2560 81261516 2275516 93452552    0    0 283200 182572 98071 1055358  6  5 85  4  0  0
12  1   2560 81256364 2275516 93454676    0    0 308016 191300 99112 1061961  7  5 84  4  0  0
13  0   2560 81260152 2275516 93456744    0    0 298848 189904 99117 1070316  7  6 84  4  0  0
17  5   2560 81256172 2275516 93458900    0    0 302192 198116 98800 1051875  6  5 85  4  0  0
 6  0   2560 81250044 2275516 93461032    0    0 290512 189920 98869 1066944  6  5 85  4  0  0
 8  7   2560 81245292 2275516 93463148    0    0 296448 182028 97659 1044197  6  6 84  4  0  0
 7  2   2560 81247824 2275516 93465132    0    0 289248 184652 96251 1034638  6  5 85  4  0  0
 4  5   2560 81246444 2275516 93467288    0    0 306000 194656 98942 1066525  6  5 84  4  0  0
18  4   2560 81247400 2275516 93469296    0    0 287200 179608 96806 1061959  6  5 85  4  0  0
21  1   2560 81249564 2275516 93471168    0    0 280368 185796 96743 1047036  6  5 85  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2   2560 81247984 2275516 93473512    0    0 323296 200876 100458 1067913  7  6 83  4  0  0
14  1   2560 81236276 2275516 93475560    0    0 282624 186984 97483 1039406  6  5 85  4  0  0
 6  0   2560 81237892 2275516 93477536    0    0 278496 183156 96868 1058285  6  6 85  4  0  0
 6  6   2560 81235548 2275516 93479716    0    0 305136 192420 99520 1057825  6  5 84  4  0  0
22  5   2560 81231304 2275516 93481608    0    0 276656 185980 97196 1062058  6  6 85  4  0  0
 6  4   2560 81225920 2275516 93483596    0    0 286736 184184 96879 1047878  6  5 85  4  0  0
 7  4   2560 81221080 2275516 93485696    0    0 305616 195356 99415 1065249  6  6 84  4  0  0
11  0   2560 81220008 2275516 93487676    0    0 283744 181784 96860 1061726  6  5 85  4  0  0
 4  2   2560 81212124 2275516 93489980    0    0 322992 200240 101218 1067655  7  5 84  4  0  0
19  8   2560 81209668 2275516 93492068    0    0 299616 198856 99717 1058419  6  6 84  4  0  0
10  4   2560 81211780 2275516 93494100    0    0 296208 192896 98370 1064366  6  5 85  4  0  0
 9  4   2560 81198232 2275516 93496292    0    0 309488 197492 100645 1054659  6  6 84  4  0  0
 8  4   2560 81191704 2275516 93498264    0    0 297280 200552 98088 1034160  6  5 85  4  0  0
 3  6   2560 81185292 2275516 93500380    0    0 296240 192440 98538 1059789  6  5 85  4  0  0
10  4   2560 81182832 2275516 93502500    0    0 301440 193604 98783 1055002  6  5 85  4  0  0
18  5   2560 81187644 2275516 93504528    0    0 295648 191068 98255 1040917  6  6 85  4  0  0
36  3   2560 81183112 2275516 93506548    0    0 283200 183720 96342 1036164  6  5 85  4  0  0
 5  3   2560 81184680 2275516 93508496    0    0 278176 185080 96757 1056800  6  5 85  4  0  0
 2  4   2560 81189724 2275516 93510468    0    0 289712 182680 97187 1040225  6  5 85  4  0  0
 5  0   2560 81192012 2275516 93512452    0    0 275120 180736 96722 1054185  6  5 86  4  0  0
 1  0   2560 81197428 2275516 93514404    0    0 284720 183264 96780 1042057  6  5 85  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  3   2560 81194668 2275516 93516496    0    0 300208 194816 98640 1061804  6  6 84  4  0  0
24 14   2560 81195404 2275516 93518360    0    0 286896 186432 96685 1043447  6  5 85  4  0  0
 7  0   2560 81199204 2275516 93520448    0    0 285440 181896 96636 1041759  6  5 85  4  0  0
16  6   2560 81193580 2275516 93522528    0    0 289232 194356 97665 1025267  6  5 85  4  0  0
 2  1   2560 81194852 2275516 93524492    0    0 278848 181300 96507 1067895  6  5 85  4  0  0
 3  0   2560 81195316 2275516 93526576    0    0 295360 187696 98301 1053001  6  5 85  4  0  0
14  1   2560 81194320 2275516 93528560    0    0 285056 183040 97527 1042688  6  5 85  4  0  0
10  3   2560 81187548 2275516 93530568    0    0 291216 185468 97745 1063556  6  5 85  4  0  0
 2  0   2560 81182408 2275516 93532760    0    0 314736 197960 101165 1050347  7  5 84  4  0  0
13  6   2560 81178696 2275516 93534936    0    0 308432 199508 100248 1037968  6  5 84  4  0  0
21  2   2560 81181652 2275516 93536876    0    0 284880 186860 97210 1046683  6  5 85  4  0  0
11  0   2560 81176972 2275516 93538916    0    0 282688 185268 96764 1048338  6  5 85  4  0  0
11  2   2560 81177484 2275516 93540864    0    0 278992 179496 95451 1036152  6  5 86  4  0  0
 4  6   2560 81179872 2275516 93542576    0    0 249392 167704 92577 1008874  5  5 86  3  0  0
 6  1   2560 81178752 2275516 93544616    0    0 289664 189944 98343 1054476  6  5 85  4  0  0
 5  7   2560 81172204 2275516 93546592    0    0 288464 188528 97459 1038077  6  5 85  4  0  0
14  6   2560 81167432 2275516 93548648    0    0 286464 182824 95368 1010926  6  5 85  4  0  0
 2  0   2560 81161832 2275516 93550576    0    0 283904 179900 96766 1052310  6  6 85  4  0  0
15  2   2560 81155172 2275516 93552644    0    0 295440 197588 98361 1051386  6  5 85  4  0  0
 1  0   2560 81158084 2275516 93554600    0    0 286784 177456 96172 1042305  6  5 85  4  0  0
 6  4   2560 81155064 2275516 93556612    0    0 286208 186964 96710 1046820  6  5 85  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  8   2560 81152128 2275516 93558644    0    0 290640 185332 96275 1017036  6  6 84  4  0  0
10  7   2560 81150144 2275516 93560708    0    0 291600 190328 97648 1072392  6  5 85  4  0  0
 5  2   2560 81151684 2275516 93562804    0    0 295424 190444 99255 1068738  6  5 85  4  0  0
 2  6   2560 81153828 2275516 93564668    0    0 281792 185064 97066 1058775  6  5 85  4  0  0
10  8   2560 81150112 2275516 93566888    0    0 300336 195732 98357 1054654  6  5 85  4  0  0
19  4   2560 81153340 2275516 93568812    0    0 274992 181640 96331 1050973  6  5 85  3  0  0
 5  1   2560 81147652 2275516 93570788    0    0 277104 181304 95251 1044702  6  5 85  4  0  0
21  3   2560 81144404 2275516 93572800    0    0 286304 187644 96838 1036516  6  5 85  4  0  0
27 13   2560 81138744 2275516 93574676    0    0 269392 175804 95952 1034753  6  5 86  3  0  0
 9  4   2560 81139248 2275516 93576632    0    0 278784 177036 96337 1052772  6  5 85  4  0  0
15  4   2560 81134332 2275516 93578648    0    0 288784 186080 97008 1032625  6  5 85  4  0  0
16  4   2560 81131220 2275516 93580604    0    0 278192 183584 96558 1035416  6  5 85  4  0  0
 5  1   2560 81131656 2275516 93582592    0    0 277072 178672 95872 1057802  6  5 85  4  0  0
10  8   2560 81124420 2275520 93584676    0    0 298928 194712 98518 1037306  6  5 84  4  0  0
 8  0   2560 81130120 2275520 93586604    0    0 278448 180796 96020 1040852  6  5 85  4  0  0
19  4   2560 81124120 2275520 93588732    0    0 305360 197140 100633 1078366  6  5 84  4  0  0
 4  0   2560 81115732 2275520 93590512    0    0 265072 173960 94978 1040531  6  5 86  3  0  0
 4  0   2560 81113564 2275520 93592612    0    0 289216 187428 97521 1051148  6  6 85  4  0  0
16  3   2560 81111032 2275520 93594612    0    0 287856 185936 96698 1033027  6  5 85  4  0  0
10  0   2560 81112440 2275520 93596420    0    0 263120 169800 93364 1020698  5  5 86  3  0  0
16  4   2560 81114624 2275520 93598488    0    0 288224 183688 94722 1013667  6  5 85  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 10   2560 81115888 2275520 93600544    0    0 291984 184376 97977 1049310  6  5 85  4  0  0
 9  5   2560 81113196 2275520 93602536    0    0 287632 187024 97322 1046428  6  5 85  4  0  0
 3  0   2560 81114504 2275520 93604628    0    0 300752 198912 98853 1046993  6  5 84  4  0  0
 6  7   2560 81112032 2275520 93606736    0    0 296512 188092 97664 1048273  6  5 85  4  0  0
 9  4   2560 81110168 2275520 93608696    0    0 287728 187420 97769 1062291  6  5 85  4  0  0
 9  3   2560 81110212 2275520 93610700    0    0 288224 182464 97357 1070975  6  5 85  4  0  0
15 13   2560 81105908 2275520 93612460    0    0 273632 180792 95719 1042064  6  5 86  4  0  0
 1  0   2560 81102572 2275520 93614480    0    0 273376 175848 94879 1056473  6  6 85  3  0  0
 4  0   2560 81099724 2275520 93616344    0    0 280368 181108 96330 1043629  6  5 85  4  0  0
 4  1   2560 81097284 2275520 93618408    0    0 292880 188412 97995 1043205  6  5 85  4  0  0
20  4   2560 81096948 2275520 93620412    0    0 275584 176940 96031 1059582  6  5 85  3  0  0
29 11   2560 81098912 2275520 93622220    0    0 272096 179512 95863 1050832  6  5 85  4  0  0
13  6   2560 81096160 2275520 93624264    0    0 278512 181832 95977 1029093  6  6 85  4  0  0
 4  1   2560 81093272 2275520 93626200    0    0 279440 177096 98200 1092810  6  5 85  4  0  0
12  4   2560 81089388 2275520 93627980    0    0 259264 172708 96282 1039579  5  5 86  3  0  0
21  6   2560 81088752 2275520 93629828    0    0 277200 181284 97396 1049931  6  5 85  3  0  0
 1  0   2560 81087764 2275520 93631828    0    0 276080 178924 95890 1043200  6  5 86  4  0  0
 4 18   2560 81086760 2275520 93633840    0    0 279216 185100 96334 1059211  6  5 85  4  0  0
 3  0   2560 81081568 2275520 93635864    0    0 304336 190568 98515 1049619  6  5 84  4  0  0
 6  6   2560 81076304 2275520 93637888    0    0 279984 183340 97090 1045907  6  5 85  4  0  0
 3  0   2560 81071852 2275520 93639680    0    0 261712 173064 95434 1041227  5  5 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   2560 81071668 2275520 93641544    0    0 256208 166092 92995 1038799  6  5 86  3  0  0
 2  0   2560 81074508 2275520 93643208    0    0 251840 167948 93397 1033793  5  5 86  3  0  0
10  0   2560 81077180 2275520 93645036    0    0 263520 169284 94757 1068608  6  5 86  3  0  0
 5  2   2560 81070916 2275520 93647032    0    0 292112 187200 100007 1086388  6  5 85  4  0  0
 7  3   2560 81066500 2275520 93649128    0    0 279456 183268 96353 1066503  6  5 85  4  0  0
21  0   2560 81063952 2275520 93650996    0    0 265648 176328 95427 1050454  6  5 86  3  0  0
22  5   2560 81064108 2275520 93653108    0    0 305824 191648 99776 1074637  6  6 84  4  0  0
15  3   2560 81062656 2275520 93655080    0    0 281376 178188 95689 1063684  6  5 85  4  0  0
13  3   2560 81060012 2275520 93657068    0    0 282704 186812 97436 1065727  6  5 85  4  0  0
10  1   2560 81054700 2275520 93658944    0    0 273888 185600 96444 1058544  6  5 85  4  0  0
 2  1   2560 81053944 2275520 93661028    0    0 293632 185860 98406 1063978  6  6 84  4  0  0
21  1   2560 81052788 2275520 93662920    0    0 284352 183780 98090 1085884  6  5 85  4  0  0
 1  0   2560 81049468 2275520 93665052    0    0 290048 183268 97816 1057715  6  5 85  4  0  0
 8  0   2560 81046044 2275520 93666880    0    0 264448 175228 96078 1055651  6  6 85  3  0  0
10  9   2560 81047508 2275520 93668960    0    0 299808 187944 98959 1089190  6  5 85  4  0  0
18  4   2560 81045976 2275520 93670940    0    0 274352 186732 96647 1067557  6  5 85  4  0  0
 6  4   2560 81040976 2275520 93672812    0    0 274000 173868 95294 1048356  6  5 86  3  0  0
10  7   2560 81036028 2275520 93674716    0    0 278672 182560 96815 1044641  6  6 85  4  0  0
 1  0   2560 81033988 2275520 93676648    0    0 266896 173248 95468 1055712  6  5 86  3  0  0
 8  6   2560 81034680 2275520 93678428    0    0 266432 172564 94438 1060466  6  5 86  3  0  0
12  3   2560 81030396 2275520 93680512    0    0 292000 187608 98345 1079266  6  6 85  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  8   2560 81028264 2275520 93682380    0    0 258944 174712 94946 1062856  6  5 86  3  0  0
 6  3   2560 81026664 2275520 93684296    0    0 283360 183668 97833 1077118  6  6 85  4  0  0
22  2   2560 81023840 2275520 93686140    0    0 266352 168528 94843 1070043  6  5 86  3  0  0
18  3   2560 81025448 2275520 93688164    0    0 286352 183064 97076 1048859  6  5 85  4  0  0
16  4   2560 81021412 2275520 93690052    0    0 276848 179416 95930 1056788  6  5 85  4  0  0
 3  4   2560 81021800 2275520 93691984    0    0 272672 174052 96126 1051745  6  5 86  3  0  0
10 28   2560 81019692 2275520 93693840    0    0 272000 177776 96381 1040782  6  5 86  3  0  0
17  7   2560 81017844 2275520 93695584    0    0 250048 170396 94773 1044296  5  5 86  3  0  0
13  5   2560 81013748 2275520 93697656    0    0 291536 186700 98610 1080124  6  5 85  4  0  0
 2 11   2560 81009824 2275520 93699376    0    0 273760 176484 95125 1064376  6  5 85  4  0  0
 3  0   2560 81009908 2275520 93701540    0    0 267840 178988 95919 1069512  6  5 86  3  0  0
 9  1   2560 81008688 2275520 93703600    0    0 291968 185132 97956 1062332  6  5 85  4  0  0
13  7   2560 81003996 2275524 93705448    0    0 279296 180436 97567 1079420  6  5 86  3  0  0
15  7   2560 81003868 2275524 93707392    0    0 273440 175780 95634 1066025  6  5 86  3  0  0
13  1   2560 81001824 2275524 93709376    0    0 294608 187360 98023 1071062  6  5 85  4  0  0
12  3   2560 80998664 2275524 93711320    0    0 280992 182500 96452 1064502  6  6 85  4  0  0
 8  8   2560 80993156 2275524 93713336    0    0 277808 176668 96377 1062817  6  5 86  4  0  0
25  5   2560 80994620 2275524 93714936    0    0 252928 168220 93128 1044259  5  5 87  3  0  0
 9  9   2560 80991364 2275524 93716928    0    0 273168 180248 96323 1066325  6  5 85  3  0  0
 6  9   2560 80992232 2275524 93719132    0    0 296016 185764 98380 1079741  6  6 85  4  0  0
14  2   2560 80988464 2275524 93721008    0    0 279264 179096 96211 1082249  6  6 85  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  3   2560 80985356 2275524 93722892    0    0 275856 182024 96429 1082171  6  5 85  3  0  0
 1  9   2560 80982016 2275524 93724868    0    0 298016 180940 97996 1051654  6  6 84  4  0  0
14  1   2560 80980464 2275524 93726732    0    0 250576 167016 92524 1050275  5  5 87  3  0  0
 4  1   2560 80983648 2275524 93728772    0    0 291344 182632 98053 1079034  6  5 85  4  0  0
 1  3   2560 80978876 2275524 93730696    0    0 279792 180848 97228 1073059  6  5 85  3  0  0
 5  6   2560 80970432 2275524 93732652    0    0 274608 181652 96920 1063188  6  5 85  4  0  0
12  3   2560 80965264 2275524 93734664    0    0 275408 178896 97340 1069145  6  5 85  3  0  0
 3  4   2560 80966064 2275524 93736440    0    0 264352 172204 95194 1048951  6  5 86  3  0  0
 5  0   2560 80973896 2275524 93738352    0    0 260512 165376 93436 1047809  5  5 86  3  0  0
 8  3   2560 80975596 2275524 93740056    0    0 277280 180088 96527 1057217  6  5 86  4  0  0
11  2   2560 80972116 2275524 93741908    0    0 248176 160492 93697 1072005  5  5 86  3  0  0
 3  0   2560 80960660 2275524 93743772    0    0 258016 165964 94176 1066568  5  5 86  3  0  0
15  7   2560 80956408 2275524 93745696    0    0 277216 175932 95937 1059541  6  5 85  4  0  0
 3  0   2560 80960456 2275524 93747364    0    0 247712 160036 93935 1058191  5  5 86  3  0  0
12  8   2560 80963260 2275524 93749200    0    0 262192 171852 93805 1052952  6  5 86  4  0  0
 6 15   2560 80959740 2275524 93750928    0    0 252224 162684 92498 1024530  5  5 86  3  0  0
 4  0   2560 80962672 2275524 93752828    0    0 261504 172692 94472 1072468  6  5 86  4  0  0
 5  4   2560 80958384 2275524 93754508    0    0 269440 182052 96305 1076645  6  5 86  4  0  0
 6  0   2560 80954872 2275524 93756540    0    0 279776 173260 97400 1091022  6  6 85  4  0  0
17 14   2560 80954152 2275524 93758416    0    0 262704 174616 94833 1086210  5  5 86  4  0  0
16  0   2560 80951268 2275524 93760328    0    0 279088 177268 96622 1071540  6  6 85  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 14   2560 80948332 2275524 93762268    0    0 275696 185112 97016 1088055  6  6 85  4  0  0
 7  4   2560 80946004 2275524 93764224    0    0 274064 175732 96637 1071717  6  5 85  4  0  0
14  3   2560 80943340 2275524 93766080    0    0 264864 168128 94422 1091830  6  5 86  4  0  0
 8 15   2560 80943960 2275524 93767812    0    0 252272 165848 93003 1048177  5  5 86  3  0  0
 1  0   2560 80943408 2275524 93769524    0    0 261712 167756 94626 1060417  5  5 86  4  0  0
 2  0   2560 80944080 2275524 93771428    0    0 267152 174400 95248 1061465  6  5 85  4  0  0
 1  0   2560 80945200 2275524 93773220    0    0 253152 162280 92862 1069821  5  5 86  3  0  0
 9  0   2560 80944360 2275524 93774804    0    0 283888 179684 95684 1056161  6  6 84  4  0  0
15  9   2560 80944308 2275524 93777156    0    0 277856 174900 96826 1068039  6  5 85  4  0  0
 9  7   2560 80941412 2275524 93778972    0    0 262048 168648 94058 1040287  6  5 85  4  0  0
 7  5   2560 80937656 2275524 93780604    0    0 271792 170916 94959 1055398  6  5 85  4  0  0
 1  0   2560 80940344 2275524 93782756    0    0 267120 166732 94293 1054922  6  5 86  4  0  0
13  3   2560 80933616 2275524 93784372    0    0 265712 170956 95287 1063904  6  5 86  4  0  0
18  3   2560 80933116 2275524 93786560    0    0 280992 182720 98936 1082901  6  6 84  4  0  0
 6 11   2560 80929792 2275524 93788472    0    0 276256 173424 94971 1066203  6  5 85  4  0  0
 7  1   2560 80927108 2275524 93790088    0    0 264224 167048 94874 1101006  5  5 86  4  0  0
