procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   2560 125433792 2277524 62149896    0    0 223536 121592 29033 119545  2  1 95  3  0  0
 2  3   2560 125441980 2277524 62150668    0    0 225792 120644 29539 120290  2  1 95  3  0  0
 2  2   2560 125446148 2277524 62151464    0    0 224032 120480 28695 120106  2  1 95  3  0  0
 1  3   2560 125446140 2277524 62152252    0    0 224976 124900 29683 120593  2  1 95  3  0  0
 2  2   2560 125447616 2277524 62153036    0    0 225488 119912 29034 120234  2  1 95  3  0  0
 2  2   2560 125450736 2277524 62153820    0    0 227296 121368 29632 120998  2  1 95  3  0  0
 1  3   2560 125455560 2277524 62154576    0    0 228864 129212 30035 122597  2  1 95  3  0  0
 2  2   2560 125457804 2277524 62155400    0    0 228288 122020 29652 121506  2  1 95  3  0  0
 2  2   2560 125456960 2277524 62156156    0    0 225136 122080 29408 120027  2  1 95  3  0  0
 3  1   2560 125458216 2277524 62156936    0    0 226192 121228 29797 120744  2  1 95  3  0  0
 2  2   2560 125458732 2277524 62157700    0    0 226528 121300 29299 120546  2  1 95  3  0  0
 4  0   2560 125457872 2277524 62158456    0    0 227952 120504 29671 121393  2  1 95  3  0  0
 2  3   2560 125454700 2277524 62159276    0    0 229792 127536 30144 122737  2  1 95  3  0  0
 3  1   2560 125457300 2277524 62160052    0    0 228800 123156 30376 122154  2  1 95  3  0  0
 0  4   2560 125459296 2277524 62160820    0    0 227472 117840 29501 121091  2  1 95  3  0  0
 3  1   2560 125463632 2277524 62161612    0    0 229968 122508 30069 122360  2  1 95  3  0  0
 4  2   2560 125466800 2277524 62162476    0    0 228240 124584 29913 121715  2  1 95  3  0  0
 3  2   2560 125464384 2277524 62163260    0    0 229328 118940 29878 122064  2  1 95  3  0  0
 2  2   2560 125465520 2277524 62164052    0    0 230080 119976 29731 122097  2  1 95  3  0  0
 2  2   2560 125468208 2277524 62164832    0    0 229360 124400 29850 122783  2  1 95  3  0  0
 3  2   2560 125465840 2277524 62165616    0    0 227376 123252 29330 122096  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3   2560 125465380 2277524 62166380    0    0 227776 119940 29407 122020  2  1 95  3  0  0
 3  1   2560 125464144 2277524 62167180    0    0 229792 120048 29615 122619  2  1 95  3  0  0
 1  3   2560 125464160 2277524 62167932    0    0 230224 128272 29996 123746  2  1 95  3  0  0
 2  3   2560 125464076 2277524 62168672    0    0 229936 119892 29411 121980  2  1 95  3  0  0
 3  1   2560 125463392 2277524 62169520    0    0 229152 121336 29704 122206  2  1 95  3  0  0
 0  4   2560 125468760 2277524 62170348    0    0 225952 120536 29778 121010  2  1 95  3  0  0
 0  4   2560 125467456 2277524 62171116    0    0 227216 126120 30159 122322  2  1 95  3  0  0
 3  1   2560 125470052 2277524 62171924    0    0 229040 121528 29958 122086  1  1 95  3  0  0
 3  2   2560 125469604 2277524 62172696    0    0 229376 120912 30091 121873  2  1 95  3  0  0
 2  2   2560 125464516 2277524 62173484    0    0 229696 119400 29453 120972  2  1 95  3  0  0
 3  2   2560 125464608 2277524 62174264    0    0 230480 125008 30343 123468  2  1 95  3  0  0
 2  2   2560 125458304 2277524 62175044    0    0 222672 219788 34793 134226  2  1 95  3  0  0
 3  2   2560 125460872 2277524 62175784    0    0 231552 111364 29545 121851  2  1 95  3  0  0
 3  2   2560 125457848 2277524 62176624    0    0 229888 114960 29142 121892  2  1 95  3  0  0
 4  1   2560 125458436 2277524 62177424    0    0 231072 114896 29446 122016  2  1 95  3  0  0
 0  4   2560 125453224 2277524 62178216    0    0 229600 119688 29767 121196  2  1 95  3  0  0
 1  3   2560 125451052 2277524 62178968    0    0 228352 111612 29353 119982  2  1 95  3  0  0
 2  2   2560 125451576 2277524 62179828    0    0 230864 112940 29420 121669  2  1 95  3  0  0
 1  4   2560 125417052 2277764 62183384    0    0 234644 120512 31042 123346  2  1 94  3  0  0
 2  2   2560 125425272 2277764 62184500    0    0 229360 115308 30109 121034  2  1 95  3  0  0
 1  2   2560 125424628 2277764 62185272    0    0 228912 116004 29501 120889  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1   2560 125433592 2277764 62186084    0    0 229152 116668 29329 120846  2  1 95  3  0  0
 2  2   2560 125432016 2277764 62186860    0    0 229696 120276 29953 121774  2  1 95  3  0  0
 1  3   2560 125437684 2277764 62187620    0    0 228800 115804 29360 121054  2  1 95  3  0  0
 3  1   2560 125433108 2277764 62188452    0    0 230000 121184 29814 122005  2  1 95  3  0  0
 1  3   2560 125434284 2277764 62189240    0    0 230064 125196 30036 122140  2  1 95  3  0  0
 2  3   2560 125431944 2277764 62190028    0    0 229600 116740 29223 121208  2  1 95  3  0  0
 1  1   2560 125433028 2277764 62190816    0    0 226336 121916 29552 120151  2  1 95  3  0  0
 2  2   2560 125430732 2277764 62191608    0    0 233328 126700 30561 123514  2  1 95  3  0  0
 5  1   2560 125433648 2277764 62192376    0    0 234160 118020 29947 122756  2  1 95  3  0  0
 2  3   2560 125432020 2277764 62193208    0    0 233216 125196 30146 122840  2  1 95  3  0  0
 3  1   2560 125429424 2277764 62193984    0    0 227344 120172 29660 119709  2  1 95  3  0  0
 2  2   2560 125429920 2277764 62194736    0    0 227264 123092 30108 120483  2  1 95  3  0  0
 2  2   2560 125431612 2277764 62195528    0    0 225360 120156 29607 119683  2  1 95  3  0  0
 3  1   2560 125430112 2277764 62196332    0    0 223408 225744 35380 134125  2  1 95  3  0  0
 2  2   2560 125428984 2277764 62197096    0    0 233104 108096 29320 120608  2  1 95  3  0  0
 4  2   2560 125428744 2277764 62197900    0    0 231792 118360 29786 121651  2  1 95  3  0  0
 4  0   2560 125433336 2277764 62198700    0    0 231024 113532 29337 120519  2  1 95  3  0  0
 5  1   2560 125431248 2277764 62199500    0    0 230256 118072 29278 120498  2  1 95  3  0  0
 3  1   2560 125427544 2277764 62200304    0    0 230976 115048 29361 121766  2  1 95  3  0  0
 0  4   2560 125425956 2277764 62201104    0    0 232256 114964 29582 121942  2  1 95  3  0  0
 4  1   2560 125422056 2277764 62201904    0    0 230048 121428 29739 122129  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1   2560 125418480 2277764 62202612    0    0 228000 113876 29415 120209  2  1 95  3  0  0
 5  1   2560 125410132 2277764 62203464    0    0 226688 115948 29503 119939  2  1 95  3  0  0
 5  1   2560 125410676 2277764 62204244    0    0 226064 112016 29255 119526  2  1 95  3  0  0
 1  3   2560 125405464 2277764 62205060    0    0 226064 115760 29970 119762  2  1 95  3  0  0
 3  1   2560 125406760 2277764 62205840    0    0 226896 118844 29615 120396  2  1 95  3  0  0
 2  2   2560 125398968 2277764 62206620    0    0 226464 118524 29442 120471  2  1 95  3  0  0
 0  4   2560 125394604 2277764 62207376    0    0 227264 118604 29653 120936  2  1 95  3  0  0
 0  4   2560 125395268 2277764 62208180    0    0 227328 120028 29698 120657  2  1 95  3  0  0
 3  2   2560 125394520 2277764 62208972    0    0 227360 118564 29420 120990  2  1 95  3  0  0
 2  2   2560 125380236 2277764 62209764    0    0 227808 120604 29457 120775  2  1 95  3  0  0
 3  1   2560 125379668 2277764 62210548    0    0 228864 119984 29963 121235  2  1 95  3  0  0
 2  2   2560 125369520 2277764 62211324    0    0 227600 122100 29777 121163  2  1 95  3  0  0
 2  2   2560 125369904 2277764 62212096    0    0 227200 122240 29805 120995  2  1 95  3  0  0
 2  1   2560 125374372 2277764 62212964    0    0 226512 120664 29479 120204  2  1 95  3  0  0
 0  4   2560 125371336 2277764 62213744    0    0 228992 118188 30053 121703  2  1 95  3  0  0
 2  2   2560 125393968 2277764 62214544    0    0 230464 125568 30261 122972  2  1 95  3  0  0
 4  0   2560 125393464 2277764 62215332    0    0 229584 118340 29732 121694  2  1 95  3  0  0
 0  4   2560 125389824 2277764 62216112    0    0 227600 119436 29674 120881  2  1 95  3  0  0
 1  3   2560 125386212 2277764 62216888    0    0 229040 119752 29832 121346  2  1 95  3  0  0
 1  3   2560 125389936 2277764 62217664    0    0 229744 126856 30258 122146  2  1 95  3  0  0
 1  3   2560 125395540 2277764 62218444    0    0 230432 118596 29654 122316  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   2560 125395936 2277764 62219232    0    0 229424 120344 29713 122158  2  1 95  3  0  0
 2  2   2560 125393060 2277764 62220060    0    0 229216 123352 30629 122298  2  1 95  3  0  0
 4  0   2560 125390308 2277764 62220864    0    0 230560 119872 29671 122099  2  1 95  3  0  0
 2  2   2560 125390268 2277764 62221644    0    0 227312 119888 29739 120246  2  1 95  3  0  0
 2  2   2560 125392032 2277764 62222416    0    0 227344 118908 29486 120390  2  1 95  3  0  0
 4  0   2560 125397108 2277764 62223208    0    0 226368 120084 30053 120383  2  1 95  3  0  0
 0  4   2560 125393920 2277764 62223992    0    0 228032 125460 29866 121600  2  1 95  3  0  0
 1  3   2560 125392548 2277764 62224748    0    0 230288 120476 30016 122007  2  1 95  3  0  0
 1  3   2560 125387268 2277764 62225584    0    0 230176 120340 29664 121927  2  1 95  3  0  0
 2  1   2560 125384916 2277764 62226376    0    0 229680 124588 30334 122302  2  1 95  3  0  0
 1  3   2560 125384432 2277764 62227172    0    0 229040 118840 29494 121697  2  1 95  3  0  0
 1  4   2560 125383928 2277764 62227912    0    0 229056 119580 29382 120710  2  1 95  3  0  0
 0  4   2560 125383672 2277764 62228656    0    0 229040 118700 29409 121028  2  1 95  3  0  0
 2  2   2560 125384364 2277764 62229520    0    0 228704 124240 29945 121723  1  1 95  3  0  0
 2  2   2560 125384300 2277764 62230312    0    0 229664 119276 29378 121509  2  1 95  3  0  0
 1  3   2560 125384568 2277764 62231108    0    0 229584 118456 29339 120999  2  1 95  3  0  0
 3  1   2560 125388960 2277764 62231896    0    0 229376 124720 29725 121480  2  1 95  3  0  0
 2  2   2560 125385380 2277764 62232680    0    0 230016 117428 29700 121138  2  1 95  3  0  0
 1  3   2560 125383396 2277764 62233488    0    0 230304 121696 29875 121573  2  1 95  3  0  0
 2  3   2560 125383704 2277764 62234260    0    0 229008 122804 29555 121546  2  1 95  3  0  0
 2  2   2560 125383652 2277764 62235060    0    0 227136 121736 29699 120959  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4   2560 125382484 2277764 62235856    0    0 227136 119300 29734 120954  2  1 95  3  0  0
 1  3   2560 125381424 2277764 62236620    0    0 225408 117428 29179 119426  2  1 95  3  0  0
 1  3   2560 125378332 2277764 62237412    0    0 224048 114572 28927 118241  2  1 95  3  0  0
 4  1   2560 125380632 2277764 62238188    0    0 224688 117068 28966 118425  1  1 95  3  0  0
 1  3   2560 125370560 2277764 62238900    0    0 225760 119484 29513 120188  2  1 95  3  0  0
 3  1   2560 125366900 2277764 62239744    0    0 228256 117980 29251 120675  2  1 95  3  0  0
 4  3   2560 125366896 2277764 62240528    0    0 227312 123792 29762 121240  2  1 95  3  0  0
 1  3   2560 125362976 2277764 62241316    0    0 229344 120132 29981 121135  2  1 95  3  0  0
 3  1   2560 125361828 2277764 62242104    0    0 227248 119496 30050 121304  2  1 95  3  0  0
 1  3   2560 125364400 2277764 62242900    0    0 224640 119096 29488 119693  2  1 95  3  0  0
 1  4   2560 125363336 2277764 62243676    0    0 227648 118536 29631 121204  2  1 95  3  0  0
 2  3   2560 125358360 2277764 62244476    0    0 230176 119404 29863 121752  2  1 95  3  0  0
 3  2   2560 125354132 2277764 62245264    0    0 229184 119628 30020 121530  2  1 95  3  0  0
 3  2   2560 125350756 2277764 62246036    0    0 225888 118860 29555 120405  2  1 95  3  0  0
 3  3   2560 125356204 2277764 62246812    0    0 227280 120196 29276 120712  2  1 95  3  0  0
 2  3   2560 125349652 2277764 62247612    0    0 227472 120440 29376 120884  2  1 95  3  0  0
 3  3   2560 125350012 2277764 62248404    0    0 231184 126312 30676 122286  2  1 95  3  0  0
 3  2   2560 125347816 2277764 62249200    0    0 229104 120044 29755 121740  2  1 95  3  0  0
 5  2   2560 125346712 2277764 62250000    0    0 234176 122400 29867 122484  2  1 95  3  0  0
 4  1   2560 125352788 2277764 62250792    0    0 230560 119820 30130 122101  2  1 95  3  0  0
 2  3   2560 125352112 2277764 62251592    0    0 229216 117040 29631 120817  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   2560 125352296 2277764 62252368    0    0 227808 117092 29633 120620  2  1 95  3  0  0
 2  3   2560 125353048 2277764 62253164    0    0 229568 123108 29807 122028  2  1 95  3  0  0
 4  1   2560 125353820 2277764 62253968    0    0 231936 117840 30002 122407  2  1 95  3  0  0
 1  3   2560 125350372 2277764 62254768    0    0 230960 120072 30109 122216  2  1 95  3  0  0
 2  2   2560 125348356 2277764 62255548    0    0 229360 125480 30144 121849  2  1 95  3  0  0
 2  2   2560 125351732 2277764 62256336    0    0 229056 116252 29478 121072  2  1 95  3  0  0
 2  2   2560 125347800 2277764 62257132    0    0 229472 118684 29867 121452  2  1 95  3  0  0
 4  2   2560 125344304 2277764 62257936    0    0 230288 125396 30313 122647  2  1 95  3  0  0
 2  2   2560 125341620 2277764 62258660    0    0 228000 116040 29365 120692  2  1 95  3  0  0
 0  4   2560 125344032 2277764 62259600    0    0 227072 120372 29705 120249  2  1 95  3  0  0
 2  2   2560 125339264 2277764 62260380    0    0 227232 117952 29839 120435  2  1 95  3  0  0
 2  3   2560 125341124 2277764 62261176    0    0 229824 118252 30081 121461  2  1 95  3  0  0
 5  1   2560 125347680 2277768 62261972    0    0 231248 124884 30440 122233  2  1 95  3  0  0
 2  2   2560 125348296 2277768 62262764    0    0 226288 118768 29560 120061  2  1 95  3  0  0
 3  2   2560 125350172 2277768 62263544    0    0 225264 116436 29542 118736  2  1 95  3  0  0
 4  0   2560 125345828 2277768 62264340    0    0 229040 118892 30183 121346  2  1 95  3  0  0
 0  4   2560 125346176 2277768 62265096    0    0 226048 119252 29601 120077  2  1 95  3  0  0
 1  4   2560 125344432 2277768 62265900    0    0 223488 117168 28774 118498  2  1 95  3  0  0
 1  2   2560 125348912 2277768 62266680    0    0 226080 120308 29589 120752  1  1 95  3  0  0
 1  3   2560 125340024 2277768 62267456    0    0 227056 118276 29834 120605  2  1 95  3  0  0
 2  2   2560 125340020 2277768 62268256    0    0 229360 117612 29648 120751  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   2560 125340296 2277768 62269056    0    0 231840 118208 29750 121940  2  1 95  3  0  0
 2  2   2560 125346248 2277768 62269816    0    0 227056 122496 29607 120730  2  1 95  3  0  0
 1  3   2560 125346136 2277768 62270632    0    0 229552 123108 30239 122366  2  1 95  3  0  0
 2  2   2560 125354816 2277768 62271416    0    0 228656 116628 29798 121333  2  1 95  3  0  0
 1  3   2560 125356184 2277768 62272212    0    0 227696 118764 29579 120753  1  1 95  3  0  0
 3  1   2560 125357280 2277768 62272996    0    0 228896 117780 29589 121204  2  1 95  3  0  0
 2  2   2560 125356504 2277768 62273792    0    0 227136 118380 29932 120870  2  1 95  3  0  0
 0  3   2560 125354992 2277768 62274572    0    0 228336 122492 30008 121126  2  1 95  3  0  0
 2  2   2560 125350096 2277768 62275396    0    0 227776 118068 29549 120339  2  1 95  3  0  0
 1  2   2560 125344872 2277768 62276184    0    0 228208 121156 30065 121475  2  1 95  3  0  0
 2  2   2560 125338644 2277768 62277012    0    0 228400 118884 30126 122029  2  1 95  3  0  0
 3  1   2560 125338848 2277768 62277812    0    0 230224 120904 29972 122846  2  1 95  3  0  0
 3  1   2560 125333200 2277768 62278584    0    0 230480 117608 29875 121789  2  1 95  3  0  0
 3  1   2560 125332396 2277768 62279408    0    0 230592 124288 30179 122994  2  1 95  3  0  0
 3  1   2560 125332824 2277768 62280216    0    0 229376 118424 30055 122004  2  1 95  3  0  0
 1  3   2560 125334396 2277768 62281012    0    0 230432 118768 29824 122443  2  1 95  3  0  0
 3  1   2560 125325932 2277768 62281844    0    0 229696 119256 30023 121851  2  1 95  3  0  0
 0  4   2560 125326560 2277768 62282632    0    0 228496 124520 30379 122220  2  1 95  3  0  0
 2  4   2560 125314096 2277768 62283412    0    0 227744 121004 30371 121317  2  1 95  3  0  0
 2  3   2560 125315056 2277768 62284208    0    0 229184 119744 29799 121634  2  1 95  3  0  0
 3  2   2560 125317592 2277768 62285016    0    0 232416 119888 29781 122852  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   2560 125313608 2277768 62285808    0    0 229904 120804 29683 121682  2  1 95  3  0  0
 1  2   2560 125310152 2277776 62286600    0    0 229024 118360 29753 120952  2  1 95  3  0  0
 2  2   2560 125314540 2277776 62287388    0    0 228192 120008 29627 120930  2  1 95  3  0  0
 3  1   2560 125318492 2277776 62288152    0    0 229296 124156 29966 122346  2  1 95  3  0  0
 5  0   2560 125310992 2277776 62288980    0    0 228240 119060 29669 120867  2  1 95  3  0  0
 3  1   2560 125308716 2277776 62289776    0    0 226912 118624 29785 120693  2  1 95  3  0  0
 0  4   2560 125306212 2277776 62290560    0    0 229152 119060 29461 121137  2  1 95  3  0  0
 0  4   2560 125306716 2277776 62291364    0    0 227344 122336 30021 120779  2  1 95  3  0  0
 1  3   2560 125301580 2277776 62292148    0    0 228736 119588 29535 121025  2  1 95  3  0  0
 1  3   2560 125302672 2277776 62292956    0    0 228416 117824 29688 120761  2  1 95  3  0  0
 0  4   2560 125308388 2277776 62293752    0    0 232016 123968 29779 123092  2  1 95  3  0  0
 2  3   2560 125306668 2277776 62294556    0    0 232448 119036 29811 122458  2  1 95  3  0  0
 3  3   2560 125304692 2277776 62295352    0    0 231888 120344 29681 122811  2  1 95  3  0  0
 2  2   2560 125302664 2277776 62296176    0    0 230432 122992 30292 123174  2  1 95  3  0  0
 1  3   2560 125299696 2277776 62296984    0    0 231568 119992 29684 122715  2  1 95  3  0  0
 2  1   2560 125297920 2277776 62297756    0    0 230512 120844 29844 122071  2  1 95  3  0  0
 2  2   2560 125292664 2277776 62298564    0    0 231552 124252 30086 123315  2  1 95  3  0  0
 1  3   2560 125290808 2277776 62299368    0    0 231584 120268 30062 122393  2  1 95  3  0  0
 3  1   2560 125288288 2277776 62300176    0    0 231136 116436 29497 121732  2  1 95  3  0  0
 2  2   2560 125289580 2277776 62300932    0    0 232624 124656 30142 123583  2  1 95  3  0  0
 3  1   2560 125287736 2277776 62301748    0    0 223088 222772 35428 133135  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   2560 125295752 2277776 62302460    0    0 231552 108956 29399 120766  2  1 95  3  0  0
 1  3   2560 125296040 2277776 62303348    0    0 230864 113000 29231 120614  2  1 95  3  0  0
 1  3   2560 125295788 2277776 62304144    0    0 231472 110564 29102 121121  2  1 95  3  0  0
 1  4   2560 125292456 2277776 62304968    0    0 232576 118876 29520 122358  2  1 95  3  0  0
 3  1   2560 125295012 2277776 62305748    0    0 231360 113788 29527 121180  2  1 95  3  0  0
 0  3   2560 125291988 2277776 62306560    0    0 230416 112840 29098 121180  2  1 95  3  0  0
 3  2   2560 125291876 2277776 62307456    0    0 233024 120364 30117 123436  2  1 95  3  0  0
 2  2   2560 125291944 2277776 62308228    0    0 231344 114444 29787 121561  2  1 95  3  0  0
 1  3   2560 125295828 2277776 62309052    0    0 231264 115168 29884 122633  2  1 95  3  0  0
 4  1   2560 125294928 2277776 62309884    0    0 231408 122908 30629 123576  2  1 95  3  0  0
 1  3   2560 125296320 2277776 62310680    0    0 229088 115180 29608 120494  2  1 95  3  0  0
 1  3   2560 125292256 2277780 62311488    0    0 231056 116984 29754 122278  2  1 95  3  0  0
 1  3   2560 125294020 2277780 62312300    0    0 233040 122408 30410 123699  2  1 95  3  0  0
 0  4   2560 125290584 2277780 62313044    0    0 226240 117220 29386 119893  2  1 95  3  0  0
 1  2   2560 125290348 2277780 62313880    0    0 231200 117992 29792 121981  2  1 95  3  0  0
 3  1   2560 125283936 2277780 62314688    0    0 232784 119272 29769 122937  2  1 95  3  0  0
 1  3   2560 125282132 2277780 62315500    0    0 232496 125484 30605 123672  2  1 95  3  0  0
 2  2   2560 125276596 2277780 62316304    0    0 233824 118840 30138 123958  2  1 95  3  0  0
 2  2   2560 125273592 2277780 62317104    0    0 231984 116596 30166 122174  2  1 95  3  0  0
 2  2   2560 125265588 2277780 62317888    0    0 228528 122236 29992 121278  1  1 95  3  0  0
 3  1   2560 125264320 2277780 62318692    0    0 230704 118308 30246 122516  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   2560 125258496 2277780 62319488    0    0 230816 118772 29938 122438  2  1 95  3  0  0
 2  2   2560 125250092 2277780 62320288    0    0 229920 119460 29916 122033  2  1 95  3  0  0
 2  2   2560 125252216 2277780 62321084    0    0 228432 120188 29774 121095  1  1 95  3  0  0
 0  4   2560 125256812 2277780 62321840    0    0 230496 119132 29842 122605  2  1 95  3  0  0
 1  3   2560 125258888 2277780 62322664    0    0 222736 215264 35113 132750  2  1 95  3  0  0
 1  3   2560 125251836 2277780 62323464    0    0 228688 112720 29260 120998  2  1 95  3  0  0
 3  1   2560 125249072 2277780 62324256    0    0 229200 110012 29298 120602  2  1 95  3  0  0
 4  1   2560 125245832 2277780 62325056    0    0 229184 109656 28964 120504  1  1 95  3  0  0
 1  4   2560 125249404 2277780 62325888    0    0 229632 112448 29336 121200  2  1 95  3  0  0
 0  4   2560 125253296 2277780 62326688    0    0 228880 116624 29394 121437  2  1 95  3  0  0
 3  1   2560 125254920 2277780 62327492    0    0 227360 112948 29244 120331  2  1 95  3  0  0
 1  3   2560 125260928 2277780 62328252    0    0 228032 114016 29465 121084  2  1 95  3  0  0
 1  3   2560 125257688 2277780 62329084    0    0 230608 112880 29396 121419  2  1 95  3  0  0
 2  2   2560 125263580 2277780 62329872    0    0 229648 122396 29771 122107  2  1 95  3  0  0
 1  3   2560 125260372 2277780 62330672    0    0 230000 114772 29443 121428  2  1 95  3  0  0
 2  2   2560 125261936 2277780 62331472    0    0 232240 118320 30268 123166  2  1 95  3  0  0
 1  3   2560 125259668 2277780 62332280    0    0 233008 117200 29804 122614  2  1 95  3  0  0
 2  4   2560 125254464 2277780 62333080    0    0 230512 118436 29424 121708  2  1 95  3  0  0
 3  1   2560 125252956 2277780 62333868    0    0 230688 120960 30168 123016  2  1 95  3  0  0
 2  2   2560 125251160 2277780 62334688    0    0 231744 119468 30270 122789  2  1 95  3  0  0
 1  3   2560 125252056 2277780 62335476    0    0 230944 123728 30191 122683  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   2560 125253204 2277780 62336324    0    0 231392 118328 29846 121886  2  1 95  3  0  0
 0  4   2560 125249432 2277780 62337120    0    0 229936 123804 30315 122567  2  1 95  3  0  0
 2  2   2560 125249652 2277780 62337920    0    0 231152 117928 30393 122358  2  1 95  3  0  0
 1  3   2560 125252136 2277780 62338716    0    0 230304 120256 29698 121744  2  1 95  3  0  0
 2  2   2560 125251216 2277780 62339512    0    0 229312 123416 30076 122047  2  1 95  3  0  0
 2  3   2560 125248960 2277780 62340308    0    0 228256 119704 29633 121153  2  1 95  3  0  0
 1  3   2560 125254268 2277780 62341112    0    0 228592 115804 29697 121552  2  1 95  3  0  0
 1  3   2560 125253432 2277780 62341916    0    0 229024 120592 29792 122290  2  1 95  3  0  0
 4  1   2560 125253744 2277780 62342708    0    0 228864 122156 29795 121931  2  1 95  3  0  0
 3  2   2560 125255272 2277780 62343504    0    0 231840 117336 29546 122365  2  1 95  3  0  0
 1  3   2560 125254900 2277780 62344344    0    0 230288 119152 29915 122499  2  1 95  3  0  0
 2  2   2560 125250112 2277780 62345124    0    0 229824 125008 30219 122788  2  1 95  3  0  0
 4  1   2560 125249412 2277780 62345932    0    0 229840 119072 29606 121470  2  1 95  3  0  0
 1  3   2560 125252140 2277780 62346744    0    0 229600 117848 29511 122572  2  1 95  3  0  0
 2  3   2560 125250616 2277780 62347544    0    0 231040 122164 30050 123365  2  1 95  3  0  0
 1  3   2560 125247096 2277780 62348344    0    0 231152 117764 29785 122303  2  1 95  3  0  0
 2  3   2560 125250028 2277780 62349108    0    0 229264 117888 29403 121242  2  1 95  3  0  0
 3  0   2560 125250420 2277780 62349944    0    0 228688 122856 29776 122439  2  1 95  3  0  0
