procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   2560 76408080 2276460 95352624    0    0 273552 176604 103479 1007713  6  5 85  3  0  0
12  5   2560 76406276 2276460 95354596    0    0 272416 173772 101329 1036494  6  5 85  3  0  0
 5  4   2560 76404604 2276460 95356660    0    0 293888 183136 106238 1057796  6  6 84  4  0  0
 1  0   2560 76407208 2276460 95358428    0    0 262368 167028 105818 991439  6  5 85  3  0  0
13  3   2560 76393884 2276460 95360368    0    0 272704 177060 106731 1039438  6  5 85  3  0  0
10  1   2560 76396108 2276460 95362196    0    0 263984 172500 101928 1033793  6  5 86  3  0  0
15  5   2560 76401836 2276460 95363956    0    0 254144 167084 102073 1024370  6  5 86  3  0  0
11  4   2560 76410892 2276460 95365800    0    0 266160 170052 104850 1054354  6  5 85  3  0  0
14  6   2560 76415888 2276460 95367768    0    0 279568 184352 105413 1069060  6  6 85  4  0  0
 5  6   2560 76420000 2276460 95369732    0    0 279808 177500 106635 1051927  6  6 85  4  0  0
 2  0   2560 76421964 2276460 95371496    0    0 251232 161720 102321 1057149  6  5 86  3  0  0
10  5   2560 76418608 2276460 95373268    0    0 256336 167880 103861 1042353  6  5 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2   2560 76421956 2276460 95375128    0    0 269824 172772 103781 1043492  6  5 85  3  0  0
 2  0   2560 76412416 2276460 95376944    0    0 263952 167012 103789 1048198  6  5 85  3  0  0
 5  1   2560 76402688 2276460 95378784    0    0 258960 170692 104563 1050337  6  5 86  3  0  0
 3  0   2560 76393544 2276460 95380448    0    0 240544 157840 100368 1025899  5  5 87  3  0  0
19  5   2560 76381324 2276460 95382200    0    0 248560 152708 100641 1025948  6  5 86  3  0  0
 6  5   2560 76368936 2276460 95384020    0    0 264752 164612 105178 1035058  6  5 86  3  0  0
 4  1   2560 76383404 2276460 95385880    0    0 259648 169204 105378 1049426  6  5 86  3  0  0
 6  1   2560 76380780 2276460 95387608    0    0 250576 163588 101386 1038060  6  5 86  3  0  0
 1  0   2560 76379224 2276460 95389408    0    0 255504 163040 103312 1043422  6  5 86  3  0  0
 8  2   2560 76374160 2276460 95391232    0    0 257760 166164 102884 1048648  6  5 86  3  0  0
12  6   2560 76386468 2276460 95392972    0    0 253024 160824 100635 1046515  6  5 86  3  0  0
12  1   2560 76396424 2276464 95394500    0    0 222832 143440 97953 1024561  5  5 87  3  0  0
17  4   2560 76408092 2276464 95396244    0    0 244320 157816 101848 1045343  5  5 86  3  0  0
20  3   2560 76411656 2276464 95397960    0    0 251312 160180 101450 1031508  6  5 86  3  0  0
 4  0   2560 76409728 2276464 95399656    0    0 257216 159608 102033 1044725  6  5 86  3  0  0
 1  0   2560 76406728 2276464 95401628    0    0 279600 181280 108159 1049202  6  6 84  4  0  0
10 16   2560 76415792 2276464 95403652    0    0 281792 179796 106916 1070674  6  5 85  4  0  0
14  4   2560 76416144 2276464 95405552    0    0 264432 170768 104266 1046164  6  6 85  3  0  0
 4  0   2560 76420500 2276464 95407348    0    0 267680 170428 104029 1032353  6  5 85  3  0  0
 2  0   2560 76416428 2276464 95409252    0    0 276304 174584 105109 1027891  6  5 85  4  0  0
10  7   2560 76408228 2276464 95411184    0    0 278688 178392 107320 1046963  6  5 85  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   2560 76411152 2276464 95413200    0    0 284512 177600 106054 1048758  6  5 85  4  0  0
16  4   2560 76416356 2276464 95415052    0    0 271312 176656 104215 1017550  6  5 85  3  0  0
10  2   2560 76413640 2276464 95416772    0    0 255040 168224 102877 1005198  6  5 86  3  0  0
20  3   2560 76403656 2276464 95418664    0    0 253504 165220 100265 1007136  6  5 86  3  0  0
 3  1   2560 76396424 2276464 95420496    0    0 270096 173092 103486 1019221  6  5 85  3  0  0
 9  0   2560 76395456 2276464 95422308    0    0 258576 173776 104463 1051594  6  5 86  3  0  0
 1  0   2560 76396232 2276464 95424240    0    0 284224 178968 106444 1026693  6  5 85  4  0  0
 1  1   2560 76396924 2276464 95425940    0    0 246496 158568 101527 1030620  5  5 86  3  0  0
 4  0   2560 76400684 2276464 95427652    0    0 239904 154304 99708 1031532  5  5 86  3  0  0
10  3   2560 76407208 2276464 95429344    0    0 248960 162284 100404 1028929  5  6 86  3  0  0
11  2   2560 76389208 2276464 95431176    0    0 267856 169028 105116 1034472  6  5 85  3  0  0
13  2   2560 76377016 2276464 95433044    0    0 258544 163284 104685 1052446  6  6 86  3  0  0
11  4   2560 76365824 2276464 95434868    0    0 267248 174208 106319 1039260  6  5 85  3  0  0
14  3   2560 76358832 2276464 95436804    0    0 277664 173800 103699 1019962  6  5 85  3  0  0
 9  0   2560 76350084 2276464 95438416    0    0 234464 155996 99611 1019779  5  5 87  3  0  0
12 10   2560 76356288 2276464 95440312    0    0 263504 167748 104833 1056124  6  5 85  3  0  0
 7  4   2560 76353712 2276464 95442028    0    0 249712 163404 100477 1030237  5  5 86  3  0  0
 9  3   2560 76349084 2276468 95444020    0    0 284208 183784 105598 1027984  6  5 85  4  0  0
 5  1   2560 76354908 2276468 95445796    0    0 253984 164664 102616 1046426  6  5 86  3  0  0
 5  6   2560 76362512 2276468 95447460    0    0 248528 158524 100914 1038381  5  5 86  3  0  0
39  6   2560 76368048 2276468 95449252    0    0 255264 159944 100400 1054279  6  5 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  3   2560 76361220 2276468 95451208    0    0 266080 168048 103102 1044998  6  5 86  3  0  0
 1  0   2560 76366112 2276468 95452964    0    0 257600 163640 104111 1054871  6  5 86  3  0  0
 1  0   2560 76367768 2276468 95454804    0    0 273664 174180 105307 1059524  6  5 85  3  0  0
15  2   2560 76373680 2276468 95456740    0    0 275712 172788 107026 1067042  6  5 85  3  0  0
 1  0   2560 76382140 2276468 95458716    0    0 272576 168104 104547 1032269  6  5 85  3  0  0
 1  0   2560 76368608 2276468 95460512    0    0 263840 169160 104783 1055978  6  5 85  3  0  0
 2 10   2560 76350612 2276468 95462532    0    0 283488 184704 106879 1024158  6  5 85  4  0  0
12  4   2560 76334084 2276468 95464472    0    0 282512 179824 107002 1045581  6  6 85  4  0  0
 5  1   2560 76325304 2276468 95466248    0    0 270144 171052 107100 1063257  6  6 85  3  0  0
11  4   2560 76311768 2276468 95468136    0    0 257104 167708 103152 1038142  6  5 86  3  0  0
 1  0   2560 76298176 2276468 95469896    0    0 263648 161584 102845 1046386  6  6 85  3  0  0
 5  1   2560 76295108 2276468 95471920    0    0 274816 181204 106819 1036763  6  6 85  3  0  0
 1  3   2560 76287712 2276468 95473556    0    0 241472 164812 101751 1047242  5  5 86  3  0  0
 1  0   2560 76286140 2276468 95475412    0    0 265744 168064 103417 1028122  6  5 85  3  0  0
14  6   2560 76282440 2276468 95477056    0    0 258320 169932 102753 1057373  6  5 86  3  0  0
