You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 00:42:52|  2   1  95   3   0| 223M  120M|1390B 1692B|   0     0 |  30k  121k
10-04 00:42:53|  2   1  94   3   0| 223M  120M|1346B 1708B|   0     0 |  30k  122k
10-04 00:42:54|  2   1  94   3   0| 220M  119M|1850B 2139B|   0     0 |  29k  120k
10-04 00:42:55|  2   1  94   3   0| 221M  119M|1944B 2305B|   0     0 |  30k  121k
10-04 00:42:56|  2   1  95   3   0| 221M  118M|1969B 2152B|   0     0 |  29k  120k
10-04 00:42:57|  2   1  95   3   0| 223M  118M|1849B 2468B|   0     0 |  30k  121k
10-04 00:42:58|  2   1  94   3   0| 224M  125M|1842B 2033B|   0     0 |  30k  123k
10-04 00:42:59|  2   1  94   3   0| 223M  120M|1616B 2200B|   0     0 |  30k  122k
10-04 00:43:00|  2   1  94   3   0| 222M  115M|2125B 2224B|   0     0 |  30k  121k
10-04 00:43:01|  2   1  94   3   0| 224M  120M|1791B 1986B|   0     0 |  30k  122k
10-04 00:43:02|  2   1  94   3   0| 223M  121M|2030B 2480B|   0     0 |  30k  122k
10-04 00:43:03|  2   1  95   3   0| 224M  117M|2272B 2522B|   0     0 |  30k  122k
10-04 00:43:04|  2   1  94   3   0| 225M  116M|1843B 2015B|   0     0 |  30k  122k
10-04 00:43:05|  2   1  94   3   0| 223M  124M|1711B 1906B|   0     0 |  30k  123k
10-04 00:43:06|  2   1  94   3   0| 222M  119M|1875B 2073B|   0     0 |  29k  122k
10-04 00:43:07|  2   1  94   3   0| 223M  117M|1785B 2213B|   0     0 |  29k  122k
10-04 00:43:08|  2   1  94   3   0| 224M  118M|2251B 2998B|   0     0 |  30k  123k
10-04 00:43:09|  2   1  94   3   0| 225M  125M|1720B 1538B|   0     0 |  30k  124k
10-04 00:43:10|  2   1  94   3   0| 224M  117M|1860B 1900B|   0     0 |  30k  122k
10-04 00:43:11|  2   1  94   3   0| 224M  119M|1551B 1832B|   0     0 |  30k  122k
10-04 00:43:12|  2   1  94   3   0| 221M  118M|1330B 1724B|   0     0 |  30k  121k
10-04 00:43:13|  2   1  94   3   0| 222M  118M|1473B 1734B|   0     0 |  30k  121k
10-04 00:43:14|  2   1  94   3   0| 223M  124M|1604B 1774B|   0     0 |  30k  123k
10-04 00:43:15|  2   1  95   3   0| 224M  118M|1681B 1881B|   0     0 |  30k  122k
10-04 00:43:16|  2   1  94   3   0| 224M  116M|2297B 2732B|   0     0 |  29k  121k
10-04 00:43:17|  2   1  94   3   0| 225M  122M|1892B 2523B|   0     0 |  30k  123k
10-04 00:43:18|  2   1  94   3   0| 218M  214M|2331B 2126B|   0     0 |  35k  134k
10-04 00:43:19|  2   1  94   3   0| 226M  109M|1721B 2143B|   0     0 |  30k  122k
10-04 00:43:20|  2   1  94   3   0| 224M  113M|1984B 2123B|   0     0 |  29k  122k
10-04 00:43:21|  2   1  94   3   0| 226M  111M|1780B 2118B|   0     0 |  29k  122k
10-04 00:43:22|  2   1  95   3   0| 224M  112M|1859B 2417B|   0     0 |  30k  120k
10-04 00:43:23|  2   1  94   3   0| 223M  114M|2232B 2700B|   0     0 |  30k  121k
10-04 00:43:24|  2   1  95   3   0| 225M  111M|1840B 2015B|   0     0 |  29k  122k
10-04 00:43:25|  2   1  94   3   0| 229M  113M|2433B 2315B|   0     0 |  31k  123k
10-04 00:43:26|  2   1  94   3   0| 224M  118M|6344B 3574B|   0     0 |  30k  122k
10-04 00:43:27|  2   1  94   3   0| 223M  113M|1842B 2455B|   0     0 |  29k  121k
10-04 00:43:28|  2   1  95   3   0| 224M  112M|1734B 1757B|   0     0 |  29k  121k
10-04 00:43:29|  2   1  94   3   0| 224M  120M|1136B 1394B|   0     0 |  30k  122k
10-04 00:43:30|  2   1  95   3   0| 223M  114M|1838B 2013B|   0     0 |  29k  121k
10-04 00:43:31|  2   1  94   3   0| 224M  118M|1346B 1490B|   0     0 |  30k  122k
10-04 00:43:32|  2   1  95   3   0| 225M  122M|1736B 1988B|   0     0 |  30k  122k
10-04 00:43:33|  2   1  94   3   0| 224M  115M|1046B 1318B|   0     0 |  29k  121k
10-04 00:43:34|  2   1  95   3   0| 221M  118M|1763B 1755B|   0     0 |  29k  120k
10-04 00:43:35|  2   1  95   3   0| 228M  119M|1722B 1786B|   0     0 |  30k  123k
10-04 00:43:36|  2   1  94   3   0| 228M  121M|1662B 1733B|   0     0 |  30k  123k
10-04 00:43:37|  2   1  94   3   0| 227M  121M|1090B 1634B|   0     0 |  30k  123k
10-04 00:43:38|  2   1  95   3   0| 222M  118M|1531B 1645B|   0     0 |  30k  120k
10-04 00:43:39|  2   1  94   3   0| 222M  120M|2148B 2062B|   0     0 |  30k  120k
10-04 00:43:40|  2   1  94   3   0| 220M  118M|1680B 1726B|   0     0 |  30k  120k
10-04 00:43:41|  2   1  94   3   0| 219M  214M|2112B   10k|   0     0 |  35k  133k
10-04 00:43:42|  2   1  95   3   0| 227M  110M|2456B 3116B|   0     0 |  30k  121k
10-04 00:43:43|  2   1  94   3   0| 227M  111M|1724B 2070B|   0     0 |  30k  121k
10-04 00:43:44|  2   1  94   3   0| 225M  116M|1959B 2089B|   0     0 |  30k  121k
10-04 00:43:45|  2   1  94   3   0| 225M  111M|1378B 1710B|   0     0 |  29k  121k
10-04 00:43:46|  2   1  95   3   0| 226M  114M|1406B 1710B|   0     0 |  29k  121k
10-04 00:43:47|  2   1  95   3   0| 226M  115M|1526B 2042B|   0     0 |  30k  122k
10-04 00:43:48|  2   1  94   3   0| 225M  113M|1780B 1656B|   0     0 |  29k  122k
10-04 00:43:49|  2   1  95   3   0| 222M  111M|1346B 1602B|   0     0 |  29k  120k
10-04 00:43:50|  2   1  94   3   0| 221M  113M|1544B 1764B|   0     0 |  29k  120k
10-04 00:43:51|  2   1  94   3   0| 221M  113M|1556B 1838B|   0     0 |  30k  120k
10-04 00:43:52|  2   1  94   3   0| 221M  115M|1420B 1766B|   0     0 |  30k  120k
10-04 00:43:53|  2   1  94   3   0| 222M  116M|1076B 1506B|   0     0 |  30k  121k
10-04 00:43:54|  2   1  94   3   0| 221M  111M|1196B 1634B|   0     0 |  29k  120k
10-04 00:43:55|  2   1  95   3   0| 222M  116M|1620B 1650B|   0     0 |  30k  121k
10-04 00:43:56|  2   1  94   3   0| 222M  117M|1166B 1376B|   0     0 |  30k  121k
10-04 00:43:57|  2   1  95   3   0| 222M  116M|1090B 1692B|   0     0 |  30k  121k
10-04 00:43:58|  2   1  94   3   0| 223M  122M|1210B 1286B|   0     0 |  30k  121k
10-04 00:43:59|  2   1  95   3   0| 223M  118M| 654B 1022B|   0     0 |  30k  121k
10-04 00:44:00|  2   1  95   3   0| 222M  120M|1380B 1340B|   0     0 |  30k  121k
10-04 00:44:01|  2   1  95   3   0| 222M  119M| 970B 1270B|   0     0 |  30k  121k
10-04 00:44:02|  2   1  94   3   0| 221M  118M|1412B 1684B|   0     0 |  29k  120k
10-04 00:44:03|  2   1  95   3   0| 223M  115M|1708B 2078B|   0     0 |  30k  122k
10-04 00:44:04|  2   1  95   3   0| 225M  118M|1406B 1672B|   0     0 |  30k  122k
10-04 00:44:05|  2   1  94   3   0| 224M  115M|1500B 1764B|   0     0 |  30k  122k
10-04 00:44:06|  2   1  94   3   0| 222M  117M|1935B 2079B|   0     0 |  30k  121k
10-04 00:44:07|  2   1  95   3   0| 223M  123M|1995B 2449B|   0     0 |  30k  122k
10-04 00:44:08|  2   1  94   3   0| 225M  118M|2251B 2960B|   0     0 |  30k  121k
10-04 00:44:09|  2   1  94   3   0| 225M  116M|1614B 1672B|   0     0 |  30k  122k
10-04 00:44:10|  2   1  94   3   0| 223M  122M|1964B 2172B|   0     0 |  30k  122k
10-04 00:44:11|  2   1  94   3   0| 224M  116M|1713B 2024B|   0     0 |  30k  122k
10-04 00:44:12|  2   1  94   3   0| 225M  117M|1526B 1934B|   0     0 |  30k  122k
10-04 00:44:13|  2   1  94   3   0| 222M  117M|1773B 2206B|   0     0 |  30k  120k
10-04 00:44:14|  2   1  94   3   0| 222M  121M|1844B 2124B|   0     0 |  30k  121k
10-04 00:44:15|  2   1  95   3   0| 221M  118M|1831B 1951B|   0     0 |  30k  120k
10-04 00:44:16|  2   1  94   3   0| 223M  116M|2357B 2716B|   0     0 |  30k  121k
10-04 00:44:17|  2   1  95   3   0| 225M  118M|1622B 2267B|   0     0 |  30k  122k
10-04 00:44:18|  2   1  94   3   0| 225M  120M|2211B 1960B|   0     0 |  30k  122k
10-04 00:44:19|  2   1  94   3   0| 224M  119M|1917B 2198B|   0     0 |  30k  122k
10-04 00:44:20|  2   1  95   3   0| 224M  116M|1760B 1823B|   0     0 |  30k  122k
10-04 00:44:21|  2   1  95   3   0| 223M  117M|1404B 1774B|   0     0 |  29k  121k
10-04 00:44:22|  2   1  94   3   0| 223M  121M|2040B 2432B|   0     0 |  30k  122k
10-04 00:44:23|  2   1  95   3   0| 224M  116M|1872B 2334B|   0     0 |  30k  121k
10-04 00:44:24|  2   1  95   3   0| 224M  117M|1738B 2127B|   0     0 |  29k  121k
10-04 00:44:25|  2   1  94   3   0| 224M  116M|1741B 1811B|   0     0 |  29k  121k
10-04 00:44:26|  2   1  94   3   0| 224M  122M|1841B 2143B|   0     0 |  30k  121k
10-04 00:44:27|  2   1  95   3   0| 225M  115M|1782B 2363B|   0     0 |  30k  121k
10-04 00:44:28|  2   1  94   3   0| 225M  119M|1900B 2123B|   0     0 |  30k  121k
10-04 00:44:29|  2   1  94   3   0| 223M  120M|1286B 1800B|   0     0 |  30k  122k
10-04 00:44:30|  2   1  95   3   0| 222M  119M|2186B 2315B|   0     0 |  30k  121k
10-04 00:44:31|  2   1  94   3   0| 222M  116M|1346B 1656B|   0     0 |  30k  121k
10-04 00:44:32|  2   1  94   3   0| 220M  115M|1526B 1988B|   0     0 |  29k  119k
10-04 00:44:33|  2   1  95   3   0| 219M  115M|1120B 1710B|   0     0 |  29k  118k
10-04 00:44:34|  2   1  95   3   0| 219M  111M|1841B 2017B|   0     0 |  29k  118k
10-04 00:44:35|  2   1  95   3   0| 220M  117M|1996B 2178B|   0     0 |  29k  120k
10-04 00:44:36|  2   1  94   3   0| 223M  117M|1752B 2017B|   0     0 |  29k  121k
10-04 00:44:37|  2   1  94   3   0| 222M  119M|1526B 2106B|   0     0 |  30k  121k
10-04 00:44:38|  2   1  94   3   0| 224M  117M|1831B 2139B|   0     0 |  30k  121k
10-04 00:44:39|  2   1  94   3   0| 222M  117M|1982B 1804B|   0     0 |  30k  121k
10-04 00:44:40|  2   1  95   3   0| 219M  116M|1604B 1650B|   0     0 |  29k  120k
10-04 00:44:41|  2   1  94   3   0| 222M  116M|2028B   10k|   0     0 |  30k  121k
10-04 00:44:42|  2   1  95   3   0| 225M  117M|2023B 2523B|   0     0 |  30k  122k
10-04 00:44:43|  2   1  94   3   0| 224M  117M|1800B 1920B|   0     0 |  30k  121k
10-04 00:44:44|  2   1  95   3   0| 221M  116M|1557B 1817B|   0     0 |  30k  120k
10-04 00:44:45|  2   1  94   3   0| 222M  117M|1228B 1340B|   0     0 |  29k  121k
10-04 00:44:46|  2   1  95   3   0| 222M  118M|1030B 1270B|   0     0 |  29k  121k
10-04 00:44:47|  2   1  94   3   0| 226M  123M|1332B 1724B|   0     0 |  31k  122k
10-04 00:44:48|  2   1  95   3   0| 224M  117M|1420B 1286B|   0     0 |  30k  122k
10-04 00:44:49|  2   1  94   3   0| 229M  116M|1046B 1286B|   0     0 |  30k  122k
10-04 00:44:50|  2   1  94   3   0| 225M  121M|1604B 1796B|   0     0 |  30k  122k
10-04 00:44:51|  2   1  94   3   0| 224M  114M|1346B 1784B|   0     0 |  30k  121k
10-04 00:44:52|  2   1  95   3   0| 222M  114M|1526B 2074B|   0     0 |  30k  121k
10-04 00:44:53|  2   1  94   3   0| 224M  115M|1466B 1730B|   0     0 |  30k  121k
10-04 00:44:54|  2   1  94   3   0| 226M  120M|1406B 1730B|   0     0 |  30k  123k
10-04 00:44:55|  2   1  94   3   0| 225M  117M|1560B 1784B|   0     0 |  30k  122k
10-04 00:44:56|  2   1  94   3   0| 224M  123M|1180B 1784B|   0     0 |  30k  122k
10-04 00:44:57|  2   1  94   3   0| 223M  114M|1526B 2116B|   0     0 |  29k  121k
10-04 00:44:58|  2   1  94   3   0| 224M  116M|1346B 1548B|   0     0 |  30k  121k
10-04 00:44:59|  2   1  95   3   0| 225M  117M|1406B 1784B|   0     0 |  30k  122k
10-04 00:45:00|  2   1  94   3   0| 222M  118M|1680B 1764B|   0     0 |  30k  121k
10-04 00:45:01|  2   1  94   3   0| 222M  118M|1346B 1710B|   0     0 |  30k  120k
10-04 00:45:02|  2   1  94   3   0| 222M  115M|1360B 1806B|   0     0 |  30k  120k
10-04 00:45:03|  2   1  94   3   0| 224M  115M|1768B 2116B|   0     0 |  30k  121k
10-04 00:45:04|  2   1  94   3   0| 226M  116M|1346B 1761B|   0     0 |  30k  122k
10-04 00:45:05|  2   1  94   3   0| 221M  115M|1260B 1544B|   0     0 |  29k  120k
10-04 00:45:06|  2   1  95   3   0| 220M  115M|1815B 1951B|   0     0 |  30k  119k
10-04 00:45:07|  2   1  94   3   0| 224M  121M|2491B 3349B|   0     0 |  30k  122k
10-04 00:45:08|  2   1  94   3   0| 221M  116M|1411B 1699B|   0     0 |  30k  120k
10-04 00:45:09|  2   1  94   3   0| 218M  112M|1614B 1270B|   0     0 |  29k  118k
10-04 00:45:10|  2   1  95   3   0| 221M  113M|1605B 1819B|   0     0 |  29k  120k
10-04 00:45:11|  2   1  94   3   0| 222M  116M|1549B 1708B|   0     0 |  30k  121k
10-04 00:45:12|  2   1  94   3   0| 223M  120M|1166B 1618B|   0     0 |  30k  121k
10-04 00:45:13|  2   1  94   3   0| 226M  115M|1533B 1702B|   0     0 |  30k  122k
10-04 00:45:14|  2   1  95   3   0| 222M  120M|1784B 2102B|   0     0 |  30k  121k
10-04 00:45:15|  2   1  94   3   0| 224M  115M|2057B 2139B|   0     0 |  30k  122k
10-04 00:45:16|  2   1  94   3   0| 223M  119M|2237B 2712B|   0     0 |  30k  122k
10-04 00:45:17|  2   1  94   3   0| 222M  116M|1952B 2411B|   0     0 |  30k  121k
10-04 00:45:18|  2   1  94   3   0| 223M  115M|2151B 2104B|   0     0 |  30k  121k
10-04 00:45:19|  2   1  94   3   0| 222M  116M|1901B 2085B|   0     0 |  30k  121k
10-04 00:45:20|  2   1  95   3   0| 223M  114M|1774B 2231B|   0     0 |  30k  121k
10-04 00:45:21|  2   1  94   3   0| 222M  115M|1900B 2124B|   0     0 |  29k  120k
10-04 00:45:22|  2   1  94   3   0| 223M  118M|1905B 2421B|   0     0 |  30k  121k
10-04 00:45:23|  2   1  94   3   0| 223M  119M|2352B 2630B|   0     0 |  30k  122k
10-04 00:45:24|  2   1  94   3   0| 224M  121M|1720B 2123B|   0     0 |  30k  123k
10-04 00:45:25|  2   1  94   3   0| 225M  115M|2117B 2231B|   0     0 |  30k  122k
10-04 00:45:26|  2   1  94   3   0| 225M  116M|1615B 1779B|   0     0 |  30k  122k
10-04 00:45:27|  2   1  94   3   0| 224M  120M|1962B 2267B|   0     0 |  30k  123k
10-04 00:45:28|  2   1  95   3   0| 225M  116M|1510B 1941B|   0     0 |  30k  122k
10-04 00:45:29|  2   1  95   3   0| 224M  117M|1799B 1951B|   0     0 |  30k  122k
10-04 00:45:30|  2   1  94   3   0| 223M  116M|2090B 2235B|   0     0 |  30k  121k
10-04 00:45:31|  2   1  94   3   0| 222M  119M|1106B 1424B|   0     0 |  30k  121k
10-04 00:45:32|  2   1  95   3   0| 224M  116M|1150B 1618B|   0     0 |  30k  121k
10-04 00:45:33|  2   1  95   3   0| 227M  123M|1122B 1376B|   0     0 |  30k  124k
10-04 00:45:34|  2   1  95   3   0| 224M  118M|1405B 1759B|   0     0 |  30k  122k
10-04 00:45:35|  2   1  94   3   0| 223M  116M|1740B 1812B|   0     0 |  30k  121k
10-04 00:45:36|  2   1  95   3   0| 223M  117M|1816B 2246B|   0     0 |  30k  121k
10-04 00:45:37|  2   1  94   3   0| 224M  115M|1586B 2095B|   0     0 |  30k  122k
10-04 00:45:38|  2   1  94   3   0| 223M  117M|1771B 2138B|   0     0 |  30k  121k
10-04 00:45:39|  2   1  94   3   0| 221M  116M|2208B 2206B|   0     0 |  30k  121k
10-04 00:45:40|  2   1  95   3   0| 223M  120M|1500B 1780B|   0     0 |  30k  121k
10-04 00:45:41|  2   1  95   3   0| 222M  120M|2322B   10k|   0     0 |  30k  121k
10-04 00:45:42|  2   1  94   3   0| 223M  118M|2217B 3047B|   0     0 |  30k  121k
10-04 00:45:43|  2   1  94   3   0| 223M  115M|1844B 2069B|   0     0 |  30k  121k
10-04 00:45:44|  2   1  95   3   0| 226M  116M|1613B 2073B|   0     0 |  29k  122k
10-04 00:45:45|  2   1  94   3   0| 227M  121M|1680B 1710B|   0     0 |  30k  123k
10-04 00:45:46|  2   1  95   3   0| 227M  115M|1286B 1710B|   0     0 |  30k  123k
10-04 00:45:47|  2   1  94   3   0| 225M  117M|1526B 1988B|   0     0 |  30k  122k
10-04 00:45:48|  2   1  95   3   0| 226M  118M|1720B 1602B|   0     0 |  30k  122k
10-04 00:45:49|  2   1  94   3   0| 225M  123M|1466B 1710B|   0     0 |  30k  123k
10-04 00:45:50|  2   1  94   3   0| 226M  116M|1334B 1528B|   0     0 |  30k  123k
10-04 00:45:51|  2   1  95   3   0| 226M  117M|1556B 1874B|   0     0 |  30k  122k
10-04 00:45:52|  2   1  94   3   0| 225M  119M|1466B 2062B|   0     0 |  30k  123k
10-04 00:45:53|  2   1  94   3   0| 227M  116M|1212B 1618B|   0     0 |  30k  123k
10-04 00:45:54|  2   1  94   3   0| 218M  218M|1730B 1977B|   0     0 |  36k  133k
10-04 00:45:55|  2   1  94   3   0| 226M  111M|1764B 1977B|   0     0 |  30k  121k
10-04 00:45:56|  2   1  95   3   0| 226M  106M|1429B 1830B|   0     0 |  29k  120k
10-04 00:45:57|  2   1  95   3   0| 226M  108M|1337B 1696B|   0     0 |  29k  121k
10-04 00:45:58|  2   1  95   3   0| 227M  116M|1438B 1701B|   0     0 |  30k  122k
10-04 00:45:59|  2   1  94   3   0| 226M  111M|1526B 1760B|   0     0 |  30k  121k
10-04 00:46:00|  2   1  95   3   0| 225M  115M|1629B 1784B|   0     0 |  29k  122k
10-04 00:46:01|  2   1  94   3   0| 228M  112M|1867B 2094B|   0     0 |  30k  123k
10-04 00:46:02|  2   1  94   3   0| 226M  112M|1910B 2426B|   0     0 |  30k  122k
10-04 00:46:03|  2   1  95   3   0| 225M  117M|2332B 2538B|   0     0 |  30k  123k
10-04 00:46:04|  2   1  94   3   0| 226M  114M|1783B 2123B|   0     0 |  30k  123k
10-04 00:46:05|  2   1  94   3   0| 224M  113M|2057B 2235B|   0     0 |  30k  121k
10-04 00:46:06|  2   1  94   3   0| 225M  114M|1755B 2062B|   0     0 |  30k  122k
10-04 00:46:07|  2   1  94   3   0| 228M  119M|2415B 3216B|   0     0 |  30k  124k
10-04 00:46:08|  2   1  95   3   0| 221M  115M|1711B 2069B|   0     0 |  29k  120k
10-04 00:46:09|  2   1  94   3   0| 226M  115M|1674B 1656B|   0     0 |  30k  122k
10-04 00:46:10|  2   1  94   3   0| 227M  116M|2040B 2118B|   0     0 |  30k  123k
10-04 00:46:11|  2   1  94   3   0| 227M  123M|1833B 2116B|   0     0 |  31k  124k
10-04 00:46:12|  2   1  94   3   0| 228M  116M|1406B 1988B|   0     0 |  30k  124k
10-04 00:46:13|  2   1  95   3   0| 226M  119M|1727B 1782B|   0     0 |  30k  123k
10-04 00:46:14|  2   1  94   3   0| 223M  114M|1950B 2376B|   0     0 |  30k  121k
10-04 00:46:15|  2   1  95   3   0| 225M  116M|1891B 1903B|   0     0 |  30k  123k
10-04 00:46:16|  2   1  95   3   0| 225M  116M|2237B 2728B|   0     0 |  30k  122k
10-04 00:46:17|  2   1  94   3   0| 224M  122M|2012B 2437B|   0     0 |  30k  122k
10-04 00:46:18|  2   1  95   3   0| 223M  112M|1941B 1976B|   0     0 |  29k  120k
10-04 00:46:19|  2   1  94   3   0| 225M  116M|1541B 1581B|   0     0 |  30k  122k
10-04 00:46:20|  2   1  94   3   0| 217M  216M|1640B 1887B|   0     0 |  36k  134k
10-04 00:46:21|  2   1  94   3   0| 224M  106M|1208B 1298B|   0     0 |  29k  120k
10-04 00:46:22|  2   1  95   3   0| 223M  107M|1621B 2047B|   0     0 |  29k  120k
10-04 00:46:23|  2   1  94   3   0| 224M  107M|2054B 2310B|   0     0 |  29k  121k
10-04 00:46:24|  2   1  95   3   0| 224M  114M|1404B 1683B|   0     0 |  30k  122k
10-04 00:46:25|  2   1  95   3   0| 224M  109M|1681B 1791B|   0     0 |  29k  121k
10-04 00:46:26|  2   1  94   3   0| 222M  110M|1781B 2117B|   0     0 |  29k  120k
10-04 00:46:27|  2   1  94   3   0| 223M  112M|2022B 2487B|   0     0 |  29k  121k
10-04 00:46:28|  2   1  94   3   0| 225M  115M|1930B 2209B|   0     0 |  30k  122k
10-04 00:46:29|  2   1  94   3   0| 224M  114M|1406B 1710B|   0     0 |  29k  121k
10-04 00:46:30|  2   1  95   3   0| 225M  112M|2046B 2125B|   0     0 |  30k  121k
10-04 00:46:31|  2   1  94   3   0| 226M  116M|1482B 1580B|   0     0 |  30k  123k
10-04 00:46:32|  2   1  95   3   0| 227M  114M|1256B 2074B|   0     0 |  30k  122k
10-04 00:46:33|  2   1  94   3   0| 225M  117M|1422B 1774B|   0     0 |  30k  122k
10-04 00:46:34|  2   1  95   3   0| 225M  117M|1737B 2119B|   0     0 |  30k  123k
10-04 00:46:35|  2   1  94   3   0| 226M  117M|2132B 2232B|   0     0 |  30k  123k
10-04 00:46:36|  2   1  94   3   0| 225M  120M|1798B 2109B|   0     0 |  30k  123k
10-04 00:46:37|  2   1  94   3   0| 226M  116M|1602B 2008B|   0     0 |  30k  122k
10-04 00:46:38|  2   1  95   3   0| 225M  121M|1621B 1853B|   0     0 |  30k  123k
10-04 00:46:39|  2   1  95   3   0| 225M  115M|2224B 2280B|   0     0 |  30k  122k
10-04 00:46:40|  2   1  94   3   0| 225M  117M|1576B 1694B|   0     0 |  30k  122k
10-04 00:46:41|  2   1  94   3   0| 224M  121M|2148B   10k|   0     0 |  30k  122k
10-04 00:46:42|  2   1  94   3   0| 223M  116M|1859B 2329B|   0     0 |  30k  121k
10-04 00:46:43|  2   1  95   3   0| 223M  115M|1544B 1774B|   0     0 |  30k  122k
10-04 00:46:44|  2   1  94   3   0| 224M  117M|1553B 1889B|   0     0 |  30k  122k
10-04 00:46:45|  2   1  95   3   0| 223M  114M|1260B 1542B|   0     0 |  29k  121k
10-04 00:46:46|  2   1  94   3   0| 226M  120M|1046B 1466B|   0     0 |  30k  123k
10-04 00:46:47|  2   1  94   3   0| 225M  116M|1286B 1692B|   0     0 |  30k  123k
10-04 00:46:48|  2   1  94   3   0| 225M  119M|1360B 1286B|   0     0 |  30k  122k
10-04 00:46:49|  2   1  95   3   0| 224M  119M|1481B 1799B|   0     0 |  30k  122k
10-04 00:46:50|  2   1  94   3   0| 225M  115M|1577B 1801B|   0     0 |  30k  123k
10-04 00:46:51|  2   1  95   3   0| 225M  114M|1422B 1784B|   0     0 |  30k  123k
10-04 00:46:52|  2   1  94   3   0| 225M  120M|1482B 2184B|   0     0 |  30k  123k
10-04 00:46:53|  2   1  95   3   0| 224M  116M|1482B 1622B|   0     0 |  29k  121k
10-04 00:46:54|  2   1  94   3   0| 223M  115M|1302B 1676B|   0     0 |  30k  122k
10-04 00:46:55|  2   1  94   3   0| 222M  115M|1530B 1891B|   0     0 |  30k  121k
10-04 00:46:56|  2   1  95   3   0| 224M  122M|1452B 1874B|   0     0 |  30k  123k
10-04 00:46:57|  2   1  94   3   0| 224M  115M|1542B 2136B|   0     0 |  30k  122k
10-04 00:46:58|  2   1  94   3   0| 223M  117M|1302B 1730B|   0     0 |  30k  121k
10-04 00:46:59|  2   1  94   3   0| 223M  116M|1422B 1750B|   0     0 |  30k  122k
10-04 00:47:00|  2   1  95   3   0| 224M  120M|1410B 1566B|   0     0 |  30k  122k
10-04 00:47:01|  2   1  94   3   0| 225M  115M|1422B 1710B|   0     0 |  30k  122k
10-04 00:47:02|  2   1  95   3   0| 225M  115M|1481B 1981B|   0     0 |  30k  122k
10-04 00:47:03|  2   1  94   3   0| 224M  122M|1678B 1934B|   0     0 |  31k  123k
10-04 00:47:04|  2   1  94   3   0| 224M  115M|1286B 1490B|   0     0 |  30k  122k
10-04 00:47:05|  2   1  94   3   0| 225M  117M|1396B 1490B|   0     0 |  30k  122k
10-04 00:47:06|  2   1  95   3   0| 223M  117M|1499B 1773B|   0     0 |  30k  122k
