procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1   2560 71843240 2276864 92686872    0    0     0 367956 145809 1351271 60 19 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1   2560 71821760 2276864 92707712    0    0     0 362392 145111 1351656 60 19 21  0  0  0
72  0   2560 71802980 2276864 92728228    0    0     0 365044 145346 1351805 60 19 21  0  0  0
69  0   2560 71780664 2276864 92748848    0    0     0 376716 145938 1351230 60 19 21  0  0  0
48  2   2560 71765276 2276864 92769936    0    0     0 385512 146580 1354437 60 19 21  0  0  0
62  2   2560 71746840 2276864 92790552    0    0     0 384956 146778 1350387 60 19 21  0  0  0
65  2   2560 71726608 2276864 92811368    0    0     0 375572 145151 1344556 59 19 22  0  0  0
59  0   2560 71708208 2276864 92831444    0    0     0 369080 144943 1337817 59 19 22  0  0  0
70  0   2560 71684756 2276868 92852332    0    0     0 377820 145529 1346975 60 19 21  0  0  0
56  1   2560 71661168 2276868 92873024    0    0     0 384316 147435 1351771 60 19 21  0  0  0
69  1   2560 71640364 2276868 92893812    0    0     0 375848 145568 1344273 60 19 21  0  0  0
71  0   2560 71619596 2276868 92913896    0    0     0 374460 144850 1341190 60 19 21  0  0  0
66  2   2560 71599344 2276868 92934868    0    0     0 377240 144922 1341236 60 19 21  0  0  0
67  0   2560 71579560 2276868 92955572    0    0     0 382280 145985 1349470 60 19 21  0  0  0
74  0   2560 71558408 2276868 92975936    0    0     0 382604 146069 1350305 60 19 21  0  0  0
63  0   2560 71538196 2276868 92996728    0    0     0 389196 146687 1352190 60 19 21  0  0  0
50  1   2560 71513648 2276868 93017764    0    0     0 382012 147896 1350139 60 19 21  0  0  0
68  0   2560 71497400 2276868 93037564    0    0     0 368668 144713 1300510 60 19 21  0  0  0
69  0   2560 71477932 2276868 93057680    0    0     0 378108 145739 1304909 60 19 21  0  0  0
61  0   2560 71457684 2276868 93077208    0    0     0 376048 150356 1308921 60 19 21  0  0  0
56  1   2560 71433184 2276868 93097456    0    0     0 370612 145761 1299404 60 20 21  0  0  0
70  0   2560 71411844 2276868 93116724    0    0     0 375840 145208 1249990 60 20 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1   2560 71394976 2276868 93135908    0    0     0 367232 143667 1259944 60 19 21  0  0  0
72  0   2560 71376496 2276868 93155092    0    0     0 371024 143993 1264151 60 19 21  0  0  0
65  0   2560 71357656 2276868 93174540    0    0     0 373448 144139 1264546 60 20 21  0  0  0
48  2   2560 71337488 2276868 93193984    0    0     0 378200 143750 1267399 60 19 21  0  0  0
60  2   2560 71320784 2276868 93213280    0    0     0 371744 143740 1263855 60 19 21  0  0  0
84  1   2560 71300344 2276868 93232360    0    0     0 375752 143962 1265293 60 19 21  0  0  0
76  1   2560 71281160 2276868 93251860    0    0     0 365412 143376 1263286 60 19 21  0  0  0
74  0   2560 71262320 2276868 93271084    0    0     0 373512 143591 1268956 60 19 21  0  0  0
61  0   2560 71242640 2276868 93290548    0    0     0 377228 143427 1265742 60 19 21  0  0  0
74  0   2560 71223240 2276868 93309856    0    0     0 368548 143204 1263881 60 19 21  0  0  0
35  0   2560 71201160 2276868 93329304    0    0     0 371580 143740 1261687 60 19 21  0  0  0
67  1   2560 71184348 2276868 93348412    0    0     0 398916 145241 1262589 60 19 21  0  0  0
61  2   2560 71161672 2276868 93367864    0    0     0 393360 143309 1261705 59 19 22  0  0  0
69  0   2560 71146824 2276868 93386464    0    0     0 389352 143452 1258891 59 19 22  0  0  0
60  0   2560 71122632 2276868 93406252    0    0     0 397584 145164 1264811 60 19 21  0  0  0
49  0   2560 71105456 2276868 93425520    0    0     0 399196 144868 1264086 59 19 21  0  0  0
58  1   2560 71078812 2276868 93444564    0    0     0 394688 158791 1258390 59 19 22  0  0  0
51  1   2560 71060264 2276868 93463456    0    0     0 385356 152782 1246356 59 19 22  0  0  0
63  1   2560 71036260 2276868 93482488    0    0     0 396308 149135 1258360 59 20 21  0  0  0
65  0   2560 71025824 2276868 93501536    0    0     0 392072 144740 1250230 59 20 22  0  0  0
66  1   2560 71003780 2276868 93520540    0    0     0 410800 146981 1260269 59 20 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1   2560 70987480 2276868 93539852    0    0     0 398868 146547 1259950 59 20 21  0  0  0
68  1   2560 70970564 2276868 93558724    0    0     0 389356 145682 1257449 60 19 21  0  0  0
55  0   2560 70951404 2276868 93577976    0    0     0 411476 146674 1262039 59 20 21  0  0  0
68  1   2560 70929188 2276868 93597200    0    0     0 398380 145334 1257233 59 20 21  0  0  0
49  1   2560 70909016 2276868 93616464    0    0     0 403020 146104 1263005 59 20 21  0  0  0
74  1   2560 70889308 2276868 93635540    0    0     0 401872 146338 1262570 59 20 21  0  0  0
65  0   2560 70872420 2276868 93654664    0    0     0 240872 135265 1253376 60 19 20  0  0  0
56  0   2560 70855092 2276868 93674404    0    0     0 371296 143327 1264554 60 19 21  0  0  0
68  1   2560 70831476 2276868 93693384    0    0     0 386800 144208 1270853 60 20 21  0  0  0
54  2   2560 70809940 2276868 93712872    0    0     0 427920 146947 1268348 60 20 21  0  0  0
52  0   2560 70794728 2276868 93732204    0    0     0 415764 145453 1274481 60 19 21  0  0  0
75  0   2560 70775180 2276868 93751200    0    0     0 406808 145977 1267865 60 19 21  0  0  0
67  1   2560 70755780 2276868 93770692    0    0     0 417596 146333 1266948 60 20 21  0  0  0
61  1   2560 70738044 2276868 93789852    0    0     0 407480 145840 1269994 60 19 21  0  0  0
74  0   2560 70719192 2276868 93808980    0    0     0 409404 145509 1270839 60 19 21  0  0  0
72  4   2560 70701480 2276868 93828632    0    0     0 424260 146360 1269542 60 20 21  0  0  0
72  2   2560 70682128 2276868 93847740    0    0     0 408528 144513 1265290 59 19 22  0  0  0
47  0   2560 70661444 2276868 93866836    0    0     0 400216 143671 1264046 59 19 22  0  0  0
68  0   2560 70638464 2276868 93886260    0    0     0 425136 146115 1269528 59 20 21  0  0  0
67  0   2560 70622720 2276868 93905464    0    0     0 424140 145910 1268794 60 19 21  0  0  0
73  0   2560 70602936 2276868 93924652    0    0     0 408976 144067 1266024 59 19 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  2   2560 70580104 2276868 93943896    0    0     0 419892 144590 1269153 59 19 22  0  0  0
67  0   2560 70564016 2276868 93962812    0    0     0 430216 145916 1275928 59 19 21  0  0  0
47  2   2560 70543112 2276868 93982372    0    0     0 429388 146134 1272036 60 19 21  0  0  0
67  0   2560 70525552 2276868 94001292    0    0     0 441512 147226 1274152 60 19 21  0  0  0
56  2   2560 70502732 2276868 94020784    0    0     0 443624 146951 1270917 59 19 21  0  0  0
72  0   2560 70488288 2276868 94040172    0    0     0 441904 146737 1275472 60 19 21  0  0  0
67  0   2560 70466688 2276868 94059584    0    0     0 472304 148307 1283833 59 19 21  0  0  0
63  2   2560 70448708 2276868 94078624    0    0     0 459280 148477 1275791 60 19 21  0  0  0
70  1   2560 70426056 2276868 94097912    0    0     0 464404 148723 1274655 60 19 21  0  0  0
64  2   2560 70410956 2276868 94117276    0    0     0 470344 148974 1279195 60 19 21  0  0  0
55  1   2560 70390840 2276868 94136484    0    0     0 458804 148221 1275537 60 19 21  0  0  0
48  2   2560 70367804 2276868 94155912    0    0     0 482364 149067 1280995 59 19 21  0  0  0
68  0   2560 70348820 2276868 94175048    0    0     0 496380 150328 1282594 60 19 21  0  0  0
65  1   2560 70330180 2276868 94194352    0    0     0 481240 149533 1281535 60 19 21  0  0  0
71  0   2560 70307520 2276868 94213728    0    0     0 505084 150884 1284719 60 19 21  0  0  0
72  1   2560 70288428 2276868 94232648    0    0     0 505852 151367 1279356 59 19 21  0  0  0
67  1   2560 70268356 2276868 94252056    0    0     0 495276 150438 1275872 60 19 21  0  0  0
66  1   2560 70250580 2276868 94271216    0    0     0 507236 150732 1271173 59 19 22  0  0  0
65  1   2560 70231556 2276868 94290260    0    0     0 482964 149574 1271080 59 19 22  0  0  0
64  1   2560 70214144 2276868 94309164    0    0     0 507644 152366 1275893 59 19 21  0  0  0
66  0   2560 70190936 2276868 94328572    0    0     0 514756 150872 1270441 59 19 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  2   2560 70170812 2276868 94347560    0    0     0 490512 149309 1270399 59 19 21  0  0  0
57  1   2560 70151108 2276868 94366580    0    0     0 505608 150717 1273347 59 19 21  0  0  0
84  0   2560 70135192 2276868 94385772    0    0     0 511868 151870 1278525 59 19 21  0  0  0
60  1   2560 70111420 2276868 94404804    0    0     0 494208 150740 1273592 59 19 21  0  0  0
75  0   2560 70097944 2276868 94424008    0    0     0 513280 151683 1280056 60 19 21  0  0  0
62  0   2560 70077668 2276868 94443408    0    0     0 504260 150529 1282056 60 19 21  0  0  0
57  1   2560 70058428 2276868 94462208    0    0     0 486148 150322 1275926 60 19 21  0  0  0
72  0   2560 70040180 2276868 94481680    0    0     0 509084 151172 1282002 59 19 21  0  0  0
58  0   2560 70018632 2276868 94501012    0    0     0 487360 150256 1282588 60 19 21  0  0  0
61  2   2560 70001548 2276868 94520176    0    0     0 479100 149777 1275867 60 19 21  0  0  0
69  0   2560 69981096 2276868 94539460    0    0     0 490312 150579 1277409 60 19 21  0  0  0
66  1   2560 69963032 2276868 94558544    0    0     0 491056 150380 1275733 59 19 21  0  0  0
69  0   2560 69941840 2276868 94577752    0    0     0 464184 147911 1275279 60 19 21  0  0  0
62  1   2560 69922832 2276868 94596868    0    0     0 473880 148991 1274918 59 19 21  0  0  0
60  2   2560 69903132 2276868 94616004    0    0     0 476736 148859 1273359 59 19 21  0  0  0
71  0   2560 69884180 2276868 94635392    0    0     0 448116 146763 1273292 59 19 21  0  0  0
64  1   2560 69866276 2276868 94654476    0    0     0 449564 145994 1265390 59 19 22  0  0  0
62  2   2560 69846592 2276868 94673528    0    0     0 453492 146708 1263562 59 19 22  0  0  0
45  1   2560 69827216 2276868 94692712    0    0     0 436516 146354 1268464 60 19 21  0  0  0
79  0   2560 69807156 2276868 94711760    0    0     0 455168 148209 1270115 60 19 21  0  0  0
59  3   2560 69788268 2276868 94730552    0    0     0 441472 147155 1272618 60 19 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0   2560 69767552 2276868 94750236    0    0     0 435632 146918 1271687 59 19 21  0  0  0
45  2   2560 69748676 2276868 94769348    0    0     0 447844 147714 1269138 59 19 21  0  0  0
67  1   2560 69728884 2276868 94788780    0    0     0 440376 146576 1268994 60 19 21  0  0  0
65  0   2560 69709416 2276868 94808008    0    0     0 421764 145303 1271442 59 19 21  0  0  0
63  0   2560 69690204 2276872 94827356    0    0     0 445224 146847 1276226 60 19 21  0  0  0
69  0   2560 69669100 2276872 94846620    0    0     0 437356 146183 1273164 59 19 21  0  0  0
69  0   2560 69647940 2276872 94865828    0    0     0 425040 146284 1272841 59 19 21  0  0  0
82  0   2560 69629792 2276872 94885184    0    0     0 426868 146620 1267815 59 19 21  0  0  0
72  0   2560 69611216 2276872 94904452    0    0     0 430836 146197 1270639 59 19 21  0  0  0
70  1   2560 69591940 2276872 94923628    0    0     0 414548 145613 1269572 59 19 21  0  0  0
70  0   2560 69572316 2276872 94942932    0    0     0 433208 146671 1267149 59 19 21  0  0  0
66  0   2560 69554456 2276872 94962156    0    0     0 417960 145168 1268686 59 19 21  0  0  0
68  0   2560 69537432 2276872 94981120    0    0     0 416852 144501 1271282 60 19 21  0  0  0
67  0   2560 69517336 2276872 95000588    0    0     0 424204 145677 1271171 59 19 21  0  0  0
71  0   2560 69495392 2276872 95019792    0    0     0 404708 144592 1264629 59 19 21  0  0  0
66  1   2560 69476008 2276872 95038828    0    0     0 418632 145757 1269510 60 19 21  0  0  0
68  0   2560 69455100 2276872 95058424    0    0     0 414312 145433 1269049 59 19 21  0  0  0
72  0   2560 69437312 2276872 95077456    0    0     0 422700 145706 1270776 59 19 21  0  0  0
72  0   2560 69414116 2276872 95096964    0    0     0 415780 145085 1263921 59 19 21  0  0  0
70  1   2560 69397648 2276872 95116136    0    0     0 389788 143199 1258307 59 19 22  0  0  0
64  1   2560 69378552 2276872 95135056    0    0     0 404704 144036 1264115 59 19 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0   2560 69359152 2276872 95154420    0    0     0 408496 145015 1266875 59 19 21  0  0  0
62  0   2560 69339280 2276872 95173660    0    0     0 397396 144742 1270420 59 19 21  0  0  0
67  1   2560 69319792 2276872 95192748    0    0     0 411772 145318 1266552 60 19 21  0  0  0
67  1   2560 69301768 2276872 95212276    0    0     0 407148 144873 1265798 60 19 21  0  0  0
63  0   2560 69284352 2276872 95231276    0    0     0 395768 144138 1264661 59 19 21  0  0  0
59  1   2560 69265480 2276872 95250584    0    0     0 411740 145364 1265917 60 19 21  0  0  0
69  0   2560 69245852 2276872 95269808    0    0     0 408504 145160 1267640 60 19 21  0  0  0
61  0   2560 69224260 2276872 95289104    0    0     0 393032 144472 1268867 60 19 21  0  0  0
60  0   2560 69205944 2276872 95308264    0    0     0 409060 144848 1266136 60 19 21  0  0  0
62  1   2560 69183256 2276872 95327872    0    0     0 411232 145582 1268263 60 19 21  0  0  0
63  0   2560 69166660 2276872 95346956    0    0     0 389488 144226 1266001 60 19 21  0  0  0
61  1   2560 69145872 2276872 95366304    0    0     0 404412 144797 1266745 60 19 21  0  0  0
60  0   2560 69129324 2276872 95385496    0    0     0 397792 144609 1266983 60 19 21  0  0  0
67  0   2560 69112284 2276872 95404860    0    0     0 393600 144845 1266381 59 19 21  0  0  0
57  1   2560 69091044 2276872 95424200    0    0     0 396740 144332 1264096 59 19 21  0  0  0
68  0   2560 69071948 2276872 95443288    0    0     0 390056 144070 1259304 60 19 21  0  0  0
62  0   2560 69054128 2276876 95462512    0    0     0 383444 143890 1261202 59 19 21  0  0  0
56  0   2560 69034880 2276876 95481800    0    0     0 394540 144361 1264790 60 19 21  0  0  0
67  0   2560 69016696 2276876 95501152    0    0     0 402492 144229 1268279 60 19 21  0  0  0
60  0   2560 68994904 2276876 95520276    0    0     0 384188 143789 1265137 60 19 21  0  0  0
63  1   2560 68978172 2276876 95539668    0    0     0 435984 145616 1268687 59 19 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  1   2560 68954192 2276876 95558956    0    0     0 451016 147470 1273970 59 19 21  0  0  0
79  0   2560 68939196 2276876 95578076    0    0     0 440684 145928 1264467 59 19 22  0  0  0
68  0   2560 68920892 2276876 95596976    0    0     0 432164 145497 1263657 59 19 22  0  0  0
70  0   2560 68896948 2276876 95616348    0    0     0 441136 146846 1272949 59 19 21  0  0  0
65  0   2560 68879808 2276876 95635452    0    0     0 439152 147140 1270204 59 19 21  0  0  0
59  0   2560 68861736 2276876 95654384    0    0     0 437416 146608 1269075 60 19 21  0  0  0
71  1   2560 68843108 2276876 95673760    0    0     0 434044 146097 1268636 60 19 21  0  0  0
62  0   2560 68824764 2276876 95692308    0    0     0 421340 145995 1267567 59 19 21  0  0  0
65  0   2560 68805040 2276876 95711780    0    0     0 422164 145770 1265922 60 19 21  0  0  0
60  0   2560 68784996 2276876 95731360    0    0     0 419988 145911 1271087 59 19 21  0  0  0
59  1   2560 68764184 2276876 95750456    0    0     0 415240 145683 1265457 59 19 21  0  0  0
59  1   2560 68742756 2276876 95769412    0    0     0 416892 145165 1267579 60 19 21  0  0  0
68  1   2560 68722524 2276876 95789100    0    0     0 415956 145373 1267734 59 19 21  0  0  0
63  1   2560 68706500 2276876 95808412    0    0     0 410632 144971 1269099 60 19 21  0  0  0
63  0   2560 68685156 2276876 95827604    0    0     0 403660 145038 1268593 59 19 21  0  0  0
63  1   2560 68665908 2276876 95846704    0    0     0 401208 145097 1266333 59 19 21  0  0  0
66  1   2560 68648852 2276876 95865852    0    0     0 396924 144259 1267013 60 19 21  0  0  0
69  0   2560 68631604 2276876 95885276    0    0     0 399836 144782 1264884 59 19 21  0  0  0
67  0   2560 68608616 2276876 95904392    0    0     0 405092 145196 1264352 60 19 21  0  0  0
64  1   2560 68589784 2276876 95923872    0    0     0 403160 145126 1265784 60 19 21  0  0  0
67  1   2560 68569236 2276876 95943056    0    0     0 393124 144167 1261093 60 19 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0   2560 68550472 2276876 95962148    0    0     0 385148 143937 1262731 60 19 21  0  0  0
69  0   2560 68530568 2276876 95981584    0    0     0 393552 143791 1263998 60 19 21  0  0  0
68  0   2560 68512324 2276876 96000740    0    0     0 394816 144222 1266242 60 19 21  0  0  0
71  0   2560 68490216 2276876 96020032    0    0     0 392712 143526 1266085 60 19 21  0  0  0
58  1   2560 68476752 2276876 96039272    0    0     0 382284 142627 1260947 59 19 22  0  0  0
67  0   2560 68457228 2276876 96058408    0    0     0 378704 142802 1258704 59 19 22  0  0  0
63  0   2560 68437452 2276876 96077764    0    0     0 380828 143708 1264035 60 19 21  0  0  0
56  1   2560 68414952 2276876 96097160    0    0     0 387164 144445 1269811 60 19 21  0  0  0
65  0   2560 68396256 2276876 96116188    0    0     0 383960 143862 1265789 60 19 21  0  0  0
67  1   2560 68376776 2276876 96135784    0    0     0 385004 143827 1264586 60 19 21  0  0  0
68  0   2560 68357384 2276880 96155164    0    0     0 392244 144414 1267229 60 19 21  0  0  0
64  0   2560 68335732 2276880 96174072    0    0     0 395668 144709 1267165 60 19 21  0  0  0
65  1   2560 68316256 2276880 96193536    0    0     0 389872 144166 1267116 60 19 21  0  0  0
67  0   2560 68297028 2276880 96212528    0    0     0 390112 143739 1267292 60 19 21  0  0  0
65  0   2560 68277076 2276880 96232240    0    0     0 380180 143505 1262849 60 19 21  0  0  0
64  0   2560 68258132 2276880 96251492    0    0     0 377232 143420 1266038 60 19 21  0  0  0
62  1   2560 68241368 2276880 96270888    0    0     0 385700 143836 1267405 60 19 21  0  0  0
65  1   2560 68221540 2276880 96290008    0    0     0 384356 143724 1266507 60 19 21  0  0  0
67  1   2560 68200692 2276880 96309224    0    0     0 379296 143104 1264786 60 19 21  0  0  0
65  0   2560 68178596 2276880 96328568    0    0     0 379256 143440 1266542 60 19 21  0  0  0
59  1   2560 68158972 2276880 96347984    0    0     0 378044 143521 1261313 60 19 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1   2560 68140708 2276880 96367140    0    0     0 383728 144069 1264588 60 19 21  0  0  0
63  0   2560 68114792 2276880 96386556    0    0     0 373428 143170 1264509 60 19 21  0  0  0
57  1   2560 68097204 2276880 96405924    0    0     0 380744 143686 1271457 60 19 21  0  0  0
59  1   2560 68078564 2276880 96425220    0    0     0 386608 144579 1268263 60 20 21  0  0  0
57  0   2560 68061988 2276880 96444588    0    0     0 381560 144328 1264168 60 19 21  0  0  0
64  2   2560 68043596 2276880 96463924    0    0     0 377876 143727 1259391 60 19 21  0  0  0
60  0   2560 68022984 2276880 96482880    0    0     0 359348 141735 1250728 59 19 22  0  0  0
64  1   2560 68004460 2276880 96502240    0    0     0 367432 142400 1256902 59 19 21  0  0  0
67  0   2560 67982208 2276880 96521068    0    0     0 380260 144589 1264349 60 20 20  0  0  0
57  0   2560 67958836 2276880 96540596    0    0     0 372208 143591 1262582 60 19 21  0  0  0
63  1   2560 67942228 2276880 96559924    0    0     0 378572 143569 1257845 60 19 21  0  0  0
63  1   2560 67921204 2276880 96579044    0    0     0 373708 142689 1259718 60 19 21  0  0  0
65  0   2560 67902936 2276880 96598320    0    0     0 375712 142912 1261671 60 19 21  0  0  0
69  0   2560 67882908 2276880 96617332    0    0     0 380152 143630 1261105 59 19 21  0  0  0
64  0   2560 67865360 2276880 96636704    0    0     0 381792 144157 1267544 60 19 21  0  0  0
57  1   2560 67845964 2276880 96656236    0    0     0 378688 143706 1264844 60 19 21  0  0  0
67  0   2560 67829140 2276880 96674704    0    0     0 383952 144008 1262297 60 19 21  0  0  0
65  1   2560 67808564 2276880 96694744    0    0     0 385152 144005 1266980 60 19 21  0  0  0
59  0   2560 67785580 2276880 96714080    0    0     0 390092 143900 1268975 60 19 21  0  0  0
59  1   2560 67772848 2276880 96733472    0    0     0 378808 143586 1266565 60 19 21  0  0  0
69  1   2560 67756340 2276880 96752624    0    0     0 386976 143632 1269606 60 19 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  1   2560 67734620 2276880 96772100    0    0     0 388404 144060 1267039 60 19 21  0  0  0
68  0   2560 67716660 2276880 96791212    0    0     0 389140 143972 1270748 60 19 21  0  0  0
66  0   2560 67695852 2276880 96810532    0    0     0 385400 144266 1267215 60 19 21  0  0  0
71  0   2560 67676180 2276880 96829840    0    0     0 389744 144588 1266670 60 19 21  0  0  0
69  1   2560 67659264 2276880 96849044    0    0     0 390080 143951 1266852 60 19 21  0  0  0
68  0   2560 67639308 2276880 96868352    0    0     0 379972 143759 1265419 60 19 21  0  0  0
58  0   2560 67621104 2276880 96887488    0    0     0 387116 144044 1267020 60 20 21  0  0  0
67  0   2560 67596292 2276880 96906888    0    0     0 382300 144381 1266893 59 20 21  0  0  0
64  0   2560 67578000 2276880 96926024    0    0     0 385716 143828 1263833 60 19 21  0  0  0
64  0   2560 67553932 2276880 96945596    0    0     0 387980 143779 1266876 60 19 21  0  0  0
70  0   2560 67538744 2276880 96965080    0    0     0 390400 143647 1269245 60 19 21  0  0  0
66  0   2560 67520984 2276880 96984180    0    0     0 390920 144237 1268666 60 19 21  0  0  0
60  0   2560 67502200 2276880 97003352    0    0     0 388312 143487 1269896 60 19 21  0  0  0
68  0   2560 67483140 2276880 97023004    0    0     0 388000 143657 1270020 60 19 21  0  0  0
61  0   2560 67466004 2276880 97042132    0    0     0 389264 143158 1263757 60 19 21  0  0  0
64  0   2560 67444420 2276880 97061500    0    0     0 388208 143470 1263877 60 19 21  0  0  0
64  1   2560 67423032 2276880 97080772    0    0     0 385380 143322 1268083 59 19 21  0  0  0
52  0   2560 67403024 2276880 97100140    0    0     0 391864 143675 1268166 60 19 21  0  0  0
65  0   2560 67378632 2276880 97119268    0    0     0 398860 144267 1267317 59 20 21  0  0  0
66  0   2560 67361896 2276880 97138192    0    0     0 400840 144932 1268336 60 19 21  0  0  0
63  2   2560 67341660 2276880 97157592    0    0     0 402448 144871 1267012 60 19 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0   2560 67323064 2276880 97177140    0    0     0 404712 145093 1262968 60 19 21  0  0  0
61  0   2560 67308560 2276880 97196456    0    0     0 414048 146287 1272315 60 19 21  0  0  0
69  0   2560 67288148 2276880 97215624    0    0     0 415128 145844 1262137 59 19 21  0  0  0
59  0   2560 67271116 2276880 97234504    0    0     0 418044 147305 1266829 60 19 21  0  0  0
64  0   2560 67248812 2276880 97254360    0    0     0 426968 147160 1270792 60 19 21  0  0  0
63  0   2560 67228440 2276880 97273668    0    0     0 425440 146472 1269138 60 19 21  0  0  0
65  0   2560 67211020 2276880 97292296    0    0     0 441372 148085 1269734 60 19 21  0  0  0
60  0   2560 67192008 2276880 97311976    0    0     0 447644 147872 1271562 60 19 21  0  0  0
59  1   2560 67174184 2276880 97331412    0    0     0 435868 147095 1270556 60 19 21  0  0  0
57  1   2560 67153268 2276880 97349916    0    0     0 445044 147163 1274380 60 19 21  0  0  0
60  0   2560 67136564 2276880 97369796    0    0     0 458532 148704 1270464 60 19 21  0  0  0
60  2   2560 67114796 2276880 97388644    0    0     0 458396 148055 1271253 59 19 21  0  0  0
69  0   2560 67089628 2276880 97407784    0    0     0 457040 148129 1265513 60 19 21  0  0  0
64  0   2560 67054716 2276880 97427092    0    0     0 456336 148785 1250450 60 20 20  0  0  0
64  0   2560 67045996 2276880 97446456    0    0     0 468608 148928 1272943 59 19 21  0  0  0
60  0   2560 67027980 2276880 97465640    0    0     0 471132 148809 1272097 60 19 21  0  0  0
60  0   2560 67011432 2276880 97484680    0    0     0 472376 149513 1269624 59 19 21  0  0  0
66  0   2560 66995600 2276880 97503692    0    0     0 481116 149420 1271405 60 19 21  0  0  0
61  0   2560 66980460 2276880 97522912    0    0     0 478492 149067 1274176 59 19 21  0  0  0
70  0   2560 66959996 2276880 97541960    0    0     0 484768 149571 1271572 59 19 21  0  0  0
57  0   2560 66942072 2276880 97561144    0    0     0 484096 148886 1276397 60 19 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0   2560 66920800 2276880 97580372    0    0     0 487816 150268 1277572 59 19 21  0  0  0
