You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 20:06:33|  4   1  94   0   0|   0   272M|1542B 1790B|   0     0 |  33k  227k
09-04 20:06:34|  4   1  94   0   0|   0   274M|1829B 2033B|   0     0 |  34k  225k
09-04 20:06:35|  4   1  94   0   0|   0   275M|2009B 2427B|   0     0 |  34k  226k
09-04 20:06:36|  4   1  94   0   0|   0   271M|2070B 2413B|   0     0 |  34k  225k
09-04 20:06:37|  4   1  94   0   0|   0   271M|1588B 1908B|   0     0 |  34k  228k
09-04 20:06:38|  4   1  94   0   0|   0   269M|1923B 2347B|   0     0 |  33k  223k
09-04 20:06:39|  4   1  94   0   0|   0   271M|2276B 2290B|   0     0 |  33k  225k
09-04 20:06:40|  4   1  94   0   0|   0   271M|1724B 2358B|   0     0 |  34k  225k
09-04 20:06:41|  4   1  94   0   0|   0   273M|2677B   11k|   0     0 |  34k  226k
09-04 20:06:42|  4   1  94   0   0|   0   271M|2174B 2602B|   0     0 |  34k  223k
09-04 20:06:43|  4   1  94   0   0|   0   268M|2010B 2686B|   0     0 |  34k  221k
09-04 20:06:44|  4   1  94   0   0|   0   270M|1933B 2197B|   0     0 |  34k  226k
09-04 20:06:45|  4   1  94   0   0|   0   271M|1466B 1768B|   0     0 |  33k  227k
09-04 20:06:46|  4   1  94   0   0|   0   271M|1406B 1692B|   0     0 |  34k  228k
09-04 20:06:47|  4   1  94   0   0|   0   270M|1240B 1440B|   0     0 |  35k  225k
09-04 20:06:48|  4   1  94   0   0|   0   269M|1346B 1750B|   0     0 |  33k  222k
09-04 20:06:49|  4   1  94   0   0|   0   268M|1680B 1912B|   0     0 |  33k  222k
09-04 20:06:50|  4   1  94   0   0|   0   267M|1346B 1966B|   0     0 |  33k  221k
09-04 20:06:51|  4   1  94   0   0|   0   268M|1646B 1874B|   0     0 |  34k  222k
09-04 20:06:52|  4   1  94   0   0|   0   265M|1736B 1676B|   0     0 |  33k  219k
09-04 20:06:53|  4   1  94   0   0|   0   267M|1406B 1490B|   0     0 |  33k  223k
09-04 20:06:54|  4   1  94   0   0|   0   267M|2020B 2331B|   0     0 |  34k  226k
09-04 20:06:55|  4   1  94   0   0|   0   267M|1926B 2369B|   0     0 |  34k  224k
09-04 20:06:56|  4   1  94   0   0|   0   261M|1549B 1986B|   0     0 |  33k  221k
09-04 20:06:57|  4   1  94   0   0|   0   261M|1881B 2126B|   0     0 |  33k  221k
09-04 20:06:58|  4   1  94   0   0|   0   261M|1858B 2087B|   0     0 |  33k  220k
09-04 20:06:59|  4   1  94   0   0|   0   260M|2882B 2614B|   0     0 |  33k  217k
09-04 20:07:00|  4   1  94   0   0|   0   262M|1913B 2448B|   0     0 |  34k  225k
09-04 20:07:01|  4   1  94   0   0|   0   261M|2286B 2351B|   0     0 |  33k  222k
09-04 20:07:02|  4   1  94   0   0|   0   262M|1896B 2171B|   0     0 |  33k  221k
09-04 20:07:03|  4   1  94   0   0|   0   261M|2725B 3005B|   0     0 |  34k  221k
09-04 20:07:04|  4   1  94   0   0|   0   259M|2329B 2611B|   0     0 |  33k  219k
09-04 20:07:05|  4   1  94   0   0|   0   259M|1737B 2238B|   0     0 |  33k  220k
09-04 20:07:06|  4   1  94   0   0|   0   258M|1875B 2315B|   0     0 |  33k  218k
09-04 20:07:07|  4   1  94   0   0|   0   259M|2295B 2938B|   0     0 |  33k  221k
09-04 20:07:08|  4   1  94   0   0|   0   260M|2236B 2391B|   0     0 |  33k  225k
09-04 20:07:09|  4   1  94   0   0|   0   259M|2145B 2140B|   0     0 |  33k  225k
09-04 20:07:10|  4   1  94   0   0|   0   259M|1600B 2068B|   0     0 |  33k  224k
09-04 20:07:11|  4   1  94   0   0|   0   260M|2079B 2356B|   0     0 |  34k  226k
09-04 20:07:12|  4   1  94   0   0|   0   258M|1346B 1870B|   0     0 |  32k  221k
09-04 20:07:13|  4   1  94   0   0|   0   257M|1833B 2254B|   0     0 |  32k  219k
09-04 20:07:14|  4   1  94   0   0|   0   259M|2058B 2232B|   0     0 |  33k  222k
09-04 20:07:15|  4   1  94   0   0|   0   259M|1903B 2015B|   0     0 |  33k  223k
09-04 20:07:16|  4   1  94   0   0|   0   258M|2389B 3032B|   0     0 |  33k  219k
09-04 20:07:17|  4   1  94   0   0|   0   256M|1879B 2164B|   0     0 |  32k  218k
09-04 20:07:18|  4   1  94   0   0|   0   257M|1794B 2159B|   0     0 |  32k  216k
09-04 20:07:19|  4   1  94   0   0|   0   256M|2131B 2225B|   0     0 |  33k  217k
09-04 20:07:20|  4   1  94   0   0|   0   256M|1770B 2289B|   0     0 |  33k  221k
09-04 20:07:21|  4   1  94   0   0|   0   256M|2277B 2747B|   0     0 |  32k  216k
09-04 20:07:22|  4   1  94   0   0|   0   256M|2325B 2257B|   0     0 |  33k  220k
09-04 20:07:23|  4   1  94   0   0|   0   258M|2442B 2786B|   0     0 |  33k  225k
09-04 20:07:24|  4   1  94   0   0|   0   258M|2128B 2215B|   0     0 |  33k  223k
09-04 20:07:25|  4   1  94   0   0|   0   256M|2203B 2621B|   0     0 |  33k  222k
09-04 20:07:26|  4   1  94   0   0|   0   254M|2081B 2691B|   0     0 |  33k  224k
09-04 20:07:27|  4   1  94   0   0|   0   253M|1796B 2139B|   0     0 |  34k  225k
09-04 20:07:28|  4   1  94   0   0|   0   254M|1780B 2225B|   0     0 |  33k  226k
09-04 20:07:29|  4   1  94   0   0|   0   253M|1930B 1710B|   0     0 |  32k  225k
09-04 20:07:30|  4   1  94   0   0|   0   254M|1774B 2409B|   0     0 |  32k  225k
09-04 20:07:31|  4   1  94   0   0|   0   255M|1646B 1822B|   0     0 |  33k  226k
09-04 20:07:32|  4   1  94   0   0|   0   253M|1120B 1420B|   0     0 |  33k  225k
09-04 20:07:33|  4   1  94   0   0|   0   254M|1406B 1710B|   0     0 |  33k  226k
09-04 20:07:34|  4   1  94   0   0|   0   252M|1995B 2233B|   0     0 |  33k  226k
09-04 20:07:35|  4   1  94   0   0|   0   258M|1962B 2344B|   0     0 |  33k  224k
09-04 20:07:36|  4   1  94   0   0|   0   256M|1902B 2237B|   0     0 |  33k  222k
09-04 20:07:37|  4   1  94   0   0|   0   262M|1406B 1672B|   0     0 |  33k  226k
09-04 20:07:38|  4   1  94   0   0|   0   258M|1831B 1957B|   0     0 |  34k  223k
09-04 20:07:39|  4   1  94   0   0|   0   265M|2246B 2336B|   0     0 |  34k  224k
09-04 20:07:40|  4   1  94   0   0|   0   262M|1574B 2320B|   0     0 |  33k  224k
09-04 20:07:41|  4   1  94   0   0|   0   258M|2612B   11k|   0     0 |  33k  220k
09-04 20:07:42|  4   1  94   0   0|   0   268M|1902B 2158B|   0     0 |  33k  223k
09-04 20:07:43|  4   1  94   0   0|   0   266M|1860B 2156B|   0     0 |  33k  222k
09-04 20:07:44|  4   1  94   0   0|   0   268M|2039B 2315B|   0     0 |  34k  225k
09-04 20:07:45|  4   1  94   0   0|   0   268M|1556B 1978B|   0     0 |  34k  224k
09-04 20:07:46|  4   1  94   0   0|   0   269M|1600B 1914B|   0     0 |  34k  224k
09-04 20:07:47|  4   1  94   0   0|   0   268M|1600B 1748B|   0     0 |  33k  220k
09-04 20:07:48|  4   1  94   0   0|   0   271M|1586B 2240B|   0     0 |  34k  223k
09-04 20:07:49|  4   1  94   0   0|   0   270M|2040B 2278B|   0     0 |  33k  216k
09-04 20:07:50|  4   1  94   0   0|   0   272M|1180B 1982B|   0     0 |  34k  219k
09-04 20:07:51|  4   1  94   0   0|   0   275M|1526B 1788B|   0     0 |  34k  218k
09-04 20:07:52|  4   1  94   0   0|   0   276M|1750B 1886B|   0     0 |  34k  218k
09-04 20:07:53|  4   1  94   0   0|   0   268M|1466B 1886B|   0     0 |  34k  225k
09-04 20:07:54|  4   1  94   0   0|   0   271M|1394B 1548B|   0     0 |  34k  226k
09-04 20:07:55|  4   1  94   0   0|   0   272M|1406B 1946B|   0     0 |  34k  226k
09-04 20:07:56|  4   1  94   0   0|   0   267M|1406B 1842B|   0     0 |  34k  220k
09-04 20:07:57|  4   1  94   0   0|   0   267M|1526B 1764B|   0     0 |  33k  218k
09-04 20:07:58|  4   1  94   0   0|   0   268M|1406B 1764B|   0     0 |  34k  216k
09-04 20:07:59|  4   1  94   0   0|   0   267M|1994B 1834B|   0     0 |  34k  223k
09-04 20:08:00|  4   1  94   0   0|   0   267M|1406B 1656B|   0     0 |  34k  217k
09-04 20:08:01|  4   1  94   0   0|   0   267M|1602B 1972B|   0     0 |  34k  218k
09-04 20:08:02|  4   1  94   0   0|   0   269M|1511B 1757B|   0     0 |  34k  221k
09-04 20:08:03|  4   1  94   0   0|   0   267M|1529B 1811B|   0     0 |  33k  217k
09-04 20:08:04|  4   1  94   0   0|   0   266M|1652B 1742B|   0     0 |  33k  216k
09-04 20:08:05|  4   1  94   0   0|   0   266M|1450B 1892B|   0     0 |  33k  220k
09-04 20:08:06|  4   1  94   0   0|   0   267M|1891B 2315B|   0     0 |  33k  218k
09-04 20:08:07|  4   1  94   0   0|   0   269M|2401B 3126B|   0     0 |  34k  218k
09-04 20:08:08|  4   1  94   0   0|   0   269M|1920B 2224B|   0     0 |  34k  220k
09-04 20:08:09|  4   1  94   0   0|   0   266M|1814B 1802B|   0     0 |  33k  223k
09-04 20:08:10|  4   1  94   0   0|   0   266M|1781B 2323B|   0     0 |  34k  221k
09-04 20:08:11|  4   1  94   0   0|   0   266M|2373B 2614B|   0     0 |  33k  220k
09-04 20:08:12|  4   1  94   0   0|   0   270M|1646B 2096B|   0     0 |  34k  225k
09-04 20:08:13|  4   1  94   0   0|   0   269M|1727B 2196B|   0     0 |  34k  223k
09-04 20:08:14|  4   1  94   0   0|   0   271M|2148B 2136B|   0     0 |  34k  225k
09-04 20:08:15|  4   1  94   0   0|   0   268M|1962B 2390B|   0     0 |  33k  221k
09-04 20:08:16|  4   1  94   0   0|   0   269M|2508B 2863B|   0     0 |  33k  215k
09-04 20:08:17|  4   1  94   0   0|   0   268M|1741B 1966B|   0     0 |  34k  220k
09-04 20:08:18|  4   1  94   0   0|   0   271M|1718B 2217B|   0     0 |  34k  224k
09-04 20:08:19|  4   1  94   0   0|   0   270M|2115B 2213B|   0     0 |  35k  221k
09-04 20:08:20|  4   1  94   0   0|   0   272M|1846B 2417B|   0     0 |  35k  223k
09-04 20:08:21|  4   1  94   0   0|   0   270M|2019B 2127B|   0     0 |  34k  222k
09-04 20:08:22|  4   1  94   0   0|   0   272M|2220B 2144B|   0     0 |  34k  223k
09-04 20:08:23|  4   1  94   0   0|   0   269M|2352B 2602B|   0     0 |  34k  223k
09-04 20:08:24|  4   1  94   0   0|   0   269M|1952B 2073B|   0     0 |  33k  222k
09-04 20:08:25|  4   1  94   0   0|   0   269M|1514B 1934B|   0     0 |  33k  220k
09-04 20:08:26|  4   1  94   0   0|   0   270M|1722B 2020B|   0     0 |  34k  223k
09-04 20:08:27|  4   1  94   0   0|   0   272M|1482B 1683B|   0     0 |  34k  225k
09-04 20:08:28|  4   1  94   0   0|   0   269M|1812B 2149B|   0     0 |  34k  221k
09-04 20:08:29|  4   1  94   0   0|   0   269M|2010B 1780B|   0     0 |  34k  221k
09-04 20:08:30|  4   1  94   0   0|   0   273M|1684B 2055B|   0     0 |  34k  223k
09-04 20:08:31|  4   1  94   0   0|   0   271M|1316B 1544B|   0     0 |  34k  222k
09-04 20:08:32|  4   1  94   0   0|   0   267M|1180B 1362B|   0     0 |  34k  217k
09-04 20:08:33|  4   1  94   0   0|   0   270M|1324B 1713B|   0     0 |  34k  226k
09-04 20:08:34|  4   1  94   0   0|   0   273M|2055B 2195B|   0     0 |  34k  225k
09-04 20:08:35|  4   1  94   0   0|   0   273M|1616B 2236B|   0     0 |  34k  222k
09-04 20:08:36|  4   1  94   0   0|   0   274M|1902B 2129B|   0     0 |  34k  222k
09-04 20:08:37|  4   1  94   0   0|   0   275M|1466B 1618B|   0     0 |  35k  221k
09-04 20:08:38|  4   1  94   0   0|   0   272M|1831B 2123B|   0     0 |  34k  221k
09-04 20:08:39|  4   1  94   0   0|   0   273M|1972B 2116B|   0     0 |  35k  220k
09-04 20:08:40|  4   1  94   0   0|   0   273M|1512B 2106B|   0     0 |  34k  220k
09-04 20:08:41|  4   1  94   0   0|   0   273M|  18k   21k|   0     0 |  35k  221k
09-04 20:08:42|  4   1  94   0   0|   0   274M|1903B 2127B|   0     0 |  34k  223k
09-04 20:08:43|  4   1  94   0   0|   0   274M|1800B 2070B|   0     0 |  34k  223k
09-04 20:08:44|  4   1  94   0   0|   0   276M|2113B 2019B|   0     0 |  34k  225k
09-04 20:08:45|  4   1  94   0   0|   0   274M|1346B 1768B|   0     0 |  34k  222k
09-04 20:08:46|  4   1  94   0   0|   0   274M|1556B 1692B|   0     0 |  34k  223k
09-04 20:08:47|  4   1  94   0   0|   0    58M|1062B 1462B|   0     0 |  21k  198k
09-04 20:08:48|  4   1  94   0   0|   0    57M|1166B 1360B|   0     0 |  21k  192k
09-04 20:08:49|  4   1  94   0   0|   0    58M|1320B 1516B|   0     0 |  21k  198k
09-04 20:08:50|  4   1  94   0   0|   0    59M|1090B 1490B|   0     0 |  21k  200k
09-04 20:08:51|  4   1  94   0   0|   0    58M|1482B 1874B|   0     0 |  21k  199k
09-04 20:08:52|  4   1  94   0   0|   0    58M|1796B 1816B|   0     0 |  21k  199k
09-04 20:08:53|  4   1  94   0   0|   0    58M|1272B 1532B|   0     0 |  21k  198k
09-04 20:08:54|  4   1  94   0   0|   0    58M|1500B 1576B|   0     0 |  22k  199k
09-04 20:08:55|  4   1  94   0   0|   0    58M|1180B 1538B|   0     0 |  21k  201k
09-04 20:08:56|  4   1  94   0   0|   0    58M|1526B 1982B|   0     0 |  21k  198k
09-04 20:08:57|  4   1  94   0   0|   0    58M|1346B 1656B|   0     0 |  21k  199k
09-04 20:08:58|  4   1  94   0   0|   0    58M|1180B 1656B|   0     0 |  21k  200k
09-04 20:08:59|  4   1  94   0   0|   0    58M|2054B 1672B|   0     0 |  22k  199k
09-04 20:09:00|  4   1  94   0   0|   0    58M|1346B 1876B|   0     0 |  21k  200k
09-04 20:09:01|  4   1  94   0   0|   0    57M|1466B 1676B|   0     0 |  21k  195k
09-04 20:09:02|  4   1  94   0   0|   0    58M|1240B 1544B|   0     0 |  21k  197k
09-04 20:09:03|  4   1  94   0   0|   0    58M|1887B 2131B|   0     0 |  21k  197k
09-04 20:09:04|  4   1  94   0   0|   0    57M|1620B 1726B|   0     0 |  21k  194k
09-04 20:09:05|  4   1  94   0   0|   0    57M|1406B 1930B|   0     0 |  21k  194k
09-04 20:09:06|  4   1  94   0   0|   0    57M|2055B 2121B|   0     0 |  21k  194k
09-04 20:09:07|  4   1  94   0   0|   0    57M|2235B 2884B|   0     0 |  21k  193k
09-04 20:09:08|  4   1  94   0   0|   0    58M|1771B 1849B|   0     0 |  21k  196k
09-04 20:09:09|  4   1  94   0   0|   0    57M|1320B 1500B|   0     0 |  21k  195k
09-04 20:09:10|  4   1  94   0   0|   0    58M|1558B 1930B|   0     0 |  21k  197k
09-04 20:09:11|  4   1  94   0   0|   0    57M|1593B 1928B|   0     0 |  21k  192k
09-04 20:09:12|  4   1  94   0   0|   0    58M|1106B 1372B|   0     0 |  21k  198k
09-04 20:09:13|  4   1  94   0   0|   0    58M|1533B 1686B|   0     0 |  22k  199k
09-04 20:09:14|  4   1  94   0   0|   0    58M|1818B 1792B|   0     0 |  22k  200k
09-04 20:09:15|  4   1  94   0   0|   0    57M|1859B 2321B|   0     0 |  22k  199k
09-04 20:09:16|  4   1  94   0   0|   0    57M|2163B 2642B|   0     0 |  22k  198k
09-04 20:09:17|  4   1  94   0   0|   0    58M|1726B 1835B|   0     0 |  21k  198k
09-04 20:09:18|  4   1  94   0   0|   0    57M|1551B 1670B|   0     0 |  21k  195k
09-04 20:09:19|  4   1  94   0   0|   0    59M|1979B 2257B|   0     0 |  23k  201k
09-04 20:09:20|  4   1  94   0   0|   0    58M|1846B 2235B|   0     0 |  22k  197k
09-04 20:09:21|  4   1  94   0   0|   0    57M|1734B 2128B|   0     0 |  21k  196k
09-04 20:09:22|  4   1  94   0   0|   0    57M|2219B 2177B|   0     0 |  21k  195k
09-04 20:09:23|  4   1  94   0   0|   0    57M|2292B 2738B|   0     0 |  21k  194k
09-04 20:09:24|  4   1  94   0   0|   0    56M|2054B 2247B|   0     0 |  21k  195k
09-04 20:09:25|  4   1  94   0   0|   0    57M|1677B 2107B|   0     0 |  21k  196k
09-04 20:09:26|  4   1  94   0   0|   0    57M|2141B 2127B|   0     0 |  21k  196k
09-04 20:09:27|  4   1  94   0   0|   0    57M|1722B 2139B|   0     0 |  22k  196k
09-04 20:09:28|  4   1  94   0   0|   0    57M|1916B 2347B|   0     0 |  21k  199k
09-04 20:09:29|  4   1  94   0   0|   0    58M|1918B 1940B|   0     0 |  21k  199k
09-04 20:09:30|  4   1  94   0   0|   0    57M|2032B 2305B|   0     0 |  22k  200k
09-04 20:09:31|  4   1  94   0   0|   0    58M|1438B 1788B|   0     0 |  22k  200k
09-04 20:09:32|  4   1  94   0   0|   0    58M|1482B 1864B|   0     0 |  21k  199k
09-04 20:09:33|  4   1  94   0   0|   0    58M|1394B 1848B|   0     0 |  21k  199k
09-04 20:09:34|  4   1  94   0   0|   0    58M|1755B 1899B|   0     0 |  22k  200k
09-04 20:09:35|  4   1  94   0   0|   0    58M|1722B 2370B|   0     0 |  22k  200k
09-04 20:09:36|  4   1  94   0   0|   0    58M|2098B 2381B|   0     0 |  22k  199k
09-04 20:09:37|  4   1  94   0   0|   0    57M|1422B 1726B|   0     0 |  21k  199k
09-04 20:09:38|  4   1  94   0   0|   0    58M|2283B 2579B|   0     0 |  22k  199k
09-04 20:09:39|  4   1  94   0   0|   0    58M|2094B 2304B|   0     0 |  22k  200k
09-04 20:09:40|  4   1  94   0   0|   0    57M|1752B 2326B|   0     0 |  22k  200k
09-04 20:09:41|  4   1  94   0   0|   0    57M|2599B   11k|   0     0 |  22k  199k
09-04 20:09:42|  4   1  94   0   0|   0    57M|2203B 2583B|   0     0 |  22k  199k
09-04 20:09:43|  4   1  94   0   0|   0    58M|2084B 2456B|   0     0 |  22k  199k
09-04 20:09:44|  4   1  94   0   0|   0    57M|1977B 2357B|   0     0 |  22k  199k
09-04 20:09:45|  4   1  94   0   0|   0    57M|1346B 1784B|   0     0 |  22k  199k
09-04 20:09:46|  4   1  94   0   0|   0    58M|1586B 1870B|   0     0 |  22k  199k
09-04 20:09:47|  4   1  94   0   0|   0    58M|1346B 1764B|   0     0 |  22k  199k
09-04 20:09:48|  4   1  94   0   0|   0    58M|1316B 1494B|   0     0 |  22k  200k
09-04 20:09:49|  4   1  94   0   0|   0    59M|1560B 1892B|   0     0 |  22k  203k
09-04 20:09:50|  4   1  95   0   0|   0    59M|1466B 1784B|   0     0 |  22k  203k
