You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-04 21:22:05| 79  16   3   0   0|   0   319M|1181B 1284B|   0     0 | 175k  816k
09-04 21:22:06| 79  16   3   0   0|   0   317M|1452B 1660B|   0     0 | 174k  817k
09-04 21:22:07| 78  16   3   0   0|   0   317M|1650B 2253B|   0     0 | 172k  812k
09-04 21:22:08| 78  16   3   0   0|   0   317M|2086B 2195B|   0     0 | 172k  813k
09-04 21:22:09| 79  16   3   0   0|   0   317M|1831B 1890B|   0     0 | 177k  814k
09-04 21:22:10| 79  16   3   0   0|   0   317M|1600B 1748B|   0     0 | 175k  818k
09-04 21:22:11| 79  16   3   0   0|   0   318M|1607B 1934B|   0     0 | 175k  813k
09-04 21:22:12| 79  16   3   0   0|   0   317M|1046B 1302B|   0     0 | 172k  814k
09-04 21:22:13| 78  16   3   0   0|   0   318M|1171B 1424B|   0     0 | 175k  812k
09-04 21:22:14| 79  16   3   0   0|   0   318M|1515B 1475B|   0     0 | 181k  815k
09-04 21:22:15| 79  16   3   0   0|   0   317M|1016B 1156B|   0     0 | 175k  813k
09-04 21:22:16| 79  16   3   0   0|   0   106M|1875B 2258B|   0     0 | 164k  782k
09-04 21:22:17| 79  17   3   0   0|   0   357M|1186B 1361B|   0     0 | 176k  818k
09-04 21:22:18| 79  16   3   0   0|   0   351M|1371B 1370B|   0     0 | 174k  821k
09-04 21:22:19| 79  16   3   0   0|   0   351M|1842B 1946B|   0     0 | 175k  817k
09-04 21:22:20| 78  17   3   0   0|   0   350M|1681B 1776B|   0     0 | 177k  819k
09-04 21:22:21| 79  17   3   0   0|   0   343M|1614B 2117B|   0     0 | 181k  814k
09-04 21:22:22| 78  17   4   0   0|   0   345M|1619B 1603B|   0     0 | 187k  812k
09-04 21:22:23| 79  17   3   0   0|   0   342M|1461B 1925B|   0     0 | 183k  815k
09-04 21:22:24| 79  17   3   0   0|   0   357M|1498B 1353B|   0     0 | 183k  821k
09-04 21:22:25| 77  17   4   0   0|   0   338M|1013B 1167B|   0     0 | 178k  812k
09-04 21:22:26| 78  17   3   0   0|   0   351M|1422B 1740B|   0     0 | 180k  816k
09-04 21:22:27| 78  17   3   0   0|   0   349M|1554B 1352B|   0     0 | 177k  812k
09-04 21:22:28| 79  17   3   0   0|   0   359M|1314B 1368B|   0     0 | 178k  818k
09-04 21:22:29| 78  16   3   0   0|   0   349M|1424B 1500B|   0     0 | 176k  814k
09-04 21:22:30| 78  17   3   0   0|   0   351M|1668B 1891B|   0     0 | 180k  816k
09-04 21:22:31| 79  17   3   0   0|   0   352M|1301B 1831B|   0     0 | 181k  815k
09-04 21:22:32| 79  17   3   0   0|   0   348M|1300B 1228B|   0     0 | 177k  814k
09-04 21:22:33| 79  17   3   0   0|   0   350M| 927B 1357B|   0     0 | 176k  817k
09-04 21:22:34| 79  17   3   0   0|   0   353M|1964B 1462B|   0     0 | 176k  817k
09-04 21:22:35| 78  17   3   0   0|   0   352M|1180B 1390B|   0     0 | 178k  815k
09-04 21:22:36| 78  17   4   0   0|   0   346M|1254B 1487B|   0     0 | 177k  811k
09-04 21:22:37| 79  17   3   0   0|   0   352M|1209B 1355B|   0     0 | 177k  817k
09-04 21:22:38| 78  17   3   0   0|   0   347M|1606B 1754B|   0     0 | 177k  811k
09-04 21:22:39| 79  17   3   0   0|   0   347M|1402B 1472B|   0     0 | 178k  818k
09-04 21:22:40| 79  17   3   0   0|   0   344M|1212B 1414B|   0     0 | 179k  815k
09-04 21:22:41| 79  17   3   0   0|   0   352M|2480B   11k|   0     0 | 178k  817k
09-04 21:22:42| 78  17   3   0   0|   0   349M|2009B 2233B|   0     0 | 178k  815k
09-04 21:22:43| 79  16   3   0   0|   0   339M|1858B 2086B|   0     0 | 178k  817k
09-04 21:22:44| 79  17   3   0   0|   0   344M|1661B 1868B|   0     0 | 178k  816k
09-04 21:22:45| 79  16   3   0   0|   0   350M|1120B 1378B|   0     0 | 177k  818k
09-04 21:22:46| 79  17   3   0   0|   0   343M|1300B 1622B|   0     0 | 177k  820k
09-04 21:22:47| 79  16   3   0   0|   0   355M| 954B 1072B|   0     0 | 179k  818k
09-04 21:22:48| 79  17   3   0   0|   0   349M|1180B 1362B|   0     0 | 176k  812k
09-04 21:22:49| 79  17   3   0   0|   0   368M|1350B 1452B|   0     0 | 177k  819k
09-04 21:22:50| 79  16   3   0   0|   0   350M|1196B 1413B|   0     0 | 178k  813k
09-04 21:22:51| 79  17   3   0   0|   0   355M|1557B 2171B|   0     0 | 179k  818k
09-04 21:22:52| 79  16   3   0   0|   0   350M|1540B 1822B|   0     0 | 178k  814k
09-04 21:22:53| 79  17   3   0   0|   0   344M|1360B 1838B|   0     0 | 180k  815k
09-04 21:22:54| 79  17   3   0   0|   0   351M|1544B 1602B|   0     0 | 179k  820k
09-04 21:22:55| 79  17   3   0   0|   0   355M| 954B 1254B|   0     0 | 179k  817k
09-04 21:22:56| 78  17   3   0   0|   0   354M|1299B 1605B|   0     0 | 180k  816k
09-04 21:22:57| 79  17   3   0   0|   0   351M|1329B 1126B|   0     0 | 179k  816k
09-04 21:22:58| 79  16   3   0   0|   0   353M|1180B 1394B|   0     0 | 179k  817k
09-04 21:22:59| 79  16   3   0   0|   0   358M|1050B 1136B|   0     0 | 178k  821k
09-04 21:23:00| 79  16   3   0   0|   0   352M| 896B  970B|   0     0 | 176k  816k
09-04 21:23:01| 79  17   3   0   0|   0   355M|1239B 1687B|   0     0 | 178k  819k
09-04 21:23:02| 79  16   3   0   0|   0   348M|1181B 1395B|   0     0 | 177k  818k
09-04 21:23:03| 79  17   3   0   0|   0   365M|1482B 1746B|   0     0 | 178k  821k
09-04 21:23:04| 79  17   3   0   0|   0   354M|1828B 1228B|   0     0 | 178k  819k
09-04 21:23:05| 79  17   3   0   0|   0   365M| 910B 1286B|   0     0 | 177k  817k
09-04 21:23:06| 79  16   3   0   0|   0   373M|1920B 2208B|   0     0 | 178k  817k
09-04 21:23:07| 79  17   3   0   0|   0   369M|1949B 2354B|   0     0 | 178k  820k
09-04 21:23:08| 79  16   3   0   0|   0   365M|1496B 1664B|   0     0 | 178k  821k
09-04 21:23:09| 79  17   3   0   0|   0   375M|1261B 1435B|   0     0 | 180k  820k
09-04 21:23:10| 79  17   3   0   0|   0   368M|1316B 1362B|   0     0 | 182k  819k
09-04 21:23:11| 79  16   3   0   0|   0   371M|1367B 1692B|   0     0 | 180k  828k
09-04 21:23:12| 79  16   3   0   0|   0   370M|1181B 1325B|   0     0 | 179k  819k
09-04 21:23:13| 79  16   3   0   0|   0   371M|1547B 1794B|   0     0 | 179k  817k
09-04 21:23:14| 79  16   3   0   0|   0   374M|1832B 1878B|   0     0 | 180k  818k
09-04 21:23:15| 79  16   3   0   0|   0   381M|1572B 1604B|   0     0 | 179k  823k
09-04 21:23:16| 79  16   3   0   0|   0   377M|2026B 2537B|   0     0 | 179k  820k
09-04 21:23:17| 78  17   3   0   0|   0   387M|1546B 1785B|   0     0 | 182k  823k
09-04 21:23:18| 79  16   3   0   0|   0   371M|1385B 1558B|   0     0 | 179k  819k
09-04 21:23:19| 79  17   3   0   0|   0   387M|1768B 1860B|   0     0 | 177k  828k
09-04 21:23:20| 79  16   3   0   0|   0   379M|1320B 1367B|   0     0 | 179k  822k
09-04 21:23:21| 79  17   3   0   0|   0   390M|1373B 1682B|   0     0 | 180k  829k
09-04 21:23:22| 79  16   3   0   0|   0   377M|1244B 1282B|   0     0 | 181k  822k
09-04 21:23:23| 79  17   3   0   0|   0   394M|2005B 2501B|   0     0 | 181k  826k
09-04 21:23:24| 79  16   3   0   0|   0   385M|2102B 1935B|   0     0 | 183k  820k
09-04 21:23:25| 79  16   3   0   0|   0   399M|1573B 1641B|   0     0 | 181k  828k
09-04 21:23:26| 79  16   3   0   0|   0   390M|1525B 2030B|   0     0 | 182k  818k
09-04 21:23:27| 79  17   3   0   0|   0   408M|1991B 1793B|   0     0 | 182k  826k
09-04 21:23:28| 78  17   3   0   0|   0   394M|1674B 1858B|   0     0 | 180k  818k
09-04 21:23:29| 79  17   3   0   0|   0   408M|1377B 1141B|   0     0 | 183k  826k
09-04 21:23:30| 79  16   3   0   0|   0   392M|1549B 1810B|   0     0 | 181k  816k
09-04 21:23:31| 79  16   3   0   0|   0   415M|1060B 1302B|   0     0 | 181k  830k
09-04 21:23:32| 79  16   3   0   0|   0   399M| 880B  953B|   0     0 | 181k  822k
09-04 21:23:33| 79  16   3   0   0|   0   404M|1385B 1714B|   0     0 | 178k  828k
09-04 21:23:34| 79  16   3   0   0|   0   390M|2035B 1754B|   0     0 | 183k  825k
09-04 21:23:35| 78  17   3   0   0|   0   407M|1617B 1809B|   0     0 | 183k  830k
09-04 21:23:36| 79  16   3   0   0|   0   395M|1692B 1851B|   0     0 | 180k  823k
09-04 21:23:37| 79  17   3   0   0|   0   405M| 954B 1270B|   0     0 | 182k  831k
09-04 21:23:38| 79  16   3   0   0|   0   389M|1545B 1791B|   0     0 | 181k  820k
09-04 21:23:39| 79  16   3   0   0|   0   397M|1580B 1494B|   0     0 | 179k  831k
09-04 21:23:40| 79  16   3   0   0|   0   508M|1195B 1553B|   0     0 | 188k  841k
09-04 21:23:41| 78  17   3   0   0|   0   647M|  18k   21k|   0     0 | 197k  859k
09-04 21:23:42| 79  17   3   0   0|   0   642M|1690B 2000B|   0     0 | 198k  858k
09-04 21:23:43| 78  17   3   0   0|   0   582M|1574B 1770B|   0     0 | 192k  854k
09-04 21:23:44| 79  17   3   0   0|   0   514M|2127B 2197B|   0     0 | 188k  839k
09-04 21:23:45| 78  16   3   0   0|   0   540M|1136B 1324B|   0     0 | 188k  846k
09-04 21:23:46| 78  16   3   0   0|   0   487M|1256B 1528B|   0     0 | 189k  829k
09-04 21:23:47| 79  17   3   0   0|   0   492M|1030B 1270B|   0     0 | 186k  841k
09-04 21:23:48| 79  16   3   0   0|   0   441M|1136B 1270B|   0     0 | 183k  829k
09-04 21:23:49| 79  16   3   0   0|   0   461M|1410B 1468B|   0     0 | 184k  837k
09-04 21:23:50| 79  17   3   0   0|   0   426M| 970B 1210B|   0     0 | 182k  827k
09-04 21:23:51| 79  16   3   0   0|   0   456M|1315B 1799B|   0     0 | 183k  834k
09-04 21:23:52| 79  16   3   0   0|   0   412M|1093B 1431B|   0     0 | 181k  821k
09-04 21:23:53| 79  16   3   0   0|   0   432M|1196B 1414B|   0     0 | 183k  830k
09-04 21:23:54| 79  16   3   0   0|   0   408M|1635B 1855B|   0     0 | 181k  823k
09-04 21:23:55| 78  16   3   0   0|   0   412M|1495B 1747B|   0     0 | 180k  820k
09-04 21:23:56| 78  16   3   0   0|   0   386M|1647B 2079B|   0     0 | 181k  821k
09-04 21:23:57| 79  16   3   0   0|   0   394M|1630B 1340B|   0     0 | 180k  824k
09-04 21:23:58| 79  16   3   0   0|   0   390M| 910B 1378B|   0     0 | 180k  825k
09-04 21:23:59| 79  16   3   0   0|   0   389M|1470B 1490B|   0     0 | 181k  823k
09-04 21:24:00| 79  17   3   0   0|   0   373M| 910B 1092B|   0     0 | 179k  820k
09-04 21:24:01| 79  16   3   0   0|   0   377M|1376B 1714B|   0     0 | 180k  822k
09-04 21:24:02| 79  16   3   0   0|   0   387M|1076B 1382B|   0     0 | 179k  824k
09-04 21:24:03| 79  16   3   0   0|   0   361M|1302B 1530B|   0     0 | 178k  819k
09-04 21:24:04| 79  16   3   0   0|   0   372M|1648B 1484B|   0     0 | 180k  818k
09-04 21:24:05| 79  17   3   0   0|   0   355M|1556B 1710B|   0     0 | 178k  819k
09-04 21:24:06| 79  16   3   0   0|   0   369M|2025B 2507B|   0     0 | 179k  822k
09-04 21:24:07| 79  16   3   0   0|   0   355M|2463B 2822B|   0     0 | 179k  817k
09-04 21:24:08| 79  16   3   0   0|   0   352M|1335B 1737B|   0     0 | 178k  818k
09-04 21:24:09| 79  16   3   0   0|   0   346M|1469B 1339B|   0     0 | 178k  818k
09-04 21:24:10| 79  16   3   0   0|   0   349M|1419B 1655B|   0     0 | 177k  820k
09-04 21:24:11| 79  17   3   0   0|   0   337M|1805B 2103B|   0     0 | 179k  819k
09-04 21:24:12| 79  16   3   0   0|   0   346M|1076B 1362B|   0     0 | 179k  816k
09-04 21:24:13| 79  16   3   0   0|   0   333M|1683B 1756B|   0     0 | 178k  816k
09-04 21:24:14| 79  16   3   0   0|   0   339M|1712B 1808B|   0     0 | 179k  815k
09-04 21:24:15| 79  17   3   0   0|   0   334M|1677B 1755B|   0     0 | 182k  813k
09-04 21:24:16| 79  16   3   0   0|   0   334M|2448B 3133B|   0     0 | 179k  817k
09-04 21:24:17| 79  16   3   0   0|   0   323M|1922B 2004B|   0     0 | 175k  818k
09-04 21:24:18| 79  16   3   0   0|   0   329M|1400B 1755B|   0     0 | 176k  817k
09-04 21:24:19| 79  17   3   0   0|   0   332M|1845B 1861B|   0     0 | 178k  818k
09-04 21:24:20| 79  16   3   0   0|   0   327M|1577B 1776B|   0     0 | 176k  815k
09-04 21:24:21| 79  16   3   0   0|   0   328M|1584B 1763B|   0     0 | 176k  819k
09-04 21:24:22| 79  16   3   0   0|   0   327M|1514B 1720B|   0     0 | 177k  814k
09-04 21:24:23| 79  16   3   0   0|   0   325M|2143B 2283B|   0     0 | 177k  815k
09-04 21:24:24| 79  16   3   0   0|   0   329M|1408B 1437B|   0     0 | 178k  812k
09-04 21:24:25| 79  16   3   0   0|   0   325M|1693B 1801B|   0     0 | 178k  812k
09-04 21:24:26| 79  16   3   0   0|   0   331M|1963B 2542B|   0     0 | 177k  815k
09-04 21:24:27| 79  16   3   0   0|   0   324M|2366B 2124B|   0     0 | 176k  812k
09-04 21:24:28| 79  16   3   0   0|   0   334M|1988B 1958B|   0     0 | 178k  820k
09-04 21:24:29| 79  16   3   0   0|   0   320M|1244B 1378B|   0     0 | 174k  813k
09-04 21:24:30| 79  17   3   0   0|   0   321M|1564B 1685B|   0     0 | 177k  816k
09-04 21:24:31| 79  16   3   0   0|   0   327M|1316B 1710B|   0     0 | 177k  816k
09-04 21:24:32| 79  16   3   0   0|   0   328M| 970B 1142B|   0     0 | 174k  816k
09-04 21:24:33| 79  16   3   0   0|   0   334M|1196B 1362B|   0     0 | 177k  816k
09-04 21:24:34| 79  16   3   0   0|   0   320M|2143B 1793B|   0     0 | 177k  813k
09-04 21:24:35| 79  16   3   0   0|   0   328M|1616B 1786B|   0     0 | 176k  819k
09-04 21:24:36| 79  16   3   0   0|   0   315M|1615B 2172B|   0     0 | 175k  813k
09-04 21:24:37| 79  16   3   0   0|   0   327M|1588B 1796B|   0     0 | 178k  815k
09-04 21:24:38| 79  16   3   0   0|   0   324M|1861B 2177B|   0     0 | 176k  819k
09-04 21:24:39| 79  16   3   0   0|   0   318M|2138B 2042B|   0     0 | 175k  817k
09-04 21:24:40| 79  16   3   0   0|   0   308M| 970B 1318B|   0     0 | 175k  806k
09-04 21:24:41| 79  17   3   0   0|   0   324M|2208B   10k|   0     0 | 175k  816k
09-04 21:24:42| 79  16   3   0   0|   0   311M|1347B 1541B|   0     0 | 176k  813k
09-04 21:24:43| 79  16   3   0   0|   0   331M|1782B 1774B|   0     0 | 178k  818k
09-04 21:24:44| 79  17   3   0   0|   0   318M|1725B 1835B|   0     0 | 177k  813k
09-04 21:24:45| 79  16   3   0   0|   0   337M|1256B 1340B|   0     0 | 176k  815k
09-04 21:24:46| 79  16   3   0   0|   0   309M|1180B 1672B|   0     0 | 175k  812k
09-04 21:24:47| 79  16   3   0   0|   0   333M|1240B 1324B|   0     0 | 176k  818k
09-04 21:24:48| 79  16   3   0   0|   0   313M|1436B 1812B|   0     0 | 176k  811k
09-04 21:24:49| 79  16   3   0   0|   0   333M|1707B 1707B|   0     0 | 176k  820k
09-04 21:24:50| 80  16   3   0   0|   0   320M| 972B 1401B|   0     0 | 177k  813k
09-04 21:24:51| 79  16   3   0   0|   0   335M|1364B 1785B|   0     0 | 177k  821k
09-04 21:24:52| 79  16   3   0   0|   0   327M|1136B 1435B|   0     0 | 177k  814k
09-04 21:24:53| 79  16   3   0   0|   0   333M|1030B 1092B|   0     0 | 176k  816k
09-04 21:24:54| 79  16   3   0   0|   0   328M|1794B 1849B|   0     0 | 178k  816k
09-04 21:24:55| 79  16   3   0   0|   0   340M|1640B 1722B|   0     0 | 178k  817k
09-04 21:24:56| 79  17   3   0   0|   0   329M|1383B 1878B|   0     0 | 179k  813k
09-04 21:24:57| 79  16   3   0   0|   0   346M|2073B 1708B|   0     0 | 177k  820k
09-04 21:24:58| 79  16   3   0   0|   0   329M|1843B 2252B|   0     0 | 175k  817k
09-04 21:24:59| 79  17   3   0   0|   0   342M|2250B 2180B|   0     0 | 178k  817k
09-04 21:25:00| 78  17   3   0   0|   0   336M|1881B 1966B|   0     0 | 176k  806k
09-04 21:25:01| 78  17   3   0   0|   0   331M|1578B 2061B|   0     0 | 177k  810k
09-04 21:25:02| 79  16   3   0   0|   0   337M|1565B 1677B|   0     0 | 175k  815k
09-04 21:25:03| 79  16   3   0   0|   0   331M|1879B 1829B|   0     0 | 175k  816k
09-04 21:25:04| 79  16   3   0   0|   0   341M|2187B 1909B|   0     0 | 179k  821k
09-04 21:25:05| 79  16   3   0   0|   0   328M|1618B 1827B|   0     0 | 176k  819k
09-04 21:25:06| 79  16   3   0   0|   0   338M|1726B 2064B|   0     0 | 178k  818k
09-04 21:25:07| 79  16   3   0   0|   0   330M|2177B 2638B|   0     0 | 179k  817k
09-04 21:25:08| 80  16   3   0   0|   0   346M|1501B 1807B|   0     0 | 179k  817k
09-04 21:25:09| 79  16   3   0   0|   0   327M|1770B 1924B|   0     0 | 178k  815k
09-04 21:25:10| 79  17   3   0   0|   0   350M|1872B 2278B|   0     0 | 181k  817k
09-04 21:25:11| 79  17   3   0   0|   0   337M|2075B 2388B|   0     0 | 177k  814k
09-04 21:25:12| 79  16   3   0   0|   0   348M| 910B 1382B|   0     0 | 181k  816k
09-04 21:25:13| 79  16   3   0   0|   0   341M|1606B 1851B|   0     0 | 177k  815k
09-04 21:25:14| 79  17   3   0   0|   0   341M|1546B 1668B|   0     0 | 179k  818k
09-04 21:25:15| 79  16   3   0   0|   0   342M|1737B 1805B|   0     0 | 178k  815k
09-04 21:25:16| 79  16   3   0   0|   0   346M|2071B 2756B|   0     0 | 178k  818k
09-04 21:25:17| 79  16   3   0   0|   0   339M|1682B 1747B|   0     0 | 178k  815k
09-04 21:25:18| 79  17   3   0   0|   0   355M|1507B 1772B|   0     0 | 178k  821k
09-04 21:25:19| 79  17   3   0   0|   0   344M|2173B 2247B|   0     0 | 177k  814k
09-04 21:25:20| 79  16   3   0   0|   0   357M|1892B 2155B|   0     0 | 181k  817k
09-04 21:25:21| 79  17   3   0   0|   0   344M|2049B 2304B|   0     0 | 176k  818k
09-04 21:25:22| 79  16   3   0   0|   0   357M|1726B 2222B|   0     0 | 179k  820k
09-04 21:25:23| 79  16   3   0   0|   0   350M|2126B 2244B|   0     0 | 177k  820k
09-04 21:25:24| 79  16   3   0   0|   0   355M|1691B 1828B|   0     0 | 179k  822k
09-04 21:25:25| 79  16   3   0   0|   0   355M|1509B 1429B|   0     0 | 178k  820k
09-04 21:25:26| 79  16   3   0   0|   0   353M|1618B 2111B|   0     0 | 179k  821k
09-04 21:25:27| 79  16   3   0   0|   0   359M|2083B 1857B|   0     0 | 178k  824k
09-04 21:25:28| 79  16   3   0   0|   0   353M|1584B 1881B|   0     0 | 176k  821k
09-04 21:25:29| 79  16   3   0   0|   0   355M|1394B 1480B|   0     0 | 178k  820k
09-04 21:25:30| 79  16   3   0   0|   0   351M|1864B 2125B|   0     0 | 179k  820k
09-04 21:25:31| 79  17   3   0   0|   0   364M|1736B 2182B|   0     0 | 180k  819k
09-04 21:25:32| 79  17   3   0   0|   0   356M|1392B 1576B|   0     0 | 181k  819k
09-04 21:25:33| 79  17   3   0   0|   0   352M|1074B 1378B|   0     0 | 180k  819k
09-04 21:25:34| 79  16   3   0   0|   0   353M|2083B 1831B|   0     0 | 178k  818k
09-04 21:25:35| 79  16   3   0   0|   0   365M|1510B 1540B|   0     0 | 177k  822k
09-04 21:25:36| 79  17   3   0   0|   0   353M|1616B 2125B|   0     0 | 178k  814k
09-04 21:25:37| 79  16   3   0   0|   0   375M|1240B 1362B|   0     0 | 180k  819k
09-04 21:25:38| 79  16   3   0   0|   0   361M|1485B 1775B|   0     0 | 180k  820k
09-04 21:25:39| 79  17   3   0   0|   0   375M|1929B 1911B|   0     0 | 181k  822k
09-04 21:25:40| 79  17   3   0   0|   0   367M|1137B 1427B|   0     0 | 181k  819k
09-04 21:25:41| 79  17   3   0   0|   0   385M|2442B   11k|   0     0 | 178k  824k
09-04 21:25:42| 79  16   3   0   0|   0   369M|2306B 2947B|   0     0 | 178k  816k
09-04 21:25:43| 79  17   3   0   0|   0   379M|2042B 2060B|   0     0 | 181k  826k
09-04 21:25:44| 79  16   3   0   0|   0   384M|1541B 1865B|   0     0 | 179k  822k
09-04 21:25:45| 79  17   3   0   0|   0   378M|1240B 1378B|   0     0 | 180k  827k
09-04 21:25:46| 79  16   3   0   0|   0   385M|1014B 1350B|   0     0 | 183k  822k
09-04 21:25:47| 79  17   3   0   0|   0   378M|1180B 1308B|   0     0 | 182k  828k
09-04 21:25:48| 79  16   3   0   0|   0   383M|1060B 1362B|   0     0 | 181k  820k
09-04 21:25:49| 79  17   3   0   0|   0   388M|1394B 1506B|   0     0 | 181k  823k
09-04 21:25:50| 79  16   3   0   0|   0   385M|1136B 1484B|   0     0 | 182k  823k
09-04 21:25:51| 79  17   3   0   0|   0   390M|1376B 1800B|   0     0 | 182k  827k
09-04 21:25:52| 79  16   3   0   0|   0   393M|1435B 1907B|   0     0 | 182k  822k
