procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0   2560 29610168 2277076 132877952    0    0     0 361376 179244 817413 74 23  3  0  0  0
148  1   2560 29584968 2277076 132900000    0    0     0 366532 178535 822296 74 23  3  0  0  0
76  0   2560 29564844 2277076 132923396    0    0     0 360356 176105 816953 74 23  3  0  0  0
87  1   2560 29543372 2277076 132945240    0    0     0 363112 177956 818387 74 23  3  0  0  0
111  0   2560 29519848 2277076 132967732    0    0     0 356572 177414 818539 74 23  3  0  0  0
111  0   2560 29499956 2277076 132990568    0    0     0 373692 177850 822814 74 23  3  0  0  0
97  0   2560 29476156 2277080 133013464    0    0     0 362668 178007 820688 74 24  3  0  0  0
68  0   2560 29453956 2277080 133035820    0    0     0 374140 176947 816503 74 23  3  0  0  0
148  0   2560 29427608 2277080 133059340    0    0     0 381720 178781 817587 74 23  3  0  0  0
147  0   2560 29405580 2277080 133083188    0    0     0 377812 177605 820979 74 23  3  0  0  0
127  0   2560 29383820 2277080 133104152    0    0     0 374496 178166 821132 74 23  3  0  0  0
83  2   2560 29360132 2277080 133127288    0    0     0 382944 179983 820622 74 23  3  0  0  0
115  0   2560 29332808 2277080 133150104    0    0     0 378312 182174 820090 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0   2560 29313492 2277080 133172776    0    0     0 379740 179664 828147 74 23  3  0  0  0
108  0   2560 29289796 2277080 133195464    0    0     0 378360 180190 820788 74 23  3  0  0  0
141  0   2560 29268084 2277080 133218508    0    0     0 380752 179085 818442 74 23  3  0  0  0
89  0   2560 29247464 2277080 133240552    0    0     0 382688 179689 818355 74 23  3  0  0  0
117  0   2560 29223444 2277080 133263896    0    0     0 390672 178798 823169 74 23  3  0  0  0
118  0   2560 29196776 2277080 133286404    0    0     0 386232 179559 820299 74 23  3  0  0  0
142  0   2560 29174636 2277080 133309324    0    0     0 395832 181678 824462 74 23  3  0  0  0
112  1   2560 29152380 2277080 133332556    0    0     0 380176 179687 820361 74 23  3  0  0  0
130  0   2560 29130584 2277080 133355280    0    0     0 396284 176605 828162 74 23  3  0  0  0
121  0   2560 29109140 2277080 133377428    0    0     0 388116 178388 822387 74 23  3  0  0  0
140  0   2560 29087660 2277080 133399788    0    0     0 399492 180508 830289 74 23  3  0  0  0
105  0   2560 29061520 2277080 133423128    0    0     0 385148 181605 822009 74 23  3  0  0  0
107  0   2560 29040504 2277080 133445640    0    0     0 403700 181422 827786 74 23  3  0  0  0
101  1   2560 29016404 2277080 133468320    0    0     0 394836 182421 820295 74 23  3  0  0  0
106  1   2560 28994300 2277080 133491336    0    0     0 408736 181093 828164 74 23  3  0  0  0
129  0   2560 28972488 2277080 133513368    0    0     0 399204 182504 819047 74 23  3  0  0  0
139  1   2560 28946140 2277084 133537120    0    0     0 417560 182542 827488 74 23  3  0  0  0
128  0   2560 28925996 2277084 133558936    0    0     0 403708 180346 818041 74 23  3  0  0  0
119  0   2560 28902380 2277084 133582468    0    0     0 418076 182242 825993 73 23  3  0  0  0
105  0   2560 28880352 2277084 133604560    0    0     0 401416 181195 816952 74 23  3  0  0  0
128  0   2560 28855992 2277084 133628136    0    0     0 425520 181599 832393 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0   2560 28838188 2277084 133650668    0    0     0 408856 181345 820907 74 23  3  0  0  0
139  0   2560 28813932 2277084 133673128    0    0     0 413844 178543 829322 74 23  3  0  0  0
102  0   2560 28792480 2277084 133694548    0    0     0 399824 183380 824521 74 23  3  0  0  0
150  0   2560 28765336 2277084 133719304    0    0     0 416440 183113 831547 74 23  3  0  0  0
146  1   2560 28742228 2277084 133741304    0    0     0 404204 180617 823151 74 23  3  0  0  0
103  0   2560 28719956 2277084 133764188    0    0     0 414448 182242 831978 74 23  3  0  0  0
142  0   2560 28694432 2277084 133786640    0    0     0 398684 180746 820281 74 23  3  0  0  0
71  1   2560 28669148 2277084 133809844    0    0     0 406496 178803 831610 74 23  3  0  0  0
141  1   2560 28646124 2277084 133831000    0    0     0 511664 187768 839747 74 23  3  0  0  0
146  0   2560 28621272 2277084 133854940    0    0     0 662528 197063 860827 73 24  3  0  0  0
88  1   2560 28598512 2277084 133875972    0    0     0 657232 198727 857775 74 23  3  0  0  0
81  0   2560 28581200 2277084 133899680    0    0     0 598204 192062 854887 73 23  3  0  0  0
152  0   2560 28557960 2277088 133921304    0    0     0 526376 188274 840938 74 23  3  0  0  0
119  0   2560 28532608 2277088 133944188    0    0     0 553868 188582 846387 74 23  3  0  0  0
123  0   2560 28509392 2277088 133969216    0    0     0 503180 188838 829445 74 23  3  0  0  0
87  0   2560 28488124 2277088 133991860    0    0     0 504752 186308 841989 74 23  3  0  0  0
162  0   2560 28464544 2277088 134012952    0    0     0 451364 183713 830368 74 23  3  0  0  0
98  0   2560 28439256 2277092 134036220    0    0     0 472272 183970 838425 74 23  3  0  0  0
153  0   2560 28420196 2277092 134057520    0    0     0 436172 182262 827406 74 23  3  0  0  0
151  0   2560 28394164 2277096 134081348    0    0     0 467204 183099 834266 74 23  3  0  0  0
145  0   2560 28371452 2277096 134102960    0    0     0 421236 181631 821902 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0   2560 28352040 2277096 134125204    0    0     0 442888 183131 830619 74 23  3  0  0  0
118  0   2560 28328356 2277096 134148768    0    0     0 417876 180913 824125 74 23  3  0  0  0
127  0   2560 28303196 2277096 134172504    0    0     0 422160 179741 819997 73 23  3  0  0  0
87  0   2560 28282968 2277096 134194504    0    0     0 395368 180889 821901 73 23  3  0  0  0
89  0   2560 28260400 2277096 134217400    0    0     0 404024 179744 824362 74 23  3  0  0  0
145  0   2560 28234592 2277096 134239716    0    0     0 399532 180468 825964 74 23  3  0  0  0
144  0   2560 28210208 2277096 134262992    0    0     0 397928 181164 824195 74 23  3  0  0  0
104  1   2560 28185924 2277096 134285484    0    0     0 381972 179270 820475 74 23  3  0  0  0
101  0   2560 28167988 2277096 134306212    0    0     0 385472 179674 822588 74 23  3  0  0  0
140  0   2560 28149840 2277096 134329800    0    0     0 396208 179719 825215 74 23  3  0  0  0
126  1   2560 28123200 2277096 134354000    0    0     0 370356 178592 819778 74 23  3  0  0  0
129  0   2560 28102436 2277096 134376888    0    0     0 381220 180447 818862 74 23  3  0  0  0
67  0   2560 28080724 2277096 134399012    0    0     0 362984 178315 819314 74 23  3  0  0  0
134  0   2560 28056008 2277096 134421504    0    0     0 378780 178728 823509 74 23  3  0  0  0
161  0   2560 28035424 2277096 134443540    0    0     0 363572 178890 817904 74 23  3  0  0  0
134  0   2560 28009688 2277096 134467340    0    0     0 360296 178113 817870 74 23  3  0  0  0
149  0   2560 27986904 2277096 134489604    0    0     0 355012 177834 818513 74 23  3  0  0  0
119  0   2560 27967468 2277096 134511004    0    0     0 357588 177443 819847 74 23  3  0  0  0
124  0   2560 27945564 2277096 134534404    0    0     0 344636 179294 822036 74 23  3  0  0  0
124  0   2560 27920908 2277096 134557712    0    0     0 353988 178360 815806 74 23  3  0  0  0
150  0   2560 27894008 2277096 134579984    0    0     0 341612 178053 816901 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0   2560 27868904 2277100 134603356    0    0     0 347080 179659 815595 74 23  3  0  0  0
74  1   2560 27845444 2277100 134625416    0    0     0 341944 181870 814282 74 23  3  0  0  0
131  0   2560 27820064 2277100 134649868    0    0     0 341724 179243 817809 74 23  3  0  0  0
136  0   2560 27801228 2277100 134670788    0    0     0 330760 175549 818363 74 23  3  0  0  0
135  1   2560 27777032 2277100 134693832    0    0     0 336908 175709 817873 74 23  3  0  0  0
163  1   2560 27747652 2277100 134717828    0    0     0 340224 178607 817624 74 23  3  0  0  0
123  0   2560 27728484 2277100 134738820    0    0     0 335380 175855 816387 74 23  3  0  0  0
84  0   2560 27706764 2277100 134761556    0    0     0 336160 176687 819528 74 23  3  0  0  0
111  0   2560 27683808 2277100 134785960    0    0     0 334552 177051 813860 74 23  3  0  0  0
85  0   2560 27665288 2277100 134807160    0    0     0 333196 176829 816851 74 23  3  0  0  0
104  0   2560 27638788 2277100 134831908    0    0     0 337748 177897 811739 74 23  3  0  0  0
147  0   2560 27617280 2277100 134853436    0    0     0 332600 178507 812997 74 23  3  0  0  0
143  0   2560 27591888 2277100 134877216    0    0     0 339288 177588 816673 74 23  3  0  0  0
103  0   2560 27569184 2277100 134898796    0    0     0 331556 176309 812961 74 23  3  0  0  0
132  0   2560 27547816 2277100 134921704    0    0     0 342332 177855 820493 74 23  3  0  0  0
110  0   2560 27523644 2277100 134944228    0    0     0 327732 174222 814244 74 23  3  0  0  0
98  1   2560 27501744 2277100 134967508    0    0     0 329432 176918 817122 74 23  3  0  0  0
139  0   2560 27480500 2277100 134990040    0    0     0 335216 177154 816804 74 23  3  0  0  0
139  0   2560 27458936 2277100 135014016    0    0     0 335212 174711 816169 74 23  3  0  0  0
72  1   2560 27435572 2277100 135035928    0    0     0 342704 176806 815982 74 23  3  0  0  0
123  0   2560 27412468 2277100 135058752    0    0     0 327288 177339 814276 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  0   2560 27386288 2277100 135082864    0    0     0 335632 176568 819821 74 23  3  0  0  0
78  1   2560 27366596 2277100 135102748    0    0     0 322348 174897 813625 74 23  3  0  0  0
156  0   2560 27344084 2277100 135127528    0    0     0 334616 177675 815833 74 23  3  0  0  0
132  0   2560 27318920 2277104 135149324    0    0     0 331988 176631 819876 74 23  3  0  0  0
121  0   2560 27295012 2277104 135173720    0    0     0 325660 175037 815889 74 23  3  0  0  0
81  0   2560 27274172 2277104 135196256    0    0     0 315756 175847 808428 74 23  3  0  0  0
131  0   2560 27251480 2277104 135217736    0    0     0 331632 175678 817342 74 23  3  0  0  0
146  0   2560 27229920 2277104 135240840    0    0     0 318532 176397 813449 74 23  3  0  0  0
136  0   2560 27201404 2277104 135263564    0    0     0 339476 178175 818571 74 23  3  0  0  0
131  0   2560 27180164 2277104 135287288    0    0     0 326164 177623 815268 74 23  3  0  0  0
120  0   2560 27158528 2277104 135309620    0    0     0 344560 176383 814819 74 23  3  0  0  0
127  1   2560 27132976 2277104 135332240    0    0     0 315844 175333 813009 74 23  3  0  0  0
156  1   2560 27116192 2277104 135354072    0    0     0 340736 176270 819067 74 23  3  0  0  0
136  0   2560 27091280 2277104 135378212    0    0     0 320428 175389 811404 74 23  3  0  0  0
142  0   2560 27068852 2277104 135399912    0    0     0 341864 176592 821145 74 23  3  0  0  0
139  0   2560 27048732 2277104 135422484    0    0     0 326596 177185 813939 74 23  3  0  0  0
145  0   2560 27019768 2277104 135447552    0    0     0 342716 177269 820786 74 23  3  0  0  0
118  0   2560 27000480 2277104 135467500    0    0     0 335588 176361 815325 74 23  3  0  0  0
94  1   2560 26979352 2277104 135492776    0    0     0 341072 176356 817552 74 23  3  0  0  0
130  0   2560 26955788 2277104 135514156    0    0     0 336340 179172 817181 74 23  3  0  0  0
119  0   2560 26931656 2277104 135536680    0    0     0 347664 177702 817115 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0   2560 26904924 2277104 135560712    0    0     0 337008 179454 813616 74 23  3  0  0  0
117  0   2560 26885732 2277104 135582428    0    0     0 354508 177275 820947 74 23  3  0  0  0
59  1   2560 26862536 2277104 135605256    0    0     0 337288 175081 817026 74 23  3  0  0  0
121  0   2560 26841184 2277104 135629244    0    0     0 350284 178548 818091 74 23  3  0  0  0
107  0   2560 26786676 2277104 135651828    0    0     0 344444 176247 806625 73 24  3  0  0  0
91  2   2560 26774924 2277108 135673728    0    0     0 339112 176446 810981 73 23  3  0  0  0
156  0   2560 26756388 2277108 135695388    0    0     0 344768 175287 816982 74 23  3  0  0  0
107  0   2560 26738020 2277108 135718272    0    0     0 339020 175413 816769 74 23  3  0  0  0
98  0   2560 26715464 2277108 135741816    0    0     0 348588 178641 820127 74 23  3  0  0  0
112  0   2560 26689012 2277108 135766248    0    0     0 336148 176719 820224 74 23  3  0  0  0
118  1   2560 26668176 2277108 135787636    0    0     0 346360 178488 820158 74 23  3  0  0  0
102  0   2560 26646644 2277108 135810260    0    0     0 337688 178977 815833 74 23  3  0  0  0
115  0   2560 26625688 2277108 135832880    0    0     0 354764 179660 819579 74 23  3  0  0  0
100  0   2560 26602480 2277108 135856628    0    0     0 335444 177681 815447 74 23  3  0  0  0
139  0   2560 26571276 2277108 135879088    0    0     0 358664 180719 816448 74 24  3  0  0  0
117  0   2560 26551928 2277108 135901032    0    0     0 345704 177241 816212 74 23  3  0  0  0
76  1   2560 26532044 2277108 135924880    0    0     0 356592 180735 814855 74 23  3  0  0  0
121  0   2560 26509856 2277108 135947680    0    0     0 349108 176813 815091 74 23  3  0  0  0
150  0   2560 26487324 2277108 135969832    0    0     0 349900 178887 819687 74 23  3  0  0  0
110  0   2560 26461132 2277108 135993660    0    0     0 349756 178668 815309 74 23  3  0  0  0
106  0   2560 26440272 2277108 136015156    0    0     0 354692 177322 818602 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0   2560 26417504 2277108 136038416    0    0     0 346712 178092 815203 74 23  3  0  0  0
83  0   2560 26396232 2277108 136060148    0    0     0 364196 177997 821841 74 23  3  0  0  0
136  0   2560 26374032 2277108 136082856    0    0     0 352332 177193 814939 74 23  3  0  0  0
132  0   2560 26351188 2277108 136105280    0    0     0 365744 180710 818626 74 23  3  0  0  0
133  1   2560 26326512 2277108 136128956    0    0     0 352764 175906 818128 74 23  3  0  0  0
160  1   2560 26305752 2277108 136151012    0    0     0 365228 179847 821000 74 23  3  0  0  0
129  0   2560 26280144 2277108 136174528    0    0     0 358268 176765 820145 74 23  3  0  0  0
109  0   2560 26256800 2277108 136196916    0    0     0 363416 180219 823722 74 23  3  0  0  0
91  1   2560 26230596 2277112 136220112    0    0     0 364168 177477 818455 74 23  3  0  0  0
128  0   2560 26211224 2277112 136242988    0    0     0 361316 180118 822676 74 23  3  0  0  0
137  0   2560 26188204 2277112 136265264    0    0     0 367252 178464 825278 74 23  3  0  0  0
90  1   2560 26163520 2277112 136287748    0    0     0 361852 176120 819744 74 23  3  0  0  0
119  0   2560 26146844 2277112 136310340    0    0     0 363236 178380 821585 74 23  3  0  0  0
97  0   2560 26123328 2277112 136333520    0    0     0 360364 179252 820100 74 23  3  0  0  0
130  0   2560 26096564 2277112 136356616    0    0     0 372404 180692 820043 74 23  3  0  0  0
87  0   2560 26076616 2277112 136378888    0    0     0 364640 180675 819811 74 23  3  0  0  0
115  0   2560 26052384 2277112 136403676    0    0     0 360716 179868 819140 74 23  3  0  0  0
85  1   2560 26032540 2277112 136424532    0    0     0 361036 177935 819066 74 23  3  0  0  0
105  0   2560 26008132 2277112 136447816    0    0     0 373720 177953 823027 74 23  3  0  0  0
114  0   2560 25985572 2277112 136470884    0    0     0 362052 178566 814821 74 23  3  0  0  0
125  0   2560 25961964 2277112 136493668    0    0     0 384152 180140 819144 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  0   2560 25942288 2277112 136515332    0    0     0 369616 179647 820161 74 23  3  0  0  0
134  1   2560 25912308 2277112 136541624    0    0     0 384580 181168 822234 73 23  3  0  0  0
120  0   2560 25891536 2277112 136563504    0    0     0 375240 181119 820199 74 23  3  0  0  0
130  0   2560 25869596 2277112 136584556    0    0     0 394488 178226 823890 74 23  3  0  0  0
94  0   2560 25845616 2277112 136608332    0    0     0 378100 179365 817306 74 23  3  0  0  0
130  0   2560 25825176 2277112 136630808    0    0     0 387756 180884 827641 74 23  3  0  0  0
126  0   2560 25800328 2277112 136652576    0    0     0 393672 178652 824176 74 23  3  0  0  0
