procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 23   2560 121548880 2277976 65893540    0    0 1268112 603260 161016 675967 11  5 60 23  0  0
13 24   2560 121544744 2277976 65897576    0    0 1229664 710068 164485 672363 11  5 60 24  0  0
17 15   2560 121536344 2277976 65901916    0    0 1258160 612704 162127 674751 11  5 60 23  0  0
18 18   2560 121535080 2277976 65906032    0    0 1249296 722196 166322 678142 11  5 60 24  0  0
10 27   2560 121530968 2277976 65910236    0    0 1254800 620352 160720 671667 11  5 60 23  0  0
13 19   2560 121531852 2277976 65914200    0    0 1182800 664452 156742 645421 10  5 60 24  0  0
13 31   2560 121524468 2277976 65918176    0    0 1140848 590168 146502 613780 10  5 60 25  0  0
17 17   2560 121521192 2277976 65922116    0    0 1179200 646460 155116 640681 10  5 60 24  0  0
15 20   2560 121512908 2277976 65926200    0    0 1190992 615832 153011 639274 10  5 60 24  0  0
13 19   2560 121511692 2277976 65930300    0    0 1231296 667520 161172 665388 11  5 60 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 22   2560 121507960 2277976 65934552    0    0 1258496 631220 162256 676040 11  5 60 23  0  0
14 19   2560 121499044 2277976 65938744    0    0 1254192 703860 165353 680885 11  5 60 24  0  0
12 24   2560 121495252 2277976 65942952    0    0 1270320 622560 162057 679810 11  5 60 23  0  0
11 22   2560 121496312 2277976 65947176    0    0 1256224 722872 167839 682395 11  5 60 24  0  0
 9 24   2560 121490952 2277976 65951496    0    0 1269056 618368 162014 679114 11  5 60 23  0  0
16 18   2560 121484480 2277976 65955620    0    0 1225152 702812 163967 673821 11  5 60 23  0  0
17 22   2560 121478300 2277976 65959884    0    0 1257376 625200 161486 676131 11  5 60 23  0  0
13 21   2560 121475068 2277976 65963972    0    0 1240944 726932 167230 678726 11  5 60 24  0  0
12 24   2560 121466992 2277976 65968340    0    0 1256320 594076 158815 668007 11  5 60 24  0  0
16 21   2560 121464740 2277976 65972332    0    0 1215616 697176 161169 659397 11  5 60 24  0  0
11 25   2560 121455884 2277976 65976440    0    0 1184688 597520 151933 636185 10  5 60 24  0  0
 6 26   2560 121455232 2277976 65980276    0    0 1117744 610692 146388 606141 10  5 61 25  0  0
14 21   2560 121451164 2277976 65984268    0    0 1172864 622424 151819 630812 10  5 61 24  0  0
15 19   2560 121447668 2277976 65988404    0    0 1246112 674864 163542 681049 11  5 61 23  0  0
17 19   2560 121444352 2277976 65992864    0    0 1260064 630548 161197 673301 11  5 60 23  0  0
 8 25   2560 121441616 2277976 65996908    0    0 1233584 750516 166911 676428 11  5 60 24  0  0
17 18   2560 121435220 2277976 66001360    0    0 1283840 571356 161140 680477 11  5 60 23  0  0
18 14   2560 121432772 2277976 66005580    0    0 1249152 729860 166856 681281 11  5 60 24  0  0
14 22   2560 121432624 2277976 66009868    0    0 1269136 605520 160983 675501 11  5 60 23  0  0
 7 26   2560 121430172 2277976 66013972    0    0 1235696 729156 166769 676698 11  5 60 24  0  0
14 28   2560 121428016 2277976 66018280    0    0 1262352 601292 159945 672822 11  5 60 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 21   2560 121423796 2277976 66022316    0    0 1247248 723368 166070 677528 11  5 60 24  0  0
18 20   2560 121418460 2277976 66026644    0    0 1258464 613780 160468 671372 11  5 60 23  0  0
13 21   2560 121411472 2277976 66030644    0    0 1183424 676296 157429 646728 10  5 60 24  0  0
 9 28   2560 121405308 2277976 66034532    0    0 1147408 597328 147830 619739 10  5 60 25  0  0
13 20   2560 121401920 2277976 66038480    0    0 1180016 651012 154153 637331 10  5 60 25  0  0
11 26   2560 121398028 2277976 66042468    0    0 1195184 608608 153028 640483 10  5 60 24  0  0
14 20   2560 121390552 2277976 66046676    0    0 1227280 669200 161999 666440 11  5 60 24  0  0
 7 26   2560 121387320 2277976 66051044    0    0 1264208 635968 162912 677980 11  5 60 23  0  0
13 20   2560 121384536 2277976 66054692    0    0 1129936 752256 157295 653845 10  5 65 20  0  0
15 23   2560 121383892 2277976 66059000    0    0 1275264 608404 161763 679559 11  5 60 23  0  0
20 14   2560 121380236 2277976 66063312    0    0 1237600 659232 163196 680997 11  5 61 23  0  0
19 19   2560 121374236 2277976 66067432    0    0 1259120 639168 162141 674667 11  5 60 23  0  0
10 22   2560 121370500 2277980 66071652    0    0 1206960 750504 164422 670630 11  5 60 23  0  0
11 23   2560 121361960 2277980 66075860    0    0 1283120 561044 159068 676245 11  5 60 23  0  0
11 21   2560 121357276 2277980 66080112    0    0 1243600 727196 167277 678497 11  5 60 24  0  0
12 24   2560 121358460 2277980 66084444    0    0 1267600 596740 160670 673440 11  5 60 23  0  0
10 23   2560 121353828 2277980 66088440    0    0 1188688 674312 157101 647342 11  5 60 24  0  0
17 19   2560 121350344 2277980 66092392    0    0 1150304 588464 147527 617100 10  5 60 25  0  0
 1 31   2560 121349400 2277980 66096160    0    0 1133248 622004 149477 614322 10  5 60 25  0  0
12 24   2560 121340920 2277980 66100264    0    0 1225296 639020 159217 660553 11  5 60 24  0  0
14 18   2560 121336452 2277980 66104044    0    0 1106016 801340 158535 659818 10  5 65 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 20   2560 121332044 2277980 66108328    0    0 1295216 547748 159879 679217 11  5 60 23  0  0
 8 25   2560 121329224 2277980 66112592    0    0 1238032 680580 164528 678884 11  5 61 23  0  0
14 23   2560 121323048 2277980 66116972    0    0 1278608 598140 161549 678454 11  5 60 23  0  0
11 24   2560 121319292 2277980 66121016    0    0 1230832 757392 166409 678666 11  5 60 23  0  0
20 15   2560 121316536 2277980 66125444    0    0 1286608 568832 160706 678896 11  5 60 23  0  0
 4 28   2560 121307236 2277980 66129536    0    0 1242224 733808 167332 679406 11  5 60 24  0  0
12 25   2560 121302416 2277980 66133800    0    0 1256000 598684 159816 667530 11  5 60 23  0  0
17 17   2560 121301656 2277980 66137928    0    0 1246352 713792 165310 676992 11  5 60 24  0  0
12 23   2560 121294244 2277980 66142236    0    0 1257328 628440 161312 674592 11  5 60 23  0  0
14 19   2560 121291288 2277980 66146252    0    0 1201984 682124 160865 656186 11  5 60 24  0  0
 6 30   2560 121286712 2277980 66150216    0    0 1164048 596004 149092 625600 10  5 60 24  0  0
 9 22   2560 121281928 2277980 66153988    0    0 1133360 622764 148853 614822 10  5 60 25  0  0
10 26   2560 121263128 2277980 66157988    0    0 1174992 612324 151899 634642 10  5 60 24  0  0
14 18   2560 121215260 2277980 66162164    0    0 1217344 649740 167606 678682 11  5 61 23  0  0
 7 29   2560 121190984 2277980 66166456    0    0 1251968 657056 163686 685397 11  5 60 23  0  0
10 24   2560 121188300 2277980 66170608    0    0 1256928 704324 167151 688101 11  5 60 24  0  0
11 26   2560 121200396 2277980 66174884    0    0 1271024 619272 161838 676880 11  5 60 23  0  0
 7 25   2560 121219716 2277980 66179144    0    0 1246160 714672 167302 683726 11  5 60 23  0  0
15 22   2560 121228480 2277980 66183476    0    0 1270400 625264 161762 677554 11  5 60 23  0  0
15 18   2560 121236448 2277980 66187544    0    0 1249632 732352 166967 680691 11  5 60 24  0  0
14 22   2560 121232536 2277980 66191844    0    0 1262512 589936 159691 670736 11  5 60 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 20   2560 121234812 2277988 66195976    0    0 1223744 712520 164588 674931 11  5 60 23  0  0
14 20   2560 121232036 2277988 66200184    0    0 1258688 617072 160902 673803 11  5 60 23  0  0
12 22   2560 121232356 2277988 66204240    0    0 1191056 695792 158861 651684 11  5 60 24  0  0
 5 32   2560 121229064 2277988 66208156    0    0 1163088 559320 146669 619058 10  5 60 24  0  0
19 21   2560 121223468 2277988 66211964    0    0 1118688 625412 148090 611385 10  5 61 25  0  0
11 26   2560 121222584 2277988 66216096    0    0 1218448 647352 157724 659048 11  5 60 24  0  0
20 14   2560 121213828 2277988 66220348    0    0 1239584 680520 163787 678515 11  5 60 23  0  0
13 21   2560 121211260 2277988 66224672    0    0 1273024 614516 161982 678755 11  5 60 23  0  0
13 19   2560 121208820 2277988 66228664    0    0 1237376 743772 167808 678180 11  5 60 24  0  0
13 22   2560 121204264 2277988 66233080    0    0 1280032 588200 160553 679283 11  5 60 23  0  0
10 24   2560 121200364 2277988 66237268    0    0 1254032 733324 167785 682374 11  6 60 24  0  0
16 18   2560 121197992 2277988 66241508    0    0 1272688 607928 161689 678177 11  5 60 23  0  0
15 18   2560 121194132 2277988 66245656    0    0 1232608 706524 165649 680830 11  5 60 23  0  0
10 26   2560 121187260 2277988 66250016    0    0 1252640 624976 160517 672685 11  5 60 23  0  0
10 22   2560 121155540 2277988 66253984    0    0 1235424 732936 171895 679544 11  5 60 24  0  0
 8 26   2560 121121908 2277988 66258380    0    0 1260528 605116 161260 679777 11  5 60 23  0  0
10 15   2560 121068884 2277988 66262384    0    0 1185744 647496 197899 668522 11  5 61 23  0  0
 6 28   2560 121046824 2277988 66266176    0    0 1109616 628708 166185 636792 10  5 61 24  0  0
24 11   2560 120999272 2277988 66269872    0    0 1175648 579020 150547 633549 10  5 59 26  0  0
14 19   2560 121047020 2277988 66273840    0    0 1108288 667208 153175 643369 10  5 62 23  0  0
12 26   2560 121069160 2277988 66278188    0    0 1268992 592252 162152 676954 11  5 60 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 17   2560 121107000 2277988 66282344    0    0 1227264 740368 166336 678278 11  5 60 23  0  0
 9 25   2560 121116564 2277988 66286672    0    0 1282656 583720 160718 678859 11  5 60 23  0  0
19 11   2560 121129672 2277988 66290788    0    0 1245360 730452 167291 680108 11  5 60 24  0  0
13 22   2560 121130388 2277988 66295084    0    0 1278848 602352 163005 680875 11  5 60 23  0  0
14 21   2560 121128236 2277988 66299224    0    0 1239984 721180 166428 683222 11  5 60 23  0  0
16 18   2560 121122036 2277988 66303652    0    0 1264848 624524 161866 676339 11  5 60 23  0  0
13 23   2560 121121708 2277988 66307780    0    0 1235360 723792 165417 678373 11  5 60 24  0  0
 8 26   2560 121117548 2277988 66312072    0    0 1262912 594240 160158 671859 11  5 60 23  0  0
12 22   2560 121111744 2277988 66316168    0    0 1230432 719484 164854 675607 11  5 60 24  0  0
13 22   2560 121109040 2277988 66320272    0    0 1220416 586584 154045 649857 10  5 60 24  0  0
13 20   2560 121109900 2277988 66324044    0    0 1149856 658648 151797 620018 10  5 60 26  0  0
11 21   2560 121105716 2277988 66327964    0    0 1137264 589184 148110 625382 10  5 61 24  0  0
10 23   2560 121101256 2277988 66332096    0    0 1194624 617472 154514 646692 10  5 60 24  0  0
12 20   2560 121097364 2277988 66336344    0    0 1173776 661928 156785 657181 11  5 61 23  0  0
16 21   2560 121089488 2277988 66340448    0    0 1266048 630960 161950 677979 11  5 60 24  0  0
13 15   2560 121089324 2277988 66344760    0    0 1228704 707636 164796 678306 11  5 61 23  0  0
11 26   2560 121082524 2277988 66349116    0    0 1281760 584532 160196 677208 11  6 60 23  0  0
12 22   2560 121079212 2277988 66353120    0    0 1235360 770028 168891 681858 11  5 60 24  0  0
11 25   2560 121076692 2277988 66357512    0    0 1295456 564788 160967 682652 11  5 60 23  0  0
15 17   2560 121073244 2277988 66361720    0    0 1233920 716216 165802 678763 11  5 60 23  0  0
22  9   2560 120947464 2277988 66365996    0    0 1251120 603440 196930 685543 11  6 60 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 19   2560 120963596 2277988 66370020    0    0 1222240 711928 164668 678936 11  6 60 24  0  0
13 22   2560 120929892 2277988 66374240    0    0 1248944 633872 161376 680361 11  6 60 23  0  0
19 13   2560 120923740 2277988 66378404    0    0 1213232 663888 161775 667574 11  5 61 23  0  0
 8 24   2560 120946396 2277988 66382372    0    0 1170880 616944 151813 632724 10  5 60 25  0  0
14 18   2560 120981900 2277988 66386080    0    0 1108032 614148 144856 600812 10  5 60 25  0  0
13 22   2560 121005820 2277988 66390124    0    0 1183744 599300 151420 631078 10  5 60 24  0  0
14 21   2560 121025324 2277988 66394180    0    0 1237664 679884 164266 679073 11  5 61 23  0  0
14 18   2560 120956724 2277988 66398584    0    0 1254432 620196 168871 684105 11  6 60 23  0  0
18 13   2560 120918800 2277988 66402696    0    0 1241424 722316 167215 690676 11  5 60 24  0  0
13 22   2560 120905316 2277988 66406956    0    0 1261904 626196 162883 682526 11  6 60 23  0  0
18 16   2560 120950160 2277988 66411124    0    0 1252192 685732 166484 683465 11  5 60 23  0  0
12 24   2560 120970884 2277988 66415460    0    0 1265040 647680 163654 679992 11  6 60 23  0  0
21 15   2560 120954232 2277988 66419540    0    0 1256816 719144 171927 688265 11  5 60 24  0  0
13 27   2560 120948956 2277988 66423840    0    0 1270352 622772 162378 677425 11  5 60 23  0  0
10 23   2560 120956756 2277988 66428104    0    0 1214848 673416 162052 673088 11  5 61 23  0  0
16 24   2560 120965224 2277988 66432276    0    0 1250784 651576 161438 671755 11  5 60 24  0  0
16 17   2560 120976636 2277988 66436364    0    0 1188976 719768 160552 659601 11  5 61 24  0  0
21 23   2560 120990876 2277988 66440384    0    0 1193152 535480 148387 628593 10  5 60 24  0  0
19 16   2560 120985104 2277988 66444316    0    0 1159456 652564 153571 633711 10  5 61 24  0  0
17 19   2560 120983496 2277988 66448384    0    0 1210848 606696 154525 646228 10  5 60 24  0  0
15 20   2560 120980984 2277988 66452292    0    0 1184064 665220 155847 644279 11  5 61 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 27   2560 120978688 2277988 66456004    0    0 1075568 794540 154225 640676 10  5 65 20  0  0
13 21   2560 120980156 2277988 66460312    0    0 1299904 577484 164040 686955 12  5 60 23  0  0
14 23   2560 120978112 2277988 66464636    0    0 1281616 592212 161738 678395 11  5 60 23  0  0
16 15   2560 120973016 2277988 66468904    0    0 1249888 717484 167082 680282 11  5 60 24  0  0
11 26   2560 120970616 2277988 66473164    0    0 1284272 602080 162319 679631 11  6 60 23  0  0
10 23   2560 120967040 2277988 66477400    0    0 1237744 740512 168425 683121 11  5 60 23  0  0
12 21   2560 120960628 2277988 66481696    0    0 1268576 613524 161192 675947 11  5 60 23  0  0
14  5   2560 120952868 2277988 66485800    0    0 1246896 722452 166130 679710 11  5 60 24  0  0
14 22   2560 120950972 2277988 66490004    0    0 1264656 607360 160331 671721 11  5 60 23  0  0
 5 26   2560 120946188 2277988 66493984    0    0 1185424 679564 158796 655219 11  5 61 24  0  0
13 24   2560 120941116 2277988 66498056    0    0 1190496 611080 152884 638688 10  5 60 24  0  0
10 24   2560 120936292 2277988 66501924    0    0 1135184 634592 148812 617735 10  5 61 25  0  0
13 21   2560 120928260 2277988 66505704    0    0 1163568 592924 149217 622253 10  5 60 25  0  0
12 21   2560 120925868 2277988 66509996    0    0 1225088 654264 162080 672661 11  5 61 23  0  0
11 27   2560 120926184 2277988 66514308    0    0 1264720 642076 162657 676325 11  5 60 24  0  0
11 22   2560 120924464 2277988 66518368    0    0 1222960 758772 166105 674645 11  5 60 24  0  0
14 22   2560 120917464 2277988 66522800    0    0 1293552 569492 161426 679983 11  5 60 23  0  0
