You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 00:29:45|  1   1  95   3   0| 314M  285M|1737B 1811B|   0     0 |  42k  129k
10-04 00:29:46|  1   1  95   3   0| 318M  287M| 970B 1216B|   0     0 |  42k  130k
10-04 00:29:47|  1   1  95   3   0| 313M  283M|1704B 1564B|   0     0 |  42k  129k
10-04 00:29:48|  1   1  95   3   0| 314M  290M|1106B 1334B|   0     0 |  42k  130k
10-04 00:29:49|  1   1  95   3   0| 318M  282M| 864B 1142B|   0     0 |  42k  130k
10-04 00:29:50|  1   1  95   3   0| 311M  291M|1346B 1378B|   0     0 |  42k  130k
10-04 00:29:51|  1   1  95   3   0| 315M  278M| 924B 1034B|   0     0 |  42k  129k
10-04 00:29:52|  1   1  95   3   0| 318M  285M|1272B 1692B|   0     0 |  42k  132k
10-04 00:29:53|  1   1  95   3   0| 316M  289M|1090B 1344B|   0     0 |  42k  131k
10-04 00:29:54|  1   1  95   3   0| 317M  293M| 714B 1086B|   0     0 |  43k  132k
10-04 00:29:55|  1   1  95   3   0| 317M  283M| 956B 1028B|   0     0 |  43k  132k
10-04 00:29:56|  1   1  95   3   0| 314M  282M| 638B  990B|   0     0 |  42k  130k
10-04 00:29:57|  1   1  95   3   0| 311M  274M| 878B 1290B|   0     0 |  42k  127k
10-04 00:29:58|  1   1  95   3   0| 316M  277M|1030B 1318B|   0     0 |  43k  129k
10-04 00:29:59|  1   1  95   3   0| 313M  281M| 984B 1108B|   0     0 |  44k  128k
10-04 00:30:00|  1   1  95   3   0| 313M  277M|1168B 1378B|   0     0 |  43k  128k
10-04 00:30:01|  1   1  95   3   0| 316M  273M|1191B 1266B|   0     0 |  44k  131k
10-04 00:30:02|  1   1  95   3   0| 315M  281M|1047B 1665B|   0     0 |  42k  128k
10-04 00:30:03|  1   1  95   3   0| 316M  284M|1150B 1414B|   0     0 |  44k  131k
10-04 00:30:04|  1   1  95   3   0| 315M  284M|1392B 1820B|   0     0 |  43k  130k
10-04 00:30:05|  1   1  95   3   0| 315M  278M|1466B 1414B|   0     0 |  42k  130k
10-04 00:30:06|  1   1  95   3   0| 316M  277M| 804B 1306B|   0     0 |  42k  130k
10-04 00:30:07|  1   1  95   3   0| 320M  281M|1679B 2099B|   0     0 |  43k  132k
10-04 00:30:08|  1   1  95   3   0| 320M  283M|2233B 2622B|   0     0 |  44k  132k
10-04 00:30:09|  1   1  95   3   0| 320M  276M|1575B 1703B|   0     0 |  42k  131k
10-04 00:30:10|  1   1  95   3   0| 318M  275M|1228B 1270B|   0     0 |  42k  131k
10-04 00:30:11|  1   1  95   3   0| 318M  282M|1526B 1711B|   0     0 |  43k  133k
10-04 00:30:12|  1   1  95   3   0| 316M  280M|1417B 1864B|   0     0 |  43k  132k
10-04 00:30:13|  1   1  95   3   0| 308M  261M|1150B 1308B|   0     0 |  41k  127k
10-04 00:30:14|  1   1  95   3   0| 308M  275M|1397B 1670B|   0     0 |  43k  130k
10-04 00:30:15|  1   1  95   3   0| 310M  267M|1754B 1502B|   0     0 |  43k  129k
10-04 00:30:16|  1   1  95   3   0| 316M  282M|1467B 1667B|   0     0 |  43k  133k
10-04 00:30:17|  1   1  95   3   0| 314M  263M|1933B 2095B|   0     0 |  42k  129k
10-04 00:30:18|  1   1  95   3   0| 314M  276M|1290B 1543B|   0     0 |  43k  131k
10-04 00:30:19|  1   1  95   3   0| 318M  276M|1189B 1332B|   0     0 |  44k  132k
10-04 00:30:20|  1   1  95   3   0| 315M  278M|1015B 1061B|   0     0 |  43k  131k
10-04 00:30:21|  1   1  95   3   0| 318M  265M|1756B 1936B|   0     0 |  42k  130k
10-04 00:30:22|  1   1  95   3   0| 317M  274M|1298B 1764B|   0     0 |  43k  131k
10-04 00:30:23|  1   1  95   3   0| 315M  268M|1741B 1667B|   0     0 |  42k  131k
10-04 00:30:24|  1   1  95   3   0| 322M  274M|1856B 2174B|   0     0 |  43k  134k
10-04 00:30:25|  1   1  95   3   0| 317M  287M|1782B 1667B|   0     0 |  43k  134k
10-04 00:30:26|  1   1  95   3   0| 318M  271M|1407B 1721B|   0     0 |  41k  133k
10-04 00:30:27|  1   1  95   3   0| 321M  275M|1661B 1999B|   0     0 |  42k  134k
10-04 00:30:28|  1   1  95   3   0| 319M  268M|1300B 1721B|   0     0 |  42k  132k
10-04 00:30:29|  1   1  95   3   0| 317M  288M|1524B 1613B|   0     0 |  43k  134k
10-04 00:30:30|  1   1  95   3   0| 318M  261M|1168B 1362B|   0     0 |  41k  131k
10-04 00:30:31|  1   1  95   3   0| 313M  268M|1638B 1723B|   0     0 |  41k  131k
10-04 00:30:32|  1   1  95   3   0| 317M  269M|1090B 1640B|   0     0 |  41k  131k
10-04 00:30:33|  1   1  95   3   0| 320M  277M|1166B 1226B|   0     0 |  42k  134k
10-04 00:30:34|  1   1  95   3   0| 315M  261M| 698B  846B|   0     0 |  41k  130k
10-04 00:30:35|  1   1  95   3   0| 319M  272M|1469B 1627B|   0     0 |  43k  133k
10-04 00:30:36|  1   1  95   3   0| 320M  264M|1526B 1820B|   0     0 |  42k  132k
10-04 00:30:37|  1   1  95   3   0| 313M  271M|1646B 1963B|   0     0 |  41k  132k
10-04 00:30:38|  1   1  95   3   0| 317M  271M|1540B 1104B|   0     0 |  41k  132k
10-04 00:30:39|  1   1  95   3   0| 317M  269M|1139B 1329B|   0     0 |  42k  132k
10-04 00:30:40|  1   1  95   3   0| 314M  264M|1384B 1424B|   0     0 |  42k  130k
10-04 00:30:41|  1   1  95   3   0| 314M  267M| 970B 1296B|   0     0 |  41k  131k
10-04 00:30:42|  1   1  95   3   0| 314M  259M|1504B 9764B|   0     0 |  41k  130k
10-04 00:30:43|  1   1  95   3   0| 318M  269M|1271B 1301B|   0     0 |  42k  133k
10-04 00:30:44|  1   1  95   3   0| 318M  258M|1468B 1716B|   0     0 |  41k  132k
10-04 00:30:45|  1   1  95   3   0| 314M  278M|1737B 1811B|   0     0 |  42k  134k
10-04 00:30:46|  1   1  95   3   0| 313M  265M|1030B 1286B|   0     0 |  41k  132k
10-04 00:30:47|  1   1  95   3   0| 316M  258M|1090B 1564B|   0     0 |  42k  132k
10-04 00:30:48|  1   1  95   3   0| 320M  265M|1524B 1324B|   0     0 |  42k  133k
10-04 00:30:49|  1   1  95   3   0| 319M  276M|1090B 1324B|   0     0 |  43k  136k
10-04 00:30:50|  1   1  95   3   0| 318M  265M|1090B 1324B|   0     0 |  42k  132k
10-04 00:30:51|  1   1  95   3   0| 318M  264M|1030B 1270B|   0     0 |  42k  134k
10-04 00:30:52|  1   1  95   3   0| 316M  268M|1150B 1568B|   0     0 |  41k  133k
10-04 00:30:53|  1   1  95   3   0| 315M  261M|1150B 1414B|   0     0 |  41k  131k
10-04 00:30:54|  1   1  95   3   0| 321M  270M|1150B 1398B|   0     0 |  42k  134k
10-04 00:30:55|  1   1  95   3   0| 321M  271M|1688B 1865B|   0     0 |  42k  135k
10-04 00:30:56|  1   1  95   3   0| 318M  266M|1610B 1499B|   0     0 |  42k  134k
10-04 00:30:57|  1   1  95   3   0| 319M  266M|1141B 1900B|   0     0 |  42k  134k
10-04 00:30:58|  1   1  95   3   0| 320M  265M|1533B 1730B|   0     0 |  41k  135k
10-04 00:30:59|  1   1  95   3   0| 318M  266M|1466B 1759B|   0     0 |  42k  134k
10-04 00:31:00|  1   1  95   3   0| 321M  258M|1740B 1520B|   0     0 |  42k  134k
10-04 00:31:01|  1   1  95   3   0| 324M  264M|1303B 1626B|   0     0 |  43k  138k
10-04 00:31:02|  1   1  95   3   0| 319M  268M|1055B 1426B|   0     0 |  41k  132k
10-04 00:31:03|  1   1  95   3   0| 317M  255M|1218B 1322B|   0     0 |  41k  132k
10-04 00:31:04|  1   1  95   3   0| 319M  270M|1624B 1696B|   0     0 |  42k  135k
10-04 00:31:05|  1   1  95   3   0| 323M  263M|1393B 1335B|   0     0 |  42k  135k
10-04 00:31:06|  1   1  95   3   0| 322M  268M|1151B 1300B|   0     0 |  42k  135k
10-04 00:31:07|  1   1  95   3   0| 322M  264M|1709B 2041B|   0     0 |  42k  135k
10-04 00:31:08|  1   1  95   3   0| 319M  261M|2353B 2553B|   0     0 |  42k  134k
10-04 00:31:09|  1   1  95   3   0| 321M  263M|1455B 1683B|   0     0 |  42k  134k
10-04 00:31:10|  1   1  95   3   0| 323M  266M|1228B 1270B|   0     0 |  42k  137k
10-04 00:31:11|  1   1  95   3   0| 321M  265M|1509B 1731B|   0     0 |  42k  136k
10-04 00:31:12|  1   1  95   3   0| 321M  261M|1578B 2137B|   0     0 |  41k  136k
10-04 00:31:13|  1   1  95   3   0| 320M  266M| 924B 1236B|   0     0 |  42k  136k
10-04 00:31:14|  1   1  95   3   0| 319M  266M|1457B 1830B|   0     0 |  42k  135k
10-04 00:31:15|  1   1  95   3   0| 322M  262M|1682B 1828B|   0     0 |  42k  135k
10-04 00:31:16|  1   1  95   3   0| 320M  261M|1587B 1719B|   0     0 |  41k  135k
10-04 00:31:17|  1   1  95   3   0| 323M  260M|1921B 2733B|   0     0 |  42k  136k
10-04 00:31:18|  1   1  95   3   0| 323M  261M|2010B 1731B|   0     0 |  42k  136k
10-04 00:31:19|  1   1  95   3   0| 320M  268M|1235B 1588B|   0     0 |  43k  137k
10-04 00:31:20|  1   1  95   3   0| 322M  262M|1529B 1609B|   0     0 |  42k  136k
10-04 00:31:21|  1   1  95   3   0| 321M  259M|1410B 1683B|   0     0 |  42k  135k
10-04 00:31:22|  1   1  95   3   0| 327M  264M|1704B 1962B|   0     0 |  43k  137k
10-04 00:31:23|  1   1  95   3   0| 325M  264M|1469B 1517B|   0     0 |  43k  136k
10-04 00:31:24|  1   1  95   3   0| 319M  266M|1660B 1922B|   0     0 |  42k  136k
10-04 00:31:25|  1   1  96   3   0| 323M  263M|1388B 1453B|   0     0 |  42k  136k
10-04 00:31:26|  1   1  95   3   0| 323M  264M|1333B 1363B|   0     0 |  42k  136k
10-04 00:31:27|  1   1  95   3   0| 323M  263M|1192B 1628B|   0     0 |  43k  136k
10-04 00:31:28|  1   1  95   3   0| 325M  261M|1679B 1700B|   0     0 |  42k  136k
10-04 00:31:29|  1   1  95   3   0| 326M  260M|1464B 1715B|   0     0 |  42k  136k
10-04 00:31:30|  1   1  95   3   0| 321M  266M|1364B 1378B|   0     0 |  42k  137k
10-04 00:31:31|  1   1  95   3   0| 320M  251M|1398B 1685B|   0     0 |  42k  134k
10-04 00:31:32|  1   1  95   3   0| 320M  257M|1150B 1618B|   0     0 |  42k  135k
10-04 00:31:33|  1   1  95   3   0| 320M  265M|1090B 1286B|   0     0 |  42k  135k
10-04 00:31:34|  1   1  95   3   0| 316M  257M|1090B 1340B|   0     0 |  41k  133k
10-04 00:31:35|  1   1  95   3   0| 320M  259M|1619B 1755B|   0     0 |  43k  134k
10-04 00:31:36|  1   1  95   3   0| 321M  258M|1420B 1646B|   0     0 |  42k  134k
10-04 00:31:37|  1   1  95   3   0| 318M  248M|1526B 2107B|   0     0 |  41k  132k
10-04 00:31:38|  1   1  95   3   0| 321M  263M|1584B 1398B|   0     0 |  42k  136k
10-04 00:31:39|  1   1  95   3   0| 319M  255M|1455B 1811B|   0     0 |  42k  134k
10-04 00:31:40|  1   1  95   3   0| 324M  266M|1792B 1784B|   0     0 |  42k  137k
10-04 00:31:41|  1   1  95   3   0| 319M  257M|1076B 1478B|   0     0 |  41k  134k
10-04 00:31:42|  1   1  95   3   0| 320M  245M|1933B   10k|   0     0 |  41k  133k
10-04 00:31:43|  1   1  95   3   0| 321M  264M|1527B 1687B|   0     0 |  43k  136k
10-04 00:31:44|  1   1  95   3   0| 322M  255M|1588B 1774B|   0     0 |  42k  134k
10-04 00:31:45|  1   1  95   3   0| 321M  257M|1467B 1595B|   0     0 |  42k  135k
10-04 00:31:46|  1   1  95   3   0| 322M  258M| 774B 1086B|   0     0 |  42k  135k
10-04 00:31:47|  1   1  95   3   0| 326M  259M| 804B 1338B|   0     0 |  42k  137k
10-04 00:31:48|  1   1  95   3   0| 322M  262M|1252B  884B|   0     0 |  42k  136k
10-04 00:31:49|  1   1  95   3   0| 317M  261M| 698B  884B|   0     0 |  41k  134k
10-04 00:31:50|  1   1  95   3   0| 326M  257M| 972B 1012B|   0     0 |  42k  136k
10-04 00:31:51|  1   1  95   3   0| 325M  253M|1122B 1376B|   0     0 |  42k  137k
10-04 00:31:52|  1   1  95   3   0| 319M  266M|1150B 1798B|   0     0 |  41k  138k
10-04 00:31:53|  1   1  95   3   0| 321M  252M|1030B 1360B|   0     0 |  41k  135k
10-04 00:31:54|  1   1  95   3   0| 321M  253M|1090B 1290B|   0     0 |  41k  134k
10-04 00:31:55|  1   1  95   3   0| 324M  267M|1812B 1854B|   0     0 |  43k  136k
10-04 00:31:56|  1   1  95   3   0| 323M  259M|1466B 1800B|   0     0 |  42k  136k
