You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 02:14:26|  5   4  84   4   0| 305M  145M|1467B 1843B|   0     0 |  99k  944k
10-04 02:14:27|  3   4  89   2   0| 167M   82M|1525B 2175B|   0     0 |  81k  840k
10-04 02:14:28|  3   4  89   2   0| 166M   76M|1676B 2143B|   0     0 |  81k  811k
10-04 02:14:29|  4   4  85   3   0| 270M  125M|1824B 1792B|   0     0 |  95k 1005k
10-04 02:14:30|  4   4  87   3   0| 235M  110M|1636B 1816B|   0     0 |  90k  923k
10-04 02:14:31|  4   4  87   3   0| 237M  113M|1852B 2191B|   0     0 |  90k  937k
10-04 02:14:32|  2   4  90   2   0| 148M   79M|1134B 1672B|   0     0 |  78k  842k
10-04 02:14:33|  2   4  90   2   0| 124M   61M|1090B 1360B|   0     0 |  75k  754k
10-04 02:14:34|  3   4  88   2   0| 195M   81M|1136B 1378B|   0     0 |  81k  822k
10-04 02:14:35|  4   4  86   3   0| 267M  118M|1979B 2249B|   0     0 |  94k  962k
10-04 02:14:36|  3   4  88   2   0| 203M   99M|1842B 2017B|   0     0 |  84k  913k
10-04 02:14:37|  3   4  88   3   0| 205M  105M|1510B 2071B|   0     0 |  85k  912k
10-04 02:14:38|  4   4  85   3   0| 274M  118M|1466B 1710B|   0     0 |  94k  969k
10-04 02:14:39|  3   4  89   2   0| 180M   84M|1831B 2085B|   0     0 |  81k  867k
10-04 02:14:40|  3   4  88   2   0| 189M   90M|1734B 1866B|   0     0 |  83k  894k
10-04 02:14:41|  3   4  87   3   0| 225M  110M|1452B 1774B|   0     0 |  89k  928k
10-04 02:14:42|  2   4  90   2   0| 141M   68M|2086B   10k|   0     0 |  76k  804k
10-04 02:14:43|  3   4  88   2   0| 186M   86M|1677B 2073B|   0     0 |  82k  858k
10-04 02:14:44|  4   4  86   3   0| 249M  113M|2218B 2124B|   0     0 |  92k  953k
10-04 02:14:45|  3   4  89   2   0| 167M   80M|1811B 1887B|   0     0 |  81k  856k
10-04 02:14:46|  3   4  88   2   0| 188M   89M|1346B 1672B|   0     0 |  84k  862k
10-04 02:14:47|  3   4  88   2   0| 198M   95M|1014B 1640B|   0     0 |  86k  894k
10-04 02:14:48|  3   4  87   3   0| 223M  102M|1526B 1710B|   0     0 |  87k  845k
10-04 02:14:49|  3   4  87   3   0| 220M  105M|1120B 1672B|   0     0 |  88k  855k
10-04 02:14:50|  4   4  86   3   0| 267M  127M|1454B 1534B|   0     0 |  94k  888k
10-04 02:14:51|  4   4  84   4   0| 321M  147M|1120B 1362B|   0     0 | 104k  979k
10-04 02:14:52|  5   4  83   4   0| 351M  167M|1226B 1816B|   0     0 | 106k  955k
10-04 02:14:53|  4   4  86   3   0| 254M  123M|1554B 1746B|   0     0 |  92k  860k
10-04 02:14:54|  5   5  84   4   0| 325M  146M|1240B 1490B|   0     0 | 101k 1004k
10-04 02:14:55|  4   4  86   3   0| 265M  127M|1200B 1430B|   0     0 |  93k  996k
10-04 02:14:56|  3   4  87   3   0| 236M  116M|1074B 1548B|   0     0 |  89k  933k
10-04 02:14:57|  3   4  87   3   0| 235M  113M|1466B 1950B|   0     0 |  90k  941k
10-04 02:14:58|  4   4  85   4   0| 295M  132M|1482B 1730B|   0     0 |  99k 1003k
10-04 02:14:59|  4   4  86   3   0| 261M  128M| 954B 1308B|   0     0 |  94k  971k
10-04 02:15:00|  3   4  88   3   0| 215M  108M|1680B 1838B|   0     0 |  87k  906k
10-04 02:15:01|  3   4  86   3   0| 242M  110M|1120B 1656B|   0     0 |  91k  943k
10-04 02:15:02|  4   4  85   4   0| 285M  135M|1300B 1532B|   0     0 |  96k  985k
10-04 02:15:03|  4   4  86   3   0| 275M  133M|1030B 1340B|   0     0 |  97k 1008k
10-04 02:15:04|  3   4  89   2   0| 173M   90M|1496B 1606B|   0     0 |  82k  836k
10-04 02:15:05|  2   3  92   1   0|  93M   59M|1184B 1356B|   0     0 |  68k  724k
10-04 02:15:06|  4   4  86   3   0| 278M  110M|1090B 1280B|   0     0 |  92k  925k
10-04 02:15:07|  4   4  86   3   0| 257M  122M|1499B 2051B|   0     0 |  92k  947k
10-04 02:15:08|  3   4  87   3   0| 229M  112M|2145B 2746B|   0     0 |  89k  947k
10-04 02:15:09|  4   5  85   4   0| 295M  133M|1771B 2015B|   0     0 |  96k  998k
10-04 02:15:10|  4   4  86   3   0| 263M  126M|1272B 1308B|   0     0 |  95k 1000k
10-04 02:15:11|  4   4  86   3   0| 242M  123M|1766B 2064B|   0     0 |  91k  992k
10-04 02:15:12|  3   4  88   2   0| 186M   97M|1627B 1970B|   0     0 |  84k  882k
10-04 02:15:13|  4   4  84   4   0| 307M  126M|1120B 1308B|   0     0 |  99k 1047k
10-04 02:15:14|  4   4  86   3   0| 274M  130M|1875B 1648B|   0     0 |  96k  988k
10-04 02:15:15|  3   4  87   3   0| 232M  118M|1622B 1786B|   0     0 |  89k  956k
10-04 02:15:16|  4   4  86   3   0| 264M  119M|2025B 2032B|   0     0 |  94k 1005k
10-04 02:15:17|  4   4  86   3   0| 263M  124M|2613B 3253B|   0     0 |  94k 1013k
10-04 02:15:18|  4   4  86   3   0| 260M  128M|1876B 1971B|   0     0 |  93k  978k
10-04 02:15:19|  4   4  86   3   0| 254M  120M|1945B 2122B|   0     0 |  92k  953k
10-04 02:15:20|  3   4  86   3   0| 243M  115M|1799B 1769B|   0     0 |  90k  959k
10-04 02:15:21|  4   4  87   3   0| 235M  108M|1726B 1961B|   0     0 |  89k  952k
10-04 02:15:22|  3   4  87   3   0| 224M  118M|2110B 2332B|   0     0 |  88k  946k
10-04 02:15:23|  3   4  90   2   0| 153M   67M|2143B 1945B|   0     0 |  77k  797k
10-04 02:15:24|  2   4  90   2   0| 144M   68M|2308B 2538B|   0     0 |  75k  820k
10-04 02:15:25|  4   4  86   4   0| 280M  134M|2234B 2347B|   0     0 |  96k 1020k
10-04 02:15:26|  3   4  88   3   0| 221M  109M|1903B 1999B|   0     0 |  86k  925k
10-04 02:15:27|  3   4  88   3   0| 220M  108M|1931B 2415B|   0     0 |  86k  916k
10-04 02:15:28|  4   4  86   3   0| 259M  127M|1976B 2034B|   0     0 |  93k  984k
10-04 02:15:29|  4   4  85   4   0| 301M  142M|1810B 2015B|   0     0 |  98k 1014k
10-04 02:15:30|  3   4  86   3   0| 259M  127M|1996B 1988B|   0     0 |  92k  975k
10-04 02:15:31|  4   4  87   3   0| 246M  115M|1758B 2002B|   0     0 |  89k  948k
10-04 02:15:32|  4   4  86   3   0| 262M  124M|1466B 1895B|   0     0 |  94k 1006k
10-04 02:15:33|  3   4  87   3   0| 243M  118M|1330B 1607B|   0     0 |  90k  970k
10-04 02:15:34|  3   4  87   3   0| 222M  103M|1482B 1654B|   0     0 |  86k  920k
10-04 02:15:35|  3   4  89   2   0| 190M   99M|2129B 2423B|   0     0 |  83k  884k
10-04 02:15:36|  4   4  85   3   0| 280M  131M|1992B 2128B|   0     0 |  95k  993k
10-04 02:15:37|  4   4  86   3   0| 275M  135M|1782B 2369B|   0     0 |  96k  997k
10-04 02:15:38|  4   4  87   3   0| 244M  128M|1676B 1954B|   0     0 |  90k  894k
10-04 02:15:39|  3   3  89   2   0| 171M   89M|1861B 2053B|   0     0 |  81k  818k
10-04 02:15:40|  4   4  84   4   0| 304M  139M|2542B 2414B|   0     0 | 101k  973k
10-04 02:15:41|  5   4  84   4   0| 322M  152M|1708B 2324B|   0     0 | 106k  986k
10-04 02:15:42|  4   4  85   4   0| 300M  149M|2434B   10k|   0     0 | 101k  959k
10-04 02:15:43|  4   4  86   3   0| 261M  127M|2532B 3046B|   0     0 |  94k  863k
10-04 02:15:44|  4   4  85   4   0| 293M  144M|2218B 2128B|   0     0 | 100k  969k
10-04 02:15:45|  4   4  86   3   0| 258M  122M|1993B 2057B|   0     0 |  93k  968k
10-04 02:15:46|  3   4  87   3   0| 240M  115M|1422B 1564B|   0     0 |  91k  916k
10-04 02:15:47|  2   3  90   2   0| 144M   75M|1722B 2266B|   0     0 |  76k  810k
10-04 02:15:48|  3   4  87   3   0| 231M  108M|1558B 1586B|   0     0 |  89k  932k
10-04 02:15:49|  4   4  86   3   0| 255M  125M|1362B 1612B|   0     0 |  92k  990k
10-04 02:15:50|  4   4  86   3   0| 259M  123M|1454B 1634B|   0     0 |  93k  994k
10-04 02:15:51|  4   4  86   3   0| 256M  131M|1270B 1564B|   0     0 |  92k  967k
10-04 02:15:52|  4   4  84   4   0| 315M  143M|1466B 1864B|   0     0 | 101k 1021k
10-04 02:15:53|  4   4  86   3   0| 274M  132M|1796B 1670B|   0     0 |  96k  992k
10-04 02:15:54|  3   4  88   3   0| 224M  106M|1406B 1638B|   0     0 |  87k  872k
10-04 02:15:55|  4   4  86   3   0| 256M  119M|2110B 2213B|   0     0 |  91k  962k
10-04 02:15:56|  4   4  85   3   0| 271M  133M|1668B 2185B|   0     0 |  97k  981k
10-04 02:15:57|  4   4  85   4   0| 307M  146M|1879B 2398B|   0     0 | 102k  915k
10-04 02:15:58|  4   4  85   4   0| 298M  144M|2285B 2468B|   0     0 | 100k  900k
10-04 02:15:59|  5   4  84   4   0| 339M  158M|2038B 2241B|   0     0 | 104k  978k
10-04 02:16:00|  4   4  85   4   0| 288M  144M|2250B 2510B|   0     0 | 100k 1012k
10-04 02:16:01|  3   4  89   2   0| 181M   92M|1941B 2046B|   0     0 |  81k  895k
10-04 02:16:02|  2   4  90   2   0| 150M   67M|2077B 2456B|   0     0 |  76k  776k
10-04 02:16:03|  3   4  88   3   0| 204M  101M|2000B 2286B|   0     0 |  84k  904k
10-04 02:16:04|  4   4  86   3   0| 254M  116M|2422B 2452B|   0     0 |  90k  958k
10-04 02:16:05|  4   4  86   3   0| 255M  130M|2313B 2455B|   0     0 |  96k  906k
10-04 02:16:06|  4   4  85   4   0| 288M  141M|1993B 2296B|   0     0 |  96k  917k
10-04 02:16:07|  4   4  84   4   0| 309M  149M|2445B 3146B|   0     0 | 101k  976k
10-04 02:16:08|  3   4  86   3   0| 263M  125M|2311B 2395B|   0     0 |  94k  967k
10-04 02:16:09|  3   4  87   3   0| 220M  107M|1711B 2009B|   0     0 |  86k  921k
10-04 02:16:10|  3   4  87   3   0| 250M  115M|1680B 1602B|   0     0 |  90k  945k
10-04 02:16:11|  4   4  87   3   0| 245M  120M|1722B 2020B|   0     0 |  91k  956k
10-04 02:16:12|  4   4  87   3   0| 244M  123M|2269B 2672B|   0     0 |  92k  984k
10-04 02:16:13|  3   4  89   2   0| 189M   95M|1496B 1880B|   0     0 |  82k  862k
10-04 02:16:14|  3   4  87   3   0| 242M  117M|2357B 1948B|   0     0 |  88k  963k
10-04 02:16:15|  4   4  86   3   0| 263M  124M|1998B 2102B|   0     0 |  92k  978k
10-04 02:16:16|  4   4  87   3   0| 244M  126M|2053B 2310B|   0     0 |  91k  960k
10-04 02:16:17|  3   4  87   3   0| 227M  107M|2387B 3017B|   0     0 |  88k  927k
10-04 02:16:18|  4   4  86   3   0| 271M  127M|2118B 2245B|   0     0 |  93k  972k
10-04 02:16:19|  4   4  86   3   0| 254M  129M|1733B 2120B|   0     0 |  95k  986k
10-04 02:16:20|  3   4  87   3   0| 231M  123M|2115B 2095B|   0     0 |  91k  959k
10-04 02:16:21|  4   4  86   3   0| 251M  113M|1785B 1944B|   0     0 |  91k  960k
10-04 02:16:22|  4   4  86   3   0| 263M  127M|1901B 2311B|   0     0 |  93k  987k
10-04 02:16:23|  3   4  86   3   0| 246M  127M|3360B 3266B|   0     0 |  92k  968k
10-04 02:16:24|  3   4  88   3   0| 209M  105M|1616B 1880B|   0     0 |  87k  888k
10-04 02:16:25|  3   4  89   2   0| 176M   96M|2144B 2107B|   0     0 |  79k  727k
10-04 02:16:26|  4   4  86   3   0| 275M  128M|1827B 2009B|   0     0 |  93k  815k
10-04 02:16:27|  4   4  84   4   0| 314M  151M|1781B 2389B|   0     0 | 100k  940k
10-04 02:16:28|  3   4  87   3   0| 216M  112M|2052B 1999B|   0     0 |  87k  909k
10-04 02:16:29|  3   4  88   3   0| 211M  103M|1780B 2079B|   0     0 |  86k  903k
10-04 02:16:30|  4   4  86   3   0| 263M  125M|1846B 1726B|   0     0 |  91k  986k
10-04 02:16:31|  4   4  86   3   0| 262M  130M|1698B 2348B|   0     0 |  94k 1019k
10-04 02:16:32|  3   4  87   3   0| 245M  119M|1676B 1988B|   0     0 |  91k  968k
10-04 02:16:33|  3   4  88   2   0| 192M  102M|1512B 1640B|   0     0 |  84k  884k
10-04 02:16:34|  5   4  84   4   0| 336M  149M|1482B 1596B|   0     0 | 103k  985k
10-04 02:16:35|  5   4  84   4   0| 324M  163M|1919B 2129B|   0     0 | 103k  970k
10-04 02:16:36|  3   4  87   3   0| 248M  129M|2218B 2240B|   0     0 |  91k  887k
10-04 02:16:37|  3   4  87   3   0| 220M   96M|1992B 2771B|   0     0 |  85k  835k
10-04 02:16:38|  4   4  84   4   0| 322M  152M|1676B 1660B|   0     0 | 102k 1031k
10-04 02:16:39|  3   4  86   3   0| 249M  128M|1411B 1751B|   0     0 |  93k  990k
10-04 02:16:40|  3   4  87   3   0| 241M  118M|2380B 2464B|   0     0 |  89k  936k
10-04 02:16:41|  4   4  85   3   0| 271M  128M|1768B 2292B|   0     0 |  95k 1014k
10-04 02:16:42|  4   4  86   3   0| 270M  134M|2170B   10k|   0     0 |  96k  989k
10-04 02:16:43|  4   4  86   3   0| 274M  127M|2159B 2425B|   0     0 |  95k  998k
10-04 02:16:44|  4   4  86   3   0| 266M  131M|2428B 2576B|   0     0 |  95k  979k
10-04 02:16:45|  4   4  86   3   0| 256M  124M|2143B 2253B|   0     0 |  93k  988k
10-04 02:16:46|  3   4  87   3   0| 235M  118M|1556B 1750B|   0     0 |  90k  979k
10-04 02:16:47|  4   4  86   3   0| 248M  122M|1389B 2103B|   0     0 |  91k  967k
10-04 02:16:48|  4   4  86   3   0| 265M  127M|1843B 1843B|   0     0 |  96k 1022k
10-04 02:16:49|  4   4  86   3   0| 258M  129M|1752B 2078B|   0     0 |  92k  966k
10-04 02:16:50|  3   4  89   2   0| 168M   89M|1604B 1734B|   0     0 |  79k  852k
10-04 02:16:51|  2   4  92   1   0| 102M   60M|1346B 1734B|   0     0 |  69k  722k
10-04 02:16:52|  2   3  92   1   0|  99M   68M|1526B 1938B|   0     0 |  69k  721k
10-04 02:16:53|  2   3  92   2   0| 109M   65M|1720B 1638B|   0     0 |  69k  729k
10-04 02:16:54|  4   4  88   3   0| 227M   70M|1406B 1670B|   0     0 |  81k  811k
10-04 02:16:55|  3   4  88   3   0| 214M  107M|1634B 1714B|   0     0 |  86k  929k
10-04 02:16:56|  3   4  87   3   0| 228M  116M|1466B 1708B|   0     0 |  88k  947k
10-04 02:16:57|  3   4  86   3   0| 250M  120M|1330B 2194B|   0     0 |  91k  927k
10-04 02:16:58|  4   4  85   4   0| 299M  145M|1842B 1970B|   0     0 |  98k  991k
10-04 02:16:59|  4   4  86   3   0| 251M  125M|1662B 2062B|   0     0 |  92k  960k
10-04 02:17:00|  3   4  87   3   0| 222M  107M|1664B 1708B|   0     0 |  87k  936k
10-04 02:17:01|  2   3  90   2   0| 154M   79M|1360B 1586B|   0     0 |  77k  833k
10-04 02:17:02|  4   5  86   3   0| 249M  117M|1664B 2212B|   0     0 |  91k  949k
10-04 02:17:03|  4   4  86   3   0| 262M  122M|1556B 1714B|   0     0 |  93k  985k
10-04 02:17:04|  3   4  86   3   0| 246M  126M|2204B 2414B|   0     0 |  92k 1005k
10-04 02:17:05|  3   4  88   2   0| 181M   94M|1646B 1880B|   0     0 |  81k  869k
10-04 02:17:06|  3   4  88   3   0| 201M   96M|1722B 1768B|   0     0 |  85k  862k
10-04 02:17:07|  5   4  83   5   0| 351M  166M|2235B 3248B|   0     0 | 109k  951k
10-04 02:17:08|  4   4  84   4   0| 319M  160M|1919B 1987B|   0     0 | 101k  930k
10-04 02:17:09|  3   4  87   3   0| 239M  126M|2326B 2575B|   0     0 |  90k  837k
10-04 02:17:10|  2   3  90   2   0| 146M   83M|2069B 1996B|   0     0 |  74k  733k
10-04 02:17:11|  2   4  91   1   0|  87M   59M|1860B 2120B|   0     0 |  68k  728k
10-04 02:17:12|  4   4  84   4   0| 310M  115M|2269B 2618B|   0     0 |  97k  952k
10-04 02:17:13|  3   4  88   3   0| 198M  100M|1817B 1947B|   0     0 |  83k  890k
10-04 02:17:14|  3   4  87   3   0| 213M  110M|2281B 2072B|   0     0 |  85k  913k
10-04 02:17:15|  3   4  88   3   0| 200M   98M|2120B 2236B|   0     0 |  84k  911k
10-04 02:17:16|  4   4  86   3   0| 242M  117M|1721B 2000B|   0     0 |  90k  964k
10-04 02:17:17|  4   4  86   3   0| 252M  123M|2403B 3081B|   0     0 |  91k  963k
10-04 02:17:18|  3   4  87   3   0| 218M  108M|1936B 2025B|   0     0 |  87k  964k
10-04 02:17:19|  3   4  88   2   0| 181M   86M|1717B 1948B|   0     0 |  82k  879k
10-04 02:17:20|  4   4  86   4   0| 260M  122M|2055B 2031B|   0     0 |  92k  962k
10-04 02:17:21|  3   4  86   3   0| 238M  119M|1770B 2111B|   0     0 |  90k  975k
10-04 02:17:22|  4   5  86   3   0| 248M  127M|2216B 2514B|   0     0 |  93k  993k
10-04 02:17:23|  2   4  89   2   0| 144M   79M|2309B 2347B|   0     0 |  76k  842k
10-04 02:17:24|  4   4  85   4   0| 261M  115M|2562B 2732B|   0     0 |  93k  980k
10-04 02:17:25|  4   4  86   3   0| 253M  123M|2102B 2213B|   0     0 |  92k  984k
10-04 02:17:26|  3   4  87   3   0| 223M  112M|2219B 2455B|   0     0 |  87k  967k
10-04 02:17:27|  3   4  87   3   0| 231M  111M|1825B 2277B|   0     0 |  88k  934k
10-04 02:17:28|  3   4  86   3   0| 239M  115M|1858B 2155B|   0     0 |  90k  978k
10-04 02:17:29|  3   4  87   3   0| 232M  113M|1824B 2111B|   0     0 |  89k  966k
10-04 02:17:30|  3   4  87   3   0| 229M  118M|1710B 1694B|   0     0 |  89k  958k
10-04 02:17:31|  3   4  88   3   0| 179M   89M|1984B 2349B|   0     0 |  81k  874k
10-04 02:17:32|  3   4  87   3   0| 210M  102M|1556B 2080B|   0     0 |  86k  918k
10-04 02:17:33|  4   4  86   4   0| 260M  126M|1482B 1650B|   0     0 |  92k  985k
10-04 02:17:34|  4   4  86   3   0| 239M  122M|1602B 1934B|   0     0 |  90k  990k
10-04 02:17:35|  3   4  87   3   0| 215M  109M|2277B 2121B|   0     0 |  89k  922k
10-04 02:17:36|  4   4  86   3   0| 238M  122M|1738B 2032B|   0     0 |  91k 1010k
10-04 02:17:37|  3   4  86   4   0| 256M  122M|2308B 2717B|   0     0 |  92k  982k
10-04 02:17:38|  3   4  86   3   0| 237M  123M|1814B 2111B|   0     0 |  91k  967k
10-04 02:17:39|  4   4  85   3   0| 261M  118M|1907B 2047B|   0     0 |  91k  986k
10-04 02:17:40|  4   4  86   3   0| 254M  124M|2240B 2340B|   0     0 |  94k  994k
10-04 02:17:41|  3   4  86   3   0| 229M  117M|2590B 2905B|   0     0 |  89k  964k
10-04 02:17:42|  3   4  89   2   0| 168M   85M|1950B   10k|   0     0 |  81k  872k
10-04 02:17:43|  3   4  87   3   0| 231M  107M|2336B 2794B|   0     0 |  91k  943k
10-04 02:17:44|  4   4  85   4   0| 263M  127M|2414B 2402B|   0     0 |  94k 1004k
10-04 02:17:45|  3   4  87   3   0| 225M  116M|2049B 2207B|   0     0 |  88k  960k
10-04 02:17:46|  3   4  87   3   0| 216M  104M|1392B 1710B|   0     0 |  85k  919k
10-04 02:17:47|  4   5  85   4   0| 271M  131M|1466B 1966B|   0     0 |  95k 1020k
10-04 02:17:48|  4   4  85   4   0| 268M  126M|1722B 2042B|   0     0 |  94k 1010k
10-04 02:17:49|  3   4  87   3   0| 212M  118M|1616B 2004B|   0     0 |  87k  948k
10-04 02:17:50|  3   4  88   2   0| 184M   81M|1544B 1602B|   0     0 |  82k  847k
10-04 02:17:51|  3   4  87   3   0| 221M  103M|1496B 1640B|   0     0 |  86k  921k
10-04 02:17:52|  4   5  85   4   0| 273M  129M|1722B 2336B|   0     0 |  96k  995k
10-04 02:17:53|  3   4  87   3   0| 235M  116M|1884B 1660B|   0     0 |  90k  967k
10-04 02:17:54|  3   4  88   3   0| 185M   98M|1346B 1740B|   0     0 |  82k  900k
10-04 02:17:55|  4   4  86   3   0| 243M  110M|1438B 1676B|   0     0 |  90k  958k
10-04 02:17:56|  3   4  86   3   0| 237M  119M|1452B 1768B|   0     0 |  89k  972k
10-04 02:17:57|  4   4  85   4   0| 265M  131M|1841B 2285B|   0     0 |  92k  982k
10-04 02:17:58|  3   3  89   2   0| 176M   87M|1406B 1709B|   0     0 |  79k  865k
10-04 02:17:59|  2   4  90   2   0| 131M   62M|1422B 1586B|   0     0 |  73k  777k
10-04 02:18:00|  2   4  91   1   0|  99M   63M|1484B 2008B|   0     0 |  69k  730k
10-04 02:18:01|  2   3  91   1   0|  97M   60M|1616B 1586B|   0     0 |  69k  730k
10-04 02:18:02|  2   4  91   1   0|  92M   64M|1722B 2265B|   0     0 |  67k  733k
10-04 02:18:03|  4   5  85   4   0| 280M   96M|1676B 2008B|   0     0 |  92k  928k
10-04 02:18:04|  3   4  88   2   0| 184M   92M|1858B 2120B|   0     0 |  81k  861k
10-04 02:18:05|  3   4  88   2   0| 184M   91M|1470B 1708B|   0     0 |  82k  877k
10-04 02:18:06|  3   4  86   3   0| 236M  114M|1512B 1746B|   0     0 |  90k  966k
10-04 02:18:07|  3   4  87   3   0| 236M  119M|1813B 2645B|   0     0 |  90k  974k
10-04 02:18:08|  4   4  86   3   0| 259M  123M|2251B 2846B|   0     0 |  94k 1008k
10-04 02:18:09|  3   4  87   3   0| 221M  110M|2147B 2401B|   0     0 |  88k  933k
10-04 02:18:10|  3   4  87   3   0| 234M  113M|1876B 2062B|   0     0 |  89k  964k
10-04 02:18:11|  3   4  89   2   0| 169M   89M|1810B 1994B|   0     0 |  80k  869k
10-04 02:18:12|  3   4  88   2   0| 184M   89M|1789B 2350B|   0     0 |  81k  874k
10-04 02:18:13|  3   4  88   3   0| 194M  100M|1842B 1934B|   0     0 |  84k  906k
10-04 02:18:14|  3   4  89   2   0| 155M   72M|1697B 1964B|   0     0 |  77k  822k
10-04 02:18:15|  2   3  91   2   0| 119M   65M|2626B 2032B|   0     0 |  72k  775k
10-04 02:18:16|  2   4  90   2   0| 136M   65M|1831B 1993B|   0     0 |  74k  799k
10-04 02:18:17|  2   4  89   2   0| 166M   85M|2357B 3011B|   0     0 |  80k  860k
10-04 02:18:18|  3   4  86   3   0| 243M  116M|1922B 1993B|   0     0 |  89k  963k
10-04 02:18:19|  4   4  86   4   0| 258M  126M|2153B 2350B|   0     0 |  93k  995k
10-04 02:18:20|  3   4  87   3   0| 225M  109M|1995B 2031B|   0     0 |  88k  971k
10-04 02:18:21|  3   4  88   2   0| 183M   89M|1846B 2009B|   0     0 |  81k  874k
10-04 02:18:22|  4   4  85   4   0| 272M  131M|1930B 2332B|   0     0 |  95k 1009k
10-04 02:18:23|  4   4  85   4   0| 275M  125M|2655B 2401B|   0     0 |  93k 1010k
10-04 02:18:24|  4   4  86   3   0| 238M  117M|2232B 2570B|   0     0 |  89k  963k
10-04 02:18:25|  2   4  89   2   0| 156M   81M|2054B 1999B|   0     0 |  78k  828k
10-04 02:18:26|  3   4  87   3   0| 224M  111M|1723B 1977B|   0     0 |  87k  952k
10-04 02:18:27|  4   4  85   4   0| 265M  124M|2067B 2625B|   0     0 |  94k 1034k
10-04 02:18:28|  4   4  85   4   0| 267M  126M|2098B 2293B|   0     0 |  93k  980k
10-04 02:18:29|  3   4  87   3   0| 220M  113M|2050B 2031B|   0     0 |  87k  938k
10-04 02:18:30|  4   4  85   4   0| 269M  129M|1876B 2042B|   0     0 |  93k 1008k
10-04 02:18:31|  3   4  86   3   0| 238M  120M|1878B 2195B|   0     0 |  90k 1011k
