You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
10-04 01:58:53|  3   4  88   3   0| 216M  107M|1436B 1896B|   0     0 |  81k  851k
10-04 01:58:54|  2   3  90   2   0| 139M   71M|1330B 1656B|   0     0 |  71k  760k
10-04 01:58:55| 11   6  52  28   0| 832M  405M|1695B 1815B|   0     0 | 149k  860k
10-04 01:58:56|  4   4  83   6   0| 303M  142M|1333B 1469B|   0     0 |  86k  753k
10-04 01:58:57|  2   3  91   2   0| 137M  107M| 836B 1178B|   0     0 |  71k  706k
10-04 01:58:58|  4   4  85   4   0| 306M  134M|1616B 1988B|   0     0 |  89k  871k
10-04 01:58:59|  3   4  87   3   0| 223M  108M|1512B 1796B|   0     0 |  81k  860k
10-04 01:59:00|  4   4  85   4   0| 280M  133M|1710B 1818B|   0     0 |  90k  953k
10-04 01:59:01|  2   4  90   2   0| 155M   72M|1436B 1730B|   0     0 |  74k  809k
10-04 01:59:02|  3   4  88   3   0| 188M   93M|1540B 1950B|   0     0 |  79k  852k
10-04 01:59:03|  3   4  86   4   0| 265M  124M|1436B 1806B|   0     0 |  88k  951k
10-04 01:59:04|  2   4  89   2   0| 172M   85M|1918B 2154B|   0     0 |  76k  836k
10-04 01:59:05|  4   4  86   4   0| 271M  125M|1694B 1748B|   0     0 |  88k  940k
10-04 01:59:06|  2   3  89   2   0| 172M   85M|1330B 1378B|   0     0 |  75k  821k
10-04 01:59:07|  3   4  89   2   0| 178M   85M|1605B 1881B|   0     0 |  77k  847k
10-04 01:59:08|  4   4  85   4   0| 301M  149M|2145B 2874B|   0     0 |  92k  923k
10-04 01:59:09|  4   4  84   5   0| 319M  148M|1185B 1383B|   0     0 |  91k  878k
10-04 01:59:10|  4   4  85   4   0| 301M  147M|1664B 1448B|   0     0 |  90k  890k
10-04 01:59:11|  4   4  86   4   0| 279M  140M|1962B 2102B|   0     0 |  89k  933k
10-04 01:59:12|  3   4  88   3   0| 223M  101M|1909B 2266B|   0     0 |  81k  877k
10-04 01:59:13|  3   4  89   3   0| 181M   90M|1572B 1930B|   0     0 |  78k  851k
10-04 01:59:14|  4   4  85   4   0| 296M  140M|2313B 2250B|   0     0 |  91k  954k
10-04 01:59:15|  3   4  88   3   0| 217M  105M|2060B 2348B|   0     0 |  81k  903k
10-04 01:59:16|  4   4  85   4   0| 284M  139M|1913B 1810B|   0     0 |  91k  985k
10-04 01:59:17|  3   4  88   3   0| 194M  100M|2087B 2477B|   0     0 |  79k  884k
10-04 01:59:18|  3   4  88   3   0| 200M   95M|1742B 1881B|   0     0 |  80k  886k
10-04 01:59:19| 13   6  38  39   0|1041M  503M|1507B 1724B|   0     0 | 167k  902k
10-04 01:59:20|  2   4  89   2   0| 169M   96M|1905B 1807B|   0     0 |  77k  793k
10-04 01:59:21|  2   3  91   2   0| 125M   78M|1594B 1807B|   0     0 |  70k  797k
10-04 01:59:22|  2   3  91   2   0| 133M   78M|2380B 2344B|   0     0 |  71k  799k
10-04 01:59:23|  3   4  87   3   0| 244M  140M|1951B 2289B|   0     0 |  87k  965k
10-04 01:59:24|  3   4  87   3   0| 233M  123M|2458B 2748B|   0     0 |  85k  948k
10-04 01:59:25|  3   4  86   4   0| 260M  126M|2282B 2429B|   0     0 |  88k  960k
10-04 01:59:26|  3   4  88   3   0| 210M   99M|1767B 2231B|   0     0 |  80k  883k
10-04 01:59:27|  2   4  91   2   0| 126M   74M|1931B 2235B|   0     0 |  71k  767k
10-04 01:59:28|  2   3  91   2   0| 111M   68M|1886B 2011B|   0     0 |  68k  747k
10-04 01:59:29|  4   4  86   4   0| 268M  110M|1510B 1904B|   0     0 |  87k  943k
10-04 01:59:30|  3   4  87   3   0| 242M  121M|1786B 1582B|   0     0 |  85k  956k
10-04 01:59:31|  3   4  88   3   0| 217M  110M|1504B 1755B|   0     0 |  82k  919k
10-04 01:59:32|  3   4  87   3   0| 236M  116M|1272B 1490B|   0     0 |  84k  917k
10-04 01:59:33|  4   4  86   4   0| 269M  135M|1196B 1474B|   0     0 |  89k  965k
10-04 01:59:34|  4   4  85   4   0| 298M  148M|1572B 1640B|   0     0 |  93k 1018k
10-04 01:59:35|  3   4  86   3   0| 255M  131M|2085B 2233B|   0     0 |  89k  990k
10-04 01:59:36|  3   4  89   2   0| 184M   93M|2008B 2162B|   0     0 |  78k  861k
10-04 01:59:37|  4   4  86   4   0| 288M  136M|1706B 2275B|   0     0 |  90k  964k
10-04 01:59:38|  4   4  86   3   0| 274M  140M|1676B 1752B|   0     0 |  90k  977k
10-04 01:59:39|  4   4  85   4   0| 311M  150M|1695B 1807B|   0     0 |  94k 1018k
10-04 01:59:40|  3   4  88   3   0| 207M  103M|1928B 2040B|   0     0 |  81k  882k
10-04 01:59:41|  2   3  91   2   0| 125M   74M|1724B 1972B|   0     0 |  69k  744k
10-04 01:59:42|  2   3  91   2   0| 116M   73M|1444B 9796B|   0     0 |  69k  739k
10-04 01:59:43|  4   4  85   4   0| 313M  129M|1962B 2618B|   0     0 |  93k 1017k
10-04 01:59:44|  3   4  87   3   0| 231M  117M|2506B 2152B|   0     0 |  83k  900k
10-04 01:59:45|  3   4  88   3   0| 212M  108M|2039B 2251B|   0     0 |  81k  914k
10-04 01:59:46|  4   4  86   4   0| 270M  130M|1512B 1834B|   0     0 |  89k  988k
10-04 01:59:47|  4   4  85   4   0| 312M  153M|1496B 1876B|   0     0 |  94k  995k
10-04 01:59:48|  3   4  86   3   0| 258M  125M|1450B 1860B|   0     0 |  87k  966k
10-04 01:59:49|  2   3  90   2   0| 141M   79M|1376B 1532B|   0     0 |  71k  792k
10-04 01:59:50|  2   3  92   1   0| 108M   65M|1288B 1292B|   0     0 |  67k  734k
10-04 01:59:51|  4   4  87   3   0| 251M  105M|1092B 1174B|   0     0 |  83k  871k
10-04 01:59:52|  4   4  86   3   0| 263M  126M|1314B 1120B|   0     0 |  87k  950k
10-04 01:59:53|  4   4  86   4   0| 267M  130M| 836B 1178B|   0     0 |  88k  957k
10-04 01:59:54|  3   4  89   3   0| 192M   97M|1196B 1414B|   0     0 |  78k  868k
10-04 01:59:55|  2   4  91   2   0| 121M   70M|1290B 1506B|   0     0 |  69k  751k
10-04 01:59:56|  2   3  92   1   0|  96M   68M|1196B 1382B|   0     0 |  64k  725k
10-04 01:59:57|  3   4  88   3   0| 233M   89M|1120B 1548B|   0     0 |  81k  847k
10-04 01:59:58|  4   4  86   3   0| 259M  132M|1074B 1544B|   0     0 |  88k  931k
10-04 01:59:59|  4   4  85   4   0| 302M  150M|1120B 1398B|   0     0 |  95k  926k
10-04 02:00:00|  4   4  86   4   0| 294M  149M|1212B 1046B|   0     0 |  90k  869k
10-04 02:00:01|  3   4  88   3   0| 208M  104M| 760B 1178B|   0     0 |  79k  811k
10-04 02:00:02|  4   4  86   4   0| 276M  139M|1256B 1308B|   0     0 |  90k  953k
10-04 02:00:03|  3   4  88   3   0| 219M  107M| 910B 1412B|   0     0 |  81k  917k
10-04 02:00:04|  4   4  86   3   0| 259M  130M|1618B 1804B|   0     0 |  89k  987k
10-04 02:00:05|  3   3  88   3   0| 195M  100M|1350B 1436B|   0     0 |  79k  879k
10-04 02:00:06|  2   3  91   2   0| 133M   71M|1136B 1452B|   0     0 |  71k  799k
10-04 02:00:07|  4   4  86   3   0| 263M  131M|1725B 2009B|   0     0 |  89k 1004k
10-04 02:00:08|  3   4  89   3   0| 194M   96M|2069B 2756B|   0     0 |  79k  899k
10-04 02:00:09|  3   4  89   3   0| 191M   99M|1439B 1865B|   0     0 |  79k  879k
10-04 02:00:10|  6   5  75  11   0| 474M  232M|1334B 1308B|   0     0 | 111k 1016k
10-04 02:00:11|  9   5  62  21   0| 700M  322M|1434B 1624B|   0     0 | 125k  851k
10-04 02:00:12|  2   3  90   2   0| 155M   79M|1623B 1714B|   0     0 |  71k  795k
10-04 02:00:13|  2   3  91   2   0| 121M   77M| 880B 1152B|   0     0 |  67k  779k
10-04 02:00:14|  2   4  90   2   0| 158M   93M|1637B 1354B|   0     0 |  73k  827k
10-04 02:00:15|  3   3  88   3   0| 205M  109M|1772B 1668B|   0     0 |  78k  856k
10-04 02:00:16|  3   4  87   3   0| 247M  121M|1573B 1792B|   0     0 |  85k  929k
10-04 02:00:17|  4   4  86   3   0| 264M  133M|2177B 2605B|   0     0 |  88k  977k
10-04 02:00:18|  3   4  89   2   0| 190M   99M|1666B 1881B|   0     0 |  78k  854k
10-04 02:00:19|  4   4  86   4   0| 274M  127M|1385B 1724B|   0     0 |  88k  955k
10-04 02:00:20|  4   4  86   4   0| 276M  140M|1903B 1919B|   0     0 |  91k  991k
10-04 02:00:21|  4   4  86   4   0| 266M  138M|1560B 1791B|   0     0 |  88k  958k
10-04 02:00:22|  3   4  88   3   0| 220M  110M|2214B 2060B|   0     0 |  82k  935k
10-04 02:00:23|  4   4  86   4   0| 286M  138M|1755B 2101B|   0     0 |  89k  991k
10-04 02:00:24|  4   4  86   4   0| 277M  140M|2038B 2132B|   0     0 |  90k  995k
10-04 02:00:25|  4   4  86   3   0| 264M  127M|1452B 1421B|   0     0 |  86k  938k
10-04 02:00:26|  2   4  90   2   0| 144M   74M|1573B 1753B|   0     0 |  73k  805k
10-04 02:00:27|  3   4  89   3   0| 197M   95M|2007B 2219B|   0     0 |  78k  832k
10-04 02:00:28|  4   4  85   4   0| 277M  140M|1948B 2343B|   0     0 |  91k  999k
10-04 02:00:29|  3   4  86   3   0| 257M  130M|1918B 2161B|   0     0 |  87k  980k
10-04 02:00:30|  4   4  86   3   0| 257M  127M|1694B 1802B|   0     0 |  87k  974k
10-04 02:00:31|  4   4  86   3   0| 259M  130M|1698B 2109B|   0     0 |  88k  969k
10-04 02:00:32|  4   4  86   4   0| 269M  141M|1496B 1984B|   0     0 |  92k  993k
10-04 02:00:33|  4   4  87   3   0| 248M  120M|1482B 1876B|   0     0 |  86k  970k
10-04 02:00:34|  3   4  89   3   0| 196M   96M|1330B 1420B|   0     0 |  79k  872k
10-04 02:00:35|  2   3  90   2   0| 151M   76M|2101B 2281B|   0     0 |  73k  805k
10-04 02:00:36|  2   3  90   2   0| 157M   76M|1948B 2028B|   0     0 |  74k  804k
10-04 02:00:37|  4   4  86   3   0| 264M  127M|1632B 1975B|   0     0 |  88k 1003k
10-04 02:00:38|  3   4  89   3   0| 196M   96M|1212B 1544B|   0     0 |  78k  855k
10-04 02:00:39|  3   4  87   3   0| 233M  117M|1697B 1791B|   0     0 |  89k  953k
10-04 02:00:40|  3   4  86   3   0| 256M  118M|2062B 2208B|   0     0 |  87k  961k
10-04 02:00:41|  2   3  90   2   0| 154M   80M|1768B 2230B|   0     0 |  74k  821k
10-04 02:00:42|  2   3  90   2   0| 164M   81M|2050B   10k|   0     0 |  75k  831k
10-04 02:00:43|  3   4  87   3   0| 236M  117M|1977B 2277B|   0     0 |  85k  931k
10-04 02:00:44|  2   3  90   2   0| 169M   85M|2006B 2124B|   0     0 |  75k  829k
10-04 02:00:45|  3   4  89   2   0| 175M   86M|2021B 1833B|   0     0 |  76k  828k
10-04 02:00:46| 11   6  46  32   0| 912M  447M|1060B 1575B|   0     0 | 149k  908k
10-04 02:00:47|  3   4  87   3   0| 249M  118M|1317B 1363B|   0     0 |  82k  895k
10-04 02:00:48|  3   3  89   2   0| 179M  105M|1212B 1544B|   0     0 |  76k  875k
10-04 02:00:49|  3   3  89   3   0| 195M  114M|1512B 1748B|   0     0 |  78k  884k
10-04 02:00:50|  3   4  88   3   0| 203M  112M|1726B 1640B|   0     0 |  80k  906k
10-04 02:00:51|  3   4  88   3   0| 201M   99M|1572B 1780B|   0     0 |  78k  881k
10-04 02:00:52|  2   4  90   2   0| 152M   80M|1810B 1860B|   0     0 |  74k  804k
10-04 02:00:53|  2   3  90   2   0| 143M   72M|1434B 1896B|   0     0 |  73k  809k
10-04 02:00:54|  3   4  86   3   0| 257M  128M|1480B 1876B|   0     0 |  88k  975k
10-04 02:00:55|  3   4  86   3   0| 248M  121M|2138B 2305B|   0     0 |  85k  922k
10-04 02:00:56|  3   4  88   3   0| 204M  103M|1864B 2107B|   0     0 |  79k  883k
10-04 02:00:57|  3   4  88   3   0| 207M  104M|1877B 2244B|   0     0 |  80k  919k
10-04 02:00:58|  4   4  86   4   0| 280M  139M|1895B 2244B|   0     0 |  90k 1010k
10-04 02:00:59|  4   4  85   4   0| 290M  142M|1632B 1867B|   0     0 |  91k  988k
10-04 02:01:00|  3   4  87   3   0| 231M  123M|1426B 1536B|   0     0 |  85k  974k
10-04 02:01:01|  3   4  87   3   0| 242M  120M|1717B 1766B|   0     0 |  86k  968k
10-04 02:01:02|  4   4  86   4   0| 274M  127M|2001B 2336B|   0     0 |  87k  962k
10-04 02:01:03|  3   4  87   3   0| 234M  119M|2060B 2228B|   0     0 |  84k  935k
10-04 02:01:04|  3   4  88   3   0| 228M  115M|2384B 2642B|   0     0 |  83k  902k
10-04 02:01:05|  2   3  90   2   0| 145M   79M|2191B 2161B|   0     0 |  71k  772k
10-04 02:01:06|  4   4  86   4   0| 286M  140M|1797B 2218B|   0     0 |  89k  872k
10-04 02:01:07|  4   4  84   4   0| 325M  158M|1843B 2283B|   0     0 |  93k  927k
10-04 02:01:08|  4   4  85   4   0| 314M  161M|2369B 3250B|   0     0 |  93k  928k
10-04 02:01:09|  4   4  84   5   0| 323M  157M|1799B 1919B|   0     0 |  95k  988k
10-04 02:01:10|  3   4  87   3   0| 248M  131M|1500B 1598B|   0     0 |  87k  997k
10-04 02:01:11|  3   4  87   3   0| 231M  118M|1676B 1802B|   0     0 |  83k  964k
10-04 02:01:12|  3   4  88   3   0| 226M  109M|1563B 1982B|   0     0 |  82k  911k
10-04 02:01:13|  3   4  89   2   0| 170M   89M|1556B 1896B|   0     0 |  77k  859k
10-04 02:01:14|  3   4  87   3   0| 237M  117M|2253B 2308B|   0     0 |  85k  954k
10-04 02:01:15|  3   4  89   2   0| 187M  103M|2192B 2270B|   0     0 |  78k  878k
10-04 02:01:16|  3   4  89   2   0| 174M   81M|1631B 2252B|   0     0 |  75k  834k
10-04 02:01:17|  2   3  90   2   0| 154M   81M|2551B 2991B|   0     0 |  74k  829k
10-04 02:01:18|  4   4  86   3   0| 268M  129M|1740B 2159B|   0     0 |  87k  964k
10-04 02:01:19|  3   4  87   3   0| 258M  125M|1971B 2154B|   0     0 |  86k  940k
10-04 02:01:20|  3   4  87   3   0| 240M  124M|1817B 1845B|   0     0 |  86k  942k
10-04 02:01:21|  4   4  85   4   0| 289M  142M|1336B 1655B|   0     0 |  90k  981k
10-04 02:01:22|  3   4  89   2   0| 183M   94M|2020B 1958B|   0     0 |  76k  860k
10-04 02:01:23|  3   4  89   2   0| 177M   90M|1831B 1957B|   0     0 |  77k  856k
10-04 02:01:24|  3   4  88   3   0| 214M  113M|2338B 2630B|   0     0 |  82k  928k
10-04 02:01:25|  2   4  90   2   0| 165M   76M|2172B 2231B|   0     0 |  74k  817k
10-04 02:01:26|  2   3  90   2   0| 153M   77M|1873B 2107B|   0     0 |  73k  808k
10-04 02:01:27|  2   3  90   2   0| 156M   80M|1975B 2273B|   0     0 |  74k  821k
10-04 02:01:28|  3   4  86   3   0| 261M  130M|1750B 2219B|   0     0 |  88k  969k
10-04 02:01:29|  3   4  87   3   0| 248M  124M|1974B 2107B|   0     0 |  86k  951k
10-04 02:01:30|  4   4  87   3   0| 249M  121M|1574B 1802B|   0     0 |  86k  947k
10-04 02:01:31|  4   4  86   3   0| 266M  124M|1802B 1819B|   0     0 |  88k  991k
10-04 02:01:32|  4   4  86   4   0| 273M  136M|1480B 1945B|   0     0 |  90k  986k
10-04 02:01:33|  4   4  86   4   0| 275M  139M|1633B 1765B|   0     0 |  90k  979k
10-04 02:01:34|  3   4  88   3   0| 208M  101M|1076B 1340B|   0     0 |  79k  875k
10-04 02:01:35|  3   4  87   4   0| 206M  110M|1905B 1847B|   0     0 |  78k  747k
10-04 02:01:36|  3   4  88   3   0| 210M   87M|1888B 2070B|   0     0 |  79k  837k
10-04 02:01:37|  3   4  86   3   0| 264M  128M|2068B 2489B|   0     0 |  87k  967k
10-04 02:01:38|  3   4  87   3   0| 232M  118M|1496B 1988B|   0     0 |  84k  934k
10-04 02:01:39|  3   4  88   3   0| 222M  109M|1905B 2235B|   0     0 |  81k  901k
10-04 02:01:40|  4   4  86   4   0| 266M  128M|1880B 2154B|   0     0 |  88k  963k
10-04 02:01:41|  4   4  85   4   0| 295M  144M|1812B 2106B|   0     0 |  91k 1003k
10-04 02:01:42|  4   4  86   3   0| 269M  137M|1874B   10k|   0     0 |  89k  981k
10-04 02:01:43|  4   4  86   4   0| 274M  140M|2050B 2586B|   0     0 |  90k 1015k
10-04 02:01:44|  4   5  85   4   0| 289M  141M|2098B 1828B|   0     0 |  92k 1002k
10-04 02:01:45|  3   4  86   3   0| 255M  129M|1527B 1595B|   0     0 |  88k  994k
10-04 02:01:46|  3   4  87   3   0| 257M  131M|1152B 1398B|   0     0 |  87k  974k
10-04 02:01:47|  4   4  86   4   0| 285M  140M|1572B 1914B|   0     0 |  90k  986k
10-04 02:01:48|  4   4  86   3   0| 269M  136M|1512B 1962B|   0     0 |  90k 1002k
10-04 02:01:49|  4   4  86   4   0| 269M  129M|1556B 1640B|   0     0 |  89k  975k
10-04 02:01:50|  4   4  85   4   0| 294M  143M|1392B 1876B|   0     0 |  92k 1017k
10-04 02:01:51|  4   4  86   3   0| 263M  131M|1600B 1940B|   0     0 |  88k  982k
10-04 02:01:52|  3   4  86   3   0| 251M  125M|1480B 1880B|   0     0 |  86k  960k
10-04 02:01:53|  5   4  81   7   0| 358M  172M|1748B 1704B|   0     0 |  98k  974k
10-04 02:01:54|  3   4  88   3   0| 198M   96M|1120B 1564B|   0     0 |  79k  885k
10-04 02:01:55|  3   4  87   3   0| 240M  121M|1770B 1652B|   0     0 |  85k  942k
10-04 02:01:56|  2   4  90   2   0| 151M   88M|1076B 1452B|   0     0 |  74k  840k
10-04 02:01:57|  2   4  89   2   0| 179M   87M|1332B 1692B|   0     0 |  75k  855k
10-04 02:01:58|  2   4  90   2   0| 158M   82M|1630B 2008B|   0     0 |  75k  828k
10-04 02:01:59|  3   4  88   3   0| 222M  111M|1512B 1966B|   0     0 |  82k  938k
10-04 02:02:00|  4   4  86   4   0| 276M  134M|1650B 1802B|   0     0 |  89k  984k
10-04 02:02:01|  4   4  86   3   0| 258M  132M|1480B 1876B|   0     0 |  87k  962k
10-04 02:02:02|  3   4  87   3   0| 222M  113M|1254B 1806B|   0     0 |  83k  929k
10-04 02:02:03|  4   4  85   4   0| 289M  140M|1540B 1940B|   0     0 |  91k 1005k
10-04 02:02:04|  4   4  86   4   0| 286M  143M|1768B 2136B|   0     0 |  91k  998k
10-04 02:02:05|  4   4  86   4   0| 264M  133M|1694B 1748B|   0     0 |  89k  972k
10-04 02:02:06|  3   4  88   3   0| 200M  104M|1254B 1768B|   0     0 |  79k  882k
10-04 02:02:07|  2   3  90   2   0| 156M   76M|2161B 2171B|   0     0 |  72k  799k
10-04 02:02:08|  3   4  88   3   0| 202M   98M|2025B 2826B|   0     0 |  81k  930k
10-04 02:02:09|  3   4  88   3   0| 220M  118M|2085B 2146B|   0     0 |  82k  893k
10-04 02:02:10|  3   4  89   3   0| 192M   89M|1772B 1875B|   0     0 |  78k  883k
10-04 02:02:11|  3   4  89   2   0| 176M   94M|1932B 2172B|   0     0 |  77k  844k
10-04 02:02:12|  3   4  86   3   0| 254M  124M|1939B 2406B|   0     0 |  87k  957k
10-04 02:02:13|  4   4  85   4   0| 299M  140M|2043B 2329B|   0     0 |  91k  985k
10-04 02:02:14|  4   4  86   4   0| 276M  134M|2161B 2164B|   0     0 |  90k  986k
10-04 02:02:15|  3   4  89   2   0| 173M   90M|2026B 2216B|   0     0 |  76k  842k
10-04 02:02:16|  2   3  91   2   0| 130M   75M|1631B 1830B|   0     0 |  70k  761k
10-04 02:02:17|  6   5  77   9   0| 454M  201M|2191B 2697B|   0     0 | 107k  976k
10-04 02:02:18|  3   4  88   3   0| 222M  108M|1938B 2155B|   0     0 |  81k  905k
10-04 02:02:19|  3   4  87   3   0| 240M  120M|1611B 1810B|   0     0 |  84k  943k
10-04 02:02:20|  3   4  87   3   0| 236M  127M|1695B 1737B|   0     0 |  84k  972k
10-04 02:02:21|  4   4  86   3   0| 261M  128M|1790B 1921B|   0     0 |  88k  959k
10-04 02:02:22|  4   4  86   4   0| 268M  133M|1870B 2424B|   0     0 |  89k  970k
10-04 02:02:23|  4   4  86   4   0| 276M  138M|2505B 2433B|   0     0 |  89k  980k
10-04 02:02:24|  4   4  85   4   0| 300M  146M|2322B 2786B|   0     0 |  93k 1037k
10-04 02:02:25|  4   4  86   3   0| 267M  131M|2430B 2417B|   0     0 |  89k  980k
10-04 02:02:26|  3   3  89   2   0| 172M   90M|1691B 2355B|   0     0 |  76k  848k
10-04 02:02:27|  2   3  90   2   0| 152M   76M|2125B 2491B|   0     0 |  73k  807k
10-04 02:02:28|  2   4  89   2   0| 179M   88M|1750B 2069B|   0     0 |  76k  861k
10-04 02:02:29|  4   4  86   4   0| 290M  140M|1614B 2031B|   0     0 |  88k  883k
10-04 02:02:30|  4   4  85   4   0| 304M  151M|1666B 1636B|   0     0 |  94k  896k
10-04 02:02:31|  4   4  85   4   0| 306M  159M|1608B 1867B|   0     0 |  91k  905k
10-04 02:02:32|  4   4  85   4   0| 314M  153M|1136B 1560B|   0     0 |  93k  964k
10-04 02:02:33|  3   4  86   3   0| 269M  133M|1692B 1930B|   0     0 |  88k  974k
10-04 02:02:34|  3   4  88   3   0| 215M  109M|1452B 1834B|   0     0 |  81k  924k
10-04 02:02:35|  4   4  85   4   0| 290M  140M|2129B 2217B|   0     0 |  91k 1013k
10-04 02:02:36|  3   4  86   3   0| 270M  136M|1916B 2162B|   0     0 |  90k  992k
10-04 02:02:37|  4   4  85   4   0| 282M  141M|2036B 2329B|   0     0 |  91k 1014k
10-04 02:02:38|  3   4  86   4   0| 265M  130M|1678B 2439B|   0     0 |  88k  990k
10-04 02:02:39|  4   4  86   3   0| 256M  139M|1965B 2215B|   0     0 |  88k  975k
10-04 02:02:40|  3   4  87   3   0| 234M  107M|1880B 1918B|   0     0 |  83k  940k
10-04 02:02:41|  4   4  85   4   0| 313M  150M|2198B 2645B|   0     0 |  94k 1035k
10-04 02:02:42|  4   4  86   4   0| 279M  141M|2126B   10k|   0     0 |  91k 1010k
10-04 02:02:43|  3   4  87   3   0| 233M  122M|1677B 1993B|   0     0 |  84k  940k
10-04 02:02:44|  2   4  90   2   0| 163M   76M|2324B 2162B|   0     0 |  74k  814k
10-04 02:02:45|  2   4  89   3   0| 160M   90M|2143B 2235B|   0     0 |  72k  733k
10-04 02:02:46|  2   3  92   1   0|  95M   64M|1496B 1710B|   0     0 |  64k  715k
10-04 02:02:47|  2   3  91   2   0| 119M   72M|1314B 1914B|   0     0 |  68k  743k
10-04 02:02:48|  2   3  91   2   0| 114M   69M|1374B 1748B|   0     0 |  68k  746k
10-04 02:02:49|  6   4  79   7   0| 419M  157M|1480B 1924B|   0     0 | 102k  928k
10-04 02:02:50|  3   4  87   3   0| 219M  117M|1726B 1652B|   0     0 |  82k  916k
10-04 02:02:51|  3   4  87   3   0| 227M  110M|1136B 1340B|   0     0 |  81k  908k
10-04 02:02:52|  3   4  87   3   0| 234M  124M|1272B 1576B|   0     0 |  85k  978k
10-04 02:02:53|  4   4  86   3   0| 263M  134M|1570B 1666B|   0     0 |  88k  968k
10-04 02:02:54|  4   4  86   4   0| 268M  132M|1496B 1850B|   0     0 |  89k  972k
10-04 02:02:55|  3   4  87   3   0| 248M  118M|1694B 1892B|   0     0 |  85k  914k
10-04 02:02:56|  4   4  84   4   0| 322M  158M|1420B 1622B|   0     0 |  95k  967k
10-04 02:02:57|  4   4  83   5   0| 350M  176M|1540B 1950B|   0     0 |  97k  950k
10-04 02:02:58|  5   5  83   5   0| 361M  174M|1314B 1826B|   0     0 |  98k  954k
10-04 02:02:59|  4   4  85   4   0| 302M  157M|1570B 1822B|   0     0 |  93k  993k
10-04 02:03:00|  4   4  86   3   0| 261M  124M|1468B 1470B|   0     0 |  88k  984k
10-04 02:03:01|  2   3  90   2   0| 149M   76M|1180B 1436B|   0     0 |  72k  809k
10-04 02:03:02|  2   3  90   2   0| 140M   66M|1256B 1490B|   0     0 |  70k  790k
10-04 02:03:03|  2   3  90   2   0| 140M   71M|1256B 1506B|   0     0 |  70k  777k
10-04 02:03:04|  3   4  86   4   0| 263M  129M|1634B 1816B|   0     0 |  88k  967k
10-04 02:03:05|  3   4  88   3   0| 214M  106M|1484B 1486B|   0     0 |  81k  891k
10-04 02:03:06|  3   4  88   3   0| 193M   99M|1662B 1656B|   0     0 |  79k  896k
10-04 02:03:07|  4   4  84   4   0| 306M  140M|2041B 2407B|   0     0 |  92k  999k
10-04 02:03:08|  3   4  87   3   0| 241M  125M|2385B 3196B|   0     0 |  85k  980k
