procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  0   2560 7503232 2277236 151903584    0    0     0 295632 283769 818842 72 24  4  0  0  0
202  0   2560 7482528 2277240 151923484    0    0     0 294524 276030 818143 72 24  4  0  0  0
135  0   2560 7456272 2277240 151944764    0    0     0 298936 258246 814218 72 24  5  0  0  0
193  0   2560 7438504 2277240 151967532    0    0     0 299716 248309 804430 72 24  4  0  0  0
99  0   2560 7412756 2277240 151987832    0    0     0 300436 254327 813228 72 24  4  0  0  0
129  1   2560 7389048 2277240 152008496    0    0     0 298928 263542 809250 72 24  4  0  0  0
202  0   2560 7362256 2277240 152030124    0    0     0 297468 252106 827033 72 24  4  0  0  0
165  0   2560 7338680 2277240 152051952    0    0     0 295624 262560 806946 72 24  5  0  0  0
134  0   2560 7319000 2277244 152071672    0    0     0 295668 261952 816910 72 24  4  0  0  0
135  1   2560 7296972 2277244 152092032    0    0     0 296920 270479 809924 73 24  4  0  0  0
152  1   2560 7273704 2277244 152115064    0    0     0 297052 272012 805835 72 24  4  0  0  0
98  0   2560 7252216 2277244 152134656    0    0     0 297276 260750 806513 73 23  4  0  0  0
186  0   2560 7222168 2277244 152158504    0    0     0 295988 273069 812640 72 23  4  0  0  0
174  0   2560 7204752 2277244 152179200    0    0     0 297240 271508 822927 72 24  4  0  0  0
111  0   2560 7185452 2277244 152198376    0    0     0 297932 275644 808853 72 24  4  0  0  0
170  0   2560 7158792 2277244 152220400    0    0     0 297448 283141 814153 72 24  4  0  0  0
141  0   2560 7137224 2277244 152240232    0    0     0 295992 294405 806951 72 24  4  0  0  0
137  0   2560 7115096 2277244 152260224    0    0     0 297096 298515 788681 72 24  3  0  0  0
218  0   2560 7091444 2277244 152281848    0    0     0 296348 275163 815147 72 24  4  0  0  0
171  0   2560 7069440 2277244 152303428    0    0     0 315996 279761 806794 72 24  4  0  0  0
153  0   2560 7048180 2277244 152325228    0    0     0 315128 272794 814400 72 24  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0   2560 7023500 2277244 152345492    0    0     0 315276 275960 808766 73 24  4  0  0  0
147  0   2560 7001220 2277244 152366000    0    0     0 316116 274256 792650 71 25  4  0  0  0
92  0   2560 6979372 2277244 152387920    0    0     0 317440 257368 796174 72 24  4  0  0  0
175  0   2560 6952576 2277248 152409336    0    0     0 314668 253674 801909 72 24  4  0  0  0
115  0   2560 6927548 2277248 152428776    0    0     0 315440 267257 808044 72 24  4  0  0  0
54  0   2560 6900148 2277248 152450808    0    0     0 317600 272407 806612 72 24  4  0  0  0
126  1   2560 6881268 2277248 152472160    0    0     0 319452 287382 804174 72 24  3  0  0  0
149  0   2560 6857204 2277248 152492824    0    0     0 316296 291251 802017 72 24  4  0  0  0
139  1   2560 6836624 2277248 152514964    0    0     0 314664 287593 814469 72 24  3  0  0  0
91  0   2560 6817196 2277248 152535620    0    0     0 313828 283582 830681 72 25  4  0  0  0
60  1   2560 6795292 2277248 152555848    0    0     0 315712 275503 804471 72 24  4  0  0  0
76  0   2560 6771284 2277248 152577952    0    0     0 316472 265636 801498 72 24  4  0  0  0
170  0   2560 6750296 2277248 152599020    0    0     0 316056 261940 809065 71 24  4  0  0  0
195  0   2560 6727812 2277248 152620352    0    0     0 315048 262124 824820 71 25  4  0  0  0
159  0   2560 6707640 2277248 152640156    0    0     0 316464 282911 812146 72 24  4  0  0  0
167  0   2560 6687308 2277248 152660004    0    0     0 315736 282786 824085 72 24  4  0  0  0
103  0   2560 6663868 2277248 152682792    0    0     0 314880 270753 811554 72 24  4  0  0  0
68  0   2560 6640980 2277248 152702880    0    0     0 314912 270651 828357 72 24  4  0  0  0
194  0   2560 6620072 2277248 152723000    0    0     0 314280 271511 823266 72 25  4  0  0  0
191  0   2560 6597272 2277248 152745068    0    0     0 316052 264886 828576 72 24  4  0  0  0
145  0   2560 6574628 2277248 152765916    0    0     0 315268 275468 808842 72 24  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0   2560 6547352 2277248 152788008    0    0     0 316356 293043 807086 72 24  4  0  0  0
143  0   2560 6532484 2277248 152807140    0    0     0 315004 299131 811183 72 24  3  0  0  0
197  0   2560 6508580 2277248 152828468    0    0     0 314124 281397 806209 72 24  4  0  0  0
134  0   2560 6486788 2277248 152850968    0    0     0 314840 288752 814978 72 24  4  0  0  0
159  0   2560 6466040 2277248 152869696    0    0     0 315984 273170 818024 72 24  4  0  0  0
118  0   2560 6476660 2277248 152891444    0    0     0 316408 277072 819986 72 24  4  0  0  0
197  0   2560 6520872 2277248 152912788    0    0     0 313684 273672 825276 72 24  4  0  0  0
83  0   2560 6509784 2277252 152934864    0    0     0 324552 271901 818955 72 24  4  0  0  0
197  0   2560 6448216 2277252 152956080    0    0     0 325580 278495 798690 72 24  4  0  0  0
119  0   2560 6415716 2277252 152977932    0    0     0 322812 271707 822528 72 24  4  0  0  0
135  0   2560 6392392 2277252 152998036    0    0     0 323984 248218 808791 73 24  4  0  0  0
151  1   2560 6363400 2277252 153020232    0    0     0 324604 245674 807159 72 24  4  0  0  0
146  0   2560 6342032 2277252 153040568    0    0     0 323740 280998 798955 73 24  4  0  0  0
140  0   2560 6317744 2277252 153062912    0    0     0 322892 267941 818723 72 24  4  0  0  0
206  0   2560 6294740 2277252 153083148    0    0     0 321848 278521 814942 72 24  5  0  0  0
151  0   2560 6274156 2277252 153102232    0    0     0 323296 286750 809987 72 24  4  0  0  0
157  0   2560 6247832 2277252 153124836    0    0     0 323280 291123 810351 73 24  3  0  0  0
114  0   2560 6227296 2277252 153143016    0    0     0 322672 279996 809667 73 23  4  0  0  0
180  0   2560 6197260 2277252 153167704    0    0     0 323964 285934 806716 72 24  4  0  0  0
133  0   2560 6177932 2277252 153188088    0    0     0 323544 266749 798219 72 23  5  0  0  0
76  0   2560 6158324 2277252 153209080    0    0     0 322800 271208 834412 72 24  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0   2560 6132656 2277252 153229076    0    0     0 321672 284096 828971 72 24  4  0  0  0
191  0   2560 6110416 2277252 153252216    0    0     0 324096 275713 830703 72 24  4  0  0  0
160  0   2560 6089788 2277252 153272564    0    0     0 323184 279466 812818 73 24  4  0  0  0
90  0   2560 6065568 2277252 153294248    0    0     0 322088 272594 795957 73 24  3  0  0  0
196  0   2560 6043548 2277252 153314068    0    0     0 323816 269525 803332 73 24  4  0  0  0
207  0   2560 6018412 2277252 153337260    0    0     0 323404 275655 814129 72 24  4  0  0  0
170  0   2560 5990100 2277252 153359572    0    0     0 322588 283555 821846 73 23  4  0  0  0
98  0   2560 5961804 2277252 153380312    0    0     0 322520 286314 817631 72 24  5  0  0  0
87  0   2560 5935712 2277252 153401696    0    0     0 323748 283172 813794 72 24  5  0  0  0
179  0   2560 5913064 2277252 153420704    0    0     0 322240 284423 820042 72 24  4  0  0  0
116  0   2560 5885340 2277252 153442164    0    0     0 323476 278280 810017 72 23  4  0  0  0
101  0   2560 5862360 2277252 153464164    0    0     0 323888 257736 802836 72 24  4  0  0  0
186  0   2560 5840512 2277252 153484524    0    0     0 323548 283955 818230 72 24  4  0  0  0
173  0   2560 5818560 2277256 153505416    0    0     0 320496 277503 823569 72 24  4  0  0  0
159  0   2560 5797528 2277256 153526464    0    0     0 319692 277457 836773 72 24  4  0  0  0
134  0   2560 5773328 2277256 153547700    0    0     0 321856 281102 798525 73 23  4  0  0  0
134  0   2560 5749136 2277256 153569428    0    0     0 326860 285101 820571 73 24  4  0  0  0
157  0   2560 5727316 2277256 153590092    0    0     0 329056 294449 811664 72 23  5  0  0  0
154  0   2560 5708060 2277256 153608180    0    0     0 331780 292902 825556 72 24  3  0  0  0
153  1   2560 5681792 2277256 153632032    0    0     0 331736 301501 814608 72 23  4  0  0  0
100  0   2560 5660244 2277256 153653572    0    0     0 332200 278509 800397 73 24  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  0   2560 5634588 2277256 153675940    0    0     0 329504 260262 828293 72 24  4  0  0  0
62  0   2560 5615704 2277256 153695428    0    0     0 331732 267574 802521 72 23  4  0  0  0
129  0   2560 5595252 2277256 153717752    0    0     0 329556 260529 813100 72 24  4  0  0  0
187  0   2560 5606340 2277256 153738564    0    0     0 326872 267344 826917 73 24  4  0  0  0
138  0   2560 5653236 2277256 153758196    0    0     0 326572 281419 820901 73 24  4  0  0  0
178  0   2560 5639260 2277260 153780484    0    0     0 328756 267814 815417 72 24  4  0  0  0
173  0   2560 5617828 2277260 153803692    0    0     0 326248 262720 822598 71 24  5  0  0  0
136  0   2560 5549052 2277260 153821048    0    0     0 327884 271346 792377 72 23  4  0  0  0
81  0   2560 5525196 2277260 153843228    0    0     0 327544 280460 826352 73 24  4  0  0  0
126  0   2560 5502000 2277260 153865244    0    0     0 326496 270886 817503 72 24  4  0  0  0
113  0   2560 5477908 2277260 153886024    0    0     0 325944 257090 822726 72 23  4  0  0  0
148  0   2560 5455288 2277260 153906492    0    0     0 328560 267633 807174 72 23  5  0  0  0
154  0   2560 5433456 2277260 153928792    0    0     0 327744 273926 818744 72 24  4  0  0  0
190  0   2560 5411652 2277260 153950144    0    0     0 327300 279474 820594 72 24  4  0  0  0
84  0   2560 5391872 2277260 153971292    0    0     0 325756 266116 830402 71 24  4  0  0  0
220  0   2560 5366856 2277260 153993364    0    0     0 327912 263236 816771 72 24  4  0  0  0
69  0   2560 5350000 2277264 154013196    0    0     0 327832 246577 815884 73 24  4  0  0  0
155  0   2560 5328448 2277268 154033028    0    0     0 325440 262997 820338 72 24  4  0  0  0
144  0   2560 5306316 2277268 154053952    0    0     0 324752 261987 816323 72 23  5  0  0  0
106  0   2560 5283884 2277268 154076932    0    0     0 325392 255884 830573 71 24  5  0  0  0
98  0   2560 5258904 2277268 154095344    0    0     0 324708 273340 801075 72 24  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  0   2560 5236052 2277268 154118316    0    0     0 329776 265316 827661 73 24  4  0  0  0
142  0   2560 5214608 2277268 154140480    0    0     0 330840 252232 801625 72 23  4  0  0  0
132  0   2560 5194868 2277268 154161612    0    0     0 326128 249313 809587 72 24  4  0  0  0
88  0   2560 5171492 2277268 154183072    0    0     0 330812 268770 819928 73 23  4  0  0  0
167  1   2560 5147948 2277268 154204028    0    0     0 335420 276883 805479 72 24  4  0  0  0
192  0   2560 5128832 2277268 154223568    0    0     0 334024 265774 832336 72 24  4  0  0  0
112  0   2560 5106900 2277268 154244152    0    0     0 333208 275789 829969 72 24  4  0  0  0
61  1   2560 5086396 2277268 154265024    0    0     0 332372 288521 807320 73 23  4  0  0  0
169  0   2560 5065116 2277268 154286796    0    0     0 330476 287315 828843 72 24  4  0  0  0
181  0   2560 5042128 2277268 154307640    0    0     0 332048 278685 822029 72 24  4  0  0  0
81  1   2560 5022236 2277268 154329020    0    0     0 333232 284273 810518 72 24  4  0  0  0
167  0   2560 4996772 2277268 154351984    0    0     0 331824 286177 804790 72 24  4  0  0  0
135  0   2560 4975528 2277268 154373804    0    0     0 332220 271524 797195 72 23  4  0  0  0
183  0   2560 4953564 2277268 154393452    0    0     0 330144 269713 815252 72 24  4  0  0  0
140  0   2560 4931104 2277268 154413420    0    0     0 331520 267552 800038 73 24  4  0  0  0
142  0   2560 4910000 2277268 154434736    0    0     0 332424 267760 820344 73 24  3  0  0  0
144  0   2560 4889876 2277268 154456668    0    0     0 331288 267826 839560 72 24  4  0  0  0
173  0   2560 4866600 2277268 154479084    0    0     0 331224 284904 826314 73 23  4  0  0  0
102  1   2560 4847048 2277268 154499696    0    0     0 330812 283341 835078 72 24  4  0  0  0
102  0   2560 4821052 2277268 154518468    0    0     0 332124 290974 800976 72 24  4  0  0  0
88  0   2560 4802128 2277268 154541948    0    0     0 332688 283378 803144 73 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0   2560 4780372 2277268 154562732    0    0     0 330992 264563 838530 72 24  4  0  0  0
190  1   2560 4757208 2277268 154584768    0    0     0 330904 246793 801275 72 24  4  0  0  0
160  0   2560 4731000 2277268 154605400    0    0     0 331668 268694 816102 73 24  4  0  0  0
104  1   2560 4711692 2277268 154625532    0    0     0 331160 254683 803826 72 24  4  0  0  0
143  0   2560 4688096 2277272 154649516    0    0     0 329920 268606 815725 72 24  4  0  0  0
137  0   2560 4668800 2277272 154668612    0    0     0 331288 268230 813060 73 24  4  0  0  0
122  1   2560 4645172 2277272 154691004    0    0     0 163840 270063 779543 73 23  4  0  0  0
126  0   2560 4623124 2277272 154712264    0    0     0 433768 275219 830174 72 24  4  0  0  0
184  0   2560 4597756 2277272 154733616    0    0     0 442828 270503 843584 72 24  4  0  0  0
106  0   2560 4574700 2277276 154753992    0    0     0 420568 297840 847941 72 24  4  0  0  0
94  0   2560 4553916 2277276 154775612    0    0     0 410896 282417 828498 72 24  4  0  0  0
138  0   2560 4536236 2277276 154795292    0    0     0 410036 262290 822518 72 23  5  0  0  0
121  0   2560 4514520 2277276 154816484    0    0     0 386548 266053 834375 72 24  4  0  0  0
103  0   2560 4491600 2277276 154838400    0    0     0 421448 270580 811651 72 24  4  0  0  0
96  0   2560 4473744 2277276 154856768    0    0     0 400136 271270 837089 71 24  5  0  0  0
165  0   2560 4451748 2277276 154880532    0    0     0 375848 270442 814683 72 24  5  0  0  0
201  0   2560 4426560 2277280 154901152    0    0     0 393644 270316 810537 72 23  5  0  0  0
152  0   2560 4405764 2277280 154921064    0    0     0 390268 294428 830255 73 24  3  0  0  0
105  1   2560 4387576 2277280 154943068    0    0     0 365184 267068 814038 73 23  4  0  0  0
185  0   2560 4360452 2277280 154963924    0    0     0 387616 278299 812123 73 24  4  0  0  0
185  0   2560 4341072 2277280 154984376    0    0     0 376228 286747 832592 73 24  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  0   2560 4321340 2277280 155005520    0    0     0 353716 301319 828307 72 24  4  0  0  0
183  0   2560 4299740 2277280 155025832    0    0     0 359236 296881 812778 72 24  4  0  0  0
98  0   2560 4278516 2277280 155048208    0    0     0 371648 291880 831434 72 24  4  0  0  0
92  1   2560 4255340 2277280 155069540    0    0     0 348760 299968 828581 73 23  4  0  0  0
216  0   2560 4233792 2277280 155091696    0    0     0 360908 290479 830105 72 24  4  0  0  0
121  0   2560 4212764 2277284 155111824    0    0     0 352276 283270 816752 73 23  4  0  0  0
102  1   2560 4191952 2277284 155132180    0    0     0 371116 277825 835073 72 24  4  0  0  0
115  0   2560 4169056 2277284 155152780    0    0     0 340404 272092 819068 72 24  4  0  0  0
84  0   2560 4144940 2277284 155175596    0    0     0 350036 250129 816433 72 24  4  0  0  0
209  0   2560 4123880 2277284 155195280    0    0     0 367076 273568 822931 72 24  4  0  0  0
128  0   2560 4101192 2277284 155217248    0    0     0 345036 283840 824132 73 24  4  0  0  0
34  1   2560 4078376 2277284 155237428    0    0     0 339436 279088 824261 73 24  4  0  0  0
135  0   2560 4056520 2277284 155259444    0    0     0 339992 294917 827809 72 24  4  0  0  0
194  0   2560 4037628 2277284 155278740    0    0     0 336736 295575 835768 73 24  3  0  0  0
149  0   2560 4013288 2277284 155300748    0    0     0 349364 284280 807135 73 24  4  0  0  0
197  0   2560 3989724 2277284 155322668    0    0     0 331776 275274 809442 73 24  4  0  0  0
100  0   2560 3964524 2277284 155344172    0    0     0 334768 289365 822165 72 24  4  0  0  0
203  0   2560 3944708 2277284 155364748    0    0     0 350276 286885 811769 72 24  4  0  0  0
166  0   2560 3918580 2277284 155387036    0    0     0 314680 262676 827237 72 24  4  0  0  0
84  1   2560 3898000 2277284 155406304    0    0     0 342452 251665 810322 72 24  4  0  0  0
165  1   2560 3874656 2277288 155428924    0    0     0 325132 256120 804241 73 24  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
221  0   2560 3855640 2277288 155447216    0    0     0 343896 239470 795483 73 24  4  0  0  0
59  0   2560 3833532 2277288 155470028    0    0     0 313688 246176 818976 72 24  4  0  0  0
144  0   2560 3806116 2277288 155492320    0    0     0 333160 252016 801485 72 24  4  0  0  0
167  1   2560 3785968 2277288 155512820    0    0     0 319540 257680 830416 73 24  4  0  0  0
132  0   2560 3761396 2277288 155534092    0    0     0 338600 280126 811337 72 24  4  0  0  0
122  1   2560 3738224 2277288 155556660    0    0     0 326760 267575 814884 72 23  5  0  0  0
191  1   2560 3719236 2277288 155574580    0    0     0 328512 254875 816917 72 24  4  0  0  0
82  0   2560 3697596 2277288 155597632    0    0     0 324548 262723 825814 72 24  4  0  0  0
121  0   2560 3674000 2277288 155618600    0    0     0 318128 261175 819111 72 24  4  0  0  0
135  0   2560 3656192 2277288 155638372    0    0     0 344008 272971 824631 72 24  4  0  0  0
193  0   2560 3635468 2277292 155660968    0    0     0 311536 258275 812028 72 24  4  0  0  0
89  0   2560 3616116 2277292 155679204    0    0     0 328844 271709 806564 73 24  4  0  0  0
222  0   2560 3591224 2277292 155702112    0    0     0 333604 273716 804692 72 24  4  0  0  0
127  1   2560 3567860 2277292 155723440    0    0     0 323848 275286 814455 73 24  4  0  0  0
124  0   2560 3544676 2277292 155745544    0    0     0 336312 262665 799894 72 24  4  0  0  0
184  0   2560 3531076 2277292 155764264    0    0     0 334092 264790 811201 73 24  3  0  0  0
116  0   2560 3504716 2277292 155785648    0    0     0 332736 276591 821874 72 23  4  0  0  0
128  0   2560 3482460 2277292 155807172    0    0     0 325064 271181 814721 72 24  4  0  0  0
145  0   2560 3457764 2277292 155829060    0    0     0 317812 280055 818231 72 24  4  0  0  0
135  0   2560 3438324 2277292 155850588    0    0     0 335864 292982 826303 72 24  3  0  0  0
66  0   2560 3412376 2277292 155873404    0    0     0 320220 278713 788165 72 23  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0   2560 3390436 2277292 155891988    0    0     0 331316 274491 814976 73 24  3  0  0  0
122  0   2560 3369116 2277292 155914284    0    0     0 332828 270885 813472 72 24  4  0  0  0
142  0   2560 3346908 2277292 155933636    0    0     0 321900 274975 825208 73 24  4  0  0  0
131  0   2560 3324136 2277292 155956216    0    0     0 328140 289866 825455 73 24  4  0  0  0
176  0   2560 3304276 2277292 155977232    0    0     0 317532 280982 802329 73 24  3  0  0  0
167  0   2560 3339336 2277292 155998404    0    0     0 326540 291794 816030 73 24  3  0  0  0
104  0   2560 3353512 2277292 156018468    0    0     0 316744 282376 828131 73 23  4  0  0  0
220  0   2560 3284412 2277292 156040864    0    0     0 335012 275273 800246 73 24  3  0  0  0
79  0   2560 3257536 2277292 156061488    0    0     0 308600 269474 825439 72 24  4  0  0  0
99  0   2560 3237356 2277292 156083120    0    0     0 339476 294241 827008 72 24  3  0  0  0
156  0   2560 3212568 2277292 156103124    0    0     0 323656 290094 795684 72 24  4  0  0  0
169  0   2560 3189064 2277292 156126672    0    0     0 333080 282388 800138 73 24  3  0  0  0
163  0   2560 3166628 2277292 156145388    0    0     0 319764 286738 800178 73 24  4  0  0  0
232  0   2560 3145080 2277292 156166468    0    0     0 333476 290438 810425 73 23  4  0  0  0
200  0   2560 3118852 2277292 156189196    0    0     0 313272 286696 815919 73 24  4  0  0  0
148  1   2560 3096652 2277296 156208788    0    0     0 331632 298454 811046 73 23  3  0  0  0
166  0   2560 3077456 2277296 156228140    0    0     0 325604 282284 819719 73 24  3  0  0  0
65  0   2560 3053936 2277296 156253144    0    0     0 341592 302649 811137 72 24  4  0  0  0
146  0   2560 3035476 2277296 156273456    0    0     0 322948 293471 821897 72 24  4  0  0  0
105  0   2560 3013128 2277296 156294456    0    0     0 333236 285299 796971 73 24  3  0  0  0
76  0   2560 2991880 2277296 156317264    0    0     0 326096 266413 804229 72 23  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  0   2560 2972576 2277296 156338092    0    0     0 337952 278819 809566 73 24  4  0  0  0
112  1   2560 2951824 2277296 156356684    0    0     0 332308 292154 826418 73 24  4  0  0  0
203  0   2560 2931924 2277296 156377868    0    0     0 330816 284227 806029 73 24  3  0  0  0
94  0   2560 2909780 2277296 156400796    0    0     0 337164 280165 799091 73 23  4  0  0  0
158  0   2560 2890060 2277296 156421064    0    0     0 344036 266860 820158 73 23  4  0  0  0
121  1   2560 2869476 2277304 156441976    0    0     0 339464 287338 819529 72 24  4  0  0  0
162  0   2560 2848576 2277304 156463772    0    0     0 325772 277907 812599 72 24  4  0  0  0
