timestamp,history_list_length
2026-04-09 23:16:50,5884
2026-04-09 23:16:51,6388
2026-04-09 23:16:52,4404
2026-04-09 23:16:53,2099
2026-04-09 23:16:54,340
2026-04-09 23:16:55,947
2026-04-09 23:16:56,1383
2026-04-09 23:16:57,1876
2026-04-09 23:16:58,2383
2026-04-09 23:16:59,2890
2026-04-09 23:17:00,3342
2026-04-09 23:17:01,3885
2026-04-09 23:17:02,4312
2026-04-09 23:17:03,4772
2026-04-09 23:17:04,5414
2026-04-09 23:17:06,5507
2026-04-09 23:17:07,4695
2026-04-09 23:17:08,4374
2026-04-09 23:17:09,2311
2026-04-09 23:17:10,2763
2026-04-09 23:17:11,1104
2026-04-09 23:17:12,1327
2026-04-09 23:17:13,1903
2026-04-09 23:17:14,2541
2026-04-09 23:17:15,2786
2026-04-09 23:17:16,2983
2026-04-09 23:17:17,4008
2026-04-09 23:17:18,4398
2026-04-09 23:17:19,4815
2026-04-09 23:17:20,5155
2026-04-09 23:17:22,5868
2026-04-09 23:17:23,6269
2026-04-09 23:17:24,4868
2026-04-09 23:17:25,2499
2026-04-09 23:17:26,335
2026-04-09 23:17:27,833
2026-04-09 23:17:28,1249
2026-04-09 23:17:29,1746
2026-04-09 23:17:30,2264
2026-04-09 23:17:31,2914
2026-04-09 23:17:32,3197
2026-04-09 23:17:33,3584
2026-04-09 23:17:34,4077
2026-04-09 23:17:35,4718
2026-04-09 23:17:36,5038
2026-04-09 23:17:38,5456
2026-04-09 23:17:39,5716
2026-04-09 23:17:40,4838
2026-04-09 23:17:41,2613
2026-04-09 23:17:42,471
2026-04-09 23:17:43,590
2026-04-09 23:17:44,1481
2026-04-09 23:17:45,1813
2026-04-09 23:17:46,1781
2026-04-09 23:17:47,2887
2026-04-09 23:17:48,2628
2026-04-09 23:17:49,3883
2026-04-09 23:17:50,4145
2026-04-09 23:17:51,4788
2026-04-09 23:17:52,5300
2026-04-09 23:17:54,5901
2026-04-09 23:17:55,6236
2026-04-09 23:17:56,4936
2026-04-09 23:17:57,2501
2026-04-09 23:17:58,422
2026-04-09 23:17:59,895
2026-04-09 23:18:00,1220
2026-04-09 23:18:01,1642
2026-04-09 23:18:02,2246
2026-04-09 23:18:03,2728
2026-04-09 23:18:04,3356
2026-04-09 23:18:05,3638
2026-04-09 23:18:06,4262
2026-04-09 23:18:07,4784
2026-04-09 23:18:08,5082
2026-04-09 23:18:10,5697
2026-04-09 23:18:11,5846
2026-04-09 23:18:12,5073
2026-04-09 23:18:13,2580
2026-04-09 23:18:14,425
2026-04-09 23:18:15,580
2026-04-09 23:18:16,1194
2026-04-09 23:18:17,1709
2026-04-09 23:18:18,2009
2026-04-09 23:18:19,2703
2026-04-09 23:18:20,3038
2026-04-09 23:18:21,3570
2026-04-09 23:18:22,2512
2026-04-09 23:18:23,5119
2026-04-09 23:18:24,4971
2026-04-09 23:18:25,5794
2026-04-09 23:18:27,6020
2026-04-09 23:18:28,5584
2026-04-09 23:18:29,3072
2026-04-09 23:18:30,799
2026-04-09 23:18:31,667
2026-04-09 23:18:32,1086
2026-04-09 23:18:33,1502
2026-04-09 23:18:34,2083
2026-04-09 23:18:35,1209
2026-04-09 23:18:36,3391
2026-04-09 23:18:37,3328
2026-04-09 23:18:38,4205
2026-04-09 23:18:39,4353
2026-04-09 23:18:40,4848
2026-04-09 23:18:41,5414
2026-04-09 23:18:43,5945
2026-04-09 23:18:44,6028
2026-04-09 23:18:45,3712
2026-04-09 23:18:46,1334
2026-04-09 23:18:47,588
2026-04-09 23:18:48,1017
2026-04-09 23:18:49,1587
2026-04-09 23:18:50,2085
2026-04-09 23:18:51,2495
2026-04-09 23:18:52,3146
2026-04-09 23:18:53,3341
2026-04-09 23:18:54,4116
2026-04-09 23:18:55,4560
2026-04-09 23:18:56,4888
2026-04-09 23:18:57,5416
2026-04-09 23:18:59,5982
2026-04-09 23:19:00,5775
2026-04-09 23:19:01,3318
2026-04-09 23:19:02,1130
2026-04-09 23:19:03,710
2026-04-09 23:19:04,1441
2026-04-09 23:19:05,1642
2026-04-09 23:19:06,2036
2026-04-09 23:19:07,2629
2026-04-09 23:19:08,3216
2026-04-09 23:19:09,3324
2026-04-09 23:19:10,3863
2026-04-09 23:19:11,3024
2026-04-09 23:19:12,5382
2026-04-09 23:19:14,5325
2026-04-09 23:19:15,5942
2026-04-09 23:19:16,6257
2026-04-09 23:19:17,3689
2026-04-09 23:19:18,1348
2026-04-09 23:19:19,1096
2026-04-09 23:19:20,1151
2026-04-09 23:19:21,1559
2026-04-09 23:19:22,2076
2026-04-09 23:19:23,2565
2026-04-09 23:19:24,3412
2026-04-09 23:19:25,3393
2026-04-09 23:19:26,4029
2026-04-09 23:19:27,4552
2026-04-09 23:19:28,5042
2026-04-09 23:19:30,5422
2026-04-09 23:19:31,5797
2026-04-09 23:19:32,6051
2026-04-09 23:19:33,2263
2026-04-09 23:19:34,1669
2026-04-09 23:19:35,656
2026-04-09 23:19:36,1008
2026-04-09 23:19:37,1614
2026-04-09 23:19:38,1913
2026-04-09 23:19:39,2607
2026-04-09 23:19:40,3203
2026-04-09 23:19:41,3414
2026-04-09 23:19:42,3880
2026-04-09 23:19:43,4203
2026-04-09 23:19:44,4785
2026-04-09 23:19:45,5354
2026-04-09 23:19:47,5737
2026-04-09 23:19:48,6298
2026-04-09 23:19:49,4190
2026-04-09 23:19:50,2000
2026-04-09 23:19:51,392
2026-04-09 23:19:52,1118
2026-04-09 23:19:53,1445
2026-04-09 23:19:54,1860
2026-04-09 23:19:55,2518
2026-04-09 23:19:56,2977
2026-04-09 23:19:57,3378
2026-04-09 23:19:58,4030
2026-04-09 23:19:59,4244
2026-04-09 23:20:00,4866
2026-04-09 23:20:01,5246
2026-04-09 23:20:03,5817
2026-04-09 23:20:04,6157
2026-04-09 23:20:05,4181
2026-04-09 23:20:06,2059
2026-04-09 23:20:07,503
2026-04-09 23:20:08,1045
2026-04-09 23:20:09,1346
2026-04-09 23:20:10,1927
2026-04-09 23:20:11,2345
2026-04-09 23:20:12,1787
2026-04-09 23:20:13,4091
2026-04-09 23:20:14,3865
2026-04-09 23:20:15,4515
2026-04-09 23:20:17,4419
2026-04-09 23:20:18,6483
2026-04-09 23:20:19,5047
2026-04-09 23:20:20,3415
2026-04-09 23:20:21,696
2026-04-09 23:20:22,734
2026-04-09 23:20:23,1197
2026-04-09 23:20:24,1743
2026-04-09 23:20:25,2169
2026-04-09 23:20:26,2488
2026-04-09 23:20:27,3223
2026-04-09 23:20:28,3699
2026-04-09 23:20:29,4032
2026-04-09 23:20:30,4715
2026-04-09 23:20:31,5093
2026-04-09 23:20:33,5592
2026-04-09 23:20:34,6169
2026-04-09 23:20:35,4964
2026-04-09 23:20:36,2690
2026-04-09 23:20:37,382
2026-04-09 23:20:38,670
2026-04-09 23:20:39,1241
2026-04-09 23:20:40,1751
2026-04-09 23:20:41,2192
2026-04-09 23:20:42,2774
2026-04-09 23:20:43,1491
2026-04-09 23:20:44,4133
2026-04-09 23:20:45,4079
2026-04-09 23:20:46,4540
2026-04-09 23:20:47,3886
2026-04-09 23:20:49,6172
2026-04-09 23:20:50,6038
2026-04-09 23:20:51,4999
2026-04-09 23:20:52,2527
2026-04-09 23:20:53,412
2026-04-09 23:20:54,847
2026-04-09 23:20:55,1441
2026-04-09 23:20:56,1844
2026-04-09 23:20:57,2376
2026-04-09 23:20:58,2801
2026-04-09 23:20:59,3379
2026-04-09 23:21:00,3816
2026-04-09 23:21:01,4279
2026-04-09 23:21:02,4763
2026-04-09 23:21:03,5277
2026-04-09 23:21:05,5595
2026-04-09 23:21:06,6118
2026-04-09 23:21:07,4864
2026-04-09 23:21:08,2205
2026-04-09 23:21:09,314
2026-04-09 23:21:10,655
2026-04-09 23:21:11,1389
2026-04-09 23:21:12,1830
2026-04-09 23:21:13,2115
2026-04-09 23:21:14,2799
2026-04-09 23:21:15,3029
2026-04-09 23:21:16,3767
2026-04-09 23:21:17,4161
2026-04-09 23:21:18,4441
2026-04-09 23:21:19,5124
2026-04-09 23:21:21,5630
2026-04-09 23:21:22,6119
2026-04-09 23:21:23,5257
2026-04-09 23:21:24,3124
2026-04-09 23:21:25,727
2026-04-09 23:21:26,796
2026-04-09 23:21:27,1274
2026-04-09 23:21:28,1765
2026-04-09 23:21:29,2135
2026-04-09 23:21:30,2692
2026-04-09 23:21:31,1812
2026-04-09 23:21:32,2898
2026-04-09 23:21:33,5046
2026-04-09 23:21:34,4896
2026-04-09 23:21:36,5452
2026-04-09 23:21:37,5866
2026-04-09 23:21:38,5880
2026-04-09 23:21:39,3413
2026-04-09 23:21:40,1309
2026-04-09 23:21:41,601
2026-04-09 23:21:42,1111
2026-04-09 23:21:43,1435
2026-04-09 23:21:44,2498
2026-04-09 23:21:45,2560
2026-04-09 23:21:46,2919
2026-04-09 23:21:47,3585
2026-04-09 23:21:48,3900
2026-04-09 23:21:49,4309
2026-04-09 23:21:50,5067
2026-04-09 23:21:52,5380
2026-04-09 23:21:53,5736
2026-04-09 23:21:54,6106
2026-04-09 23:21:55,3965
2026-04-09 23:21:56,887
2026-04-09 23:21:57,779
2026-04-09 23:21:58,1111
2026-04-09 23:21:59,1581
2026-04-09 23:22:00,2082
2026-04-09 23:22:01,2615
2026-04-09 23:22:02,2935
2026-04-09 23:22:03,3387
2026-04-09 23:22:04,4014
2026-04-09 23:22:05,4576
2026-04-09 23:22:06,5078
2026-04-09 23:22:08,5138
2026-04-09 23:22:09,5742
2026-04-09 23:22:10,5769
2026-04-09 23:22:11,3814
2026-04-09 23:22:12,1156
2026-04-09 23:22:13,718
2026-04-09 23:22:14,1027
2026-04-09 23:22:15,1665
2026-04-09 23:22:16,2162
2026-04-09 23:22:17,2491
2026-04-09 23:22:18,2932
2026-04-09 23:22:19,3464
2026-04-09 23:22:20,2642
2026-04-09 23:22:21,4847
2026-04-09 23:22:22,4861
2026-04-09 23:22:24,5384
2026-04-09 23:22:25,5969
2026-04-09 23:22:26,5627
2026-04-09 23:22:27,3802
2026-04-09 23:22:28,2105
2026-04-09 23:22:29,396
2026-04-09 23:22:30,1010
2026-04-09 23:22:31,1537
2026-04-09 23:22:32,1683
2026-04-09 23:22:33,2481
2026-04-09 23:22:34,2727
2026-04-09 23:22:35,1902
2026-04-09 23:22:36,4197
2026-04-09 23:22:37,4354
2026-04-09 23:22:38,4591
2026-04-09 23:22:40,5310
2026-04-09 23:22:41,5624
2026-04-09 23:22:42,6127
2026-04-09 23:22:43,4761
2026-04-09 23:22:44,2844
2026-04-09 23:22:45,384
2026-04-09 23:22:46,725
2026-04-09 23:22:47,1392
2026-04-09 23:22:48,1799
2026-04-09 23:22:49,2189
2026-04-09 23:22:50,2757
2026-04-09 23:22:51,3211
2026-04-09 23:22:52,3637
2026-04-09 23:22:53,4145
2026-04-09 23:22:54,4798
2026-04-09 23:22:56,5074
2026-04-09 23:22:57,5495
2026-04-09 23:22:58,6276
2026-04-09 23:22:59,5061
2026-04-09 23:23:00,2817
2026-04-09 23:23:01,792
2026-04-09 23:23:02,999
2026-04-09 23:23:03,475
2026-04-09 23:23:04,2595
2026-04-09 23:23:05,2743
2026-04-09 23:23:06,3417
2026-04-09 23:23:07,3888
2026-04-09 23:23:08,4509
2026-04-09 23:23:09,4897
2026-04-09 23:23:11,4980
2026-04-09 23:23:12,4522
2026-04-09 23:23:13,5012
2026-04-09 23:23:14,5132
2026-04-09 23:23:15,2228
2026-04-09 23:23:16,969
2026-04-09 23:23:17,806
2026-04-09 23:23:18,1473
2026-04-09 23:23:19,1914
2026-04-09 23:23:20,2199
2026-04-09 23:23:21,2955
2026-04-09 23:23:22,3048
2026-04-09 23:23:23,3754
2026-04-09 23:23:24,4069
2026-04-09 23:23:25,4745
2026-04-09 23:23:27,5376
2026-04-09 23:23:28,5506
2026-04-09 23:23:29,6269
2026-04-09 23:23:30,4898
2026-04-09 23:23:31,2472
2026-04-09 23:23:32,526
2026-04-09 23:23:33,746
2026-04-09 23:23:34,2990
2026-04-09 23:23:35,2947
2026-04-09 23:23:36,3082
2026-04-09 23:23:37,4460
2026-04-09 23:23:38,4552
2026-04-09 23:23:40,5292
2026-04-09 23:23:41,4662
2026-04-09 23:23:42,6260
2026-04-09 23:23:43,5098
2026-04-09 23:23:44,2956
2026-04-09 23:23:45,995
2026-04-09 23:23:46,616
2026-04-09 23:23:47,1069
2026-04-09 23:23:48,1742
2026-04-09 23:23:49,2236
2026-04-09 23:23:50,2907
2026-04-09 23:23:51,3348
2026-04-09 23:23:52,3750
2026-04-09 23:23:53,4038
2026-04-09 23:23:54,4499
2026-04-09 23:23:55,4575
2026-04-09 23:23:57,5659
2026-04-09 23:23:58,5956
2026-04-09 23:23:59,6153
2026-04-09 23:24:00,3620
2026-04-09 23:24:01,6037
2026-04-09 23:24:02,561
2026-04-09 23:24:03,1040
2026-04-09 23:24:04,1431
2026-04-09 23:24:05,1928
2026-04-09 23:24:06,2352
2026-04-09 23:24:07,2779
2026-04-09 23:24:08,3374
2026-04-09 23:24:09,3757
2026-04-09 23:24:10,4241
2026-04-09 23:24:11,4806
2026-04-09 23:24:13,5456
2026-04-09 23:24:14,5484
2026-04-09 23:24:15,6349
2026-04-09 23:24:16,4964
2026-04-09 23:24:17,2476
2026-04-09 23:24:18,283
2026-04-09 23:24:19,714
2026-04-09 23:24:20,1294
2026-04-09 23:24:21,1899
2026-04-09 23:24:22,1964
2026-04-09 23:24:23,2794
2026-04-09 23:24:24,3146
2026-04-09 23:24:25,3688
2026-04-09 23:24:26,4014
2026-04-09 23:24:27,4563
2026-04-09 23:24:29,5064
2026-04-09 23:24:30,5632
2026-04-09 23:24:31,6236
2026-04-09 23:24:32,3502
2026-04-09 23:24:33,1622
2026-04-09 23:24:34,878
2026-04-09 23:24:35,772
2026-04-09 23:24:36,1193
