procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 32   2560 97800812 2275440 78811208    0    0 1383744 857968 235516 1182924 29 12 36 24  0  0
37 32   2560 97803576 2275440 78821060    0    0 1377136 852176 234934 1174733 28 12 36 24  0  0
41 30   2560 97787968 2275440 78830904    0    0 1372528 857600 233651 1169367 28 12 36 24  0  0
40 25   2560 97781620 2275440 78839040    0    0 1147152 1022204 217056 1072212 24 10 48 18  0  0
17 46   2560 97769644 2275440 78849152    0    0 1415200 866568 241416 1207339 29 12 35 24  0  0
43 31   2560 97756924 2275440 78859244    0    0 1426480 890888 245045 1219652 29 12 35 23  0  0
42 26   2560 97748344 2275440 78869424    0    0 1431472 876256 245086 1220707 30 12 35 23  0  0
28 39   2560 97746920 2275440 78879360    0    0 1394752 850456 236322 1187190 29 12 35 24  0  0
40 26   2560 97744976 2275440 78888776    0    0 1325968 798852 219393 1120061 27 11 37 26  0  0
 2  0   2560 97737520 2275440 78896908    0    0 1134704 984052 207317 1013437 23 10 46 22  0  0
25 40   2560 97731328 2275440 78906636    0    0 1365488 877052 235668 1175718 28 11 37 24  0  0
32 37   2560 97720828 2275440 78914768    0    0 1139728 1014976 213295 1043206 23 10 47 20  0  0
18 47   2560 97704052 2275440 78924544    0    0 1373776 820260 231387 1170489 28 12 36 24  0  0
47 21   2560 97694120 2275440 78932820    0    0 1170624 1040776 220393 1068196 24 10 47 19  0  0
48 19   2560 97683996 2275440 78942964    0    0 1423664 835128 241068 1214018 29 12 35 23  0  0
23 46   2560 97669472 2275440 78953196    0    0 1439184 864100 249497 1238367 30 13 35 23  0  0
34 33   2560 97658792 2275440 78963436    0    0 1444656 857796 246924 1240056 30 12 35 23  0  0
26 41   2560 97648984 2275440 78973652    0    0 1431152 856652 249525 1234268 30 12 35 23  0  0
 2  0   2560 97638220 2275440 78982000    0    0 1176384 961232 212493 1046062 24 10 45 21  0  0
41 28   2560 97623544 2275440 78991340    0    0 1314000 829204 223589 1129274 27 11 38 24  0  0
22 40   2560 97616428 2275440 79001012    0    0 1365840 802480 228523 1162547 28 12 36 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 34   2560 97610360 2275440 79010764    0    0 1365904 804000 228228 1159049 28 11 36 25  0  0
21 38   2560 97602180 2275440 79020692    0    0 1396368 830744 235697 1190558 29 12 35 24  0  0
34 26   2560 97596184 2275440 79030928    0    0 1426208 862216 244389 1225388 30 12 35 23  0  0
27 39   2560 97588148 2275440 79041088    0    0 1431184 862444 244611 1225836 30 12 35 23  0  0
33 28   2560 97584468 2275440 79051176    0    0 1417664 866804 241183 1211115 29 12 35 24  0  0
46 20   2560 97581412 2275440 79061404    0    0 1442736 868892 245928 1230604 30 12 35 23  0  0
36 30   2560 97571092 2275440 79071720    0    0 1434384 881100 245359 1228692 30 12 35 23  0  0
42 27   2560 97562324 2275440 79081780    0    0 1412688 865232 241334 1206463 29 12 35 24  0  0
27 41   2560 97560668 2275440 79091240    0    0 1336624 816492 222231 1131521 27 11 36 26  0  0
39 26   2560 97553644 2275440 79100704    0    0 1324736 794080 219394 1118396 27 11 36 26  0  0
39 33   2560 97544188 2275444 79110356    0    0 1363840 839492 228537 1151582 27 11 36 25  0  0
38 29   2560 97540472 2275444 79120188    0    0 1381312 856092 234498 1177366 28 12 36 24  0  0
27 34   2560 97537480 2275444 79130236    0    0 1410864 883148 240904 1203017 29 12 35 24  0  0
30 35   2560 97527936 2275444 79140312    0    0 1427136 885480 244025 1212530 29 12 35 24  0  0
28 35   2560 97518092 2275444 79150496    0    0 1423904 885200 243122 1212177 29 12 35 23  0  0
44 24   2560 97507976 2275444 79160536    0    0 1418544 878084 243442 1210784 29 12 35 24  0  0
35 33   2560 97495848 2275444 79170828    0    0 1434496 890056 245987 1224960 29 12 35 23  0  0
44 25   2560 97486592 2275444 79181000    0    0 1432928 890316 246635 1223388 30 12 35 23  0  0
12 48   2560 97478872 2275444 79190804    0    0 1382912 860200 234349 1173676 28 12 36 25  0  0
20 45   2560 97469352 2275444 79200228    0    0 1322976 803124 220247 1121115 26 11 36 26  0  0
23 34   2560 97465096 2275444 79209612    0    0 1321888 804104 220266 1119828 27 11 37 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 33   2560 97459940 2275444 79219352    0    0 1373376 852432 233499 1170121 28 12 36 25  0  0
41 27   2560 97445476 2275444 79229224    0    0 1382592 860436 243273 1195854 29 12 35 24  0  0
35 31   2560 97423452 2275444 79239320    0    0 1415248 889496 251783 1230218 30 13 35 23  0  0
39 27   2560 97397648 2275444 79249304    0    0 1400528 872700 248589 1221788 29 13 35 23  0  0
36 24   2560 97380864 2275444 79259352    0    0 1410320 873296 245125 1222108 29 12 35 23  0  0
25 37   2560 97364032 2275444 79269352    0    0 1410336 874940 245677 1217429 29 12 35 23  0  0
26 40   2560 97349348 2275444 79279556    0    0 1424736 885064 248057 1227654 29 13 35 23  0  0
25 39   2560 97338972 2275444 79289680    0    0 1427216 885404 248808 1231941 30 12 35 23  0  0
22 41   2560 97330116 2275444 79299224    0    0 1338752 815260 225611 1144421 27 11 36 25  0  0
17 35   2560 97314588 2275448 79308500    0    0 1307472 795896 218144 1109447 26 11 37 26  0  0
31 31   2560 97300432 2275448 79316088    0    0 1071808 982224 199255 978553 22  9 48 21  0  0
42 31   2560 97289340 2275448 79325496    0    0 1320176 804696 220393 1126898 27 11 37 26  0  0
23 32   2560 97285828 2275448 79335124    0    0 1343008 830744 225904 1144716 27 11 36 25  0  0
46 31   2560 97276416 2275448 79344860    0    0 1371296 843416 232768 1170462 28 12 36 24  0  0
17 42   2560 97269156 2275448 79354776    0    0 1381024 855872 235104 1176777 28 12 36 24  0  0
26 37   2560 97261864 2275448 79362680    0    0 1110464 1027372 207303 1010330 22  9 48 20  0  0
45 27   2560 97254000 2275448 79370656    0    0 1118160 1028336 209300 1026614 23 10 48 20  0  0
36 28   2560 97240220 2275448 79380680    0    0 1393408 832664 233882 1180933 29 12 36 24  0  0
34 32   2560 97233460 2275448 79390520    0    0 1371056 830040 230347 1164524 28 12 36 25  0  0
38 36   2560 97224712 2275448 79400124    0    0 1352640 812400 225543 1143955 27 11 36 25  0  0
38 34   2560 97215700 2275448 79409696    0    0 1342688 809256 223342 1134837 27 11 36 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1   2560 97201900 2275448 79419328    0    0 1341312 810328 228484 1143210 27 11 36 25  0  0
31 34   2560 97189928 2275448 79428880    0    0 1348496 824344 227009 1149014 27 11 36 25  0  0
44 22   2560 97176640 2275448 79438692    0    0 1380112 840552 235427 1182991 28 12 36 24  0  0
42 23   2560 97170992 2275448 79448476    0    0 1377616 843920 232718 1172151 28 12 36 25  0  0
34 35   2560 97162616 2275448 79458280    0    0 1382960 851944 234199 1177700 28 12 36 25  0  0
34 30   2560 97152916 2275448 79468088    0    0 1379600 841156 234120 1176893 28 12 36 25  0  0
42 25   2560 97141492 2275448 79477860    0    0 1371808 836988 232737 1167716 28 11 36 24  0  0
38 30   2560 97132892 2275448 79487652    0    0 1380832 848536 234127 1176770 28 12 36 24  0  0
25 33   2560 97129804 2275448 79497304    0    0 1356256 830856 229161 1156580 28 11 36 25  0  0
30 37   2560 97120316 2275448 79506840    0    0 1338128 818664 225199 1141010 27 11 36 26  0  0
33 27   2560 97103968 2275448 79516344    0    0 1336336 808700 223756 1132744 27 11 36 26  0  0
19 42   2560 97098732 2275448 79525680    0    0 1306208 812820 218743 1108705 27 11 37 26  0  0
26 34   2560 97084008 2275448 79535140    0    0 1330304 818872 222468 1131960 27 11 37 26  0  0
40 27   2560 97084540 2275448 79545188    0    0 1410784 877364 241048 1204232 29 12 35 24  0  0
24 34   2560 97075524 2275448 79555248    0    0 1414704 893832 244307 1211262 30 12 35 23  0  0
32 37   2560 97067436 2275448 79565372    0    0 1419456 898192 245789 1218174 30 12 35 23  0  0
25 41   2560 97059884 2275448 79575460    0    0 1419360 885628 243587 1213919 29 12 35 24  0  0
15  1   2560 97053152 2275448 79583600    0    0 1143408 1045292 217021 1062923 24 10 47 19  0  0
44 28   2560 97042452 2275448 79593656    0    0 1412192 866148 239804 1199613 29 12 35 24  0  0
33 36   2560 97042260 2275448 79603276    0    0 1356624 826940 227476 1147089 28 11 36 25  0  0
36 23   2560 97039436 2275448 79612944    0    0 1351120 817640 226234 1142878 27 11 36 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 39   2560 97034416 2275448 79622536    0    0 1350944 815848 225535 1144124 27 11 36 25  0  0
28 37   2560 97024020 2275448 79632128    0    0 1351184 828648 226834 1145122 27 11 36 26  0  0
31 34   2560 97018824 2275448 79640280    0    0 1146000 1047252 214958 1046312 24 10 48 19  0  0
20 40   2560 97016204 2275448 79650536    0    0 1437616 874448 244816 1224477 30 12 35 23  0  0
27 43   2560 97006336 2275448 79660696    0    0 1428848 863804 244266 1216257 30 12 35 23  0  0
13  2   2560 96998248 2275448 79670848    0    0 1435040 874428 244237 1221257 30 12 35 23  0  0
37 33   2560 96985748 2275448 79680900    0    0 1423424 874720 241822 1209151 29 12 35 23  0  0
46 29   2560 96972816 2275448 79691228    0    0 1432064 873224 245030 1224387 30 12 35 23  0  0
33 33   2560 96967032 2275452 79701056    0    0 1384912 843520 233177 1173966 28 12 36 24  0  0
34 32   2560 96957492 2275452 79710604    0    0 1350208 818804 224850 1138405 27 11 36 26  0  0
30 31   2560 96951544 2275452 79720256    0    0 1354720 818308 226246 1145360 28 11 36 25  0  0
37 31   2560 96942404 2275452 79729840    0    0 1348080 821420 225397 1139905 27 11 36 26  0  0
47 19   2560 96927100 2275452 79739576    0    0 1368576 849308 231025 1162247 28 11 36 25  0  0
27 39   2560 96916212 2275452 79749728    0    0 1421504 886648 243503 1210845 30 12 35 23  0  0
17 45   2560 96909200 2275452 79759920    0    0 1434944 892436 246632 1225958 30 12 35 23  0  0
27 41   2560 96903044 2275452 79770028    0    0 1415536 881548 242880 1207340 29 12 35 24  0  0
40 30   2560 96896528 2275452 79780252    0    0 1431136 880872 244629 1218778 30 12 35 23  0  0
40 26   2560 96888664 2275452 79788532    0    0 1162064 1049632 217860 1053329 24 10 47 19  0  0
39 30   2560 96879416 2275452 79798552    0    0 1399744 856976 236604 1187128 29 12 35 24  0  0
29 37   2560 96869488 2275452 79808320    0    0 1370304 840100 230357 1160619 28 11 36 25  0  0
35 29   2560 96856964 2275452 79817920    0    0 1351232 811584 225157 1144197 27 11 36 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 44   2560 96849068 2275452 79827504    0    0 1352944 825464 227085 1147301 27 11 36 25  0  0
20 41   2560 96841092 2275452 79837224    0    0 1365792 830672 229563 1155549 28 11 36 25  0  0
32 39   2560 96831684 2275452 79847172    0    0 1394880 855076 234982 1182418 29 12 35 24  0  0
24 36   2560 96820384 2275452 79857260    0    0 1431344 893048 246117 1221107 30 12 35 23  0  0
35 33   2560 96805652 2275452 79867500    0    0 1433920 891432 246518 1222670 30 13 35 23  0  0
37 31   2560 96796652 2275452 79877624    0    0 1419568 877652 242385 1210920 30 12 35 24  0  0
38 26   2560 96786048 2275452 79887744    0    0 1422800 887120 244078 1215926 29 12 35 23  0  0
38 25   2560 96777520 2275452 79897844    0    0 1411056 872068 241175 1205485 29 12 35 24  0  0
27 29   2560 96766820 2275452 79907668    0    0 1383936 867604 235539 1182393 28 12 36 24  0  0
36 28   2560 96756844 2275452 79917364    0    0 1359536 824908 227954 1152461 27 11 36 25  0  0
13 44   2560 96751404 2275452 79927056    0    0 1348336 832060 227839 1147824 28 11 36 25  0  0
43 25   2560 96740328 2275452 79934856    0    0 1090208 1017736 204155 993443 22  9 48 20  0  0
20 42   2560 96731144 2275452 79944644    0    0 1371536 842740 231755 1166299 28 12 36 25  0  0
37 30   2560 96724268 2275452 79952784    0    0 1139376 1044376 214452 1040890 23 10 48 19  0  0
39 28   2560 96711104 2275452 79962988    0    0 1437920 875984 245289 1223706 30 12 35 23  0  0
37 28   2560 96699120 2275452 79973196    0    0 1429440 878648 244277 1219242 30 12 35 23  0  0
41 23   2560 96690404 2275452 79983364    0    0 1426304 874216 244854 1218896 30 12 35 23  0  0
40 26   2560 96680964 2275452 79993508    0    0 1426608 870528 243166 1213887 29 12 35 23  0  0
38 30   2560 96668100 2275452 80003504    0    0 1392544 844472 234764 1179259 29 12 36 24  0  0
32 29   2560 96658868 2275452 80013340    0    0 1381232 835232 232817 1171918 28 11 36 25  0  0
41 25   2560 96645216 2275452 80022908    0    0 1346368 829336 225797 1140168 27 11 36 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 36   2560 96640892 2275452 80032564    0    0 1352352 829028 227014 1149026 28 11 36 25  0  0
44 21   2560 96636400 2275452 80042196    0    0 1360944 831032 229041 1154740 28 11 36 25  0  0
36 34   2560 96623704 2275452 80052068    0    0 1391376 867396 235784 1179737 28 12 35 24  0  0
36 28   2560 96614428 2275452 80062108    0    0 1420592 890816 243750 1207139 29 12 35 24  0  0
26 35   2560 96605508 2275452 80072352    0    0 1438496 889916 246356 1226275 30 12 35 23  0  0
45 21   2560 96591588 2275452 80082464    0    0 1424928 887444 243577 1212645 29 12 35 23  0  0
21 34   2560 96578496 2275452 80092680    0    0 1415440 885304 243343 1213350 30 12 35 23  0  0
 9  4   2560 96569056 2275452 80100848    0    0 1145440 1038748 214883 1047046 23 10 48 19  0  0
36 31   2560 96564116 2275452 80110404    0    0 1356208 834908 228465 1151384 28 11 36 25  0  0
27 40   2560 96559264 2275452 80120088    0    0 1359376 817284 226245 1152912 28 11 36 25  0  0
39 24   2560 96545404 2275452 80129720    0    0 1352704 823368 226539 1145776 28 11 36 25  0  0
29 37   2560 96535792 2275452 80139576    0    0 1382208 854412 232880 1170997 28 12 36 25  0  0
 2  0   2560 96525220 2275452 80149248    0    0 1358144 875564 232335 1161851 28 11 37 24  0  0
27 39   2560 96512864 2275452 80157720    0    0 1195744 1018660 220701 1066218 25 10 45 20  0  0
29 37   2560 96506896 2275452 80168084    0    0 1448880 871912 247351 1232713 30 12 35 23  0  0
38 24   2560 96498632 2275452 80178324    0    0 1436208 870760 246187 1225000 30 12 35 23  0  0
31 34   2560 96488608 2275452 80188460    0    0 1426400 869284 243131 1214228 30 12 35 23  0  0
40 28   2560 96475440 2275452 80198732    0    0 1431744 876408 244187 1219860 30 12 35 23  0  0
38 26   2560 96467112 2275452 80208616    0    0 1386352 837284 234348 1176557 28 12 36 24  0  0
24 43   2560 96459328 2275452 80218468    0    0 1375312 835040 231321 1167933 28 11 36 25  0  0
19 39   2560 96453600 2275452 80226292    0    0 1103424 1021108 205454 999213 22 10 48 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 30   2560 96447028 2275452 80235932    0    0 1357536 811512 225995 1146309 27 11 36 25  0  0
36 27   2560 96438588 2275452 80245684    0    0 1363680 828696 229787 1158654 28 11 36 25  0  0
33 36   2560 96430128 2275452 80253712    0    0 1128800 1034624 210736 1023454 23 10 48 20  0  0
37 30   2560 96424592 2275452 80263924    0    0 1442368 852560 243549 1222803 30 12 35 23  0  0
38 27   2560 96413888 2275452 80274284    0    0 1448784 875192 247786 1234728 30 13 35 23  0  0
27 38   2560 96403532 2275452 80284524    0    0 1444368 863416 246539 1230227 30 12 35 23  0  0
35 29   2560 96393292 2275452 80294728    0    0 1428080 852240 242421 1213808 30 12 35 23  0  0
 6 53   2560 96382012 2275452 80304804    0    0 1427952 867216 243135 1216082 30 12 35 23  0  0
37 31   2560 96370272 2275452 80314588    0    0 1376640 827852 230706 1161662 28 11 36 25  0  0
28 34   2560 96361980 2275452 80324220    0    0 1363936 814456 227124 1150430 28 11 36 25  0  0
27 38   2560 96356384 2275452 80333904    0    0 1357520 816732 226911 1149032 28 11 36 25  0  0
27 39   2560 96344876 2275452 80341668    0    0 1091824 1039612 205726 997668 22  9 48 21  0  0
