procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5   2560 125600664 2277504 61965084    0    0 297936 322520 42494 108030  1  1 95  4  0  0
 1  4   2560 125598476 2277504 61965252    0    0 298832 334100 43331 110084  1  1 95  4  0  0
 3  2   2560 125598680 2277504 61965436    0    0 301584 328432 42779 109359  1  1 95  4  0  0
 2  5   2560 125602788 2277504 61965604    0    0 303888 331876 43005 109781  1  1 95  4  0  0
 1  2   2560 125603140 2277504 61965780    0    0 297488 362600 45054 113258  1  1 95  4  0  0
 3  3   2560 125600848 2277504 61965956    0    0 303056 322120 42722 109526  1  1 95  4  0  0
 0  5   2560 125606868 2277504 61966128    0    0 300912 339836 43461 111755  1  1 95  4  0  0
 1  5   2560 125604312 2277504 61966308    0    0 301776 332520 43077 110453  1  1 95  4  0  0
 1  4   2560 125608556 2277504 61966480    0    0 296864 330132 43226 109453  1  1 95  4  0  0
 1  4   2560 125606040 2277504 61966660    0    0 298032 338780 43671 111536  1  1 95  4  0  0
 4  2   2560 125605200 2277504 61966872    0    0 298352 337844 43094 110720  1  1 95  4  0  0
 1  3   2560 125605200 2277504 61966988    0    0 300320 347112 44035 113596  1  1 95  4  0  0
 2  3   2560 125607236 2277504 61967224    0    0 300640 330604 43509 110810  1  1 95  4  0  0
 9  4   2560 125605620 2277504 61967384    0    0 300096 333024 43261 111071  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3   2560 125603080 2277504 61967576    0    0 296576 323404 42856 110117  1  1 95  4  0  0
 1  2   2560 125603948 2277504 61967748    0    0 301776 324768 43126 111586  1  1 95  4  0  0
 5  3   2560 125604880 2277504 61967928    0    0 297504 351136 44232 114695  1  1 95  4  0  0
 0  3   2560 125603480 2277504 61968104    0    0 301360 327540 42891 112372  1  1 95  4  0  0
 3  0   2560 125604596 2277504 61968272    0    0 301328 326976 42346 112305  1  1 95  4  0  0
 3  0   2560 125603628 2277504 61968532    0    0 299168 334812 43233 112186  1  1 95  4  0  0
 1  4   2560 125603504 2277504 61968700    0    0 301728 323896 42838 112069  1  1 95  4  0  0
 2  2   2560 125607528 2277504 61968884    0    0 303296 325488 42929 112712  1  1 95  4  0  0
 1  4   2560 125604524 2277504 61969060    0    0 302320 353680 44390 116380  1  1 95  4  0  0
 2  1   2560 125607536 2277504 61969244    0    0 300304 327528 42458 112236  1  1 95  4  0  0
 1  4   2560 125606584 2277504 61969412    0    0 304448 338420 44215 115921  1  1 95  4  0  0
 1  5   2560 125608108 2277504 61969600    0    0 304896 310572 42188 111168  1  1 95  4  0  0
 2  1   2560 125612088 2277504 61969764    0    0 302112 331308 43609 114151  1  1 95  4  0  0
 1  3   2560 125611552 2277504 61969952    0    0 302976 327872 42975 113460  1  1 95  4  0  0
 3  4   2560 125609316 2277504 61970124    0    0 302720 327012 43524 113223  1  1 95  4  0  0
 1  2   2560 125607808 2277504 61970308    0    0 301088 326644 42979 112844  1  1 95  4  0  0
 1  5   2560 125605388 2277504 61970472    0    0 304720 324372 42864 113333  1  1 95  4  0  0
 0  5   2560 125601896 2277504 61970652    0    0 300336 345500 44046 115735  1  1 95  4  0  0
 1  4   2560 125604916 2277504 61970832    0    0 301280 322516 43461 112722  1  1 95  4  0  0
 3  3   2560 125598692 2277504 61971008    0    0 305072 312652 42500 113430  1  1 95  4  0  0
 3  4   2560 125592668 2277504 61971180    0    0 303088 323388 43075 113623  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5   2560 125600664 2277504 61971356    0    0 307792 323056 43301 115763  1  1 95  4  0  0
 2  4   2560 125603424 2277504 61971532    0    0 302528 350172 44877 117328  1  1 95  4  0  0
 0  4   2560 125601684 2277504 61971704    0    0 306640 317472 43045 114087  1  1 95  4  0  0
 2  1   2560 125600448 2277504 61971884    0    0 306912 318852 42807 114688  1  1 95  4  0  0
 3  2   2560 125607720 2277504 61972056    0    0 299216 319696 42547 112249  1  1 95  3  0  0
 1  3   2560 125605020 2277504 61972232    0    0 301216 341264 44297 116692  1  1 95  4  0  0
 2  4   2560 125604556 2277504 61972408    0    0 308688 309600 42361 113810  1  1 95  4  0  0
 1  2   2560 125606872 2277504 61972572    0    0 299888 324152 42773 114124  1  1 95  4  0  0
 2  3   2560 125605268 2277504 61972748    0    0 302080 315292 42750 113791  1  1 95  3  0  0
 3  3   2560 125606176 2277504 61972920    0    0 302400 335416 44079 116792  1  1 95  3  0  0
 0  5   2560 125598832 2277504 61973096    0    0 302240 311760 42001 114025  1  1 95  3  0  0
 3  1   2560 125603976 2277504 61973268    0    0 304960 324472 43133 115850  1  1 95  3  0  0
 0  5   2560 125605828 2277504 61973440    0    0 307696 325424 43303 117179  1  1 95  4  0  0
 0  4   2560 125610092 2277504 61973620    0    0 304144 314092 42810 115024  1  1 95  3  0  0
 2  1   2560 125611220 2277504 61973800    0    0 306640 329004 43716 117579  1  1 95  3  0  0
 0  3   2560 125617032 2277504 61973964    0    0 309552 316384 42739 116607  1  1 95  3  0  0
 0  4   2560 125612804 2277504 61974152    0    0 308736 330752 43641 118537  1  1 95  3  0  0
 0  4   2560 125612896 2277504 61974324    0    0 310064 318644 43627 117368  1  1 95  3  0  0
 1  1   2560 125610652 2277504 61974504    0    0 307968 332340 43919 118712  1  1 95  3  0  0
 0  5   2560 125608752 2277504 61974676    0    0 308160 319592 43114 117901  1  1 95  3  0  0
 2  4   2560 125607112 2277504 61974868    0    0 313984 314424 43025 117802  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   2560 125607580 2277504 61975024    0    0 310832 320664 43930 118522  1  1 95  3  0  0
 3  1   2560 125609384 2277504 61975212    0    0 305728 324108 43431 117810  1  1 95  3  0  0
 0  5   2560 125608544 2277504 61975356    0    0 310144 307364 42761 115958  1  1 95  3  0  0
 1  4   2560 125609540 2277504 61975556    0    0 306880 323976 43241 118787  1  1 95  3  0  0
 1  4   2560 125608160 2277504 61975732    0    0 307824 308780 43050 116620  1  1 95  3  0  0
 9  1   2560 125609948 2277504 61975900    0    0 310928 337184 44226 122987  1  1 95  3  0  0
 1  3   2560 125602692 2277504 61976080    0    0 306048 303964 41897 117115  1  1 95  3  0  0
 1  2   2560 125599368 2277504 61976264    0    0 310064 319124 43262 119787  1  1 95  3  0  0
 2  4   2560 125603404 2277504 61976436    0    0 312608 310432 43340 119453  1  1 95  3  0  0
 1  4   2560 125606276 2277504 61976604    0    0 307536 330660 43471 119782  1  1 95  3  0  0
 2  3   2560 125610448 2277504 61976784    0    0 310976 302208 42216 117181  1  1 95  3  0  0
 1  2   2560 125618584 2277504 61976964    0    0 310576 323500 43595 121286  1  1 95  3  0  0
 1  3   2560 125617300 2277504 61977140    0    0 314320 326792 44299 122177  1  1 95  3  0  0
 0  2   2560 125615100 2277504 61977324    0    0 312496 298500 43006 117911  1  1 95  3  0  0
 1  4   2560 125613144 2277504 61977492    0    0 315488 325448 44211 121975  1  1 95  3  0  0
 0  1   2560 125611348 2277504 61977668    0    0 309088 325320 43727 121175  1  1 95  3  0  0
 3  0   2560 125611356 2277504 61977832    0    0 315232 299860 43375 119087  1  1 95  3  0  0
 0  4   2560 125607184 2277504 61978012    0    0 308624 324092 44065 121307  1  1 95  3  0  0
 1  4   2560 125606592 2277504 61978204    0    0 308256 305888 42594 120189  1  1 95  3  0  0
 2  4   2560 125605032 2277504 61978376    0    0 313008 308464 43135 120605  1  1 95  3  0  0
 0  2   2560 125603920 2277504 61978548    0    0 311024 317616 44344 121281  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2   2560 125598356 2277504 61978720    0    0 309232 309428 42892 120703  1  1 95  3  0  0
 3  3   2560 125595208 2277504 61978888    0    0 310144 313260 42699 122523  1  1 95  3  0  0
 4  1   2560 125600368 2277504 61979144    0    0 312832 304056 42822 121252  1  1 95  3  0  0
 1  5   2560 125602704 2277504 61979308    0    0 314320 306980 43570 121249  1  1 95  3  0  0
 1  4   2560 125604980 2277504 61979492    0    0 311312 321412 44007 122649  1  1 95  3  0  0
 1  1   2560 125608932 2277504 61979664    0    0 312240 289744 41824 118130  1  1 95  3  0  0
 1  2   2560 125607708 2277504 61979824    0    0 308176 311536 42866 121316  1  1 95  3  0  0
 1  4   2560 125612004 2277504 61980008    0    0 311248 290128 41805 117922  1  1 95  3  0  0
 0  2   2560 125615888 2277504 61980188    0    0 308592 308604 42992 121721  1  1 95  3  0  0
 3  3   2560 125613684 2277504 61980340    0    0 274736 577480 55680 152128  1  1 95  3  0  0
 1  2   2560 125622280 2277504 61980512    0    0 311904 306504 42653 122127  1  1 95  3  0  0
 2  0   2560 125624156 2277504 61980704    0    0 316464 306828 43397 123152  1  1 95  3  0  0
 2  2   2560 125625568 2277504 61980872    0    0 312432 305504 42889 121788  1  1 95  3  0  0
 3  1   2560 125624136 2277504 61981060    0    0 311984 307064 42648 122076  1  1 95  3  0  0
 1  2   2560 125628880 2277504 61981232    0    0 313104 295280 42401 121227  1  1 95  3  0  0
 1  2   2560 125629780 2277504 61981420    0    0 314256 305388 44003 123624  1  1 95  3  0  0
 2  1   2560 125624936 2277504 61981576    0    0 308560 311632 42900 122503  1  1 95  3  0  0
 0  4   2560 125624620 2277504 61981760    0    0 315136 302944 42989 122683  1  1 95  3  0  0
 2  3   2560 125626360 2277504 61981928    0    0 315488 294260 42252 121517  1  1 95  3  0  0
 0  1   2560 125622344 2277504 61982116    0    0 312304 296552 42834 122535  1  1 95  3  0  0
 1  2   2560 125617456 2277504 61982296    0    0 311488 305864 42769 122465  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4   2560 125618172 2277504 61982476    0    0 318176 304300 43215 124983  1  1 95  3  0  0
 1  2   2560 125617156 2277504 61982652    0    0 316624 307432 43182 126564  1  1 95  3  0  0
 2  2   2560 125617756 2277504 61982844    0    0 319008 306520 43532 125136  1  1 95  3  0  0
 1  4   2560 125619612 2277504 61983016    0    0 320320 305340 43618 127265  1  1 95  3  0  0
 1  4   2560 125618364 2277504 61983212    0    0 318272 300632 42118 125903  1  1 95  3  0  0
 0  4   2560 125625388 2277504 61983396    0    0 317184 287276 41661 124805  1  1 95  3  0  0
10  2   2560 125624764 2277504 61983572    0    0 319040 303220 43411 126986  1  1 95  3  0  0
 1  3   2560 125623924 2277504 61983764    0    0 317488 296212 41253 126734  1  1 95  3  0  0
 1  4   2560 125626368 2277504 61983944    0    0 316304 302492 41479 127360  1  1 95  3  0  0
 3  3   2560 125624796 2277504 61984108    0    0 315872 303316 41706 128269  1  1 95  3  0  0
 3  4   2560 125626456 2277504 61984288    0    0 319392 306080 42271 128699  1  1 95  3  0  0
 2  1   2560 125628752 2277504 61984484    0    0 318000 295888 41271 127555  1  1 95  3  0  0
 3  1   2560 125630840 2277504 61984676    0    0 315232 300104 41033 128108  1  1 95  3  0  0
 2  4   2560 125637252 2277504 61984856    0    0 318192 294304 41062 127709  1  1 95  3  0  0
 3  2   2560 125638484 2277504 61985048    0    0 314768 294736 41564 127464  1  1 95  3  0  0
 2  3   2560 125643328 2277504 61985228    0    0 318560 299080 41386 128353  1  1 95  3  0  0
 2  3   2560 125644980 2277504 61985408    0    0 317152 294688 41013 127443  1  1 95  3  0  0
 0  4   2560 125644928 2277504 61985604    0    0 316432 293824 41224 128096  1  1 95  3  0  0
 2  0   2560 125645160 2277504 61985800    0    0 321984 295244 42201 129271  1  1 95  3  0  0
 3  1   2560 125648244 2277504 61985996    0    0 318672 294328 41637 128522  1  1 96  3  0  0
 0  3   2560 125644856 2277504 61986180    0    0 316336 293888 41235 127964  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1   2560 125654148 2277504 61986372    0    0 321440 291240 41868 130211  1  1 95  3  0  0
 3  0   2560 125653188 2277504 61986540    0    0 318240 290300 41880 128780  1  1 95  3  0  0
 2  2   2560 125650944 2277504 61986760    0    0 324080 291840 41855 130019  1  1 95  3  0  0
 1  3   2560 125646084 2277504 61986932    0    0 321488 291440 41731 129506  1  1 95  3  0  0
 2  3   2560 125648104 2277504 61987144    0    0 326048 295720 42181 130777  1  1 95  3  0  0
 2  2   2560 125655028 2277504 61987316    0    0 320192 297880 42276 129841  1  1 96  3  0  0
 1  3   2560 125652424 2277504 61987532    0    0 322480 286628 41691 129272  1  1 95  3  0  0
 4  1   2560 125649924 2277504 61987704    0    0 324752 288448 41968 130194  1  1 95  3  0  0
 1  3   2560 125647972 2277504 61987892    0    0 319680 297820 41743 130407  1  1 95  3  0  0
 1  3   2560 125645352 2277504 61988100    0    0 322496 284484 42005 129195  1  1 96  3  0  0
 1  1   2560 125646116 2277512 61988256    0    0 326112 291528 42016 132479  1  1 95  3  0  0
 2  1   2560 125642984 2277512 61988488    0    0 322592 302332 42653 131817  1  1 95  3  0  0
 2  3   2560 125641224 2277512 61988684    0    0 323472 296692 43387 132164  1  1 95  3  0  0
 1  0   2560 125642284 2277512 61988868    0    0 326304 287360 42963 131304  1  1 95  3  0  0
 1  3   2560 125646096 2277512 61989064    0    0 320656 289016 42132 129961  1  1 96  3  0  0
 2  3   2560 125652852 2277512 61989256    0    0 318976 283284 42455 126751  1  1 96  3  0  0
 1  3   2560 125647436 2277512 61989440    0    0 323456 284652 43373 129315  1  1 96  3  0  0
 1  1   2560 125644700 2277512 61989624    0    0 320992 287104 43536 128202  1  1 95  3  0  0
 2  2   2560 125644800 2277512 61989808    0    0 321312 280772 42632 127948  1  1 96  3  0  0
 2  1   2560 125644696 2277512 61990016    0    0 322208 283676 43113 129026  1  1 95  3  0  0
 2  1   2560 125644624 2277512 61990300    0    0 322576 303192 43644 131639  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2   2560 125649564 2277512 61990476    0    0 323072 281016 43319 129873  1  1 96  3  0  0
 0  1   2560 125647848 2277512 61990668    0    0 324464 280568 42548 128873  1  1 96  3  0  0
 0  2   2560 125651212 2277512 61990860    0    0 322352 286760 42679 130124  1  1 96  3  0  0
 1  2   2560 125649604 2277512 61991044    0    0 324128 281520 41913 129942  1  1 96  3  0  0
 2  3   2560 125653184 2277512 61991236    0    0 326976 299120 43883 133601  1  1 95  3  0  0
 2  1   2560 125647112 2277512 61991420    0    0 328496 280828 43802 130979  1  1 95  3  0  0
 2  4   2560 125651812 2277512 61991604    0    0 328416 282656 42086 130779  1  1 96  3  0  0
 2  4   2560 125653288 2277512 61991796    0    0 323552 293192 42704 132760  1  1 96  3  0  0
 0  4   2560 125659048 2277512 61991984    0    0 326704 284420 43067 132575  1  1 96  3  0  0
 4  0   2560 125654080 2277512 61992180    0    0 324800 275632 41933 130616  1  1 96  3  0  0
 1  2   2560 125649748 2277512 61992368    0    0 314368 284908 42073 129284  1  1 96  3  0  0
 0  2   2560 125635072 2277512 61992560    0    0 317712 263672 41697 127829  1  1 96  3  0  0
 0  4   2560 125628356 2277512 61992752    0    0 316160 284464 43993 130427  1  1 96  3  0  0
 2  1   2560 125623180 2277512 61992932    0    0 324928 277580 42854 131255  1  1 96  3  0  0
 2  2   2560 125617256 2277512 61993120    0    0 320224 279876 42600 130851  1  1 95  3  0  0
 4  4   2560 125613148 2277512 61993308    0    0 323008 279572 42712 129896  1  1 95  3  0  0
 2  3   2560 125624228 2277512 61993504    0    0 325216 278508 43524 132147  1  1 96  3  0  0
 3  0   2560 125619196 2277512 61993700    0    0 323904 281284 43252 131142  1  1 96  3  0  0
 1  2   2560 125609488 2277512 61993892    0    0 324432 280784 42763 130692  1  1 96  3  0  0
 1  2   2560 125605920 2277512 61994076    0    0 325536 280912 42804 131134  1  1 96  3  0  0
 1  3   2560 125603784 2277512 61994268    0    0 321744 274408 42142 130511  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1   2560 125602244 2277512 61994460    0    0 328464 290980 43218 134594  1  1 96  3  0  0
 1  1   2560 125597168 2277512 61994640    0    0 327456 274300 41725 132038  1  1 96  3  0  0
 2  2   2560 125602516 2277512 61994844    0    0 325296 282392 41639 133318  1  1 96  3  0  0
 0  4   2560 125603380 2277512 61995036    0    0 328144 275484 41853 132904  1  1 96  3  0  0
 1  1   2560 125612168 2277512 61995228    0    0 325648 296196 43218 135184  1  1 96  3  0  0
 2  1   2560 125613132 2277512 61995424    0    0 326320 272560 41849 131169  1  1 96  3  0  0
 3  3   2560 125611752 2277512 61995616    0    0 324608 277588 41565 132648  1  1 96  3  0  0
 1  0   2560 125612528 2277512 61995812    0    0 322944 267672 41309 130744  1  1 96  3  0  0
 0  4   2560 125615008 2277512 61996004    0    0 324080 289064 41831 132975  1  1 96  3  0  0
 1  2   2560 125615936 2277512 61996188    0    0 328480 266712 41243 131405  1  1 96  3  0  0
 2  1   2560 125615404 2277512 61996392    0    0 322288 277320 41611 131441  1  1 96  3  0  0
 0  4   2560 125616156 2277512 61996580    0    0 327328 279556 42907 133544  1  1 96  3  0  0
 1  0   2560 125616828 2277512 61996772    0    0 327008 266712 41603 131862  1  1 96  3  0  0
 2  1   2560 125620724 2277512 61996932    0    0 322144 284756 41754 132436  1  1 96  3  0  0
 2  2   2560 125623380 2277512 61997120    0    0 324864 269576 40908 131515  1  1 96  3  0  0
 3  1   2560 125623764 2277512 61997312    0    0 323808 279592 42153 132869  1  1 96  3  0  0
 1  3   2560 125623188 2277512 61997508    0    0 321904 266372 41521 129612  1  1 96  3  0  0
 1  3   2560 125623640 2277512 61997628    0    0 322432 268776 40782 130592  1  1 96  3  0  0
 2  2   2560 125627404 2277512 61997820    0    0 321984 266576 41243 130294  1  1 96  3  0  0
 1  4   2560 125631980 2277512 61998008    0    0 323136 285204 42446 134131  1  1 96  3  0  0
 1  4   2560 125636220 2277512 61998196    0    0 326128 271540 41251 132477  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2   2560 125633880 2277512 61998396    0    0 323984 268652 40986 132474  1  1 96  3  0  0
 3  0   2560 125633488 2277512 61998576    0    0 321760 269964 41161 132302  1  1 96  3  0  0
 3  2   2560 125635908 2277512 61998756    0    0 322336 266856 41451 131815  1  1 96  3  0  0
 2  2   2560 125640232 2277512 61998916    0    0 327280 275952 42221 133569  1  1 96  3  0  0
 1  1   2560 125638088 2277512 61999144    0    0 327568 278840 42494 135412  1  1 96  3  0  0
 0  3   2560 125639028 2277512 61999324    0    0 324624 277664 42253 133165  1  1 96  3  0  0
 1  4   2560 125637792 2277512 61999496    0    0 326800 267552 42008 133582  1  1 96  3  0  0
 1  2   2560 125638540 2277512 61999708    0    0 322160 274656 41257 132270  1  1 96  3  0  0
 1  2   2560 125640284 2277516 61999892    0    0 322944 269956 40794 131569  1  1 96  3  0  0
 2  1   2560 125643160 2277516 62000080    0    0 330768 278588 42413 135547  1  1 96  3  0  0
 2  2   2560 125647912 2277516 62000292    0    0 327904 273688 42242 134302  1  1 96  3  0  0
 0  2   2560 125645412 2277516 62000468    0    0 325728 273124 41667 133848  1  1 96  3  0  0
 1  3   2560 125642448 2277516 62000664    0    0 328192 271404 41558 134424  1  1 96  3  0  0
 2  2   2560 125644304 2277516 62000864    0    0 326736 271900 41408 134256  1  1 96  3  0  0
 1  2   2560 125646100 2277516 62001048    0    0 326800 271520 42316 133875  1  1 96  3  0  0
 0  2   2560 125644904 2277516 62001248    0    0 328576 271044 41860 134500  1  1 96  3  0  0
 0  2   2560 125644416 2277516 62001504    0    0 332768 268248 42207 135255  1  1 96  3  0  0
 0  4   2560 125641268 2277516 62001704    0    0 325552 270284 41683 133639  1  1 96  3  0  0
 3  4   2560 125644448 2277516 62001888    0    0 325056 270524 41977 132947  1  1 96  3  0  0
 2  3   2560 125647856 2277516 62002076    0    0 328576 267140 41575 134600  1  1 96  3  0  0
 1  2   2560 125648836 2277516 62002264    0    0 330048 277216 42097 136022  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2   2560 125646708 2277516 62002396    0    0 329264 277608 42416 135850  1  1 96  3  0  0
 1  2   2560 125647816 2277516 62002592    0    0 329872 265332 42330 133765  1  1 96  3  0  0
 1  4   2560 125652584 2277516 62002780    0    0 327184 272084 41811 134843  1  1 96  3  0  0
 5  1   2560 125652564 2277516 62002968    0    0 327904 269192 41604 134330  1  1 96  3  0  0
 1  2   2560 125648508 2277516 62003092    0    0 330848 271820 42074 136619  1  1 96  3  0  0
 1  3   2560 125651112 2277516 62003284    0    0 329504 269300 42138 136507  1  1 96  3  0  0
 0  4   2560 125652972 2277516 62003452    0    0 330512 270240 41551 136049  1  1 96  3  0  0
 1  2   2560 125653744 2277516 62003672    0    0 326496 266688 41495 134775  1  1 96  3  0  0
 1  2   2560 125653760 2277516 62003840    0    0 327824 268096 41990 134957  1  1 96  3  0  0
 0  1   2560 125650824 2277516 62004056    0    0 329312 267548 42491 135358  1  1 96  3  0  0
 0  4   2560 125650812 2277516 62004264    0    0 328176 267564 41180 134856  1  1 96  3  0  0
 3  1   2560 125646436 2277516 62004460    0    0 331312 273700 42131 136325  1  1 96  3  0  0
 3  2   2560 125643840 2277516 62004636    0    0 329360 267120 41889 135405  1  1 96  3  0  0
 2  4   2560 125642372 2277516 62004828    0    0 329520 270144 42769 136872  1  1 96  3  0  0
 1  5   2560 125638056 2277516 62005016    0    0 329376 271836 42019 136619  1  1 96  3  0  0
 3  1   2560 125636144 2277516 62005216    0    0 328560 258868 41438 134130  1  1 96  3  0  0
 0  2   2560 125644076 2277516 62005396    0    0 333728 282344 43454 138436  1  1 96  3  0  0
 2  1   2560 125645404 2277516 62005580    0    0 333568 270672 43417 136329  1  1 96  3  0  0
 2  1   2560 125648348 2277516 62005772    0    0 327232 269544 41996 135420  1  1 96  3  0  0
 0  2   2560 125649544 2277516 62005976    0    0 331232 271200 42517 136752  1  1 96  3  0  0
 1  2   2560 125647540 2277516 62006160    0    0 332256 260268 41561 134697  1  1 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2   2560 125650372 2277516 62006352    0    0 330336 269368 42357 135193  1  1 96  3  0  0
 1  4   2560 125647996 2277516 62006544    0    0 332944 275312 42262 137003  1  1 96  3  0  0
 0  4   2560 125644568 2277516 62006716    0    0 332112 262648 41697 135120  1  1 96  3  0  0
 1  1   2560 125640812 2277516 62006856    0    0 331744 267588 41798 136787  1  1 96  3  0  0
 2  2   2560 125638784 2277516 62006980    0    0 327024 267356 42512 134988  1  1 96  3  0  0
 1  2   2560 125639984 2277516 62007156    0    0 327904 264212 41751 134757  1  1 96  3  0  0
 0  5   2560 125643348 2277516 62007252    0    0 327392 270816 41974 134668  1  1 96  3  0  0
 0  2   2560 125644904 2277516 62007444    0    0 324368 262404 41312 132856  1  1 96  3  0  0
 5  1   2560 125643668 2277516 62007632    0    0 328672 264272 42533 134110  1  1 96  3  0  0
 2  3   2560 125639012 2277516 62007824    0    0 329136 261764 42023 133868  1  1 96  3  0  0
 3  0   2560 125641264 2277516 62008012    0    0 326176 257868 41662 133132  1  1 96  3  0  0
 1  1   2560 125640388 2277516 62008204    0    0 329184 267740 41943 135731  1  1 96  3  0  0
 1  4   2560 125638168 2277516 62008396    0    0 326896 263588 41731 133852  1  1 96  3  0  0
 0  2   2560 125633944 2277516 62008588    0    0 331632 270652 41904 136379  1  1 96  3  0  0
 1  3   2560 125637780 2277516 62008764    0    0 326496 254864 40584 132684  1  1 96  3  0  0
 0  2   2560 125636224 2277516 62008972    0    0 327008 260332 41214 134247  1  1 96  3  0  0
 1  1   2560 125636640 2277516 62009156    0    0 329136 270432 42738 135917  1  1 96  3  0  0
 2  2   2560 125637504 2277516 62009352    0    0 330736 261932 41746 134821  1  1 96  3  0  0
