You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 19:54:42| 44  15  21  15   0| 707M  519M| 766B  922B|   0     0 | 318k 1413k
08-04 19:54:43| 47  16  20  12   0| 670M  442M|1555B 1369B|   0     0 | 324k 1482k
08-04 19:54:44| 45  14  21  14   0| 767M  570M| 286B  348B|   0     0 | 327k 1422k
08-04 19:54:45| 46  15  20  14   0| 755M  566M| 713B  764B|   0     0 | 329k 1433k
08-04 19:54:46| 46  16  20  14   0| 741M  556M| 724B  928B|   0     0 | 329k 1431k
08-04 19:54:47| 46  15  20  14   0| 762M  571M| 783B  928B|   0     0 | 329k 1432k
08-04 19:54:48| 49  18  19   9   0| 635M  411M| 981B  816B|   0     0 | 338k 1556k
08-04 19:54:49| 46  16  20  13   0| 736M  553M| 712B  809B|   0     0 | 330k 1443k
08-04 19:54:50| 45  16  20  14   0| 732M  552M| 717B  764B|   0     0 | 328k 1443k
08-04 19:54:51| 46  16  20  14   0| 739M  551M| 721B  927B|   0     0 | 328k 1443k
08-04 19:54:52| 45  16  20  15   0| 768M  572M| 786B  927B|   0     0 | 328k 1416k
08-04 19:54:53| 42  15  21  16   0| 704M  524M| 978B  816B|   0     0 | 309k 1380k
08-04 19:54:54| 47  16  19  12   0| 693M  476M| 725B  815B|   0     0 | 333k 1488k
08-04 19:54:55| 47  16  20  13   0| 739M  515M| 722B  762B|   0     0 | 331k 1460k
08-04 19:54:56| 44  15  21  14   0| 746M  555M| 720B  927B|   0     0 | 322k 1420k
08-04 19:54:57| 44  15  21  14   0| 747M  553M| 783B  927B|   0     0 | 319k 1409k
08-04 19:54:58| 47  17  20  12   0| 707M  508M| 979B  815B|   0     0 | 333k 1484k
08-04 19:54:59| 48  16  19  12   0| 718M  490M| 722B  816B|   0     0 | 336k 1497k
08-04 19:55:00| 45  16  20  14   0| 741M  559M| 720B  762B|   0     0 | 330k 1440k
08-04 19:55:01| 45  16  20  15   0| 751M  561M| 286B  514B|   0     0 | 333k 1392k
08-04 19:55:02| 43  15  21  17   0| 712M  526M| 774B  929B|   0     0 | 307k 1368k
08-04 19:55:03| 45  15  20  14   0| 764M  571M| 678B  402B|   0     0 | 327k 1425k
08-04 19:55:04| 49  16  19  10   0| 670M  426M| 286B  348B|   0     0 | 339k 1546k
08-04 19:55:05| 45  14  21  14   0| 770M  571M| 660B  348B|   0     0 | 322k 1416k
08-04 19:55:06| 45  16  20  14   0| 756M  566M| 721B  929B|   0     0 | 331k 1434k
08-04 19:55:07| 46  16  20  13   0| 736M  558M|1156B  928B|   0     0 | 330k 1438k
08-04 19:55:08| 46  15  20  14   0| 764M  567M| 980B  817B|   0     0 | 331k 1432k
08-04 19:55:09| 46  15  20  14   0| 767M  572M| 286B  402B|   0     0 | 331k 1431k
08-04 19:55:10| 49  17  19  11   0| 690M  461M| 711B  761B|   0     0 | 343k 1519k
08-04 19:55:11| 46  16  19  13   0| 744M  536M| 714B  920B|   0     0 | 332k 1455k
08-04 19:55:12| 43  14  21  16   0| 752M  553M| 346B  514B|   0     0 | 311k 1379k
08-04 19:55:13| 43  14  21  16   0| 728M  535M|1164B 9322B|   0     0 | 309k 1376k
08-04 19:55:14| 45  15  20  14   0| 749M  559M|1409B 1496B|   0     0 | 329k 1432k
08-04 19:55:15| 44  14  22  15   0| 759M  567M|1228B 1175B|   0     0 | 317k 1392k
08-04 19:55:16| 49  17  19  11   0| 704M  468M|1162B 1171B|   0     0 | 344k 1518k
08-04 19:55:17| 46  16  20  13   0| 722M  522M| 789B 1086B|   0     0 | 328k 1455k
08-04 19:55:18| 45  15  20  14   0| 761M  566M| 980B  817B|   0     0 | 328k 1427k
08-04 19:55:19| 46  15  20  14   0| 765M  571M| 722B  818B|   0     0 | 330k 1432k
08-04 19:55:20| 44  14  21  17   0| 735M  538M|1003B 1166B|   0     0 | 311k 1371k
08-04 19:55:21| 45  15  20  15   0| 746M  559M| 731B  754B|   0     0 | 322k 1413k
08-04 19:55:22| 46  15  20  14   0| 776M  577M| 790B 1086B|   0     0 | 331k 1428k
08-04 19:55:23| 50  17  19  10   0| 671M  425M|1495B 1503B|   0     0 | 344k 1549k
08-04 19:55:24| 42  13  21  18   0| 854M  704M| 723B  835B|   0     0 | 320k 1315k
08-04 19:55:25| 46  16  20  13   0| 731M  545M| 723B  838B|   0     0 | 330k 1443k
08-04 19:55:26| 49  17  19  10   0| 676M  432M| 755B  829B|   0     0 | 340k 1540k
08-04 19:55:27| 46  15  20  14   0| 756M  559M| 755B 1087B|   0     0 | 327k 1433k
08-04 19:55:28| 45  14  21  14   0| 787M  585M|1069B  812B|   0     0 | 327k 1412k
08-04 19:55:29| 47  16  20  12   0| 730M  524M| 691B  812B|   0     0 | 338k 1476k
08-04 19:55:30| 47  17  19  11   0| 695M  465M| 346B  348B|   0     0 | 334k 1498k
08-04 19:55:31| 43  14  21  18   0| 777M  567M| 226B  422B|   0     0 | 314k 1358k
08-04 19:55:32| 44  14  21  16   0| 771M  560M| 406B  754B|   0     0 | 315k 1379k
08-04 19:55:33| 45  15  20  14   0| 759M  568M| 484B  476B|   0     0 | 330k 1422k
08-04 19:55:34| 45  16  21  13   0| 740M  552M| 346B  476B|   0     0 | 330k 1425k
08-04 19:55:35| 45  15  20  14   0| 751M  562M|1022B  828B|   0     0 | 329k 1420k
08-04 19:55:36| 45  15  21  14   0| 764M  566M| 800B  994B|   0     0 | 325k 1420k
08-04 19:55:37| 45  16  20  14   0| 748M  563M| 660B  680B|   0     0 | 330k 1432k
08-04 19:55:38| 49  18  19   9   0| 630M  402M| 604B  476B|   0     0 | 339k 1558k
08-04 19:55:39| 43  14  21  17   0| 730M  536M| 646B 1277B|   0     0 | 309k 1362k
08-04 19:55:40| 45  15  20  15   0| 764M  563M| 771B  761B|   0     0 | 324k 1411k
08-04 19:55:41| 45  16  20  14   0| 743M  556M| 468B  620B|   0     0 | 325k 1432k
08-04 19:55:42| 47  15  20  12   0| 726M  504M| 826B 1162B|   0     0 | 336k 1479k
08-04 19:55:43| 47  15  20  12   0| 728M  498M|1495B 1443B|   0     0 | 333k 1481k
08-04 19:55:44| 46  15  20  14   0| 778M  573M| 346B  422B|   0     0 | 332k 1424k
08-04 19:55:45| 45  16  20  14   0| 757M  577M| 653B  838B|   0     0 | 333k 1436k
08-04 19:55:46| 49  18  19   9   0| 660M  419M| 874B  926B|   0     0 | 341k 1548k
08-04 19:55:47| 45  15  20  14   0| 776M  584M| 723B 1164B|   0     0 | 328k 1424k
08-04 19:55:48| 45  15  20  14   0| 744M  555M|1041B  816B|   0     0 | 327k 1428k
08-04 19:55:49| 44  15  20  15   0| 760M  560M| 652B  883B|   0     0 | 320k 1403k
08-04 19:55:50| 44  14  21  16   0| 734M  541M| 777B  764B|   0     0 | 313k 1381k
08-04 19:55:51| 45  15  20  14   0| 769M  571M| 661B  761B|   0     0 | 332k 1429k
08-04 19:55:52| 50  17  19  10   0| 671M  427M| 846B 1167B|   0     0 | 345k 1549k
08-04 19:55:53| 45  16  20  14   0| 730M  552M| 918B  890B|   0     0 | 327k 1434k
08-04 19:55:54| 45  15  21  15   0| 770M  567M| 785B  889B|   0     0 | 323k 1405k
08-04 19:55:55| 45  16  20  14   0| 763M  570M| 662B  762B|   0     0 | 331k 1431k
08-04 19:55:56| 48  16  20  11   0| 714M  487M| 780B  761B|   0     0 | 335k 1499k
08-04 19:55:57| 46  16  20  13   0| 744M  529M| 723B 1093B|   0     0 | 334k 1460k
08-04 19:55:58| 43  14  21  17   0| 741M  547M|1039B  815B|   0     0 | 311k 1363k
08-04 19:55:59| 44  14  20  16   0| 777M  572M| 662B  890B|   0     0 | 322k 1396k
08-04 19:56:00| 47  16  20  13   0| 737M  532M| 780B  836B|   0     0 | 335k 1460k
08-04 19:56:01| 46  15  20  14   0| 755M  559M| 226B  422B|   0     0 | 326k 1428k
08-04 19:56:02| 48  16  19  11   0| 714M  484M| 834B 1095B|   0     0 | 340k 1501k
08-04 19:56:03| 45  16  20  14   0| 750M  562M| 484B  402B|   0     0 | 327k 1424k
08-04 19:56:04| 45  15  20  14   0| 770M  573M| 346B  402B|   0     0 | 331k 1429k
08-04 19:56:05| 46  15  20  14   0| 759M  564M| 600B  348B|   0     0 | 332k 1436k
08-04 19:56:06| 46  16  20  14   0| 765M  571M| 781B  763B|   0     0 | 336k 1432k
08-04 19:56:07| 44  15  20  15   0| 775M  576M|1154B 1202B|   0     0 | 329k 1409k
08-04 19:56:08| 44  15  21  15   0| 708M  489M|1040B  817B|   0     0 | 315k 1413k
08-04 19:56:09| 45  15  21  15   0| 731M  534M| 226B  402B|   0     0 | 320k 1413k
08-04 19:56:10| 47  16  19  12   0| 706M  479M| 771B  761B|   0     0 | 332k 1486k
08-04 19:56:11| 45  14  21  15   0| 798M  585M| 654B  754B|   0     0 | 323k 1396k
08-04 19:56:12| 45  15  20  14   0| 739M  550M| 406B  798B|   0     0 | 325k 1424k
08-04 19:56:13| 45  15  20  15   0| 767M  573M|1577B 9502B|   0     0 | 331k 1420k
08-04 19:56:14| 46  15  20  14   0| 765M  570M| 965B  963B|   0     0 | 330k 1425k
08-04 19:56:15| 49  16  20  10   0| 676M  427M| 724B  762B|   0     0 | 337k 1535k
08-04 19:56:16| 43  14  20  16   0| 772M  561M| 779B  765B|   0     0 | 316k 1390k
08-04 19:56:17| 43  14  22  16   0| 730M  544M| 286B  680B|   0     0 | 308k 1372k
08-04 19:56:18| 45  16  20  14   0| 745M  553M| 604B  402B|   0     0 | 325k 1425k
08-04 19:56:19| 45  15  20  14   0| 751M  562M| 226B  402B|   0     0 | 328k 1437k
08-04 19:56:20| 45  15  21  14   0| 779M  575M| 618B  760B|   0     0 | 324k 1414k
08-04 19:56:21| 49  16  21  10   0| 674M  428M| 226B  348B|   0     0 | 328k 1519k
08-04 19:56:22| 46  15  20  14   0| 779M  579M| 406B  680B|   0     0 | 334k 1427k
08-04 19:56:23| 45  15  20  14   0| 780M  580M| 484B  402B|   0     0 | 333k 1424k
08-04 19:56:24| 45  15  20  14   0| 758M  570M| 346B  402B|   0     0 | 334k 1434k
08-04 19:56:25| 50  16  19  10   0| 675M  424M| 226B  348B|   0     0 | 341k 1544k
08-04 19:56:26| 45  15  20  14   0| 773M  576M| 953B  887B|   0     0 | 332k 1424k
08-04 19:56:27| 43  14  21  17   0| 735M  543M| 755B 1087B|   0     0 | 309k 1368k
08-04 19:56:28| 44  15  21  15   0| 717M  535M| 604B  402B|   0     0 | 317k 1402k
08-04 19:56:29| 45  16  20  14   0| 732M  545M| 226B  402B|   0     0 | 325k 1428k
08-04 19:56:30| 45  15  20  14   0| 749M  556M| 346B  348B|   0     0 | 327k 1425k
08-04 19:56:31| 46  15  20  15   0| 783M  576M| 226B  422B|   0     0 | 332k 1420k
08-04 19:56:32| 45  15  21  15   0| 752M  559M| 406B  754B|   0     0 | 321k 1410k
08-04 19:56:33| 50  17  19  10   0| 668M  423M| 574B  566B|   0     0 | 342k 1548k
08-04 19:56:34| 45  15  20  14   0| 772M  570M| 346B  476B|   0     0 | 328k 1424k
08-04 19:56:35| 43  15  21  15   0| 725M  534M|1022B  828B|   0     0 | 314k 1404k
08-04 19:56:36| 44  14  21  16   0| 745M  550M| 886B 1072B|   0     0 | 311k 1384k
08-04 19:56:37| 45  16  20  14   0| 757M  562M| 660B  680B|   0     0 | 330k 1428k
08-04 19:56:38| 45  15  21  14   0| 766M  573M| 604B  402B|   0     0 | 330k 1422k
08-04 19:56:39| 46  15  20  13   0| 727M  544M| 646B 1351B|   0     0 | 329k 1447k
08-04 19:56:40| 46  16  19  13   0| 729M  533M| 771B  761B|   0     0 | 331k 1459k
08-04 19:56:41| 48  16  19  11   0| 721M  477M| 546B  766B|   0     0 | 338k 1507k
08-04 19:56:42| 45  15  20  13   0| 738M  548M| 988B 1208B|   0     0 | 330k 1443k
08-04 19:56:43| 45  15  20  15   0| 787M  582M|1361B 1369B|   0     0 | 330k 1419k
08-04 19:56:44| 45  14  21  14   0| 778M  576M| 346B  402B|   0     0 | 325k 1409k
08-04 19:56:45| 46  15  20  14   0| 756M  545M| 653B  764B|   0     0 | 324k 1430k
08-04 19:56:46| 47  17  20  12   0| 621M  395M| 784B  762B|   0     0 | 322k 1511k
08-04 19:56:47| 44  15  20  16   0| 735M  550M| 723B 1094B|   0     0 | 320k 1392k
08-04 19:56:48| 45  15  22  14   0| 758M  561M|1041B  816B|   0     0 | 321k 1415k
08-04 19:56:49| 45  15  21  14   0| 747M  560M| 652B  809B|   0     0 | 326k 1430k
08-04 19:56:50| 49  17  19  10   0| 648M  415M| 777B  764B|   0     0 | 336k 1541k
08-04 19:56:51| 41  13  22  18   0| 810M  656M| 661B  834B|   0     0 | 307k 1315k
08-04 19:56:52| 48  16  20  12   0| 717M  471M| 846B 1167B|   0     0 | 335k 1500k
08-04 19:56:53| 45  15  20  15   0| 779M  573M| 918B  890B|   0     0 | 327k 1423k
08-04 19:56:54| 43  15  20  17   0| 757M  563M| 785B  955B|   0     0 | 319k 1373k
08-04 19:56:55| 48  17  19  12   0| 662M  406M| 722B  836B|   0     0 | 329k 1518k
08-04 19:56:56| 44  16  20  15   0| 757M  580M| 720B  761B|   0     0 | 330k 1425k
08-04 19:56:57| 47  15  19  14   0| 775M  563M| 783B 1167B|   0     0 | 334k 1442k
08-04 19:56:58| 46  15  20  14   0| 765M  573M| 979B  815B|   0     0 | 330k 1430k
08-04 19:56:59| 46  16  20  14   0| 754M  560M| 722B  890B|   0     0 | 330k 1431k
08-04 19:57:00| 45  15  20  14   0| 779M  576M| 720B  762B|   0     0 | 333k 1424k
08-04 19:57:01| 45  15  20  14   0| 758M  568M| 286B  348B|   0     0 | 330k 1432k
08-04 19:57:02| 50  16  19  10   0| 689M  433M| 774B 1095B|   0     0 | 344k 1542k
08-04 19:57:03| 42  14  21  17   0| 839M  683M| 678B  402B|   0     0 | 322k 1342k
08-04 19:57:04| 47  17  20  11   0| 673M  455M| 286B  348B|   0     0 | 332k 1513k
08-04 19:57:05| 44  14  21  16   0| 737M  522M| 286B  348B|   0     0 | 312k 1400k
08-04 19:57:06| 45  14  20  16   0| 742M  545M|1095B  763B|   0     0 | 324k 1398k
08-04 19:57:07| 46  15  19  14   0| 771M  570M|1156B 1094B|   0     0 | 331k 1427k
08-04 19:57:08| 45  16  20  14   0| 755M  564M| 980B  817B|   0     0 | 329k 1431k
08-04 19:57:09| 45  16  20  14   0| 764M  563M| 286B  402B|   0     0 | 328k 1429k
08-04 19:57:10| 45  15  20  15   0| 763M  565M| 711B  761B|   0     0 | 332k 1418k
08-04 19:57:11| 49  17  19   9   0| 637M  401M| 714B  754B|   0     0 | 335k 1554k
08-04 19:57:12| 45  14  21  14   0| 776M  573M| 346B  680B|   0     0 | 322k 1410k
08-04 19:57:13| 44  15  20  16   0| 731M  546M|1164B 9325B|   0     0 | 320k 1391k
08-04 19:57:14| 44  14  20  16   0| 748M  557M| 905B 1017B|   0     0 | 318k 1396k
08-04 19:57:15| 50  17  19  10   0| 668M  420M| 784B  762B|   0     0 | 343k 1544k
08-04 19:57:16| 45  15  20  15   0| 766M  571M| 719B  765B|   0     0 | 324k 1417k
08-04 19:57:17| 46  15  20  14   0| 785M  581M| 346B  680B|   0     0 | 333k 1424k
08-04 19:57:18| 45  15  20  15   0| 772M  577M| 544B  402B|   0     0 | 326k 1416k
08-04 19:57:19| 47  16  19  12   0| 722M  493M| 286B  402B|   0     0 | 335k 1489k
08-04 19:57:20| 47  16  20  13   0| 743M  518M| 558B  760B|   0     0 | 336k 1472k
08-04 19:57:21| 45  15  20  14   0| 759M  561M| 286B  348B|   0     0 | 326k 1426k
08-04 19:57:22| 46  15  20  14   0| 749M  548M| 346B  680B|   0     0 | 332k 1439k
08-04 19:57:23| 49  16  20  10   0| 672M  425M| 917B 1031B|   0     0 | 339k 1540k
08-04 19:57:24| 45  15  20  15   0| 752M  536M| 286B  402B|   0     0 | 321k 1413k
08-04 19:57:25| 44  15  21  16   0| 724M  519M| 286B  348B|   0     0 | 314k 1397k
08-04 19:57:26| 46  15  20  14   0| 760M  554M| 755B  755B|   0     0 | 330k 1437k
08-04 19:57:27| 49  17  19  10   0| 666M  416M| 815B 1087B|   0     0 | 339k 1543k
08-04 19:57:28| 46  16  19  13   0| 743M  533M| 604B  402B|   0     0 | 333k 1454k
08-04 19:57:29| 46  16  19  13   0| 733M  522M| 286B  402B|   0     0 | 337k 1470k
08-04 19:57:30| 46  16  20  13   0| 724M  516M| 286B  348B|   0     0 | 330k 1455k
08-04 19:57:31| 48  16  19  13   0| 742M  520M| 286B  422B|   0     0 | 339k 1472k
08-04 19:57:32| 47  15  20  13   0| 734M  522M| 346B  754B|   0     0 | 333k 1466k
08-04 19:57:33| 45  15  20  15   0| 720M  505M| 544B  476B|   0     0 | 322k 1424k
08-04 19:57:34| 48  17  19  11   0| 641M  398M| 286B  476B|   0     0 | 330k 1526k
08-04 19:57:35| 47  16  20  13   0| 735M  514M| 708B  828B|   0     0 | 333k 1467k
08-04 19:57:36| 47  15  19  13   0| 750M  527M|1114B  920B|   0     0 | 334k 1459k
08-04 19:57:37| 47  15  21  13   0| 756M  535M| 720B  754B|   0     0 | 330k 1447k
08-04 19:57:38| 49  17  19  10   0| 665M  414M| 544B  402B|   0     0 | 342k 1552k
08-04 19:57:39| 46  16  20  13   0| 743M  525M| 706B 1351B|   0     0 | 331k 1460k
08-04 19:57:40| 47  16  20  13   0| 737M  516M| 711B  761B|   0     0 | 334k 1466k
08-04 19:57:41| 46  16  19  13   0| 736M  524M| 528B  546B|   0     0 | 333k 1465k
08-04 19:57:42| 47  16  19  13   0| 740M  519M| 826B 1154B|   0     0 | 339k 1472k
08-04 19:57:43| 49  17  19  10   0| 669M  423M|1555B 1369B|   0     0 | 340k 1544k
08-04 19:57:44| 47  16  19  12   0| 720M  511M| 286B  348B|   0     0 | 334k 1475k
08-04 19:57:45| 45  16  20  14   0| 680M  475M| 713B  764B|   0     0 | 324k 1449k
08-04 19:57:46| 45  15  20  15   0| 698M  486M| 724B  762B|   0     0 | 317k 1422k
08-04 19:57:47| 47  16  20  13   0| 731M  513M| 783B 1094B|   0     0 | 337k 1473k
08-04 19:57:48| 49  17  19  10   0| 664M  416M| 981B  816B|   0     0 | 343k 1550k
08-04 19:57:49| 46  17  19  12   0| 713M  501M| 712B  809B|   0     0 | 334k 1475k
08-04 19:57:50| 47  16  19  13   0| 735M  512M| 717B  764B|   0     0 | 337k 1471k
08-04 19:57:51| 47  16  20  13   0| 724M  509M| 721B  761B|   0     0 | 331k 1464k
08-04 19:57:52| 49  17  19  10   0| 675M  420M| 786B 1093B|   0     0 | 342k 1546k
08-04 19:57:53| 47  15  19  13   0| 740M  515M| 978B  816B|   0     0 | 335k 1468k
08-04 19:57:54| 46  14  20  14   0| 756M  516M| 665B  815B|   0     0 | 328k 1432k
08-04 19:57:55| 45  15  20  15   0| 699M  481M| 872B  852B|   0     0 | 321k 1429k
08-04 19:57:56| 50  17  18  10   0| 664M  413M| 660B  761B|   0     0 | 341k 1545k
08-04 19:57:57| 47  16  20  12   0| 726M  501M| 843B 1093B|   0     0 | 331k 1470k
08-04 19:57:58| 47  16  19  12   0| 741M  513M| 919B  815B|   0     0 | 340k 1472k
08-04 19:57:59| 47  16  19  12   0| 732M  511M|6133B 2875B|   0     0 | 337k 1471k
08-04 19:58:00| 47  16  19  13   0| 730M  509M| 660B  762B|   0     0 | 333k 1473k
08-04 19:58:01| 49  17  19  10   0| 664M  419M| 346B  422B|   0     0 | 341k 1545k
08-04 19:58:02| 47  14  20  13   0| 755M  523M| 714B 1169B|   0     0 | 331k 1457k
08-04 19:58:03| 47  16  19  13   0| 748M  523M| 604B  476B|   0     0 | 337k 1469k
08-04 19:58:04| 47  16  19  12   0| 729M  510M| 226B  476B|   0     0 | 337k 1480k
08-04 19:58:05| 49  16  19  10   0| 680M  424M| 346B  348B|   0     0 | 342k 1537k
08-04 19:58:06| 46  16  20  13   0| 712M  497M|1035B  837B|   0     0 | 328k 1465k
08-04 19:58:07| 45  15  20  15   0| 699M  481M|1216B 1168B|   0     0 | 315k 1420k
08-04 19:58:08| 46  16  20  13   0| 733M  502M| 920B  817B|   0     0 | 331k 1452k
08-04 19:58:09| 47  16  19  13   0| 736M  512M| 346B  476B|   0     0 | 340k 1471k
08-04 19:58:10| 47  16  19  12   0| 719M  505M| 651B  761B|   0     0 | 335k 1479k
08-04 19:58:11| 49  18  19   9   0| 649M  405M| 774B  754B|   0     0 | 342k 1553k
08-04 19:58:12| 47  16  19  13   0| 745M  518M| 286B  680B|   0     0 | 339k 1471k
08-04 19:58:13| 47  16  19  13   0| 721M  505M|1424B 9388B|   0     0 | 337k 1473k
08-04 19:58:14| 47  16  19  12   0| 721M  506M|1289B 1376B|   0     0 | 335k 1476k
08-04 19:58:15| 49  16  19  11   0| 701M  464M|1288B 1175B|   0     0 | 340k 1515k
08-04 19:58:16| 46  16  20  13   0| 672M  429M|1102B 1171B|   0     0 | 322k 1469k
08-04 19:58:17| 45  16  20  13   0| 690M  486M| 849B 1086B|   0     0 | 326k 1451k
08-04 19:58:18| 47  16  19  13   0| 731M  511M|1054B  817B|   0     0 | 338k 1477k
08-04 19:58:19| 47  16  19  12   0| 725M  505M| 782B  764B|   0     0 | 338k 1484k
08-04 19:58:20| 49  17  19   9   0| 648M  408M| 943B 1166B|   0     0 | 340k 1555k
08-04 19:58:21| 48  16  19  12   0| 735M  505M| 791B  754B|   0     0 | 338k 1480k
08-04 19:58:22| 47  17  19  12   0| 718M  500M| 730B 1086B|   0     0 | 336k 1480k
08-04 19:58:23| 47  16  19  13   0| 746M  516M|1048B  808B|   0     0 | 337k 1467k
08-04 19:58:24| 49  17  19   9   0| 644M  400M| 663B  815B|   0     0 | 338k 1549k
08-04 19:58:25| 47  16  20  12   0| 715M  497M| 783B  764B|   0     0 | 332k 1480k
08-04 19:58:26| 47  16  19  12   0| 740M  509M| 695B  755B|   0     0 | 339k 1477k
08-04 19:58:27| 47  16  19  13   0| 752M  524M| 875B 1087B|   0     0 | 334k 1466k
08-04 19:58:28| 46  15  20  14   0| 703M  475M| 484B  402B|   0     0 | 324k 1448k
08-04 19:58:29| 48  16  20  12   0| 653M  404M| 346B  402B|   0     0 | 324k 1504k
08-04 19:58:30| 46  16  20  13   0| 726M  503M| 226B  348B|   0     0 | 331k 1465k
08-04 19:58:31| 48  16  19  12   0| 735M  505M| 346B  422B|   0     0 | 342k 1480k
08-04 19:58:32| 47  16  19  12   0| 715M  496M| 286B  754B|   0     0 | 339k 1481k
08-04 19:58:33| 47  16  20  12   0| 699M  487M| 604B  476B|   0     0 | 331k 1480k
08-04 19:58:34| 49  17  19  10   0| 668M  423M| 226B  476B|   0     0 | 340k 1539k
08-04 19:58:35| 47  15  20  13   0| 736M  497M| 768B  754B|   0     0 | 334k 1471k
08-04 19:58:36| 47  17  19  12   0| 723M  500M|1054B  994B|   0     0 | 339k 1485k
08-04 19:58:37| 45  15  20  15   0| 715M  482M| 780B  754B|   0     0 | 318k 1416k
08-04 19:58:38| 46  16  19  13   0| 722M  489M| 484B  402B|   0     0 | 329k 1457k
08-04 19:58:39| 47  16  19  12   0| 716M  503M| 766B 1351B|   0     0 | 335k 1481k
08-04 19:58:40| 48  16  19  12   0| 714M  481M| 651B  761B|   0     0 | 342k 1499k
08-04 19:58:41| 48  16  20  11   0| 681M  436M| 588B  546B|   0     0 | 334k 1523k
08-04 19:58:42| 47  16  19  12   0| 709M  495M| 706B 1088B|   0     0 | 333k 1484k
08-04 19:58:43| 48  16  19  12   0| 730M  507M|1481B 1369B|   0     0 | 342k 1486k
08-04 19:58:44| 47  16  19  13   0| 734M  506M| 226B  402B|   0     0 | 336k 1473k
08-04 19:58:45| 47  16  19  12   0| 720M  497M| 773B  764B|   0     0 | 337k 1477k
08-04 19:58:46| 49  17  20  10   0| 652M  406M| 664B  762B|   0     0 | 336k 1542k
08-04 19:58:47| 47  16  20  13   0| 746M  512M| 843B 1094B|   0     0 | 332k 1470k
08-04 19:58:48| 47  16  19  13   0| 751M  523M| 937B  816B|   0     0 | 340k 1471k
08-04 19:58:49| 47  16  19  12   0| 708M  493M| 772B  809B|   0     0 | 332k 1478k
08-04 19:58:50| 45  15  19  15   0| 742M  496M| 735B  830B|   0     0 | 323k 1419k
08-04 19:58:51| 48  16  20  12   0| 687M  441M| 781B  761B|   0     0 | 327k 1490k
