You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 17:36:33| 36   8  24  25   0|1228M  876M| 346B  556B|   0     0 | 256k 1002k
08-04 17:36:34| 34   8  24  26   0|1218M  849M| 586B  584B|   0     0 | 250k  980k
08-04 17:36:35| 37   9  22  23   0|1301M  917M| 376B  512B|   0     0 | 271k 1055k
08-04 17:36:36| 37   8  23  24   0|1275M  908M| 708B  994B|   0     0 | 263k 1029k
08-04 17:36:37| 35   8  24  26   0|1224M  853M| 740B 1159B|   0     0 | 251k  984k
08-04 17:36:38| 36   8  23  25   0|1252M  884M| 346B  348B|   0     0 | 259k 1012k
08-04 17:36:39| 37   9  23  23   0|1286M  924M| 484B  530B|   0     0 | 268k 1045k
08-04 17:36:40| 37   9  22  23   0|1297M  932M| 948B 1421B|   0     0 | 272k 1063k
08-04 17:36:41| 38   9  22  23   0|1299M  927M| 711B  927B|   0     0 | 272k 1053k
08-04 17:36:42| 37   9  23  23   0|1282M  913M| 286B  514B|   0     0 | 268k 1045k
08-04 17:36:43| 37   9  22  23   0|1299M  931M| 766B  756B|   0     0 | 271k 1052k
08-04 17:36:44| 36   8  24  24   0|1249M  910M|1361B 1423B|   0     0 | 261k 1015k
08-04 17:36:45| 35   8  24  25   0|1221M  867M| 286B  348B|   0     0 | 252k  980k
08-04 17:36:46| 36   8  23  24   0|1262M  900M| 713B  930B|   0     0 | 261k 1019k
08-04 17:36:47| 36   9  23  24   0|1266M  904M| 724B  928B|   0     0 | 263k 1021k
08-04 17:36:48| 34   8  25  26   0|1196M  858M| 783B  762B|   0     0 | 247k  965k
08-04 17:36:49| 35   8  24  25   0|1245M  872M| 921B  870B|   0     0 | 256k  997k
08-04 17:36:50| 38   9  22  23   0|1287M  938M| 712B  573B|   0     0 | 271k 1055k
08-04 17:36:51| 38   9  22  23   0|1296M  940M| 551B  930B|   0     0 | 270k 1052k
08-04 17:36:52| 37   9  22  23   0|1291M  933M| 721B  927B|   0     0 | 270k 1052k
08-04 17:36:53| 37   8  23  23   0|1285M  932M| 786B  761B|   0     0 | 269k 1043k
08-04 17:36:54| 37   9  23  23   0|1288M  952M|1218B  816B|   0     0 | 272k 1050k
08-04 17:36:55| 35   8  24  25   0|1225M  881M| 559B  761B|   0     0 | 254k  991k
08-04 17:36:56| 34   8  24  26   0|1222M  878M| 722B  928B|   0     0 | 252k  983k
08-04 17:36:57| 38   8  22  23   0|1287M  931M| 660B  927B|   0     0 | 269k 1051k
08-04 17:36:58| 36   8  23  24   0|1261M  903M|1217B  761B|   0     0 | 262k 1019k
08-04 17:36:59| 34   8  24  26   0|1207M  876M| 859B  815B|   0     0 | 249k  968k
08-04 17:37:00| 36   8  23  24   0|1253M  894M|1156B  815B|   0     0 | 260k 1017k
08-04 17:37:01| 37   9  23  23   0|1289M  941M| 720B  928B|   0     0 | 270k 1046k
08-04 17:37:02| 38   9  22  23   0|1288M  943M| 406B  514B|   0     0 | 272k 1057k
08-04 17:37:03| 38   9  22  23   0|1282M  931M| 714B  763B|   0     0 | 270k 1050k
08-04 17:37:04| 37   8  22  23   0|1284M  940M| 560B  402B|   0     0 | 269k 1044k
08-04 17:37:05| 36   9  23  24   0|1272M  912M| 226B  402B|   0     0 | 265k 1032k
08-04 17:37:06| 35   8  24  26   0|1213M  871M| 346B  514B|   0     0 | 250k  977k
08-04 17:37:07| 35   8  24  25   0|1242M  882M| 721B  929B|   0     0 | 256k 1006k
08-04 17:37:08| 37   9  22  23   0|1298M  946M| 842B  762B|   0     0 | 271k 1056k
08-04 17:37:09| 35   8  24  26   0|1210M  870M| 860B  817B|   0     0 | 252k  980k
08-04 17:37:10| 35   8  24  26   0|1215M  875M| 346B  402B|   0     0 | 250k  975k
08-04 17:37:11| 37   9  23  23   0|1287M  925M| 651B  927B|   0     0 | 269k 1047k
08-04 17:37:12| 34   8  30  21   0|1160M  864M| 834B  920B|   0     0 | 245k  947k
08-04 17:37:13| 37   9  22  23   0|1290M  941M| 468B  546B|   0     0 | 272k 1059k
08-04 17:37:14| 37   9  23  23   0|1281M  934M|1290B 9323B|   0     0 | 269k 1042k
08-04 17:37:15| 37   9  22  23   0|1291M  936M|1107B 1232B|   0     0 | 272k 1052k
08-04 17:37:16| 36   8  23  24   0|1246M  903M|1228B 1341B|   0     0 | 260k 1014k
08-04 17:37:17| 35   8  24  26   0|1219M  863M|1228B 1606B|   0     0 | 252k  987k
08-04 17:37:18| 36   8  23  24   0|1249M  892M| 849B  754B|   0     0 | 259k 1016k
08-04 17:37:19| 38   9  22  23   0|1280M  944M| 860B  817B|   0     0 | 273k 1048k
08-04 17:37:20| 35   8  24  26   0|1212M  864M| 782B  818B|   0     0 | 249k  976k
08-04 17:37:21| 35   8  24  26   0|1213M  867M| 943B 1332B|   0     0 | 252k  983k
08-04 17:37:22| 37   9  22  23   0|1273M  931M| 851B  920B|   0     0 | 270k 1045k
08-04 17:37:23| 38   9  22  23   0|1275M  940M| 730B  754B|   0     0 | 272k 1056k
08-04 17:37:24| 38   9  22  22   0|1281M  938M|1361B 1503B|   0     0 | 271k 1044k
08-04 17:37:25| 37   9  22  23   0|1270M  924M|5560B 3195B|   0     0 | 270k 1041k
08-04 17:37:26| 37   9  22  22   0|1293M  942M|  12k 9792B|   0     0 | 272k 1050k
08-04 17:37:27| 36   8  23  24   0|1254M  896M| 755B  921B|   0     0 | 261k 1018k
08-04 17:37:28| 35   8  24  25   0|1219M  875M|1249B  755B|   0     0 | 252k  983k
08-04 17:37:29| 36   8  23  24   0|1248M  902M| 424B  402B|   0     0 | 261k 1012k
08-04 17:37:30| 38   9  22  23   0|1276M  931M| 720B  402B|   0     0 | 271k 1046k
08-04 17:37:31| 34   8  24  26   0|1208M  872M| 226B  514B|   0     0 | 249k  971k
08-04 17:37:32| 36   8  24  25   0|1236M  892M| 406B  588B|   0     0 | 257k 1000k
08-04 17:37:33| 38   9  22  23   0|1276M  926M| 286B  422B|   0     0 | 269k 1037k
08-04 17:37:34| 38   9  22  23   0|1284M  940M| 544B  476B|   0     0 | 270k 1046k
08-04 17:37:35| 37   9  22  23   0|1269M  942M| 226B  476B|   0     0 | 272k 1049k
08-04 17:37:36| 37   8  23  23   0|1265M  916M| 768B  994B|   0     0 | 267k 1034k
08-04 17:37:37| 38   9  22  23   0|1283M  942M| 740B 1159B|   0     0 | 273k 1053k
08-04 17:37:38| 36   8  23  24   0|1247M  895M| 406B  348B|   0     0 | 261k 1010k
08-04 17:37:39| 35   8  24  25   0|1219M  876M| 424B  476B|   0     0 | 252k  982k
08-04 17:37:40| 36   8  23  24   0|1246M  904M|1008B 1475B|   0     0 | 261k 1016k
08-04 17:37:41| 37   8  22  23   0|1267M  916M| 651B  927B|   0     0 | 267k 1034k
08-04 17:37:42| 35   8  24  26   0|1198M  873M| 406B  588B|   0     0 | 250k  969k
08-04 17:37:43| 36   8  24  25   0|1239M  892M| 706B  830B|   0     0 | 257k 1005k
08-04 17:37:44| 37   9  22  23   0|1271M  932M|1421B 1443B|   0     0 | 268k 1037k
08-04 17:37:45| 37   9  22  23   0|1280M  942M| 226B  476B|   0     0 | 270k 1038k
08-04 17:37:46| 37   9  22  23   0|1265M  920M| 773B 1004B|   0     0 | 269k 1042k
08-04 17:37:47| 37   9  23  23   0|1273M  938M| 724B 1002B|   0     0 | 270k 1041k
08-04 17:37:48| 38   9  22  23   0|1287M  936M| 783B  762B|   0     0 | 272k 1050k
08-04 17:37:49| 36   9  23  24   0|1237M  902M| 921B  890B|   0     0 | 261k 1012k
08-04 17:37:50| 35   8  24  25   0|1218M  872M| 712B  809B|   0     0 | 252k  982k
08-04 17:37:51| 36   8  23  24   0|1250M  905M| 717B  930B|   0     0 | 259k 1012k
08-04 17:37:52| 37   9  22  23   0|1251M  907M| 781B  927B|   0     0 | 265k 1026k
08-04 17:37:53| 34   8  24  26   0|1191M  859M| 786B  761B|   0     0 | 247k  961k
08-04 17:37:54| 36   8  23  24   0|1251M  906M| 918B  816B|   0     0 | 263k 1021k
08-04 17:37:55| 38   9  22  23   0|1275M  931M| 725B  815B|   0     0 | 271k 1045k
08-04 17:37:56| 38   9  22  22   0|1278M  940M| 722B  928B|   0     0 | 272k 1048k
08-04 17:37:57| 37   9  22  23   0|1279M  936M| 780B  927B|   0     0 | 270k 1038k
08-04 17:37:58| 37   8  23  23   0|1279M  927M| 783B  761B|   0     0 | 269k 1036k
08-04 17:37:59| 38   9  22  23   0|1281M  929M|1293B  815B|   0     0 | 273k 1053k
08-04 17:38:00| 36   8  23  24   0|1245M  908M|1096B  815B|   0     0 | 260k 1006k
08-04 17:38:01| 35   8  24  25   0|1211M  876M| 720B  928B|   0     0 | 253k  987k
08-04 17:38:02| 37   8  23  24   0|1254M  915M| 346B  514B|   0     0 | 263k 1022k
08-04 17:38:03| 35   8  24  25   0|1214M  866M| 774B  763B|   0     0 | 253k  988k
08-04 17:38:04| 34   8  24  26   0|1213M  871M| 484B  594B|   0     0 | 251k  977k
08-04 17:38:05| 37   9  22  23   0|1275M  948M| 404B  456B|   0     0 | 271k 1044k
08-04 17:38:06| 38   9  22  23   0|1274M  920M| 526B  658B|   0     0 | 269k 1041k
08-04 17:38:07| 38   9  22  23   0|1287M  932M| 781B  929B|   0     0 | 270k 1048k
08-04 17:38:08| 37   9  22  23   0|1284M  939M| 782B  762B|   0     0 | 272k 1055k
08-04 17:38:09| 37   9  22  23   0|1277M  933M| 936B  817B|   0     0 | 270k 1043k
08-04 17:38:10| 38   9  22  23   0|1284M  930M| 286B  402B|   0     0 | 270k 1040k
08-04 17:38:11| 35   8  24  25   0|1217M  884M| 711B  927B|   0     0 | 253k  985k
08-04 17:38:12| 35   8  24  26   0|1219M  874M| 774B  920B|   0     0 | 252k  983k
08-04 17:38:13| 37   9  22  23   0|1277M  931M| 742B  846B|   0     0 | 270k 1040k
08-04 17:38:14| 35   8  24  26   0|1208M  873M|1290B 9322B|   0     0 | 249k  977k
08-04 17:38:15| 35   8  23  25   0|1226M  894M| 723B  819B|   0     0 | 257k  998k
08-04 17:38:16| 37   9  22  23   0|1271M  932M| 724B  928B|   0     0 | 271k 1040k
08-04 17:38:17| 37   9  22  23   0|1276M  931M| 779B  931B|   0     0 | 272k 1047k
08-04 17:38:18| 38   9  22  22   0|1281M  944M| 346B  348B|   0     0 | 273k 1053k
08-04 17:38:19| 38   9  22  23   0|1290M  942M| 484B  402B|   0     0 | 274k 1052k
08-04 17:38:20| 38   9  22  23   0|1274M  928M| 286B  402B|   0     0 | 270k 1050k
08-04 17:38:21| 38   9  22  23   0|1274M  925M| 558B  926B|   0     0 | 270k 1042k
08-04 17:38:22| 35   8  24  25   0|1220M  886M| 346B  514B|   0     0 | 255k  991k
08-04 17:38:23| 35   8  24  25   0|1225M  859M| 346B  348B|   0     0 | 251k  985k
08-04 17:38:24| 36   8  24  25   0|1225M  901M| 484B  402B|   0     0 | 257k  998k
08-04 17:38:25| 35   8  24  26   0|1201M  863M| 286B  402B|   0     0 | 250k  976k
08-04 17:38:26| 37   9  23  24   0|1262M  918M| 286B  514B|   0     0 | 266k 1026k
08-04 17:38:27| 37   9  23  23   0|1272M  917M| 815B  921B|   0     0 | 268k 1039k
08-04 17:38:28| 37   9  22  23   0|1281M  939M| 815B  755B|   0     0 | 272k 1047k
08-04 17:38:29| 38   9  22  23   0|1284M  938M| 858B  402B|   0     0 | 271k 1053k
08-04 17:38:30| 37   9  22  23   0|1268M  930M| 660B  402B|   0     0 | 271k 1043k
08-04 17:38:31| 37   9  22  23   0|1275M  932M| 286B  514B|   0     0 | 269k 1045k
08-04 17:38:32| 38   9  22  23   0|1271M  937M| 436B  678B|   0     0 | 271k 1048k
08-04 17:38:33| 35   8  24  25   0|1219M  882M| 346B  422B|   0     0 | 254k  984k
08-04 17:38:34| 35   8  24  26   0|1208M  871M| 484B  476B|   0     0 | 250k  976k
08-04 17:38:35| 34   8  24  26   0|1210M  873M| 286B  476B|   0     0 | 249k  970k
08-04 17:38:36| 35   8  24  25   0|1231M  878M| 708B  994B|   0     0 | 254k  991k
08-04 17:38:37| 38   9  22  23   0|1275M  938M| 800B 1159B|   0     0 | 274k 1054k
08-04 17:38:38| 37   9  22  23   0|1273M  926M| 346B  348B|   0     0 | 269k 1040k
08-04 17:38:39| 38   9  22  23   0|1280M  941M| 484B  476B|   0     0 | 273k 1055k
08-04 17:38:40| 38   9  22  23   0|1282M  935M| 948B 1475B|   0     0 | 273k 1052k
08-04 17:38:41| 38   9  22  23   0|1278M  920M| 711B  927B|   0     0 | 272k 1049k
08-04 17:38:42| 37   9  22  23   0|1262M  931M| 346B  514B|   0     0 | 269k 1042k
08-04 17:38:43| 38   9  22  23   0|1281M  934M| 766B  756B|   0     0 | 271k 1048k
08-04 17:38:44| 36   8  24  25   0|1216M  874M|1361B 1369B|   0     0 | 253k  992k
08-04 17:38:45| 34   8  25  26   0|1191M  855M| 286B  402B|   0     0 | 246k  965k
08-04 17:38:46| 34   8  25  26   0|1195M  857M| 713B  930B|   0     0 | 246k  963k
08-04 17:38:47| 36   8  23  24   0|1246M  899M| 784B  928B|   0     0 | 261k 1014k
08-04 17:38:48| 38   9  22  23   0|1272M  920M| 783B  762B|   0     0 | 269k 1039k
08-04 17:38:49| 37   9  22  23   0|1272M  938M| 921B  816B|   0     0 | 270k 1037k
08-04 17:38:50| 38   9  22  23   0|1276M  936M| 712B  809B|   0     0 | 272k 1050k
08-04 17:38:51| 38   9  22  23   0|1282M  949M| 855B 1062B|   0     0 | 272k 1045k
08-04 17:38:52| 38   9  22  22   0|1290M  921M| 841B 1067B|   0     0 | 273k 1050k
08-04 17:38:53| 37   9  22  23   0|1263M  931M| 786B  835B|   0     0 | 268k 1035k
08-04 17:38:54| 38   9  22  23   0|1281M  940M| 918B  890B|   0     0 | 271k 1047k
08-04 17:38:55| 35   8  24  25   0|1220M  882M| 725B  889B|   0     0 | 254k  985k
08-04 17:38:56| 34   8  25  27   0|1181M  813M| 722B 1002B|   0     0 | 240k  954k
08-04 17:38:57| 34   8  25  26   0|1200M  871M| 780B 1001B|   0     0 | 249k  971k
08-04 17:38:58| 36   8  23  24   0|1257M  905M| 783B  761B|   0     0 | 263k 1023k
08-04 17:38:59| 38   9  23  23   0|1277M  936M|1487B  955B|   0     0 | 270k 1042k
08-04 17:39:00| 38   9  22  22   0|1288M  936M|1096B  761B|   0     0 | 273k 1055k
08-04 17:39:01| 38   9  22  22   0|1289M  947M| 720B  928B|   0     0 | 272k 1051k
08-04 17:39:02| 38   9  22  22   0|1286M  950M| 346B  514B|   0     0 | 274k 1057k
08-04 17:39:03| 38   9  22  23   0|1283M  940M| 774B  763B|   0     0 | 273k 1052k
08-04 17:39:04| 37   9  23  23   0|1268M  923M| 500B  402B|   0     0 | 267k 1033k
08-04 17:39:05| 38   9  22  22   0|1282M  941M| 286B  402B|   0     0 | 273k 1054k
08-04 17:39:06| 35   8  24  25   0|1221M  871M| 286B  514B|   0     0 | 253k  986k
08-04 17:39:07| 33   8  25  27   0|1169M  830M| 781B  929B|   0     0 | 238k  936k
08-04 17:39:08| 34   8  24  26   0|1206M  872M| 782B  762B|   0     0 | 250k  975k
08-04 17:39:09| 37   9  22  23   0|1258M  930M| 920B  817B|   0     0 | 269k 1040k
08-04 17:39:10| 38   9  22  23   0|1261M  926M| 286B  402B|   0     0 | 269k 1037k
08-04 17:39:11| 38   9  22  23   0|1281M  947M| 711B  927B|   0     0 | 273k 1048k
08-04 17:39:12| 38   9  22  23   0|1290M  943M| 774B  920B|   0     0 | 273k 1054k
08-04 17:39:13| 38   9  22  23   0|1292M  939M| 528B  546B|   0     0 | 274k 1053k
08-04 17:39:14| 38   9  22  23   0|1283M  935M|1232B 9325B|   0     0 | 272k 1051k
08-04 17:39:15| 37   9  23  24   0|1261M  927M| 723B  765B|   0     0 | 266k 1029k
08-04 17:39:16| 37   9  23  24   0|1257M  924M| 724B  928B|   0     0 | 265k 1029k
08-04 17:39:17| 34   8  24  26   0|1202M  874M| 779B  931B|   0     0 | 250k  973k
08-04 17:39:18| 34   8  25  27   0|1183M  840M| 346B  348B|   0     0 | 243k  950k
08-04 17:39:19| 35   8  24  26   0|1208M  870M| 484B  402B|   0     0 | 251k  979k
08-04 17:39:20| 38   9  22  23   0|1273M  932M| 286B  402B|   0     0 | 272k 1048k
08-04 17:39:21| 37   9  23  23   0|1261M  928M| 558B  926B|   0     0 | 268k 1036k
08-04 17:39:22| 38   9  22  23   0|1277M  949M| 346B  514B|   0     0 | 273k 1051k
08-04 17:39:23| 38   9  22  22   0|1279M  933M| 346B  348B|   0     0 | 274k 1061k
08-04 17:39:24| 38   9  22  23   0|1292M  937M| 857B 1097B|   0     0 | 272k 1053k
08-04 17:39:25| 38   9  22  23   0|1275M  933M| 286B  402B|   0     0 | 271k 1051k
08-04 17:39:26| 37   9  23  23   0|1264M  939M| 286B  514B|   0     0 | 268k 1034k
08-04 17:39:27| 36   8  23  24   0|1260M  915M| 815B  921B|   0     0 | 264k 1020k
08-04 17:39:28| 34   8  24  26   0|1201M  871M| 815B  755B|   0     0 | 249k  972k
08-04 17:39:29| 34   8  25  27   0|1181M  828M| 858B  402B|   0     0 | 243k  954k
08-04 17:39:30| 35   8  24  25   0|1223M  885M| 660B  402B|   0     0 | 256k  985k
08-04 17:39:31| 38   9  22  22   0|1274M  950M| 286B  514B|   0     0 | 272k 1049k
08-04 17:39:32| 37   9  22  23   0|1262M  935M| 346B  588B|   0     0 | 270k 1040k
08-04 17:39:33| 38   9  22  23   0|1286M  951M| 346B  422B|   0     0 | 273k 1051k
08-04 17:39:34| 38   9  22  22   0|1277M  940M| 484B  476B|   0     0 | 273k 1062k
08-04 17:39:35| 38   9  22  22   0|1286M  945M| 286B  476B|   0     0 | 272k 1055k
08-04 17:39:36| 38   9  22  23   0|1274M  943M| 708B  994B|   0     0 | 270k 1044k
08-04 17:39:37| 38   9  22  23   0|1274M  922M| 800B 1159B|   0     0 | 269k 1039k
08-04 17:39:38| 37   9  23  24   0|1249M  917M| 346B  348B|   0     0 | 263k 1023k
08-04 17:39:39| 34   8  25  26   0|1189M  848M|1038B 1351B|   0     0 | 245k  959k
08-04 17:39:40| 34   8  24  27   0|1189M  847M| 528B  546B|   0     0 | 245k  959k
08-04 17:39:41| 36   8  23  24   0|1233M  899M| 711B  927B|   0     0 | 264k 1013k
08-04 17:39:42| 38   9  22  22   0|1265M  935M| 346B  514B|   0     0 | 272k 1046k
08-04 17:39:43| 38   9  22  23   0|1272M  928M| 766B  756B|   0     0 | 270k 1040k
08-04 17:39:44| 38   9  22  22   0|1278M  936M|1361B 1369B|   0     0 | 274k 1057k
08-04 17:39:45| 38   9  22  22   0|1270M  932M| 286B  402B|   0     0 | 279k 1042k
08-04 17:39:46| 38   9  21  22   0|1279M  937M| 713B  930B|   0     0 | 275k 1060k
08-04 17:39:47| 38   9  22  22   0|1275M  930M| 784B  928B|   0     0 | 275k 1050k
08-04 17:39:48| 38   9  22  22   0|1257M  930M| 723B  762B|   0     0 | 272k 1047k
08-04 17:39:49| 36   8  23  25   0|1222M  880M| 981B  816B|   0     0 | 260k  996k
08-04 17:39:50| 33   8  25  27   0|1167M  828M| 652B  809B|   0     0 | 240k  938k
08-04 17:39:51| 34   8  25  26   0|1197M  845M| 777B  930B|   0     0 | 246k  960k
08-04 17:39:52| 38   9  22  23   0|1274M  929M| 721B  927B|   0     0 | 270k 1043k
08-04 17:39:53| 37   9  23  22   0|1246M  924M| 846B  761B|   0     0 | 288k 1028k
08-04 17:39:54| 38   9  22  21   0|1243M  921M| 858B  816B|   0     0 | 290k 1035k
08-04 17:39:55| 38   9  21  21   0|1253M  945M| 785B  815B|   0     0 | 275k 1050k
08-04 17:39:56| 39   9  21  22   0|1271M  937M| 662B  928B|   0     0 | 275k 1049k
08-04 17:39:57| 39   9  21  22   0|1276M  933M| 840B  927B|   0     0 | 276k 1057k
08-04 17:39:58| 38   9  21  22   0|1275M  941M| 723B  761B|   0     0 | 274k 1045k
08-04 17:39:59| 37   9  22  23   0|1260M  926M|1487B  815B|   0     0 | 270k 1041k
08-04 17:40:00| 36   8  23  24   0|1222M  888M|1036B  761B|   0     0 | 258k 1000k
08-04 17:40:01| 33   8  25  28   0|1153M  831M| 780B  928B|   0     0 | 237k  931k
08-04 17:40:02| 35   8  24  26   0|1194M  855M| 286B  588B|   0     0 | 252k  969k
08-04 17:40:03| 38   9  21  22   0|1266M  931M| 834B  837B|   0     0 | 273k 1045k
08-04 17:40:04| 38   9  22  23   0|1264M  928M| 558B  476B|   0     0 | 271k 1043k
08-04 17:40:05| 38   9  22  23   0|1267M  936M| 346B  422B|   0     0 | 271k 1045k
08-04 17:40:06| 38   9  22  22   0|1287M  934M| 226B  588B|   0     0 | 273k 1054k
08-04 17:40:07| 39   9  22  22   0|1284M  942M| 841B 1003B|   0     0 | 274k 1058k
08-04 17:40:08| 38   9  22  22   0|1286M  946M| 722B  762B|   0     0 | 273k 1055k
08-04 17:40:09| 38   9  22  23   0|1268M  937M| 980B  891B|   0     0 | 272k 1044k
08-04 17:40:10| 37   9  22  23   0|1254M  925M| 226B  402B|   0     0 | 283k 1032k
08-04 17:40:11| 36   8  23  24   0|1222M  886M| 771B  927B|   0     0 | 257k 1000k
08-04 17:40:12| 32   7  26  28   0|1135M  800M| 714B  920B|   0     0 | 232k  916k
08-04 17:40:13| 35   8  23  25   0|1219M  882M| 588B  546B|   0     0 | 255k  992k
08-04 17:40:14| 38   9  22  23   0|1278M  942M|1164B 9323B|   0     0 | 272k 1054k
08-04 17:40:15| 38   9  22  23   0|1263M  928M|1227B 1232B|   0     0 | 271k 1043k
08-04 17:40:16| 38   9  22  22   0|1278M  941M|1198B 1431B|   0     0 | 272k 1058k
08-04 17:40:17| 38   9  22  22   0|1271M  936M|1282B 1337B|   0     0 | 272k 1050k
08-04 17:40:18| 38   9  22  22   0|1279M  924M| 729B  754B|   0     0 | 279k 1051k
08-04 17:40:19| 38   9  21  22   0|1279M  940M| 980B  817B|   0     0 | 274k 1056k
08-04 17:40:20| 38   9  21  22   0|1271M  939M| 662B  818B|   0     0 | 274k 1045k
08-04 17:40:21| 37   9  22  23   0|1259M  939M|1063B 1332B|   0     0 | 271k 1039k
08-04 17:40:22| 34   8  25  26   0|1187M  849M| 731B  920B|   0     0 | 245k  956k
08-04 17:40:23| 33   7  26  28   0|1143M  803M| 850B  754B|   0     0 | 233k  921k
08-04 17:40:24| 37   9  22  23   0|1260M  915M| 868B  808B|   0     0 | 267k 1036k
08-04 17:40:25| 38   9  22  22   0|1266M  926M| 783B  889B|   0     0 | 271k 1040k
08-04 17:40:26| 38   9  22  22   0|1250M  936M| 663B 1004B|   0     0 | 280k 1040k
08-04 17:40:27| 39   9  21  21   0|1270M  928M| 875B  995B|   0     0 | 275k 1052k
08-04 17:40:28| 38   9  22  22   0|1272M  931M| 875B  821B|   0     0 | 271k 1049k
08-04 17:40:29| 38   9  22  22   0|1283M  942M|1383B  812B|   0     0 | 275k 1060k
08-04 17:40:30| 38   9  22  22   0|1281M  937M|1529B 1218B|   0     0 | 273k 1060k
08-04 17:40:31| 38   9  22  23   0|1278M  936M| 286B  514B|   0     0 | 272k 1047k
08-04 17:40:32| 37   9  23  23   0|1246M  911M| 810B  994B|   0     0 | 264k 1028k
08-04 17:40:33| 33   8  25  27   0|1155M  835M| 346B  422B|   0     0 | 244k  931k
08-04 17:40:34| 33   8  25  28   0|1147M  826M| 484B  476B|   0     0 | 236k  926k
08-04 17:40:35| 37   9  22  24   0|1261M  924M| 286B  476B|   0     0 | 268k 1034k
08-04 17:40:36| 38   9  22  22   0|1267M  933M| 768B  994B|   0     0 | 272k 1043k
08-04 17:40:37| 37   9  22  23   0|1259M  938M| 800B 1159B|   0     0 | 269k 1033k
08-04 17:40:38| 38   9  22  22   0|1272M  953M| 346B  348B|   0     0 | 272k 1049k
08-04 17:40:39| 38   9  22  22   0|1284M  931M| 484B  476B|   0     0 | 273k 1055k
08-04 17:40:40| 38   9  22  22   0|1282M  945M| 948B 1475B|   0     0 | 273k 1052k
08-04 17:40:41| 38   9  22  22   0|1264M  939M| 711B  927B|   0     0 | 300k 1047k
08-04 17:40:42| 38   9  22  22   0|1254M  935M| 346B  514B|   0     0 | 273k 1049k
08-04 17:40:43| 37   9  23  23   0|1236M  890M| 766B  756B|   0     0 | 264k 1020k
08-04 17:40:44| 33   8  25  27   0|1141M  825M|1361B 1369B|   0     0 | 237k  929k
