You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 20:25:05| 36  47  13   1   0| 246M  108M| 346B  348B|   0     0 | 316k 1481k
08-04 20:25:06| 33  51  12   0   0| 181M   90M| 661B  763B|   0     0 | 321k 1454k
08-04 20:25:07| 36  46  13   1   0| 240M  162M|1354B 1060B|   0     0 | 327k 1495k
08-04 20:25:08| 35  49  12   0   0| 226M  104M| 782B  929B|   0     0 | 329k 1478k
08-04 20:25:09| 35  48  13   0   0| 239M  112M| 918B  456B|   0     0 | 315k 1477k
08-04 20:25:10| 36  46  13   1   0| 247M  147M| 651B  761B|   0     0 | 326k 1482k
08-04 20:25:11| 34  48  13   0   0| 212M  106M| 774B  754B|   0     0 | 323k 1484k
08-04 20:25:12| 35  46  14   1   0| 256M  155M| 346B  514B|   0     0 | 325k 1498k
08-04 20:25:13| 37  46  13   1   0| 255M  117M|1020B 9433B|   0     0 | 324k 1489k
08-04 20:25:14| 35  49  13   0   0| 214M  107M|1423B 1232B|   0     0 | 322k 1466k
08-04 20:25:15| 36  46  13   1   0| 260M  159M|1608B 1439B|   0     0 | 326k 1478k
08-04 20:25:16| 38  44  13   1   0| 278M  132M|1102B 1171B|   0     0 | 329k 1489k
08-04 20:25:17| 35  49  12   0   0| 217M  109M| 849B  920B|   0     0 | 323k 1459k
08-04 20:25:18| 37  46  12   1   0| 260M  160M| 782B  929B|   0     0 | 330k 1480k
08-04 20:25:19| 35  48  12   1   0| 236M  120M|1040B  872B|   0     0 | 340k 1459k
08-04 20:25:20| 35  49  11   0   0| 183M   87M| 671B  754B|   0     0 | 334k 1438k
08-04 20:25:21| 38  46  12   1   0| 258M  171M|1063B 1166B|   0     0 | 341k 1471k
08-04 20:25:22| 35  48  12   0   0| 226M  112M| 730B  920B|   0     0 | 334k 1454k
08-04 20:25:23| 37  48  11   0   0| 224M  101M| 910B  920B|   0     0 | 337k 1452k
08-04 20:25:24| 37  47  12   1   0| 249M  162M|1294B 1638B|   0     0 | 341k 1460k
08-04 20:25:25| 35  49  11   0   0| 194M   91M| 783B  838B|   0     0 | 338k 1446k
08-04 20:25:26| 36  47  12   1   0| 243M  127M| 755B  829B|   0     0 | 343k 1467k
08-04 20:25:27| 34  49  12   0   0| 180M  128M| 875B  921B|   0     0 | 332k 1444k
08-04 20:25:28| 36  48  12   1   0| 192M   97M| 751B  924B|   0     0 | 331k 1453k
08-04 20:25:29| 33  49  12   0   0| 180M   86M|1009B  866B|   0     0 | 323k 1443k
08-04 20:25:30| 35  48  12   0   0| 220M  137M| 286B  348B|   0     0 | 326k 1450k
08-04 20:25:31| 37  46  12   1   0| 259M  166M| 346B  422B|   0     0 | 337k 1471k
08-04 20:25:32| 34  48  13   0   0| 211M   97M| 286B  588B|   0     0 | 332k 1463k
08-04 20:25:33| 36  46  13   1   0| 258M  122M| 406B  588B|   0     0 | 325k 1474k
08-04 20:25:34| 36  46  13   1   0| 259M  125M| 424B  530B|   0     0 | 332k 1453k
08-04 20:25:35| 35  48  12   0   0| 211M  144M| 828B  828B|   0     0 | 329k 1449k
08-04 20:25:36| 36  46  13   1   0| 264M  122M| 680B  995B|   0     0 | 331k 1451k
08-04 20:25:37| 36  46  12   1   0| 261M  163M| 466B  514B|   0     0 | 337k 1446k
08-04 20:25:38| 35  48  12   0   0| 212M  103M| 660B  588B|   0     0 | 342k 1454k
08-04 20:25:39| 37  46  12   1   0| 262M  126M|1338B 1331B|   0     0 | 344k 1463k
08-04 20:25:40| 36  46  12   1   0| 246M  170M| 651B  761B|   0     0 | 336k 1451k
08-04 20:25:41| 34  48  12   0   0| 207M   87M| 406B  422B|   0     0 | 328k 1438k
08-04 20:25:42| 35  47  12   1   0| 245M  158M| 948B 1194B|   0     0 | 334k 1447k
08-04 20:25:43| 35  47  12   0   0| 230M  121M|1283B 1555B|   0     0 | 337k 1446k
08-04 20:25:44| 35  48  13   0   0| 240M  102M| 424B  530B|   0     0 | 325k 1457k
08-04 20:25:45| 37  47  12   1   0| 260M  125M| 833B  838B|   0     0 | 345k 1450k
08-04 20:25:46| 35  50  12   0   0| 208M   97M| 724B  836B|   0     0 | 342k 1455k
08-04 20:25:47| 37  45  12   1   0| 262M  127M| 843B  929B|   0     0 | 334k 1461k
08-04 20:25:48| 37  46  12   1   0| 259M  157M| 783B 1003B|   0     0 | 343k 1458k
08-04 20:25:49| 34  50  11   0   0| 183M   91M| 910B  863B|   0     0 | 342k 1424k
08-04 20:25:50| 37  46  11   0   0| 262M  165M| 657B  764B|   0     0 | 347k 1446k
08-04 20:25:51| 36  47  12   1   0| 231M  124M| 781B  761B|   0     0 | 343k 1442k
08-04 20:25:52| 34  48  12   0   0| 208M  132M| 786B  927B|   0     0 | 330k 1440k
08-04 20:25:53| 36  47  12   1   0| 248M  125M| 780B 1002B|   0     0 | 333k 1440k
08-04 20:25:54| 35  49  11   0   0| 224M  107M| 863B  943B|   0     0 | 337k 1433k
08-04 20:25:55| 35  48  12   1   0| 246M  155M| 722B  835B|   0     0 | 332k 1446k
08-04 20:25:56| 35  46  13   1   0| 250M  114M| 780B  761B|   0     0 | 327k 1450k
08-04 20:25:57| 35  48  12   0   0| 218M  105M| 843B  927B|   0     0 | 332k 1441k
08-04 20:25:58| 36  46  12   1   0| 249M  158M| 781B  927B|   0     0 | 340k 1461k
08-04 20:25:59| 37  47  12   1   0| 242M  113M|1010B 1034B|   0     0 | 346k 1456k
08-04 20:26:00| 35  48  11   0   0| 190M  139M| 720B  762B|   0     0 | 342k 1422k
08-04 20:26:01| 37  47  12   1   0| 241M  114M| 286B  422B|   0     0 | 340k 1438k
08-04 20:26:02| 36  48  12   0   0| 216M  107M| 774B 1003B|   0     0 | 336k 1435k
08-04 20:26:03| 35  46  13   1   0| 243M  157M| 406B  514B|   0     0 | 328k 1454k
08-04 20:26:04| 37  46  12   1   0| 256M  109M| 424B  456B|   0     0 | 339k 1440k
08-04 20:26:05| 35  49  11   0   0| 177M   91M| 286B  348B|   0     0 | 344k 1432k
08-04 20:26:06| 36  46  12   1   0| 258M  168M| 721B  763B|   0     0 | 341k 1462k
08-04 20:26:07| 36  48  12   0   0| 246M  138M| 842B  928B|   0     0 | 338k 1444k
08-04 20:26:08| 35  48  12   0   0| 222M   87M|1216B  929B|   0     0 | 328k 1449k
08-04 20:26:09| 35  47  12   1   0| 253M  166M| 798B  456B|   0     0 | 333k 1446k
08-04 20:26:10| 36  48  12   1   0| 245M  125M| 771B  761B|   0     0 | 341k 1451k
08-04 20:26:11| 34  49  12   0   0| 213M   93M| 714B  754B|   0     0 | 329k 1446k
08-04 20:26:12| 36  47  12   1   0| 252M  174M| 346B  514B|   0     0 | 334k 1457k
08-04 20:26:13| 35  49  12   0   0| 215M   99M|1240B 9735B|   0     0 | 339k 1451k
08-04 20:26:14| 35  48  12   1   0| 235M  115M| 921B  873B|   0     0 | 336k 1440k
08-04 20:26:15| 36  47  12   1   0| 245M  156M| 966B  960B|   0     0 | 334k 1454k
08-04 20:26:16| 35  50  11   0   0| 208M  107M| 719B  765B|   0     0 | 336k 1430k
08-04 20:26:17| 36  47  12   1   0| 251M  170M| 346B  514B|   0     0 | 336k 1450k
08-04 20:26:18| 36  47  12   0   0| 239M  124M| 406B  514B|   0     0 | 336k 1449k
08-04 20:26:19| 34  50  12   0   0| 193M   87M| 484B  456B|   0     0 | 332k 1427k
08-04 20:26:20| 36  46  12   1   0| 246M  162M| 286B  348B|   0     0 | 343k 1465k
08-04 20:26:21| 35  48  12   0   0| 203M   98M| 618B  760B|   0     0 | 340k 1451k
08-04 20:26:22| 37  46  11   1   0| 247M  118M| 346B  514B|   0     0 | 340k 1445k
08-04 20:26:23| 37  47  12   0   0| 264M  172M| 346B  514B|   0     0 | 339k 1452k
08-04 20:26:24| 34  49  12   0   0| 205M  144M| 424B  456B|   0     0 | 333k 1437k
08-04 20:26:25| 36  47  12   1   0| 257M  122M| 346B  348B|   0     0 | 332k 1460k
08-04 20:26:26| 36  47  12   1   0| 241M  172M| 755B  755B|   0     0 | 336k 1440k
08-04 20:26:27| 35  48  12   0   0| 212M   90M| 815B  921B|   0     0 | 331k 1432k
08-04 20:26:28| 36  46  13   1   0| 236M  162M| 346B  514B|   0     0 | 336k 1450k
08-04 20:26:29| 36  49  11   0   0| 219M  109M| 484B  456B|   0     0 | 342k 1432k
08-04 20:26:30| 35  46  13   1   0| 239M  118M| 436B  438B|   0     0 | 328k 1449k
08-04 20:26:31| 35  47  13   1   0| 241M  145M| 286B  422B|   0     0 | 332k 1445k
08-04 20:26:32| 35  49  11   0   0| 208M  107M| 406B  588B|   0     0 | 338k 1431k
08-04 20:26:33| 36  46  12   1   0| 255M  161M| 346B  588B|   0     0 | 337k 1448k
08-04 20:26:34| 38  46  12   1   0| 252M  132M| 424B  530B|   0     0 | 345k 1462k
08-04 20:26:35| 34  50  11   0   0| 177M   85M| 708B  828B|   0     0 | 345k 1413k
08-04 20:26:36| 36  47  11   1   0| 233M  153M| 800B  995B|   0     0 | 343k 1440k
08-04 20:26:37| 35  49  12   0   0| 207M  108M| 346B  514B|   0     0 | 339k 1435k
08-04 20:26:38| 36  46  12   0   0| 256M  159M| 720B  514B|   0     0 | 334k 1449k
08-04 20:26:39| 37  46  12   1   0| 259M  144M| 904B 1405B|   0     0 | 340k 1456k
08-04 20:26:40| 34  48  12   0   0| 214M  131M|1145B  761B|   0     0 | 335k 1448k
08-04 20:26:41| 36  47  12   1   0| 257M  126M| 346B  348B|   0     0 | 342k 1460k
08-04 20:26:42| 37  47  12   1   0| 257M  188M|1008B 1120B|   0     0 | 344k 1445k
08-04 20:26:43| 34  47  13   0   0| 218M   94M|1283B 1481B|   0     0 | 325k 1442k
08-04 20:26:44| 36  46  12   1   0| 248M  161M| 526B  644B|   0     0 | 334k 1448k
08-04 20:26:45| 36  47  12   1   0| 247M  128M| 653B  764B|   0     0 | 340k 1440k
08-04 20:26:46| 34  51  11   0   0| 175M   79M| 784B  762B|   0     0 | 336k 1415k
08-04 20:26:47| 37  46  11   1   0| 256M  161M| 783B  929B|   0     0 | 347k 1459k
08-04 20:26:48| 35  50  11   0   0| 183M   95M| 843B  929B|   0     0 | 352k 1436k
08-04 20:26:49| 36  49  11   1   0| 220M  121M| 850B  863B|   0     0 | 346k 1427k
08-04 20:26:50| 35  47  12   0   0| 243M  160M| 777B  764B|   0     0 | 336k 1445k
08-04 20:26:51| 34  48  13   1   0| 223M  102M| 721B  835B|   0     0 | 324k 1438k
08-04 20:26:52| 37  47  12   0   0| 260M  167M| 906B 1001B|   0     0 | 340k 1453k
08-04 20:26:53| 34  50  12   0   0| 209M  103M| 720B 1002B|   0     0 | 333k 1430k
08-04 20:26:54| 37  47  12   1   0| 260M  132M| 983B  943B|   0     0 | 341k 1461k
08-04 20:26:55| 36  47  13   1   0| 244M  159M| 662B  835B|   0     0 | 338k 1447k
08-04 20:26:56| 35  48  12   0   0| 211M  105M| 780B  761B|   0     0 | 331k 1440k
08-04 20:26:57| 37  47  11   1   0| 242M  118M| 723B 1001B|   0     0 | 348k 1439k
08-04 20:26:58| 35  51  11   0   0| 199M  113M| 901B  927B|   0     0 | 342k 1424k
08-04 20:26:59| 36  48  12   1   0| 232M  142M| 860B  944B|   0     0 | 331k 1444k
08-04 20:27:00| 36  46  12   1   0| 259M  123M| 780B  762B|   0     0 | 342k 1454k
08-04 20:27:01| 35  48  12   0   0| 223M  137M| 226B  348B|   0     0 | 343k 1454k
08-04 20:27:02| 36  47  11   1   0| 241M  144M| 894B  929B|   0     0 | 347k 1443k
08-04 20:27:03| 36  47  11   1   0| 228M  125M| 436B  604B|   0     0 | 347k 1428k
08-04 20:27:04| 34  49  11   0   0| 197M  128M| 544B  456B|   0     0 | 340k 1438k
08-04 20:27:05| 36  46  12   1   0| 255M  170M| 286B  348B|   0     0 | 337k 1444k
08-04 20:27:06| 34  48  11   0   0| 221M  133M| 781B  763B|   0     0 | 341k 1432k
08-04 20:27:07| 36  45  12   1   0| 247M  139M| 722B  928B|   0     0 | 341k 1458k
08-04 20:27:08| 36  46  12   1   0| 253M  177M|1216B  929B|   0     0 | 340k 1451k
08-04 20:27:09| 35  48  12   0   0| 218M  104M| 484B  456B|   0     0 | 335k 1435k
08-04 20:27:10| 36  47  12   1   0| 249M  124M|1145B  761B|   0     0 | 334k 1447k
08-04 20:27:11| 36  47  12   1   0| 267M  167M| 654B  754B|   0     0 | 338k 1445k
08-04 20:27:12| 35  48  12   0   0| 220M  112M| 406B  514B|   0     0 | 333k 1438k
08-04 20:27:13| 35  48  11   0   0| 221M  100M| 900B 9436B|   0     0 | 346k 1445k
08-04 20:27:14| 35  50  11   1   0| 216M  168M|1057B  873B|   0     0 | 357k 1443k
08-04 20:27:15| 35  47  12   0   0| 226M  109M| 906B  960B|   0     0 | 342k 1468k
08-04 20:27:16| 37  47  11   0   0| 245M  125M| 839B  765B|   0     0 | 347k 1446k
08-04 20:27:17| 34  50  11   0   0| 177M   83M| 286B  332B|   0     0 | 339k 1412k
08-04 20:27:18| 35  48  12   1   0| 261M  172M| 406B  514B|   0     0 | 339k 1451k
08-04 20:27:19| 36  47  11   1   0| 252M  125M| 258B  402B|   0     0 | 342k 1437k
08-04 20:27:20| 35  49  11   0   0| 187M   89M| 406B  402B|   0     0 | 337k 1426k
08-04 20:27:21| 36  48  12   1   0| 237M  168M| 498B  760B|   0     0 | 338k 1443k
08-04 20:27:22| 35  49  12   0   0| 215M  104M| 406B  514B|   0     0 | 338k 1433k
08-04 20:27:23| 36  46  13   1   0| 245M  121M| 286B  514B|   0     0 | 329k 1444k
08-04 20:27:24| 37  47  12   1   0| 243M  154M| 977B 1097B|   0     0 | 341k 1440k
08-04 20:27:25| 34  51  11   0   0| 180M   91M| 286B  402B|   0     0 | 342k 1420k
08-04 20:27:26| 36  46  12   1   0| 263M  173M| 815B  755B|   0     0 | 342k 1445k
08-04 20:27:27| 37  46  12   1   0| 262M  170M| 815B  921B|   0     0 | 344k 1454k
08-04 20:27:28| 35  48  12   0   0| 216M  115M| 406B  514B|   0     0 | 333k 1448k
08-04 20:27:29| 36  49  11   1   0| 226M  111M| 424B  402B|   0     0 | 344k 1441k
08-04 20:27:30| 36  48  12   1   0| 255M  187M| 346B  402B|   0     0 | 342k 1452k
08-04 20:27:31| 35  49  12   0   0| 218M  137M| 286B  422B|   0     0 | 335k 1434k
08-04 20:27:32| 36  46  12   1   0| 245M  115M| 406B  588B|   0     0 | 338k 1449k
08-04 20:27:33| 35  49  12   0   0| 189M   96M| 286B  588B|   0     0 | 341k 1424k
08-04 20:27:34| 37  45  12   1   0| 259M  164M| 604B  476B|   0     0 | 333k 1460k
08-04 20:27:35| 36  46  11   1   0| 258M  146M| 708B  882B|   0     0 | 345k 1451k
08-04 20:27:36| 35  49  12   0   0| 216M   98M| 860B  921B|   0     0 | 338k 1448k
08-04 20:27:37| 37  46  12   1   0| 272M  183M| 286B  588B|   0     0 | 349k 1473k
08-04 20:27:38| 37  46  12   1   0| 257M  130M| 840B  514B|   0     0 | 341k 1459k
08-04 20:27:39| 35  50  12   0   0| 197M  139M| 844B 1351B|   0     0 | 337k 1436k
08-04 20:27:40| 37  48  11   1   0| 233M  113M|1145B  815B|   0     0 | 344k 1434k
08-04 20:27:41| 34  49  12   0   0| 191M  100M| 226B  348B|   0     0 | 334k 1430k
08-04 20:27:42| 37  47  12   0   0| 268M  173M|1128B 1120B|   0     0 | 339k 1458k
08-04 20:27:43| 37  46  11   1   0| 249M  121M|1163B 1481B|   0     0 | 344k 1451k
08-04 20:27:44| 34  48  12   0   0| 200M  107M| 662B  402B|   0     0 | 334k 1447k
08-04 20:27:45| 37  45  13   1   0| 252M  169M| 653B  764B|   0     0 | 335k 1464k
08-04 20:27:46| 37  48  11   1   0| 252M  141M| 982B  894B|   0     0 | 344k 1443k
08-04 20:27:47| 34  48  13   0   0| 217M  135M| 783B  929B|   0     0 | 328k 1442k
08-04 20:27:48| 38  46  12   1   0| 276M  141M| 843B  929B|   0     0 | 343k 1456k
08-04 20:27:49| 37  47  12   1   0| 266M  175M| 910B  809B|   0     0 | 345k 1454k
08-04 20:27:50| 35  48  12   0   0| 207M  100M| 777B  818B|   0     0 | 340k 1449k
08-04 20:27:51| 36  46  12   1   0| 257M  180M| 661B  761B|   0     0 | 349k 1466k
08-04 20:27:52| 36  47  12   0   0| 251M  140M| 846B  927B|   0     0 | 349k 1454k
08-04 20:27:53| 35  48  12   0   0| 223M   95M| 780B  928B|   0     0 | 329k 1434k
08-04 20:27:54| 37  46  12   1   0| 260M  172M| 983B  815B|   0     0 | 343k 1449k
08-04 20:27:55| 37  45  12   1   0| 261M  143M| 662B  815B|   0     0 | 342k 1451k
08-04 20:27:56| 34  48  13   0   0| 215M   93M| 780B  761B|   0     0 | 323k 1438k
08-04 20:27:57| 36  48  12   1   0| 255M  170M| 783B  927B|   0     0 | 341k 1445k
08-04 20:27:58| 37  47  12   1   0| 252M  158M| 901B  927B|   0     0 | 344k 1452k
08-04 20:27:59| 34  49  12   0   0| 219M   99M|6211B 2932B|   0     0 | 328k 1440k
08-04 20:28:00| 35  46  12   1   0| 236M  173M| 840B  816B|   0     0 | 337k 1440k
08-04 20:28:01| 35  50  11   0   0| 210M  105M| 226B  422B|   0     0 | 340k 1427k
08-04 20:28:02| 35  46  12   1   0| 250M  167M| 834B 1003B|   0     0 | 336k 1448k
08-04 20:28:03| 36  47  12   1   0| 255M  165M| 286B  588B|   0     0 | 344k 1449k
08-04 20:28:04| 35  49  12   0   0| 204M  105M| 604B  476B|   0     0 | 346k 1448k
08-04 20:28:05| 36  47  12   1   0| 243M  121M| 226B  476B|   0     0 | 346k 1464k
08-04 20:28:06| 36  48  12   0   0| 224M  125M| 781B  763B|   0     0 | 351k 1454k
08-04 20:28:07| 35  47  12   0   0| 223M  143M| 722B 1002B|   0     0 | 331k 1432k
08-04 20:28:08| 37  47  12   1   0| 266M  174M|1276B  929B|   0     0 | 344k 1445k
08-04 20:28:09| 35  47  12   1   0| 250M  137M| 574B  566B|   0     0 | 342k 1439k
08-04 20:28:10| 35  48  12   0   0| 221M   97M|1145B  815B|   0     0 | 328k 1448k
08-04 20:28:11| 36  46  12   1   0| 249M  157M| 714B  754B|   0     0 | 336k 1450k
08-04 20:28:12| 35  49  12   0   0| 209M  115M| 406B  514B|   0     0 | 343k 1452k
08-04 20:28:13| 36  47  12   1   0| 248M  163M| 906B 9434B|   0     0 | 345k 1462k
08-04 20:28:14| 36  46  13   1   0| 242M  126M|1425B 1232B|   0     0 | 339k 1443k
08-04 20:28:15| 35  48  12   0   0| 215M  101M|1410B 1427B|   0     0 | 333k 1438k
08-04 20:28:16| 37  47  12   1   0| 245M  166M|1222B 1171B|   0     0 | 345k 1442k
08-04 20:28:17| 35  48  11   0   0| 213M  119M| 729B  920B|   0     0 | 342k 1434k
08-04 20:28:18| 35  48  13   1   0| 243M  147M| 842B  929B|   0     0 | 327k 1443k
08-04 20:28:19| 37  47  11   1   0| 263M  133M|1038B  818B|   0     0 | 361k 1452k
08-04 20:28:20| 37  47  11   0   0| 240M  163M| 851B  754B|   0     0 | 363k 1465k
08-04 20:28:21| 36  47  11   1   0| 246M  129M| 943B 1166B|   0     0 | 351k 1456k
08-04 20:28:22| 36  47  12   1   0| 234M  118M| 910B  920B|   0     0 | 341k 1449k
08-04 20:28:23| 34  48  12   0   0| 211M  109M| 730B  920B|   0     0 | 339k 1432k
08-04 20:28:24| 36  47  12   1   0| 254M  162M|1041B  815B|   0     0 | 341k 1453k
08-04 20:28:25| 37  47  11   1   0| 257M  125M| 741B  884B|   0     0 | 345k 1436k
08-04 20:28:26| 35  48  12   0   0| 212M  109M| 815B  755B|   0     0 | 332k 1437k
08-04 20:28:27| 36  47  11   0   0| 254M  165M| 815B  921B|   0     0 | 347k 1438k
08-04 20:28:28| 37  47  11   1   0| 244M  141M| 346B  514B|   0     0 | 353k 1446k
08-04 20:28:29| 35  48  11   0   0| 210M  104M| 484B  402B|   0     0 | 342k 1438k
08-04 20:28:30| 36  46  12   1   0| 233M  154M| 346B  402B|   0     0 | 339k 1444k
08-04 20:28:31| 34  50  11   0   0| 172M   83M| 346B  422B|   0     0 | 340k 1412k
08-04 20:28:32| 38  45  11   1   0| 272M  186M| 346B  588B|   0     0 | 350k 1468k
08-04 20:28:33| 36  47  12   0   0| 255M  160M| 406B  588B|   0     0 | 338k 1444k
08-04 20:28:34| 35  49  12   0   0| 216M  115M| 484B  476B|   0     0 | 334k 1439k
08-04 20:28:35| 36  46  12   1   0| 254M  129M| 708B  808B|   0     0 | 340k 1439k
08-04 20:28:36| 36  46  12   1   0| 266M  174M| 740B  995B|   0     0 | 339k 1450k
08-04 20:28:37| 34  49  12   0   0| 209M  103M| 406B  780B|   0     0 | 335k 1440k
08-04 20:28:38| 37  47  10   1   0| 244M  126M| 720B  514B|   0     0 | 358k 1445k
08-04 20:28:39| 36  48  12   0   0| 246M  141M| 904B 1351B|   0     0 | 343k 1431k
08-04 20:28:40| 34  48  12   0   0| 217M  134M|1085B  815B|   0     0 | 329k 1439k
08-04 20:28:41| 37  48  11   0   0| 237M  120M| 346B  348B|   0     0 | 352k 1443k
08-04 20:28:42| 34  52  11   0   0| 172M   87M|1068B 1120B|   0     0 | 348k 1425k
08-04 20:28:43| 37  46  11   1   0| 259M  178M|1223B 1481B|   0     0 | 351k 1455k
08-04 20:28:44| 35  48  11   0   0| 204M  116M| 544B  402B|   0     0 | 344k 1431k
08-04 20:28:45| 36  47  12   0   0| 234M  145M| 713B  818B|   0     0 | 336k 1446k
08-04 20:28:46| 36  46  12   1   0| 262M  132M| 724B  762B|   0     0 | 340k 1461k
08-04 20:28:47| 35  49  11   0   0| 221M  115M| 783B  929B|   0     0 | 339k 1440k
08-04 20:28:48| 36  47  12   1   0| 243M  159M| 843B  929B|   0     0 | 335k 1445k
08-04 20:28:49| 36  48  12   0   0| 238M  122M| 910B  809B|   0     0 | 343k 1442k
08-04 20:28:50| 34  48  11   0   0| 215M  110M| 807B  908B|   0     0 | 337k 1428k
08-04 20:28:51| 37  48  11   1   0| 255M  172M| 721B  761B|   0     0 | 351k 1446k
08-04 20:28:52| 35  48  12   0   0| 210M  154M| 846B  927B|   0     0 | 342k 1425k
08-04 20:28:53| 35  49  13   0   0| 219M   94M| 840B  928B|   0     0 | 324k 1446k
08-04 20:28:54| 37  46  12   1   0| 246M  156M| 923B  815B|   0     0 | 342k 1440k
08-04 20:28:55| 33  48  12   0   0| 201M  104M| 782B  815B|   0     0 | 330k 1437k
08-04 20:28:56| 37  49  11   0   0| 226M  116M| 720B  761B|   0     0 | 347k 1431k
08-04 20:28:57| 35  49  11   0   0| 191M  109M| 783B  927B|   0     0 | 347k 1423k
08-04 20:28:58| 36  46  12   1   0| 255M  163M| 841B  927B|   0     0 | 334k 1451k
08-04 20:28:59| 37  46  12   0   0| 261M  134M| 980B  816B|   0     0 | 342k 1443k
08-04 20:29:00| 35  50  12   0   0| 224M  115M| 720B  816B|   0     0 | 339k 1440k
08-04 20:29:01| 36  47  12   1   0| 243M  159M| 286B  348B|   0     0 | 346k 1462k
08-04 20:29:02| 36  47  11   1   0| 242M  123M| 774B  929B|   0     0 | 347k 1450k
08-04 20:29:03| 34  48  12   0   0| 216M  112M| 406B  514B|   0     0 | 334k 1443k
08-04 20:29:04| 36  46  12   1   0| 258M  171M| 678B  402B|   0     0 | 342k 1447k
08-04 20:29:05| 36  46  12   0   0| 267M  165M| 286B  348B|   0     0 | 342k 1451k
08-04 20:29:06| 35  48  12   0   0| 228M  125M| 781B  763B|   0     0 | 336k 1452k
08-04 20:29:07| 36  47  12   1   0| 248M  163M| 782B  928B|   0     0 | 349k 1455k
08-04 20:29:08| 36  45  12   1   0| 266M  138M|1294B 1061B|   0     0 | 346k 1456k
08-04 20:29:09| 35  47  12   0   0| 213M  105M| 484B  402B|   0     0 | 337k 1454k
08-04 20:29:10| 37  46  11   1   0| 255M  172M|1145B  815B|   0     0 | 349k 1449k
08-04 20:29:11| 37  46  12   1   0| 245M  137M| 774B  894B|   0     0 | 341k 1447k
08-04 20:29:12| 35  48  12   0   0| 225M   97M| 346B  588B|   0     0 | 334k 1445k
08-04 20:29:13| 37  46  11   1   0| 249M  180M|1240B 9808B|   0     0 | 355k 1463k
08-04 20:29:14| 38  46  11   1   0| 251M  132M|1059B  959B|   0     0 | 351k 1456k
08-04 20:29:15| 36  47  12   0   0| 230M  111M|1026B 1014B|   0     0 | 348k 1456k
08-04 20:29:16| 37  45  12   1   0| 269M  183M| 797B  905B|   0     0 | 350k 1461k
08-04 20:29:17| 35  48  12   0   0| 211M  112M| 406B  588B|   0     0 | 344k 1446k
08-04 20:29:18| 36  47  12   1   0| 244M  119M| 346B  514B|   0     0 | 334k 1441k
08-04 20:29:19| 36  46  12   1   0| 256M  177M| 484B  476B|   0     0 | 342k 1456k
08-04 20:29:20| 35  49  11   0   0| 225M  106M| 286B  402B|   0     0 | 341k 1430k
08-04 20:29:21| 36  47  12   1   0| 244M  161M| 618B  760B|   0     0 | 344k 1444k
08-04 20:29:22| 37  46  11   1   0| 265M  140M| 346B  514B|   0     0 | 347k 1453k
