procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 111501988 2338456 50007996    0    0     0 211480 21544 74928  1  1 98  0  0  0
 1  0   1792 111503176 2338456 50008396    0    0     0 211264 21836 77822  1  1 98  0  0  0
 1  0   1792 111501312 2338460 50008844    0    0     0 210428 21971 78464  1  1 98  0  0  0
 1  0   1792 111499148 2338460 50009160    0    0     0 207956 21642 76774  1  1 98  0  0  0
 2  0   1792 111499812 2338460 50009672    0    0     0 208964 22027 77740  1  1 98  0  0  0
 1  0   1792 111502684 2338460 50010016    0    0     0 207760 21477 77451  1  0 98  0  0  0
 1  0   1792 111506924 2338460 50010408    0    0     0 206200 21696 77151  1  1 98  0  0  0
 2  0   1792 111502408 2338460 50010768    0    0     0 204408 21463 76718  1  1 98  0  0  0
 1  0   1792 111504188 2338460 50011304    0    0     0 203292 21917 77387  1  1 98  0  0  0
 1  0   1792 111503856 2338460 50011664    0    0     0 198020 21320 76920  1  0 98  0  0  0
 1  0   1792 111495772 2338460 50012084    0    0     0 197652 21674 76799  1  0 98  0  0  0
 2  0   1792 111497908 2338460 50012516    0    0     0 185596 20628 74971  1  0 98  0  0  0
 1  0   1792 111491860 2338460 50012888    0    0     0 185832 21762 75374  1  1 98  0  0  0
 2  0   1792 111497144 2338460 50013240    0    0     0 187252 21357 75048  1  0 98  0  0  0
 1  0   1792 111496468 2338460 50013708    0    0     0 186968 21512 76170  1  1 98  0  0  0
 1  0   1792 111504600 2338460 50014088    0    0     0 186936 20552 76131  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 111501860 2338460 50014508    0    0     0 184048 21021 76277  1  0 98  0  0  0
 1  0   1792 111501240 2338460 50014896    0    0     0 130700 18826 70097  1  0 98  0  0  0
 2  0   1792 111498280 2338460 50015244    0    0     0 130188 18274 70551  1  0 98  0  0  0
 1  0   1792 111494036 2338460 50015748    0    0     0 131116 17943 70005  1  0 98  0  0  0
 1  0   1792 111496204 2338460 50015916    0    0     0 130800 18471 71223  1  0 98  0  0  0
 1  0   1792 111488448 2338460 50016600    0    0     0 129548 17500 69706  1  0 98  0  0  0
 8  0   1792 111486216 2338460 50017004    0    0     0 131072 18220 71174  1  0 98  0  0  0
 2  0   1792 111480552 2338460 50017404    0    0     0 154444 19493 74313  1  0 98  0  0  0
 3  0   1792 111475708 2338460 50017808    0    0     0 215968 22446 79571  1  1 98  0  0  0
 2  0   1792 111474480 2338460 50018208    0    0     0 324960 26900 89144  1  1 98  1  0  0
 3  0   1792 111473796 2338460 50018612    0    0     0 349472 27960 93405  1  1 97  1  0  0
 1  0   1792 111474240 2338460 50018984    0    0     0 366824 28783 96722  1  1 98  1  0  0
 1  0   1792 111474908 2338460 50019344    0    0     0 360860 28070 95261  1  1 98  1  0  0
 3  0   1792 111487772 2338460 50019768    0    0     0 332452 26940 92520  1  0 98  1  0  0
 1  0   1792 111492380 2338460 50020184    0    0     0 307268 25662 89959  1  1 98  0  0  0
 1  0   1792 111491228 2338460 50020624    0    0     0 284952 24671 87844  1  1 98  0  0  0
 1  0   1792 111496884 2338460 50021020    0    0     0 265344 24206 84324  1  0 98  0  0  0
 1  0   1792 111487568 2338460 50021432    0    0     0 248548 23722 83195  1  1 98  0  0  0
 1  0   1792 111483212 2338460 50021820    0    0     0 233408 21918 81358  1  0 98  0  0  0
 1  0   1792 111477668 2338460 50022280    0    0     0 220684 21858 80236  1  0 98  0  0  0
 1  0   1792 111475580 2338460 50022636    0    0     0 208364 21583 78584  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1792 111471892 2338460 50023064    0    0     0 197856 20448 74538  1  0 98  0  0  0
 1  0   1792 111468324 2338460 50023448    0    0     0 189328 20487 74476  1  0 98  0  0  0
 1  0   1792 111461308 2338460 50023808    0    0     0 181248 19520 74642  1  0 98  0  0  0
 1  0   1792 111462608 2338460 50024264    0    0     0 174340 19587 75139  1  0 98  0  0  0
 2  0   1792 111464420 2338460 50024740    0    0     0 168692 18763 74244  1  0 98  0  0  0
 1  0   1792 111459608 2338460 50025136    0    0     0 163360 19082 73601  1  0 98  0  0  0
 1  0   1792 111456272 2338460 50025584    0    0     0 159240 19342 73916  1  0 98  0  0  0
 1  0   1792 111456084 2338460 50025876    0    0     0 154808 18875 72493  1  0 98  0  0  0
 1  0   1792 111458216 2338460 50026404    0    0     0 151952 19173 73045  1  0 98  0  0  0
 1  0   1792 111453544 2338460 50026824    0    0     0 148352 19232 72914  1  0 98  0  0  0
 1  0   1792 111452532 2338460 50027232    0    0     0 138760 18525 71902  1  0 98  0  0  0
 1  0   1792 111450124 2338460 50027620    0    0     0 137088 18541 72461  1  0 98  0  0  0
 2  0   1792 111453508 2338460 50028076    0    0     0 135800 18135 71575  1  0 98  0  0  0
 1  0   1792 111454028 2338460 50028472    0    0     0 134832 18354 70754  1  0 98  0  0  0
 1  0   1792 111455340 2338460 50028904    0    0     0 133668 17869 70381  1  0 98  0  0  0
 1  0   1792 111454320 2338460 50029304    0    0     0 134384 18347 71952  1  0 98  0  0  0
 1  0   1792 111456248 2338460 50029764    0    0     0 133132 18025 71135  1  0 98  0  0  0
 1  0   1792 111455928 2338460 50030044    0    0     0 132996 17951 71732  1  0 98  0  0  0
 1  0   1792 111456044 2338460 50030592    0    0     0 131884 18008 70340  1  0 98  0  0  0
 1  0   1792 111451876 2338460 50031024    0    0     0 132152 17763 70777  1  0 98  0  0  0
 1  0   1792 111452212 2338460 50031452    0    0     0 132348 17716 70699  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1792 111448868 2338460 50031856    0    0     0 131976 18248 71895  1  0 98  0  0  0
 2  0   1792 111444160 2338460 50032264    0    0     0 131312 18438 71420  1  0 98  0  0  0
 1  0   1792 111441288 2338460 50032640    0    0     0 131144 18209 71134  1  0 98  0  0  0
 1  0   1792 111439884 2338460 50033124    0    0     0 130808 18730 71178  1  0 98  0  0  0
 1  0   1792 111434912 2338460 50033604    0    0     0 130380 18019 69884  1  0 98  0  0  0
 1  0   1792 111432560 2338460 50033868    0    0     0 130324 18632 71522  1  0 98  0  0  0
 1  0   1792 111432052 2338460 50034460    0    0     0 130300 18017 70040  1  0 98  0  0  0
 1  0   1792 111430932 2338460 50034612    0    0     0 129700 18016 70195  1  0 98  0  0  0
 1  0   1792 111433520 2338460 50035184    0    0     0 129412 18038 69939  1  0 98  0  0  0
 1  0   1792 111430324 2338460 50035664    0    0     0 129464 18283 70159  1  0 98  0  0  0
 1  0   1792 111426856 2338460 50036092    0    0     0 128648 18448 70523  1  0 98  0  0  0
 1  0   1792 111434032 2338460 50036524    0    0     0 128440 18066 70272  1  0 98  0  0  0
 1  0   1792 111430416 2338460 50036944    0    0     0 128132 18132 70712  1  0 98  0  0  0
 1  0   1792 111434088 2338460 50037340    0    0     0 128396 17901 69990  1  0 98  0  0  0
 1  0   1792 111435608 2338460 50037736    0    0     0 127988 18023 69567  1  0 98  0  0  0
 1  0   1792 111433132 2338460 50038200    0    0     0 128508 17548 70069  1  0 98  0  0  0
 1  0   1792 111436716 2338460 50038460    0    0     0 129004 18295 71742  1  0 98  0  0  0
 2  0   1792 111438648 2338460 50039032    0    0     0 128644 17316 71469  1  0 98  0  0  0
 3  0   1792 111434888 2338460 50039480    0    0     0 129212 18237 72317  1  0 98  0  0  0
 1  1   1792 111440480 2338460 50039920    0    0     0 112212 17623 68560  1  0 98  0  0  0
 2  0   1792 111433360 2338460 50040340    0    0     0 113388 17709 68842  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 111431388 2338460 50040616    0    0     0 115192 17468 69065  1  0 98  0  0  0
 1  0   1792 111430008 2338460 50041168    0    0     0 116372 17771 70479  1  0 98  0  0  0
 1  0   1792 111430800 2338460 50041496    0    0     0 118020 17535 69291  1  0 98  0  0  0
 1  0   1792 111428896 2338460 50041980    0    0     0 118552 17429 68257  1  0 98  0  0  0
 1  0   1792 111432188 2338460 50042432    0    0     0 119228 17771 69501  1  0 98  0  0  0
 2  0   1792 111433684 2338460 50042860    0    0     0 119920 17558 69229  1  0 98  0  0  0
 1  0   1792 111439176 2338460 50043140    0    0     0 120392 17613 69913  1  0 98  0  0  0
 1  0   1792 111434252 2338460 50043628    0    0     0 120784 17373 68590  1  0 98  0  0  0
 1  0   1792 111436000 2338460 50044120    0    0     0 121672 17240 69274  1  0 98  0  0  0
 2  0   1792 111430340 2338460 50044480    0    0     0 122168 17673 69907  1  0 98  0  0  0
 1  0   1792 111429932 2338460 50044956    0    0     0 122348 17737 70091  1  0 98  0  0  0
 1  0   1792 111427820 2338460 50045380    0    0     0 122552 18077 70860  1  0 98  0  0  0
 2  0   1792 111428188 2338460 50045712    0    0     0 122692 17931 70078  1  0 98  0  0  0
 1  0   1792 111424728 2338460 50046204    0    0     0 122956 18267 70994  1  0 98  0  0  0
 2  0   1792 111426908 2338460 50046532    0    0     0 122988 17780 68904  1  0 98  0  0  0
 2  0   1792 111426896 2338460 50047004    0    0     0 122856 17727 69890  1  0 98  0  0  0
 2  0   1792 111434000 2338460 50047412    0    0     0 123288 18308 70823  1  0 98  0  0  0
 2  0   1792 111435912 2338460 50047892    0    0     0 123156 17948 68991  1  0 98  0  0  0
 2  0   1792 111435892 2338460 50048324    0    0     0 123232 17724 69539  1  0 98  0  0  0
 3  0   1792 111437288 2338460 50048736    0    0     0 123192 17812 69572  1  0 98  0  0  0
 2  0   1792 111441780 2338460 50049128    0    0     0 123008 17770 68884  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1792 111448548 2338460 50049528    0    0     0 123032 17743 69543  1  0 98  0  0  0
 1  1   1792 111452356 2338460 50049868    0    0     0 122904 17605 69024  1  0 98  0  0  0
 1  0   1792 111452040 2338460 50050352    0    0     0 122728 18048 69332  1  0 98  0  0  0
 1  0   1792 111445912 2338460 50050784    0    0     0 123104 17909 71060  1  0 98  0  0  0
 1  0   1792 111447444 2338460 50051192    0    0     0 122832 18062 69651  1  0 98  0  0  0
 1  0   1792 111442884 2338460 50051608    0    0     0 123168 17762 68715  1  0 98  0  0  0
 1  0   1792 111449748 2338460 50051980    0    0     0 123604 18404 71722  1  0 98  0  0  0
 1  0   1792 111448652 2338460 50052380    0    0     0 113664 17544 70919  1  0 98  0  0  0
 2  0   1792 111440916 2338460 50052860    0    0     0 114804 18249 70247  1  0 98  0  0  0
 1  0   1792 111442800 2338460 50053208    0    0     0 115548 17731 69175  1  0 98  0  0  0
 1  0   1792 111441376 2338460 50053688    0    0     0 115924 17240 67685  1  0 98  0  0  0
 1  0   1792 111436940 2338460 50054100    0    0     0 116916 17541 69102  1  0 98  0  0  0
 3  0   1792 111430988 2338460 50054492    0    0     0 117476 17533 68388  1  0 98  0  0  0
 1  0   1792 111433772 2338460 50054912    0    0     0 117928 17432 68513  1  0 98  0  0  0
 1  0   1792 111430636 2338460 50055284    0    0     0 117844 17718 69758  1  0 98  0  0  0
 1  0   1792 111425736 2338460 50055724    0    0     0 119004 17456 68449  1  0 98  0  0  0
 1  0   1792 111424504 2338460 50056128    0    0     0 119524 17676 68923  1  0 98  0  0  0
 1  0   1792 111417288 2338460 50056532    0    0     0 119968 17391 68256  1  0 98  0  0  0
 1  0   1792 111408788 2338460 50056964    0    0     0 120356 17775 69798  1  0 98  0  0  0
 1  0   1792 111404120 2338460 50057388    0    0     0 120356 16958 68594  1  0 98  0  0  0
 1  0   1792 111406252 2338460 50057680    0    0     0 120672 17672 69273  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 111399008 2338460 50058156    0    0     0 120944 18077 68654  1  0 98  0  0  0
 2  0   1792 111399144 2338460 50058700    0    0     0 121064 18116 69546  1  0 98  0  0  0
 1  0   1792 111400204 2338460 50059116    0    0     0 120904 17729 68489  1  0 98  0  0  0
 2  0   1792 111395932 2338460 50059524    0    0     0 120632 17455 68377  1  0 98  0  0  0
 1  0   1792 111394788 2338460 50059964    0    0     0 121228 17736 70534  1  0 98  0  0  0
 3  0   1792 111406884 2338460 50060380    0    0     0 120760 17263 68662  1  0 98  0  0  0
 1  0   1792 111402632 2338460 50060740    0    0     0 121164 17684 67808  1  0 98  0  0  0
 1  0   1792 111403904 2338464 50061188    0    0     0 121740 17951 70088  1  0 98  0  0  0
 1  0   1792 111400772 2338464 50061596    0    0     0 121620 18209 70840  1  0 98  0  0  0
 1  0   1792 111398408 2338464 50061964    0    0     0 121548 17763 69015  1  0 98  0  0  0
 1  0   1792 111394688 2338464 50062356    0    0     0 121296 17737 69365  1  0 98  0  0  0
 2  0   1792 111393788 2338464 50062836    0    0     0 119820 17847 69188  1  0 98  0  0  0
 1  0   1792 111391336 2338464 50063224    0    0     0 119044 17525 68566  1  0 98  0  0  0
 1  0   1792 111390300 2338464 50063572    0    0     0 120836 17900 69255  1  0 98  0  0  0
 1  0   1792 111392712 2338464 50064124    0    0     0 120152 17499 68502  1  0 98  0  0  0
 3  0   1792 111395804 2338464 50064540    0    0     0 118620 17448 69709  1  0 98  0  0  0
 1  0   1792 111398796 2338464 50064948    0    0     0 91768 16245 67589  1  0 98  0  0  0
 1  0   1792 111393904 2338464 50065396    0    0     0 92352 16717 67966  1  0 98  0  0  0
 1  0   1792 111391732 2338468 50065812    0    0     0 92072 16419 67933  1  0 98  0  0  0
 1  0   1792 111397004 2338468 50066224    0    0     0 93564 16979 68727  1  0 98  0  0  0
 1  0   1792 111398472 2338468 50066644    0    0     0 91888 16356 67132  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 111394444 2338468 50067108    0    0     0 91980 16150 66926  1  0 98  0  0  0
 1  0   1792 111394960 2338468 50067524    0    0     0 91180 16664 67269  1  0 98  0  0  0
 1  0   1792 111392372 2338468 50067896    0    0     0 90228 16292 67311  1  0 98  0  0  0
 1  0   1792 111389808 2338468 50068208    0    0     0 90104 15918 66088  1  0 98  0  0  0
 1  0   1792 111388028 2338468 50068816    0    0     0 89508 16363 66310  1  0 98  0  0  0
 1  0   1792 111385308 2338468 50069236    0    0     0 89348 16390 66149  1  0 98  0  0  0
 1  0   1792 111385868 2338468 50069640    0    0     0 88312 16248 67514  1  0 98  0  0  0
 1  1   1792 111384780 2338468 50070072    0    0     0 87800 16269 67116  1  0 98  0  0  0
 2  0   1792 111386584 2338468 50070484    0    0     0 87964 16480 67186  1  0 98  0  0  0
 2  0   1792 111387540 2338468 50070896    0    0     0 87604 16297 67775  1  0 98  0  0  0
 1  0   1792 111395224 2338468 50071320    0    0     0 87532 16370 66331  1  0 98  0  0  0
 1  0   1792 111397072 2338468 50071584    0    0     0 87076 16333 66288  1  0 98  0  0  0
 1  0   1792 111398700 2338468 50072160    0    0     0 87912 16444 67266  1  0 98  0  0  0
 2  1   1792 111399220 2338468 50072596    0    0     0 86496 16684 67143  1  0 98  0  0  0
 1  0   1792 111402488 2338468 50073000    0    0     0 86524 16142 66812  1  0 98  0  0  0
 1  0   1792 111398924 2338468 50073436    0    0     0 85784 16557 67853  1  0 98  0  0  0
 1  0   1792 111393332 2338468 50073828    0    0     0 85032 16138 67211  1  0 98  0  0  0
 3  0   1792 111388064 2338468 50074312    0    0     0 85076 16446 67981  1  0 98  0  0  0
 1  0   1792 111387940 2338468 50074748    0    0     0 84156 16207 67141  1  0 98  0  0  0
 1  0   1792 111389824 2338468 50075184    0    0     0 86140 16186 68048  1  0 98  0  0  0
 1  0   1792 111385804 2338468 50075600    0    0     0 86936 16008 67828  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 111386548 2338468 50076048    0    0     0 86452 15730 67268  1  0 98  0  0  0
 1  0   1792 111393168 2338468 50076464    0    0     0 87440 15923 67317  1  0 98  0  0  0
 1  0   1792 111390732 2338468 50076900    0    0     0 87060 15700 65789  1  0 98  0  0  0
 1  0   1792 111389612 2338468 50077332    0    0     0 89192 16297 67511  1  0 98  0  0  0
 3  0   1792 111386392 2338468 50077760    0    0     0 70484 15354 65280  1  0 98  0  0  0
 1  0   1792 111384332 2338468 50078192    0    0     0 69888 15596 65428  1  0 98  0  0  0
 1  0   1792 111388696 2338468 50078616    0    0     0 70248 15470 66331  1  0 98  0  0  0
 2  0   1792 111384740 2338468 50079040    0    0     0 69856 15505 66406  1  0 98  0  0  0
 2  0   1792 111385468 2338472 50079476    0    0     0 69584 15356 66138  1  0 98  0  0  0
 2  0   1792 111383312 2338472 50079896    0    0     0 68320 14949 65814  1  0 98  0  0  0
 1  0   1792 111378612 2338472 50080264    0    0     0 68596 14786 66107  1  0 98  0  0  0
 1  0   1792 111374772 2338472 50080752    0    0     0 69216 14661 66111  1  0 98  0  0  0
 1  0   1792 111375004 2338472 50081240    0    0     0 68692 14726 65919  1  0 98  0  0  0
 1  0   1792 111375576 2338472 50081696    0    0     0 69036 15474 65580  1  0 98  0  0  0
 2  0   1792 111373308 2338472 50082104    0    0     0 68516 14906 65432  1  0 98  0  0  0
 1  0   1792 111370060 2338472 50082536    0    0     0 67216 15336 65183  1  0 98  0  0  0
 3  0   1792 111370208 2338472 50082996    0    0     0 67700 15097 65037  1  0 98  0  0  0
 1  0   1792 111376820 2338472 50083404    0    0     0 68008 14951 65113  1  0 98  0  0  0
 2  0   1792 111371892 2338472 50083912    0    0     0 68188 15104 64693  1  0 98  0  0  0
 1  0   1792 111370460 2338472 50084348    0    0     0 67096 15079 65086  1  0 98  0  0  0
 1  0   1792 111372460 2338472 50084716    0    0     0 67044 14916 66192  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0   1792 111370784 2338472 50085212    0    0     0 68964 15466 66320  1  0 98  0  0  0
 1  0   1792 111372140 2338472 50085620    0    0     0 68364 15045 65598  1  0 98  0  0  0
 1  0   1792 111369064 2338472 50086076    0    0     0 69412 15818 66332  1  0 98  0  0  0
 1  0   1792 111368112 2338472 50086492    0    0     0 68628 15237 66231  1  0 98  0  0  0
 1  0   1792 111367704 2338472 50086884    0    0     0 70388 15693 66385  1  0 98  0  0  0
 1  0   1792 111369936 2338472 50087320    0    0     0 69496 15447 66573  1  0 98  0  0  0
 5  0   1792 111366904 2338472 50087732    0    0     0 68340 15540 66148  1  0 98  0  0  0
 1  0   1792 111362820 2338472 50088212    0    0     0 66516 15412 65656  1  0 98  0  0  0
 1  0   1792 111366932 2338472 50088592    0    0     0 67204 15585 65994  1  0 98  0  0  0
 1  0   1792 111367812 2338472 50089076    0    0     0 67216 15200 65241  1  0 98  0  0  0
 1  0   1792 111375092 2338472 50089484    0    0     0 67796 15645 66452  1  0 98  0  0  0
 0  1   1792 111373328 2338472 50089928    0    0     0 68572 15593 65696  1  0 98  0  0  0
 1  0   1792 111369052 2338472 50090376    0    0     0 66648 15168 66180  1  0 98  0  0  0
 2  0   1792 111367640 2338472 50090796    0    0     0 55076 14313 64893  1  0 98  0  0  0
 1  0   1792 111367260 2338472 50091240    0    0     0 55112 14583 65252  1  0 98  0  0  0
 1  0   1792 111361076 2338472 50091632    0    0     0 54748 14304 64428  1  0 98  0  0  0
 1  0   1792 111365604 2338472 50091976    0    0     0 54180 14847 65494  1  0 98  0  0  0
 1  0   1792 111366956 2338472 50092536    0    0     0 54188 14584 65741  1  0 98  0  0  0
 3  0   1792 111367492 2338472 50092976    0    0     0 54556 14482 65062  1  0 98  0  0  0
 1  0   1792 111368168 2338472 50093428    0    0     0 54496 14437 65202  1  0 98  0  0  0
 1  0   1792 111369488 2338472 50093776    0    0     0 54300 14932 65415  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0   1792 111375532 2338472 50094304    0    0     0 53860 14566 64960  1  0 98  0  0  0
 1  0   1792 111374604 2338472 50094716    0    0     0 53768 14629 65114  1  0 98  0  0  0
 2  0   1792 111374572 2338472 50095152    0    0     0 54416 14712 65325  1  0 98  0  0  0
 1  0   1792 111374544 2338472 50095544    0    0     0 54608 14844 65387  1  0 98  0  0  0
 1  0   1792 111374056 2338472 50096004    0    0     0 54392 14747 65160  1  0 98  0  0  0
 1  0   1792 111371992 2338472 50096464    0    0     0 53832 14489 64965  1  0 98  0  0  0
 2  0   1792 111367276 2338472 50096904    0    0     0 53152 14723 62027  1  0 98  0  0  0
 0  0   1792 111365844 2338472 50097280    0    0     0 51696 14509 58094  1  0 98  0  0  0
 2  0   1792 111364688 2338472 50097648    0    0     0 51204 14268 58135  1  0 98  0  0  0
 1  0   1792 111366672 2338472 50098040    0    0     0 52096 14304 60671  1  0 98  0  0  0
 1  0   1792 111360696 2338472 50098472    0    0     0 53884 15003 65261  1  0 98  0  0  0
 1  0   1792 111361936 2338472 50098896    0    0     0 53924 14656 64674  1  0 98  0  0  0
 1  0   1792 111356276 2338472 50099308    0    0     0 52728 14467 61208  1  0 98  0  0  0
 1  0   1792 111361512 2338472 50099740    0    0     0 51712 14521 62375  1  0 98  0  0  0
 1  0   1792 111358664 2338472 50100168    0    0     0 52232 14575 64989  1  0 98  0  0  0
 1  0   1792 111356304 2338472 50100572    0    0     0 51820 14431 60708  1  0 98  0  0  0
 1  0   1792 111355368 2338472 50101012    0    0     0 52816 14144 62448  1  0 98  0  0  0
 1  0   1792 111355424 2338472 50101436    0    0     0 53668 14470 64188  1  0 98  0  0  0
 1  0   1792 111352144 2338472 50101868    0    0     0 54172 14350 64742  1  0 98  0  0  0
 1  0   1792 111349608 2338472 50102288    0    0     0 54328 14495 65214  1  0 98  0  0  0
 1  0   1792 111347104 2338472 50102736    0    0     0 54816 14535 64967  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0   1792 111343248 2338472 50103156    0    0     0 55320 14307 65186  1  0 98  0  0  0
 1  0   1792 111338416 2338472 50103640    0    0     0 47576 14069 64466  1  0 98  0  0  0
 2  0   1792 111338300 2338472 50104060    0    0     0 46672 13748 64689  1  0 98  0  0  0
 0  0   1792 111344164 2338472 50104528    0    0     0 46220 13976 64314  1  0 98  0  0  0
 1  0   1792 111341812 2338472 50104920    0    0     0 44300 13996 58827  1  0 98  0  0  0
 1  0   1792 111340268 2338472 50105312    0    0     0 43432 14099 58015  1  0 98  0  0  0
 1  0   1792 111335880 2338472 50105696    0    0     0 44904 14215 62635  1  0 98  0  0  0
 2  0   1792 111330800 2338472 50106164    0    0     0 46132 13807 64245  1  0 98  0  0  0
 1  0   1792 111326680 2338472 50106588    0    0     0 45604 13762 62829  1  0 98  0  0  0
 1  0   1792 111332352 2338472 50107040    0    0     0 45752 14026 62439  1  0 98  0  0  0
 1  0   1792 111329168 2338472 50107452    0    0     0 46536 14058 63912  1  0 98  0  0  0
 5  0   1792 111332716 2338472 50107908    0    0     0 46656 14403 64207  1  0 98  0  0  0
 1  0   1792 111327364 2338472 50108328    0    0     0 47516 14474 64280  1  0 98  0  0  0
 3  0   1792 111323272 2338472 50108732    0    0     0 46936 14212 64088  1  0 98  0  0  0
 3  0   1792 111320096 2338472 50109188    0    0     0 47432 14157 64549  1  0 98  0  0  0
 2  0   1792 111322596 2338472 50109652    0    0     0 47400 14626 64387  1  0 98  0  0  0
 1  0   1792 111316764 2338472 50110152    0    0     0 47044 14281 64353  1  0 98  0  0  0
 1  0   1792 111324508 2338472 50110536    0    0     0 46648 14771 64075  1  0 98  0  0  0
 1  0   1792 111323136 2338472 50110944    0    0     0 46556 14512 64621  1  0 98  0  0  0
 1  0   1792 111322204 2338472 50111472    0    0     0 46564 14220 63845  1  0 98  0  0  0
 1  0   1792 111322020 2338472 50111872    0    0     0 46596 14574 64458  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0   1792 111326452 2338472 50112344    0    0     0 46172 14333 64045  1  0 98  0  0  0
