timestamp,history_list_length
2026-04-08 20:45:49,1512028
2026-04-08 20:45:50,1512545
2026-04-08 20:45:51,1513170
2026-04-08 20:45:52,1513208
2026-04-08 20:45:53,1513874
2026-04-08 20:45:54,1514407
2026-04-08 20:45:55,1514451
2026-04-08 20:45:56,1515036
2026-04-08 20:45:58,1515563
2026-04-08 20:45:59,1515606
2026-04-08 20:46:00,1516131
2026-04-08 20:46:01,1516728
2026-04-08 20:46:02,1516735
2026-04-08 20:46:03,1517305
2026-04-08 20:46:04,1517322
2026-04-08 20:46:05,1517851
2026-04-08 20:46:06,1518403
2026-04-08 20:46:07,1518474
2026-04-08 20:46:08,1519053
2026-04-08 20:46:09,1519682
2026-04-08 20:46:10,1520290
2026-04-08 20:46:11,1520302
2026-04-08 20:46:12,1520849
2026-04-08 20:46:14,1521405
2026-04-08 20:46:15,1521406
2026-04-08 20:46:16,1521972
2026-04-08 20:46:17,1522053
2026-04-08 20:46:18,1522659
2026-04-08 20:46:19,1523214
2026-04-08 20:46:20,1523224
2026-04-08 20:46:21,1523806
2026-04-08 20:46:22,1524326
2026-04-08 20:46:23,1524386
2026-04-08 20:46:24,1524972
2026-04-08 20:46:25,1525584
2026-04-08 20:46:26,1525584
2026-04-08 20:46:27,1526140
2026-04-08 20:46:28,1526701
2026-04-08 20:46:30,1526714
2026-04-08 20:46:31,1527236
2026-04-08 20:46:32,1527275
2026-04-08 20:46:33,1527800
2026-04-08 20:46:34,1528373
2026-04-08 20:46:35,1528400
2026-04-08 20:46:36,1528932
2026-04-08 20:46:37,1529501
2026-04-08 20:46:38,1529620
2026-04-08 20:46:39,1530259
2026-04-08 20:46:40,1530819
2026-04-08 20:46:41,1530821
2026-04-08 20:46:42,1531373
2026-04-08 20:46:43,1531943
2026-04-08 20:46:44,1532037
2026-04-08 20:46:46,1532577
2026-04-08 20:46:47,1533100
2026-04-08 20:46:48,1533139
2026-04-08 20:46:49,1533728
2026-04-08 20:46:50,1533761
2026-04-08 20:46:51,1534534
2026-04-08 20:46:52,1535142
2026-04-08 20:46:53,1535151
2026-04-08 20:46:54,1535743
2026-04-08 20:46:55,1536336
2026-04-08 20:46:56,1536343
2026-04-08 20:46:57,1536904
2026-04-08 20:46:58,1537430
2026-04-08 20:46:59,1537457
2026-04-08 20:47:00,1538061
2026-04-08 20:47:02,1538634
2026-04-08 20:47:03,1538648
2026-04-08 20:47:04,1539191
2026-04-08 20:47:05,1539718
2026-04-08 20:47:06,1539758
2026-04-08 20:47:07,1540363
2026-04-08 20:47:08,1540401
2026-04-08 20:47:09,1540919
2026-04-08 20:47:10,1541545
2026-04-08 20:47:11,1541570
2026-04-08 20:47:12,1542117
2026-04-08 20:47:13,1542694
2026-04-08 20:47:14,1542695
2026-04-08 20:47:15,1543221
2026-04-08 20:47:16,1543745
2026-04-08 20:47:18,1543760
2026-04-08 20:47:19,1544295
2026-04-08 20:47:20,1544866
2026-04-08 20:47:21,1544876
2026-04-08 20:47:22,1545395
2026-04-08 20:47:23,1545948
2026-04-08 20:47:24,1545971
2026-04-08 20:47:25,1546533
2026-04-08 20:47:26,1547060
2026-04-08 20:47:27,1547084
2026-04-08 20:47:28,1547650
2026-04-08 20:47:29,1548211
2026-04-08 20:47:30,1548305
2026-04-08 20:47:31,1548860
2026-04-08 20:47:32,1549402
2026-04-08 20:47:34,1549421
2026-04-08 20:47:35,1549959
2026-04-08 20:47:36,1550520
2026-04-08 20:47:37,1550528
2026-04-08 20:47:38,1551142
2026-04-08 20:47:39,1551151
2026-04-08 20:47:40,1551813
2026-04-08 20:47:41,1552349
2026-04-08 20:47:42,1552369
2026-04-08 20:47:43,1552916
2026-04-08 20:47:44,1553437
2026-04-08 20:47:45,1553458
2026-04-08 20:47:46,1554013
2026-04-08 20:47:47,1554684
2026-04-08 20:47:49,1554685
2026-04-08 20:47:50,1555232
2026-04-08 20:47:51,1555242
2026-04-08 20:47:52,1555770
2026-04-08 20:47:53,1556338
2026-04-08 20:47:54,1556403
2026-04-08 20:47:55,1557013
2026-04-08 20:47:56,1557054
2026-04-08 20:47:57,1557707
2026-04-08 20:47:58,1558351
2026-04-08 20:47:59,1558444
2026-04-08 20:48:00,1559352
2026-04-08 20:48:01,1559507
2026-04-08 20:48:02,1560160
2026-04-08 20:48:03,1560702
2026-04-08 20:48:05,1560741
2026-04-08 20:48:06,1561279
2026-04-08 20:48:07,1561882
2026-04-08 20:48:08,1561895
2026-04-08 20:48:09,1562433
2026-04-08 20:48:10,1562974
2026-04-08 20:48:11,1562997
2026-04-08 20:48:12,1563606
2026-04-08 20:48:13,1564142
2026-04-08 20:48:14,1564169
2026-04-08 20:48:15,1564727
2026-04-08 20:48:16,1565300
2026-04-08 20:48:17,1565320
2026-04-08 20:48:18,1565856
2026-04-08 20:48:19,1565937
2026-04-08 20:48:21,1566456
2026-04-08 20:48:22,1567018
2026-04-08 20:48:23,1567043
2026-04-08 20:48:24,1567569
2026-04-08 20:48:25,1568111
2026-04-08 20:48:26,1568168
2026-04-08 20:48:27,1568726
2026-04-08 20:48:28,1569290
2026-04-08 20:48:29,1569807
2026-04-08 20:48:30,1569893
2026-04-08 20:48:31,1570452
2026-04-08 20:48:32,1570719
2026-04-08 20:48:33,1571002
2026-04-08 20:48:34,1571571
2026-04-08 20:48:35,1571637
2026-04-08 20:48:37,1572187
2026-04-08 20:48:38,1572321
2026-04-08 20:48:39,1572728
2026-04-08 20:48:40,1573270
2026-04-08 20:48:41,1573335
2026-04-08 20:48:42,1573857
2026-04-08 20:48:43,1574449
2026-04-08 20:48:44,1574477
2026-04-08 20:48:45,1575106
2026-04-08 20:48:46,1575482
2026-04-08 20:48:47,1576321
2026-04-08 20:48:48,1576332
2026-04-08 20:48:49,1576869
2026-04-08 20:48:50,1577386
2026-04-08 20:48:52,1577479
2026-04-08 20:48:53,1578014
2026-04-08 20:48:54,1578606
2026-04-08 20:48:55,1578657
2026-04-08 20:48:56,1579228
2026-04-08 20:48:57,1579761
2026-04-08 20:48:58,1579786
2026-04-08 20:48:59,1580339
2026-04-08 20:49:00,1580869
2026-04-08 20:49:01,1580969
2026-04-08 20:49:02,1581467
2026-04-08 20:49:03,1582012
2026-04-08 20:49:04,1582060
2026-04-08 20:49:05,1582575
2026-04-08 20:49:06,1583116
2026-04-08 20:49:08,1583146
2026-04-08 20:49:09,1583731
2026-04-08 20:49:10,1584287
2026-04-08 20:49:11,1584310
2026-04-08 20:49:12,1584880
2026-04-08 20:49:13,1585438
2026-04-08 20:49:14,1585451
2026-04-08 20:49:15,1586022
2026-04-08 20:49:16,1586577
2026-04-08 20:49:17,1586668
2026-04-08 20:49:18,1587278
2026-04-08 20:49:19,1587400
2026-04-08 20:49:20,1588405
2026-04-08 20:49:21,1588431
2026-04-08 20:49:22,1589055
2026-04-08 20:49:24,1589552
2026-04-08 20:49:25,1590142
2026-04-08 20:49:26,1590157
2026-04-08 20:49:27,1590710
2026-04-08 20:49:28,1591242
2026-04-08 20:49:29,1591314
2026-04-08 20:49:30,1591894
2026-04-08 20:49:31,1592490
2026-04-08 20:49:32,1592493
2026-04-08 20:49:33,1593092
2026-04-08 20:49:34,1593151
2026-04-08 20:49:35,1593725
2026-04-08 20:49:36,1594245
2026-04-08 20:49:37,1594817
2026-04-08 20:49:38,1594822
2026-04-08 20:49:40,1595382
2026-04-08 20:49:41,1595428
2026-04-08 20:49:42,1595972
2026-04-08 20:49:43,1596544
2026-04-08 20:49:44,1596618
2026-04-08 20:49:45,1597199
2026-04-08 20:49:46,1597786
2026-04-08 20:49:47,1597801
2026-04-08 20:49:48,1598369
2026-04-08 20:49:49,1598954
2026-04-08 20:49:50,1598962
2026-04-08 20:49:51,1599635
2026-04-08 20:49:52,1600186
2026-04-08 20:49:53,1600192
2026-04-08 20:49:55,1600763
2026-04-08 20:49:56,1600788
2026-04-08 20:49:57,1601340
2026-04-08 20:49:58,1601922
2026-04-08 20:49:59,1602390
2026-04-08 20:50:00,1602515
2026-04-08 20:50:01,1603033
2026-04-08 20:50:02,1603575
2026-04-08 20:50:03,1603598
2026-04-08 20:50:04,1604134
2026-04-08 20:50:05,1604690
2026-04-08 20:50:06,1604800
2026-04-08 20:50:07,1605451
2026-04-08 20:50:08,1605686
2026-04-08 20:50:09,1606120
2026-04-08 20:50:11,1606693
2026-04-08 20:50:12,1607042
2026-04-08 20:50:13,1607318
2026-04-08 20:50:14,1607873
2026-04-08 20:50:15,1607897
2026-04-08 20:50:16,1608425
2026-04-08 20:50:17,1608984
2026-04-08 20:50:18,1609572
2026-04-08 20:50:19,1609611
2026-04-08 20:50:20,1610211
2026-04-08 20:50:21,1610839
2026-04-08 20:50:22,1610840
2026-04-08 20:50:23,1611412
2026-04-08 20:50:24,1611960
2026-04-08 20:50:25,1611988
2026-04-08 20:50:27,1612535
2026-04-08 20:50:28,1613132
2026-04-08 20:50:29,1613132
2026-04-08 20:50:30,1613680
2026-04-08 20:50:31,1614214
2026-04-08 20:50:32,1614235
2026-04-08 20:50:33,1614787
2026-04-08 20:50:34,1615414
2026-04-08 20:50:35,1615415
2026-04-08 20:50:36,1615948
2026-04-08 20:50:37,1616496
2026-04-08 20:50:38,1616539
2026-04-08 20:50:39,1617085
2026-04-08 20:50:40,1617201
2026-04-08 20:50:41,1618161
2026-04-08 20:50:43,1618264
2026-04-08 20:50:44,1618836
2026-04-08 20:50:45,1619467
2026-04-08 20:50:46,1619470
2026-04-08 20:50:47,1620050
2026-04-08 20:50:48,1620600
2026-04-08 20:50:49,1620682
2026-04-08 20:50:50,1621254
2026-04-08 20:50:51,1621362
2026-04-08 20:50:52,1621923
2026-04-08 20:50:53,1622485
2026-04-08 20:50:54,1623030
2026-04-08 20:50:55,1623049
2026-04-08 20:50:56,1623610
2026-04-08 20:50:57,1624165
2026-04-08 20:50:59,1624233
2026-04-08 20:51:00,1624834
2026-04-08 20:51:01,1625355
2026-04-08 20:51:02,1625394
2026-04-08 20:51:03,1625934
2026-04-08 20:51:04,1626483
2026-04-08 20:51:05,1626505
2026-04-08 20:51:06,1627055
2026-04-08 20:51:07,1627587
2026-04-08 20:51:08,1627643
2026-04-08 20:51:09,1628187
2026-04-08 20:51:10,1628768
2026-04-08 20:51:11,1628774
2026-04-08 20:51:12,1629324
2026-04-08 20:51:14,1629861
2026-04-08 20:51:15,1629943
2026-04-08 20:51:16,1630488
2026-04-08 20:51:17,1630852
2026-04-08 20:51:18,1631071
2026-04-08 20:51:19,1631698
2026-04-08 20:51:20,1631725
2026-04-08 20:51:21,1632334
2026-04-08 20:51:22,1632975
2026-04-08 20:51:23,1632979
2026-04-08 20:51:24,1633511
2026-04-08 20:51:25,1634078
2026-04-08 20:51:26,1634174
2026-04-08 20:51:27,1634742
2026-04-08 20:51:28,1634755
2026-04-08 20:51:30,1635357
2026-04-08 20:51:31,1635928
2026-04-08 20:51:32,1635936
2026-04-08 20:51:33,1636461
2026-04-08 20:51:34,1637045
2026-04-08 20:51:35,1637053
2026-04-08 20:51:36,1637618
2026-04-08 20:51:37,1638165
2026-04-08 20:51:38,1638181
2026-04-08 20:51:39,1638798
2026-04-08 20:51:40,1639242
2026-04-08 20:51:41,1639429
2026-04-08 20:51:42,1639952
2026-04-08 20:51:43,1640580
2026-04-08 20:51:44,1640581
2026-04-08 20:51:46,1641220
2026-04-08 20:51:47,1641259
2026-04-08 20:51:48,1641818
2026-04-08 20:51:49,1642361
2026-04-08 20:51:50,1642653
2026-04-08 20:51:51,1642996
2026-04-08 20:51:52,1643568
2026-04-08 20:51:53,1643592
2026-04-08 20:51:54,1644141
2026-04-08 20:51:55,1644676
2026-04-08 20:51:56,1645291
2026-04-08 20:51:57,1645335
2026-04-08 20:51:58,1645863
2026-04-08 20:51:59,1645929
2026-04-08 20:52:00,1646460
2026-04-08 20:52:02,1646992
2026-04-08 20:52:03,1647097
2026-04-08 20:52:04,1647677
2026-04-08 20:52:05,1648314
2026-04-08 20:52:06,1648344
2026-04-08 20:52:07,1648954
2026-04-08 20:52:08,1649375
2026-04-08 20:52:09,1650054
2026-04-08 20:52:10,1650056
2026-04-08 20:52:11,1650597
2026-04-08 20:52:12,1651041
2026-04-08 20:52:13,1651145
2026-04-08 20:52:14,1651733
2026-04-08 20:52:15,1651758
2026-04-08 20:52:17,1652281
2026-04-08 20:52:18,1652820
2026-04-08 20:52:19,1652861
2026-04-08 20:52:20,1653409
2026-04-08 20:52:21,1654017
2026-04-08 20:52:22,1654024
2026-04-08 20:52:23,1654699
2026-04-08 20:52:24,1654738
2026-04-08 20:52:25,1655308
2026-04-08 20:52:26,1655834
2026-04-08 20:52:27,1655866
2026-04-08 20:52:28,1656408
2026-04-08 20:52:29,1656946
2026-04-08 20:52:30,1656988
2026-04-08 20:52:31,1657518
2026-04-08 20:52:33,1658052
2026-04-08 20:52:34,1658099
2026-04-08 20:52:35,1658640
2026-04-08 20:52:36,1659173
2026-04-08 20:52:37,1659219
2026-04-08 20:52:38,1659754
2026-04-08 20:52:39,1660365
2026-04-08 20:52:40,1660375
2026-04-08 20:52:41,1660923
2026-04-08 20:52:42,1661503
2026-04-08 20:52:43,1661524
2026-04-08 20:52:44,1662052
2026-04-08 20:52:45,1662601
2026-04-08 20:52:46,1662606
2026-04-08 20:52:47,1663159
2026-04-08 20:52:49,1663800
2026-04-08 20:52:50,1663834
2026-04-08 20:52:51,1664407
2026-04-08 20:52:52,1664942
2026-04-08 20:52:53,1665005
2026-04-08 20:52:54,1665538
2026-04-08 20:52:55,1666144
2026-04-08 20:52:56,1666241
2026-04-08 20:52:57,1666837
2026-04-08 20:52:58,1666851
2026-04-08 20:52:59,1667373
2026-04-08 20:53:00,1667913
2026-04-08 20:53:01,1667935
2026-04-08 20:53:02,1668517
2026-04-08 20:53:03,1669078
2026-04-08 20:53:05,1669086
2026-04-08 20:53:06,1669713
2026-04-08 20:53:07,1670267
2026-04-08 20:53:08,1670275
2026-04-08 20:53:09,1670829
2026-04-08 20:53:10,1671077
2026-04-08 20:53:11,1671431
2026-04-08 20:53:12,1672041
2026-04-08 20:53:13,1672109
2026-04-08 20:53:14,1672630
2026-04-08 20:53:15,1673176
2026-04-08 20:53:16,1673206
2026-04-08 20:53:17,1673783
2026-04-08 20:53:18,1674333
2026-04-08 20:53:19,1674380
2026-04-08 20:53:21,1674952
2026-04-08 20:53:22,1675005
2026-04-08 20:53:23,1675560
2026-04-08 20:53:24,1676116
2026-04-08 20:53:25,1676171
2026-04-08 20:53:26,1676691
2026-04-08 20:53:27,1677253
2026-04-08 20:53:28,1677285
2026-04-08 20:53:29,1677859
2026-04-08 20:53:30,1678451
2026-04-08 20:53:31,1678454
2026-04-08 20:53:32,1678978
2026-04-08 20:53:33,1679527
2026-04-08 20:53:34,1679560
2026-04-08 20:53:36,1680083
2026-04-08 20:53:37,1680624
2026-04-08 20:53:38,1680673
2026-04-08 20:53:39,1681210
2026-04-08 20:53:40,1681832
2026-04-08 20:53:41,1681838
2026-04-08 20:53:42,1682459
2026-04-08 20:53:43,1682555
2026-04-08 20:53:44,1683074
2026-04-08 20:53:45,1683602
2026-04-08 20:53:46,1684156
2026-04-08 20:53:47,1684228
2026-04-08 20:53:48,1684795
2026-04-08 20:53:49,1685352
2026-04-08 20:53:50,1685450
2026-04-08 20:53:52,1685991
2026-04-08 20:53:53,1686046
2026-04-08 20:53:54,1686558
2026-04-08 20:53:55,1687105
2026-04-08 20:53:56,1687181
2026-04-08 20:53:57,1687705
2026-04-08 20:53:58,1688325
2026-04-08 20:53:59,1688336
2026-04-08 20:54:00,1688937
2026-04-08 20:54:01,1689508
2026-04-08 20:54:02,1689579
2026-04-08 20:54:03,1690130
2026-04-08 20:54:04,1690172
2026-04-08 20:54:05,1690681
2026-04-08 20:54:06,1691263
2026-04-08 20:54:08,1691282
2026-04-08 20:54:09,1691868
2026-04-08 20:54:10,1692421
2026-04-08 20:54:11,1692442
2026-04-08 20:54:12,1692980
2026-04-08 20:54:13,1693534
2026-04-08 20:54:14,1693589
2026-04-08 20:54:15,1694133
2026-04-08 20:54:16,1694734
2026-04-08 20:54:17,1694743
2026-04-08 20:54:18,1695338
2026-04-08 20:54:19,1695873
2026-04-08 20:54:20,1695897
2026-04-08 20:54:21,1696465
2026-04-08 20:54:22,1697019
2026-04-08 20:54:24,1697071
2026-04-08 20:54:25,1697647
2026-04-08 20:54:26,1697793
2026-04-08 20:54:27,1697620
2026-04-08 20:54:28,1697491
2026-04-08 20:54:29,1697438
2026-04-08 20:54:30,1697260
2026-04-08 20:54:31,1696951
2026-04-08 20:54:32,1696763
2026-04-08 20:54:33,1696391
2026-04-08 20:54:34,1696281
2026-04-08 20:54:35,1696052
2026-04-08 20:54:36,1695971
2026-04-08 20:54:37,1695896
2026-04-08 20:54:38,1695757
2026-04-08 20:54:40,1695640
2026-04-08 20:54:41,1695482
2026-04-08 20:54:42,1695317
2026-04-08 20:54:43,1695290
