timestamp,history_list_length
2026-04-08 16:56:55,324
2026-04-08 16:56:56,240
2026-04-08 16:56:57,128
2026-04-08 16:56:58,56
2026-04-08 16:56:59,282
2026-04-08 16:57:00,224
2026-04-08 16:57:01,147
2026-04-08 16:57:02,23
2026-04-08 16:57:04,241
2026-04-08 16:57:05,160
2026-04-08 16:57:06,111
2026-04-08 16:57:07,33
2026-04-08 16:57:08,283
2026-04-08 16:57:09,227
2026-04-08 16:57:10,133
2026-04-08 16:57:11,29
2026-04-08 16:57:12,254
2026-04-08 16:57:13,134
2026-04-08 16:57:14,63
2026-04-08 16:57:15,286
2026-04-08 16:57:16,239
2026-04-08 16:57:17,172
2026-04-08 16:57:18,70
2026-04-08 16:57:19,319
2026-04-08 16:57:20,227
2026-04-08 16:57:21,137
2026-04-08 16:57:22,39
2026-04-08 16:57:23,308
2026-04-08 16:57:24,216
2026-04-08 16:57:25,133
2026-04-08 16:57:26,32
2026-04-08 16:57:28,273
2026-04-08 16:57:29,180
2026-04-08 16:57:30,99
2026-04-08 16:57:31,25
2026-04-08 16:57:32,244
2026-04-08 16:57:33,154
2026-04-08 16:57:34,57
2026-04-08 16:57:35,5
2026-04-08 16:57:36,251
2026-04-08 16:57:37,167
2026-04-08 16:57:38,76
2026-04-08 16:57:39,322
2026-04-08 16:57:40,242
2026-04-08 16:57:41,102
2026-04-08 16:57:42,330
2026-04-08 16:57:43,242
2026-04-08 16:57:44,181
2026-04-08 16:57:45,86
2026-04-08 16:57:46,20
2026-04-08 16:57:47,275
2026-04-08 16:57:48,178
2026-04-08 16:57:49,118
2026-04-08 16:57:50,26
2026-04-08 16:57:51,258
2026-04-08 16:57:53,198
2026-04-08 16:57:54,99
2026-04-08 16:57:55,330
2026-04-08 16:57:56,224
2026-04-08 16:57:57,145
2026-04-08 16:57:58,73
2026-04-08 16:57:59,283
2026-04-08 16:58:00,239
2026-04-08 16:58:01,155
2026-04-08 16:58:02,54
2026-04-08 16:58:03,308
2026-04-08 16:58:04,208
2026-04-08 16:58:05,108
2026-04-08 16:58:06,16
2026-04-08 16:58:07,239
2026-04-08 16:58:08,173
2026-04-08 16:58:09,83
2026-04-08 16:58:10,13
2026-04-08 16:58:11,249
2026-04-08 16:58:12,187
2026-04-08 16:58:13,74
2026-04-08 16:58:14,316
2026-04-08 16:58:15,241
2026-04-08 16:58:17,161
2026-04-08 16:58:18,92
2026-04-08 16:58:19,304
2026-04-08 16:58:20,220
2026-04-08 16:58:21,138
2026-04-08 16:58:22,61
2026-04-08 16:58:23,305
2026-04-08 16:58:24,212
2026-04-08 16:58:25,189
2026-04-08 16:58:26,80
2026-04-08 16:58:27,318
2026-04-08 16:58:28,220
2026-04-08 16:58:29,150
2026-04-08 16:58:30,53
2026-04-08 16:58:31,299
2026-04-08 16:58:32,217
2026-04-08 16:58:33,126
2026-04-08 16:58:34,76
2026-04-08 16:58:35,309
2026-04-08 16:58:36,206
2026-04-08 16:58:37,95
2026-04-08 16:58:38,317
2026-04-08 16:58:39,219
2026-04-08 16:58:41,141
2026-04-08 16:58:42,41
2026-04-08 16:58:43,263
2026-04-08 16:58:44,188
2026-04-08 16:58:45,128
2026-04-08 16:58:46,51
2026-04-08 16:58:47,274
2026-04-08 16:58:48,222
2026-04-08 16:58:49,205
2026-04-08 16:58:50,163
2026-04-08 16:58:51,93
2026-04-08 16:58:52,30
2026-04-08 16:58:53,262
2026-04-08 16:58:54,204
2026-04-08 16:58:55,140
2026-04-08 16:58:56,52
2026-04-08 16:58:57,310
2026-04-08 16:58:58,218
2026-04-08 16:58:59,155
2026-04-08 16:59:00,28
2026-04-08 16:59:01,299
2026-04-08 16:59:02,207
2026-04-08 16:59:03,120
2026-04-08 16:59:04,52
2026-04-08 16:59:06,288
2026-04-08 16:59:07,202
2026-04-08 16:59:08,131
2026-04-08 16:59:09,49
2026-04-08 16:59:10,268
2026-04-08 16:59:11,178
2026-04-08 16:59:12,77
2026-04-08 16:59:13,12
2026-04-08 16:59:14,260
2026-04-08 16:59:15,174
2026-04-08 16:59:16,94
2026-04-08 16:59:17,332
2026-04-08 16:59:18,250
2026-04-08 16:59:19,191
2026-04-08 16:59:20,128
2026-04-08 16:59:21,36
2026-04-08 16:59:22,318
2026-04-08 16:59:23,219
2026-04-08 16:59:24,138
2026-04-08 16:59:25,42
2026-04-08 16:59:26,290
2026-04-08 16:59:27,201
2026-04-08 16:59:28,116
2026-04-08 16:59:30,31
2026-04-08 16:59:31,284
2026-04-08 16:59:32,200
2026-04-08 16:59:33,121
2026-04-08 16:59:34,27
2026-04-08 16:59:35,258
2026-04-08 16:59:36,210
2026-04-08 16:59:37,131
2026-04-08 16:59:38,49
2026-04-08 16:59:39,325
2026-04-08 16:59:40,228
2026-04-08 16:59:41,166
2026-04-08 16:59:42,75
2026-04-08 16:59:43,303
2026-04-08 16:59:44,212
2026-04-08 16:59:45,104
2026-04-08 16:59:46,44
2026-04-08 16:59:47,300
2026-04-08 16:59:48,213
2026-04-08 16:59:49,154
2026-04-08 16:59:50,36
2026-04-08 16:59:51,268
2026-04-08 16:59:52,163
2026-04-08 16:59:54,85
2026-04-08 16:59:55,5
2026-04-08 16:59:56,251
2026-04-08 16:59:57,137
2026-04-08 16:59:58,72
2026-04-08 16:59:59,296
2026-04-08 17:00:00,204
2026-04-08 17:00:01,126
2026-04-08 17:00:02,52
2026-04-08 17:00:03,288
2026-04-08 17:00:04,179
2026-04-08 17:00:05,107
2026-04-08 17:00:06,49
2026-04-08 17:00:07,272
2026-04-08 17:00:08,185
2026-04-08 17:00:09,89
2026-04-08 17:00:10,18
2026-04-08 17:00:11,273
2026-04-08 17:00:12,216
2026-04-08 17:00:13,123
2026-04-08 17:00:14,45
2026-04-08 17:00:15,299
2026-04-08 17:00:16,211
2026-04-08 17:00:18,84
2026-04-08 17:00:19,11
2026-04-08 17:00:20,224
2026-04-08 17:00:21,159
2026-04-08 17:00:22,112
2026-04-08 17:00:23,27
2026-04-08 17:00:24,269
2026-04-08 17:00:25,225
2026-04-08 17:00:26,121
2026-04-08 17:00:27,55
2026-04-08 17:00:28,316
2026-04-08 17:00:29,209
2026-04-08 17:00:30,130
2026-04-08 17:00:31,43
2026-04-08 17:00:32,298
2026-04-08 17:00:33,212
2026-04-08 17:00:34,133
2026-04-08 17:00:35,50
2026-04-08 17:00:36,318
2026-04-08 17:00:37,259
2026-04-08 17:00:38,192
2026-04-08 17:00:39,84
2026-04-08 17:00:40,335
2026-04-08 17:00:41,234
2026-04-08 17:00:43,162
2026-04-08 17:00:44,71
2026-04-08 17:00:45,11
2026-04-08 17:00:46,235
2026-04-08 17:00:47,187
2026-04-08 17:00:48,127
2026-04-08 17:00:49,62
2026-04-08 17:00:50,280
2026-04-08 17:00:51,184
2026-04-08 17:00:52,104
2026-04-08 17:00:53,326
2026-04-08 17:00:54,241
2026-04-08 17:00:55,178
2026-04-08 17:00:56,72
2026-04-08 17:00:57,324
2026-04-08 17:00:58,246
2026-04-08 17:00:59,167
2026-04-08 17:01:00,60
2026-04-08 17:01:01,308
2026-04-08 17:01:02,247
2026-04-08 17:01:03,176
2026-04-08 17:01:04,89
2026-04-08 17:01:05,322
2026-04-08 17:01:07,223
2026-04-08 17:01:08,154
2026-04-08 17:01:09,65
2026-04-08 17:01:10,283
2026-04-08 17:01:11,192
2026-04-08 17:01:12,126
2026-04-08 17:01:13,28
2026-04-08 17:01:14,281
2026-04-08 17:01:15,197
2026-04-08 17:01:16,134
2026-04-08 17:01:17,34
2026-04-08 17:01:18,269
2026-04-08 17:01:19,180
2026-04-08 17:01:20,96
2026-04-08 17:01:21,41
2026-04-08 17:01:22,293
2026-04-08 17:01:23,216
2026-04-08 17:01:24,124
2026-04-08 17:01:25,12
2026-04-08 17:01:26,272
2026-04-08 17:01:27,186
2026-04-08 17:01:28,86
2026-04-08 17:01:29,329
2026-04-08 17:01:31,252
2026-04-08 17:01:32,183
2026-04-08 17:01:33,83
2026-04-08 17:01:34,321
2026-04-08 17:01:35,251
2026-04-08 17:01:36,184
2026-04-08 17:01:37,91
2026-04-08 17:01:38,313
2026-04-08 17:01:39,238
2026-04-08 17:01:40,138
2026-04-08 17:01:41,48
2026-04-08 17:01:42,302
2026-04-08 17:01:43,217
2026-04-08 17:01:44,124
2026-04-08 17:01:45,50
2026-04-08 17:01:46,325
2026-04-08 17:01:47,233
2026-04-08 17:01:48,131
2026-04-08 17:01:49,72
2026-04-08 17:01:50,13
2026-04-08 17:01:51,264
2026-04-08 17:01:52,143
2026-04-08 17:01:53,37
2026-04-08 17:01:54,269
2026-04-08 17:01:56,132
2026-04-08 17:01:57,73
2026-04-08 17:01:58,20
2026-04-08 17:01:59,235
2026-04-08 17:02:00,169
2026-04-08 17:02:01,103
2026-04-08 17:02:02,327
2026-04-08 17:02:03,245
2026-04-08 17:02:04,153
2026-04-08 17:02:05,94
2026-04-08 17:02:06,24
2026-04-08 17:02:07,270
2026-04-08 17:02:08,150
2026-04-08 17:02:09,42
2026-04-08 17:02:10,295
2026-04-08 17:02:11,184
2026-04-08 17:02:12,51
2026-04-08 17:02:13,297
2026-04-08 17:02:14,214
2026-04-08 17:02:15,166
2026-04-08 17:02:16,62
2026-04-08 17:02:17,268
2026-04-08 17:02:18,211
2026-04-08 17:02:20,125
2026-04-08 17:02:21,29
2026-04-08 17:02:22,258
2026-04-08 17:02:23,169
2026-04-08 17:02:24,104
2026-04-08 17:02:25,13
2026-04-08 17:02:26,266
2026-04-08 17:02:27,183
2026-04-08 17:02:28,122
2026-04-08 17:02:29,55
2026-04-08 17:02:30,288
2026-04-08 17:02:31,191
2026-04-08 17:02:32,78
2026-04-08 17:02:33,331
2026-04-08 17:02:34,214
2026-04-08 17:02:35,138
2026-04-08 17:02:36,43
2026-04-08 17:02:37,268
2026-04-08 17:02:38,191
2026-04-08 17:02:39,71
2026-04-08 17:02:40,297
2026-04-08 17:02:41,185
2026-04-08 17:02:42,103
2026-04-08 17:02:43,51
2026-04-08 17:02:45,288
2026-04-08 17:02:46,216
2026-04-08 17:02:47,146
2026-04-08 17:02:48,46
2026-04-08 17:02:49,272
2026-04-08 17:02:50,197
2026-04-08 17:02:51,98
2026-04-08 17:02:52,318
2026-04-08 17:02:53,196
2026-04-08 17:02:54,65
2026-04-08 17:02:55,307
2026-04-08 17:02:56,200
2026-04-08 17:02:57,121
2026-04-08 17:02:58,48
2026-04-08 17:02:59,10
2026-04-08 17:03:00,265
2026-04-08 17:03:01,134
2026-04-08 17:03:02,29
2026-04-08 17:03:03,248
2026-04-08 17:03:04,156
2026-04-08 17:03:05,67
2026-04-08 17:03:06,315
2026-04-08 17:03:07,217
2026-04-08 17:03:09,123
2026-04-08 17:03:10,30
2026-04-08 17:03:11,266
2026-04-08 17:03:12,201
2026-04-08 17:03:13,127
2026-04-08 17:03:14,38
2026-04-08 17:03:15,244
2026-04-08 17:03:16,179
2026-04-08 17:03:17,68
2026-04-08 17:03:18,7
2026-04-08 17:03:19,247
2026-04-08 17:03:20,146
2026-04-08 17:03:21,76
2026-04-08 17:03:22,314
2026-04-08 17:03:23,241
2026-04-08 17:03:24,168
2026-04-08 17:03:25,104
2026-04-08 17:03:26,40
2026-04-08 17:03:27,281
2026-04-08 17:03:28,199
2026-04-08 17:03:29,131
2026-04-08 17:03:30,19
2026-04-08 17:03:31,268
2026-04-08 17:03:33,207
2026-04-08 17:03:34,111
2026-04-08 17:03:35,35
2026-04-08 17:03:36,243
2026-04-08 17:03:37,158
2026-04-08 17:03:38,87
2026-04-08 17:03:39,313
2026-04-08 17:03:40,223
2026-04-08 17:03:41,149
2026-04-08 17:03:42,59
2026-04-08 17:03:43,285
2026-04-08 17:03:44,212
2026-04-08 17:03:45,124
2026-04-08 17:03:46,34
2026-04-08 17:03:47,272
2026-04-08 17:03:48,193
2026-04-08 17:03:49,92
2026-04-08 17:03:50,12
2026-04-08 17:03:51,258
2026-04-08 17:03:52,183
2026-04-08 17:03:53,74
2026-04-08 17:03:54,315
2026-04-08 17:03:55,241
2026-04-08 17:03:56,123
2026-04-08 17:03:58,40
2026-04-08 17:03:59,275
2026-04-08 17:04:00,180
2026-04-08 17:04:01,88
2026-04-08 17:04:02,30
2026-04-08 17:04:03,251
2026-04-08 17:04:04,171
2026-04-08 17:04:05,78
2026-04-08 17:04:06,317
2026-04-08 17:04:07,225
2026-04-08 17:04:08,133
2026-04-08 17:04:09,17
2026-04-08 17:04:10,260
2026-04-08 17:04:11,163
2026-04-08 17:04:12,68
2026-04-08 17:04:13,324
2026-04-08 17:04:14,238
2026-04-08 17:04:15,183
2026-04-08 17:04:16,105
2026-04-08 17:04:17,47
2026-04-08 17:04:18,292
2026-04-08 17:04:19,166
2026-04-08 17:04:20,76
2026-04-08 17:04:22,306
2026-04-08 17:04:23,245
2026-04-08 17:04:24,132
2026-04-08 17:04:25,53
2026-04-08 17:04:26,274
2026-04-08 17:04:27,169
2026-04-08 17:04:28,93
2026-04-08 17:04:29,330
2026-04-08 17:04:30,237
2026-04-08 17:04:31,141
2026-04-08 17:04:32,23
2026-04-08 17:04:33,239
2026-04-08 17:04:34,183
2026-04-08 17:04:35,69
2026-04-08 17:04:36,13
2026-04-08 17:04:37,269
2026-04-08 17:04:38,152
2026-04-08 17:04:39,72
2026-04-08 17:04:40,289
2026-04-08 17:04:41,181
2026-04-08 17:04:42,90
2026-04-08 17:04:43,349
2026-04-08 17:04:44,255
2026-04-08 17:04:45,155
2026-04-08 17:04:46,73
2026-04-08 17:04:48,289
2026-04-08 17:04:49,213
2026-04-08 17:04:50,144
2026-04-08 17:04:51,48
2026-04-08 17:04:52,281
2026-04-08 17:04:53,230
2026-04-08 17:04:54,169
2026-04-08 17:04:55,124
2026-04-08 17:04:56,80
2026-04-08 17:04:57,297
2026-04-08 17:04:58,209
2026-04-08 17:04:59,86
2026-04-08 17:05:00,33
2026-04-08 17:05:01,279
2026-04-08 17:05:02,208
2026-04-08 17:05:03,131
2026-04-08 17:05:04,20
2026-04-08 17:05:05,276
2026-04-08 17:05:06,165
2026-04-08 17:05:07,60
2026-04-08 17:05:08,293
2026-04-08 17:05:09,187
2026-04-08 17:05:10,82
2026-04-08 17:05:12,306
2026-04-08 17:05:13,230
2026-04-08 17:05:14,118
2026-04-08 17:05:15,19
2026-04-08 17:05:16,234
2026-04-08 17:05:17,139
2026-04-08 17:05:18,37
2026-04-08 17:05:19,251
2026-04-08 17:05:20,174
2026-04-08 17:05:21,71
2026-04-08 17:05:22,302
2026-04-08 17:05:23,227
2026-04-08 17:05:24,128
2026-04-08 17:05:25,51
2026-04-08 17:05:26,285
2026-04-08 17:05:27,232
2026-04-08 17:05:28,163
