You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-04 17:25:20| 21   5  54  17   0| 868M  707M|1003B 1220B|   0     0 | 198k  732k
08-04 17:25:21| 21   5  54  17   0| 850M  689M| 851B  920B|   0     0 | 191k  719k
08-04 17:25:22| 20   5  54  18   0| 823M  673M| 790B  920B|   0     0 | 185k  698k
08-04 17:25:23| 20   5  54  17   0| 827M  671M|1103B 1449B|   0     0 | 185k  694k
08-04 17:25:24| 21   5  54  17   0| 861M  694M| 981B  953B|   0     0 | 195k  727k
08-04 17:25:25| 21   5  53  16   0| 869M  716M| 723B  838B|   0     0 | 199k  737k
08-04 17:25:26| 21   5  54  17   0| 862M  709M| 815B  995B|   0     0 | 197k  730k
08-04 17:25:27| 20   5  54  17   0| 828M  670M|1189B  921B|   0     0 | 185k  693k
08-04 17:25:28| 20   5  54  17   0| 821M  660M|1125B  758B|   0     0 | 187k  697k
08-04 17:25:29| 21   5  54  17   0| 844M  687M| 949B  812B|   0     0 | 192k  714k
08-04 17:25:30| 21   5  54  17   0| 858M  700M| 286B  402B|   0     0 | 195k  727k
08-04 17:25:31| 21   5  53  16   0| 865M  703M| 346B  588B|   0     0 | 197k  733k
08-04 17:25:32| 21   5  53  16   0| 868M  706M| 346B  588B|   0     0 | 197k  735k
08-04 17:25:33| 21   5  54  16   0| 869M  709M| 286B  422B|   0     0 | 196k  731k
08-04 17:25:34| 21   5  54  17   0| 872M  710M| 484B  476B|   0     0 | 197k  735k
08-04 17:25:35| 21   5  54  16   0| 874M  697M| 768B  948B|   0     0 | 196k  735k
08-04 17:25:36| 21   5  54  17   0| 866M  699M| 800B 1159B|   0     0 | 195k  729k
