timestamp,history_list_length
2026-04-08 15:25:56,482
2026-04-08 15:25:57,191
2026-04-08 15:25:58,504
2026-04-08 15:25:59,1142
2026-04-08 15:26:00,1050
2026-04-08 15:26:01,1218
2026-04-08 15:26:02,903
2026-04-08 15:26:03,1498
2026-04-08 15:26:04,694
2026-04-08 15:26:05,822
2026-04-08 15:26:06,882
2026-04-08 15:26:07,1437
2026-04-08 15:26:09,226
2026-04-08 15:26:10,336
2026-04-08 15:26:11,755
2026-04-08 15:26:12,778
2026-04-08 15:26:13,880
2026-04-08 15:26:14,1059
2026-04-08 15:26:15,1271
2026-04-08 15:26:16,325
2026-04-08 15:26:17,327
2026-04-08 15:26:18,330
2026-04-08 15:26:19,473
2026-04-08 15:26:20,839
2026-04-08 15:26:22,1203
2026-04-08 15:26:23,1001
2026-04-08 15:26:24,1209
2026-04-08 15:26:25,177
2026-04-08 15:26:26,230
2026-04-08 15:26:27,556
2026-04-08 15:26:28,851
2026-04-08 15:26:29,67
2026-04-08 15:26:30,750
2026-04-08 15:26:31,1215
2026-04-08 15:26:32,1285
2026-04-08 15:26:33,1312
2026-04-08 15:26:35,540
2026-04-08 15:26:36,309
2026-04-08 15:26:37,200
2026-04-08 15:26:38,400
2026-04-08 15:26:39,181
2026-04-08 15:26:40,157
2026-04-08 15:26:41,453
2026-04-08 15:26:42,1359
2026-04-08 15:26:43,1430
2026-04-08 15:26:44,112
2026-04-08 15:26:45,435
2026-04-08 15:26:46,727
2026-04-08 15:26:47,838
2026-04-08 15:26:49,1088
2026-04-08 15:26:50,1339
2026-04-08 15:26:51,1024
2026-04-08 15:26:52,1151
2026-04-08 15:26:53,1427
2026-04-08 15:26:54,1379
2026-04-08 15:26:55,880
2026-04-08 15:26:56,1314
2026-04-08 15:26:57,304
2026-04-08 15:26:58,253
2026-04-08 15:26:59,347
2026-04-08 15:27:00,658
2026-04-08 15:27:02,661
2026-04-08 15:27:03,858
2026-04-08 15:27:04,1217
2026-04-08 15:27:05,174
2026-04-08 15:27:06,1408
2026-04-08 15:27:07,202
2026-04-08 15:27:08,624
2026-04-08 15:27:09,420
2026-04-08 15:27:10,1186
2026-04-08 15:27:11,420
2026-04-08 15:27:12,821
2026-04-08 15:27:13,975
2026-04-08 15:27:15,468
2026-04-08 15:27:16,406
2026-04-08 15:27:17,539
2026-04-08 15:27:18,926
2026-04-08 15:27:19,1090
2026-04-08 15:27:20,1169
2026-04-08 15:27:21,1309
2026-04-08 15:27:22,1409
2026-04-08 15:27:23,837
2026-04-08 15:27:24,1681
2026-04-08 15:27:25,443
2026-04-08 15:27:26,631
2026-04-08 15:27:27,915
2026-04-08 15:27:29,1248
2026-04-08 15:27:30,887
2026-04-08 15:27:31,654
2026-04-08 15:27:32,796
2026-04-08 15:27:33,799
2026-04-08 15:27:34,497
2026-04-08 15:27:35,696
2026-04-08 15:27:36,233
2026-04-08 15:27:37,815
2026-04-08 15:27:38,1480
2026-04-08 15:27:39,907
2026-04-08 15:27:40,1090
2026-04-08 15:27:41,958
2026-04-08 15:27:43,1345
2026-04-08 15:27:44,117
2026-04-08 15:27:45,283
2026-04-08 15:27:46,770
2026-04-08 15:27:47,695
2026-04-08 15:27:48,721
2026-04-08 15:27:49,846
2026-04-08 15:27:50,1384
2026-04-08 15:27:51,529
2026-04-08 15:27:52,172
2026-04-08 15:27:53,1100
2026-04-08 15:27:54,1299
2026-04-08 15:27:56,1224
2026-04-08 15:27:57,1191
2026-04-08 15:27:58,1404
2026-04-08 15:27:59,1401
2026-04-08 15:28:00,1100
2026-04-08 15:28:01,1059
2026-04-08 15:28:02,1003
2026-04-08 15:28:03,888
2026-04-08 15:28:04,1528
2026-04-08 15:28:05,738
2026-04-08 15:28:06,893
2026-04-08 15:28:07,945
2026-04-08 15:28:08,560
2026-04-08 15:28:10,1020
2026-04-08 15:28:11,1250
2026-04-08 15:28:12,1064
2026-04-08 15:28:13,665
2026-04-08 15:28:14,475
2026-04-08 15:28:15,161
2026-04-08 15:28:16,1307
2026-04-08 15:28:17,307
2026-04-08 15:28:18,944
2026-04-08 15:28:19,739
2026-04-08 15:28:20,927
2026-04-08 15:28:21,1166
2026-04-08 15:28:23,1306
2026-04-08 15:28:24,1104
2026-04-08 15:28:25,1462
2026-04-08 15:28:26,366
2026-04-08 15:28:27,470
2026-04-08 15:28:28,536
2026-04-08 15:28:29,690
2026-04-08 15:28:30,1267
2026-04-08 15:28:31,1454
2026-04-08 15:28:32,1570
2026-04-08 15:28:33,929
2026-04-08 15:28:34,1249
2026-04-08 15:28:35,1192
2026-04-08 15:28:37,769
2026-04-08 15:28:38,873
2026-04-08 15:28:39,986
2026-04-08 15:28:40,1236
2026-04-08 15:28:41,170
2026-04-08 15:28:42,303
2026-04-08 15:28:43,834
2026-04-08 15:28:44,250
2026-04-08 15:28:45,818
2026-04-08 15:28:46,1651
2026-04-08 15:28:47,841
2026-04-08 15:28:48,464
2026-04-08 15:28:50,666
2026-04-08 15:28:51,346
2026-04-08 15:28:52,132
2026-04-08 15:28:53,211
2026-04-08 15:28:54,734
2026-04-08 15:28:55,818
2026-04-08 15:28:56,956
2026-04-08 15:28:57,965
2026-04-08 15:28:58,64
2026-04-08 15:28:59,757
2026-04-08 15:29:00,875
2026-04-08 15:29:01,1224
2026-04-08 15:29:02,361
2026-04-08 15:29:04,517
2026-04-08 15:29:05,913
2026-04-08 15:29:06,1181
2026-04-08 15:29:07,1292
2026-04-08 15:29:08,1344
2026-04-08 15:29:09,1345
2026-04-08 15:29:10,1235
2026-04-08 15:29:11,1448
2026-04-08 15:29:12,265
2026-04-08 15:29:13,1213
2026-04-08 15:29:14,1289
2026-04-08 15:29:15,139
2026-04-08 15:29:17,528
2026-04-08 15:29:18,748
2026-04-08 15:29:19,966
2026-04-08 15:29:20,1230
2026-04-08 15:29:21,1259
2026-04-08 15:29:22,1343
2026-04-08 15:29:23,525
2026-04-08 15:29:24,1513
2026-04-08 15:29:25,609
2026-04-08 15:29:26,1279
2026-04-08 15:29:27,1012
2026-04-08 15:29:28,1001
2026-04-08 15:29:29,1151
2026-04-08 15:29:31,1055
2026-04-08 15:29:32,1312
2026-04-08 15:29:33,1264
2026-04-08 15:29:34,1057
2026-04-08 15:29:35,1328
2026-04-08 15:29:36,281
2026-04-08 15:29:37,138
2026-04-08 15:29:38,977
2026-04-08 15:29:39,1721
2026-04-08 15:29:40,1164
2026-04-08 15:29:41,1417
2026-04-08 15:29:42,379
2026-04-08 15:29:44,1428
2026-04-08 15:29:45,931
2026-04-08 15:29:46,801
2026-04-08 15:29:47,497
2026-04-08 15:29:48,398
2026-04-08 15:29:49,242
2026-04-08 15:29:50,368
2026-04-08 15:29:51,1298
2026-04-08 15:29:52,1436
2026-04-08 15:29:53,131
2026-04-08 15:29:54,1139
2026-04-08 15:29:55,1165
2026-04-08 15:29:57,718
2026-04-08 15:29:58,874
2026-04-08 15:29:59,1109
2026-04-08 15:30:00,1366
2026-04-08 15:30:01,568
2026-04-08 15:30:02,717
2026-04-08 15:30:03,502
2026-04-08 15:30:04,1409
2026-04-08 15:30:05,454
2026-04-08 15:30:06,965
2026-04-08 15:30:07,908
2026-04-08 15:30:08,482
2026-04-08 15:30:09,438
2026-04-08 15:30:11,1459
2026-04-08 15:30:12,104
2026-04-08 15:30:13,302
2026-04-08 15:30:14,753
2026-04-08 15:30:15,807
2026-04-08 15:30:16,1200
2026-04-08 15:30:17,1141
2026-04-08 15:30:18,1522
2026-04-08 15:30:19,795
2026-04-08 15:30:20,734
2026-04-08 15:30:21,833
2026-04-08 15:30:22,753
2026-04-08 15:30:24,1092
2026-04-08 15:30:25,586
2026-04-08 15:30:26,750
2026-04-08 15:30:27,1024
2026-04-08 15:30:28,823
2026-04-08 15:30:29,625
2026-04-08 15:30:30,516
2026-04-08 15:30:31,1262
2026-04-08 15:30:32,1363
2026-04-08 15:30:33,1617
2026-04-08 15:30:34,1084
2026-04-08 15:30:35,154
2026-04-08 15:30:36,345
2026-04-08 15:30:38,509
2026-04-08 15:30:39,1070
2026-04-08 15:30:40,1157
2026-04-08 15:30:41,1231
2026-04-08 15:30:42,308
2026-04-08 15:30:43,284
2026-04-08 15:30:44,1058
2026-04-08 15:30:45,1290
2026-04-08 15:30:46,145
2026-04-08 15:30:47,871
2026-04-08 15:30:48,1129
2026-04-08 15:30:49,1229
2026-04-08 15:30:51,1232
2026-04-08 15:30:52,1309
2026-04-08 15:30:53,1344
2026-04-08 15:30:54,1391
2026-04-08 15:30:55,1297
2026-04-08 15:30:56,265
2026-04-08 15:30:57,451
2026-04-08 15:30:58,231
2026-04-08 15:30:59,1253
2026-04-08 15:31:00,1567
2026-04-08 15:31:01,943
2026-04-08 15:31:02,1192
2026-04-08 15:31:03,872
2026-04-08 15:31:05,919
2026-04-08 15:31:06,624
2026-04-08 15:31:07,1329
2026-04-08 15:31:08,933
2026-04-08 15:31:09,884
2026-04-08 15:31:10,838
2026-04-08 15:31:11,782
2026-04-08 15:31:12,1345
2026-04-08 15:31:13,479
2026-04-08 15:31:14,1164
2026-04-08 15:31:15,513
2026-04-08 15:31:16,440
2026-04-08 15:31:17,346
2026-04-08 15:31:19,1382
2026-04-08 15:31:20,1239
2026-04-08 15:31:21,769
2026-04-08 15:31:22,518
2026-04-08 15:31:23,1261
2026-04-08 15:31:24,908
2026-04-08 15:31:25,563
2026-04-08 15:31:26,929
2026-04-08 15:31:27,1236
2026-04-08 15:31:28,194
2026-04-08 15:31:29,1537
2026-04-08 15:31:30,441
2026-04-08 15:31:32,527
2026-04-08 15:31:33,321
2026-04-08 15:31:34,621
2026-04-08 15:31:35,1310
2026-04-08 15:31:36,1161
2026-04-08 15:31:37,1140
2026-04-08 15:31:38,1321
2026-04-08 15:31:39,1110
2026-04-08 15:31:40,1302
2026-04-08 15:31:41,1613
2026-04-08 15:31:42,566
2026-04-08 15:31:43,828
2026-04-08 15:31:44,932
2026-04-08 15:31:46,765
2026-04-08 15:31:47,885
2026-04-08 15:31:48,1116
2026-04-08 15:31:49,1336
2026-04-08 15:31:50,315
2026-04-08 15:31:51,489
2026-04-08 15:31:52,639
2026-04-08 15:31:53,926
2026-04-08 15:31:54,1538
2026-04-08 15:31:55,864
2026-04-08 15:31:56,952
2026-04-08 15:31:57,1137
2026-04-08 15:31:58,211
2026-04-08 15:32:00,514
2026-04-08 15:32:01,810
2026-04-08 15:32:02,717
2026-04-08 15:32:03,514
2026-04-08 15:32:04,329
2026-04-08 15:32:05,506
2026-04-08 15:32:06,733
2026-04-08 15:32:07,229
2026-04-08 15:32:08,1171
2026-04-08 15:32:09,954
2026-04-08 15:32:10,259
2026-04-08 15:32:11,240
2026-04-08 15:32:13,437
2026-04-08 15:32:14,815
2026-04-08 15:32:15,1057
2026-04-08 15:32:16,147
2026-04-08 15:32:17,488
2026-04-08 15:32:18,800
2026-04-08 15:32:19,1312
2026-04-08 15:32:20,989
2026-04-08 15:32:21,521
2026-04-08 15:32:22,1417
2026-04-08 15:32:23,1270
2026-04-08 15:32:24,922
2026-04-08 15:32:26,1052
2026-04-08 15:32:27,1257
2026-04-08 15:32:28,1309
2026-04-08 15:32:29,1355
2026-04-08 15:32:30,446
2026-04-08 15:32:31,673
2026-04-08 15:32:32,1106
2026-04-08 15:32:33,1372
2026-04-08 15:32:34,699
2026-04-08 15:32:35,1566
2026-04-08 15:32:36,243
2026-04-08 15:32:37,613
2026-04-08 15:32:38,513
2026-04-08 15:32:40,1044
2026-04-08 15:32:41,863
2026-04-08 15:32:42,294
2026-04-08 15:32:43,485
2026-04-08 15:32:44,974
2026-04-08 15:32:45,973
2026-04-08 15:32:46,1084
2026-04-08 15:32:47,1106
2026-04-08 15:32:48,130
2026-04-08 15:32:49,1150
2026-04-08 15:32:50,626
2026-04-08 15:32:51,408
2026-04-08 15:32:53,472
2026-04-08 15:32:54,804
2026-04-08 15:32:55,1200
2026-04-08 15:32:56,1348
2026-04-08 15:32:57,347
2026-04-08 15:32:58,334
2026-04-08 15:32:59,1471
2026-04-08 15:33:00,899
2026-04-08 15:33:01,1527
2026-04-08 15:33:02,725
2026-04-08 15:33:03,452
2026-04-08 15:33:04,654
2026-04-08 15:33:05,1196
2026-04-08 15:33:07,1070
2026-04-08 15:33:08,638
2026-04-08 15:33:09,852
2026-04-08 15:33:10,908
2026-04-08 15:33:11,1292
2026-04-08 15:33:12,287
2026-04-08 15:33:13,853
2026-04-08 15:33:14,1538
2026-04-08 15:33:15,826
2026-04-08 15:33:16,719
2026-04-08 15:33:17,921
2026-04-08 15:33:18,1023
2026-04-08 15:33:20,942
2026-04-08 15:33:21,631
2026-04-08 15:33:22,587
2026-04-08 15:33:23,912
