procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0   1792 60738600 2338844 97722636    0    0     0 374100 601160 199719 71 24  5  0  0  0
432  0   1792 59453260 2338844 97729068    0    0     0 274528 875979 569098 52 44  4  0  0  0
428  0   1792 59194252 2338844 97742972    0    0     0 408700 191717 786109 75 19  5  0  0  0
436  0   1792 59067452 2338844 97756360    0    0     0 340388 194171 797864 77 20  2  0  0  0
112  0   1792 58973456 2338844 97772204    0    0     0 339672 179523 808238 77 20  2  0  0  0
389  0   1792 58926440 2338844 97784924    0    0     0 339272 222179 791632 76 20  3  0  0  0
199  0   1792 58896324 2338844 97799820    0    0     0 338628 153399 771856 74 20  6  0  0  0
289  0   1792 58880920 2338844 97813856    0    0     0 341872 165959 810612 78 20  2  0  0  0
502  0   1792 58878780 2338844 97828948    0    0     0 345484 164673 813762 77 20  2  0  0  0
439  0   1792 58882956 2338844 97843428    0    0     0 342420 153008 813413 77 20  2  0  0  0
271  0   1792 58866788 2338844 97858964    0    0     0 344712 147607 806243 77 20  3  0  0  0
371  0   1792 58873068 2338844 97872756    0    0     0 343764 153532 813428 77 20  2  0  0  0
301  0   1792 58886080 2338844 97888872    0    0     0 346400 143316 818531 77 20  2  0  0  0
254  0   1792 58910888 2338844 97902168    0    0     0 347368 140435 809932 77 20  2  0  0  0
505  0   1792 58918944 2338844 97916944    0    0     0 343496 145513 822353 75 20  5  0  0  0
498  0   1792 59010468 2338844 97930332    0    0     0 342724 132707 805824 71 19 10  0  0  0
413  0   1792 59028996 2338844 97945136    0    0     0 343280 136196 814881 73 19  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
312  0   1792 59045324 2338844 97959144    0    0     0 345120 134812 796661 73 19  7  0  0  0
305  0   1792 59046728 2338844 97973156    0    0     0 346912 139495 809184 74 20  6  0  0  0
523  0   1792 59049804 2338844 97987640    0    0     0 347100 137519 821876 75 20  5  0  0  0
499  0   1792 59034848 2338844 98000788    0    0     0 348520 139546 806766 75 20  5  0  0  0
395  0   1792 59044052 2338844 98014992    0    0     0 348612 134477 807479 74 19  7  0  0  0
306  0   1792 59045400 2338844 98029596    0    0     0 351944 140073 820770 75 20  5  0  0  0
118  0   1792 59030408 2338844 98043100    0    0     0 353088 136113 801292 74 20  6  0  0  0
305  0   1792 59042600 2338844 98057960    0    0     0 352448 134941 816267 73 20  7  0  0  0
265  0   1792 59048184 2338844 98070008    0    0     0 356636 134856 792658 75 20  5  0  0  0
465  0   1792 59018936 2338844 98085996    0    0     0 362044 142599 814917 77 20  2  0  0  0
197  0   1792 58991376 2338844 98098904    0    0     0 362924 142060 809725 77 20  2  0  0  0
513  0   1792 58975416 2338844 98115180    0    0     0 363188 136984 799844 76 20  4  0  0  0
456  0   1792 58952424 2338844 98129248    0    0     0 361540 137260 766918 74 20  5  0  0  0
415  0   1792 58941276 2338844 98139764    0    0     0 360284 137648 759399 76 20  4  0  0  0
482  0   1792 58922656 2338844 98156404    0    0     0 358368 139769 753271 78 21  2  0  0  0
240  0   1792 58923136 2338844 98170332    0    0     0 383792 137760 760920 78 20  2  0  0  0
255  1   1792 58900192 2338844 98183816    0    0     0 381988 142206 758922 78 21  2  0  0  0
243  0   1792 58878600 2338844 98196492    0    0     0 384104 141557 760423 77 21  1  0  0  0
397  0   1792 58867736 2338844 98208344    0    0     0 382612 138741 750942 77 20  3  0  0  0
331  0   1792 58855636 2338844 98223908    0    0     0 381712 136423 742044 77 20  3  0  0  0
212  0   1792 58855216 2338844 98236984    0    0     0 384088 140213 764839 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  0   1792 58820012 2338844 98252088    0    0     0 383668 143260 754947 77 21  2  0  0  0
315  0   1792 58806304 2338844 98263548    0    0     0 385616 140795 759217 77 21  2  0  0  0
299  0   1792 58798060 2338844 98277624    0    0     0 385892 138992 769720 77 20  3  0  0  0
435  0   1792 58785328 2338844 98293096    0    0     0 385128 139749 768734 77 21  3  0  0  0
478  0   1792 58766624 2338844 98305460    0    0     0 385232 137293 756490 76 20  3  0  0  0
366  0   1792 58752072 2338844 98320812    0    0     0 386732 141644 759937 78 21  2  0  0  0
231  0   1792 58748124 2338844 98332560    0    0     0 388924 140986 747631 78 20  2  0  0  0
288  0   1792 58722412 2338844 98347056    0    0     0 390232 140990 759152 77 21  2  0  0  0
527  0   1792 58708336 2338844 98361460    0    0     0 391792 138612 760617 78 20  2  0  0  0
467  0   1792 58710552 2338844 98375692    0    0     0 392440 136470 758285 76 20  4  0  0  0
160  0   1792 58701328 2338844 98389136    0    0     0 393080 137184 758115 77 20  2  0  0  0
518  0   1792 58678176 2338844 98403568    0    0     0 390328 142659 756903 77 21  2  0  0  0
520  0   1792 58662044 2338844 98413864    0    0     0 390552 139364 746262 75 20  5  0  0  0
436  0   1792 58660480 2338844 98427044    0    0     0 390136 138424 749645 75 20  5  0  0  0
404  0   1792 58660156 2338844 98442860    0    0     0 391952 141360 766011 77 21  2  0  0  0
510  0   1792 58642412 2338844 98454944    0    0     0 391160 142297 761555 78 21  1  0  0  0
227  0   1792 58622132 2338844 98470556    0    0     0 389932 139349 753773 78 20  2  0  0  0
439  0   1792 58617504 2338844 98484648    0    0     0 392284 136943 753666 75 20  5  0  0  0
192  0   1792 58610028 2338844 98498144    0    0     0 390516 137082 758371 77 20  3  0  0  0
395  0   1792 58594240 2338844 98511400    0    0     0 392156 140173 760936 77 20  2  0  0  0
352  0   1792 58564948 2338844 98526560    0    0     0 392164 141107 758706 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
433  0   1792 58562848 2338844 98538156    0    0     0 390808 138426 762279 77 20  3  0  0  0
220  1   1792 58534884 2338844 98553040    0    0     0 393496 141420 752293 77 20  2  0  0  0
496  0   1792 58507028 2338844 98567540    0    0     0 396532 144844 755478 78 21  1  0  0  0
199  0   1792 58486948 2338844 98579688    0    0     0 412948 141374 763877 77 21  2  0  0  0
504  0   1792 58468188 2338844 98593568    0    0     0 412712 138004 764463 76 20  3  0  0  0
470  0   1792 58461844 2338844 98606324    0    0     0 407796 136062 754240 76 20  4  0  0  0
174  0   1792 58456264 2338844 98622072    0    0     0 412220 137558 757946 75 20  5  0  0  0
406  0   1792 58445192 2338844 98635296    0    0     0 410632 139901 754706 77 20  3  0  0  0
71  0   1792 58442124 2338844 98648064    0    0     0 412348 147550 763795 78 20  2  0  0  0
456  0   1792 58424800 2338844 98662720    0    0     0 412936 151939 781178 75 21  4  0  0  0
153  0   1792 58393428 2338844 98673732    0    0     0 413764 157120 762719 77 21  2  0  0  0
237  0   1792 58386480 2338844 98689416    0    0     0 415268 149069 770657 76 21  3  0  0  0
79  0   1792 58356776 2338844 98700896    0    0     0 413864 158086 758184 77 21  2  0  0  0
493  0   1792 58337876 2338844 98715264    0    0     0 413988 149595 759168 76 21  3  0  0  0
277  0   1792 58314988 2338844 98727512    0    0     0 413332 152241 748750 78 21  1  0  0  0
363  0   1792 58295460 2338844 98741524    0    0     0 435352 152841 760521 77 21  2  0  0  0
510  0   1792 58279124 2338844 98756208    0    0     0 506028 148764 759363 75 21  4  0  0  0
240  0   1792 58263020 2338844 98769404    0    0     0 568560 144529 757219 74 20  6  0  0  0
533  0   1792 58246048 2338844 98781800    0    0     0 590872 150869 770398 77 21  2  0  0  0
183  0   1792 58227952 2338844 98797216    0    0     0 577348 148816 765994 75 20  5  0  0  0
217  0   1792 58204000 2338844 98810684    0    0     0 566036 150984 760846 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
373  0   1792 58188600 2338844 98824252    0    0     0 549608 144554 748147 72 20  8  0  0  0
497  0   1792 58181300 2338844 98836124    0    0     0 543084 146051 773715 76 21  4  0  0  0
488  1   1792 58167064 2338844 98849032    0    0     0 537240 146620 759936 76 20  4  0  0  0
64  0   1792 58193604 2338844 98862300    0    0     0 525984 138788 747436 70 19 11  1  0  0
493  0   1792 58186552 2338844 98876488    0    0     0 519072 142685 754940 76 20  4  0  0  0
291  0   1792 58165756 2338844 98888628    0    0     0 514372 147236 767857 77 21  2  0  0  0
494  0   1792 58145312 2338844 98902180    0    0     0 510964 148840 765075 78 21  1  0  0  0
261  0   1792 58129272 2338844 98917848    0    0     0 503404 143480 734346 73 20  7  0  0  0
445  0   1792 58118752 2338844 98930112    0    0     0 503248 144552 777111 77 21  2  0  0  0
378  0   1792 58112308 2338844 98944524    0    0     0 497244 143402 749848 77 20  3  0  0  0
461  0   1792 58100588 2338844 98956096    0    0     0 496492 144797 770336 78 21  2  0  0  0
422  1   1792 58099076 2338844 98970780    0    0     0 495096 144377 760594 76 20  3  0  0  0
500  0   1792 58106964 2338844 98984524    0    0     0 514804 142753 773362 73 20  7  0  0  0
486  0   1792 58078356 2338844 98998296    0    0     0 512988 151743 760913 77 21  2  0  0  0
490  0   1792 58061684 2338844 99010884    0    0     0 512860 145494 774997 76 20  4  0  0  0
466  0   1792 58054328 2338844 99022740    0    0     0 506364 143353 763346 77 21  3  0  0  0
173  0   1792 58042640 2338844 99037848    0    0     0 504216 143698 761280 77 21  2  0  0  0
424  0   1792 58027688 2338844 99051484    0    0     0 505024 149232 772036 78 21  2  0  0  0
335  0   1792 58012688 2338844 99063308    0    0     0 501792 145756 770932 78 21  1  0  0  0
218  0   1792 57999308 2338844 99079020    0    0     0 496576 145649 764932 77 20  2  0  0  0
519  0   1792 57973552 2338844 99094392    0    0     0 493064 144607 765033 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
501  0   1792 57955388 2338844 99107784    0    0     0 496180 142567 767967 77 21  2  0  0  0
177  0   1792 57949512 2338844 99121488    0    0     0 494604 143273 753175 77 20  3  0  0  0
364  0   1792 57935608 2338844 99134088    0    0     0 495416 141707 752025 76 20  3  0  0  0
486  0   1792 57937432 2338844 99145976    0    0     0 495072 143719 760729 77 21  2  0  0  0
433  0   1792 57921680 2338844 99158932    0    0     0 493288 142734 763618 77 20  2  0  0  0
116  0   1792 57913728 2338844 99175892    0    0     0 489820 143386 758311 77 20  2  0  0  0
482  1   1792 57906764 2338844 99186912    0    0     0 487880 143216 769889 76 21  3  0  0  0
489  0   1792 57895736 2338844 99200820    0    0     0 486396 144706 758170 78 21  2  0  0  0
385  0   1792 57880828 2338844 99215360    0    0     0 488240 140024 756551 76 20  4  0  0  0
494  0   1792 57870748 2338844 99228920    0    0     0 488288 140708 761675 76 20  4  0  0  0
269  0   1792 57868632 2338844 99242196    0    0     0 484228 143552 761699 77 20  3  0  0  0
324  0   1792 57865276 2338844 99254904    0    0     0 483928 138801 743514 73 19  7  0  0  0
336  0   1792 57850688 2338844 99270488    0    0     0 479528 142301 757411 77 20  2  0  0  0
218  0   1792 57839128 2338844 99282500    0    0     0 476992 140895 752897 76 20  4  0  0  0
463  0   1792 57818620 2338844 99296616    0    0     0 475124 141506 767922 78 21  2  0  0  0
360  0   1792 57807284 2338844 99309852    0    0     0 479272 145010 770419 77 21  2  0  0  0
61  0   1792 57798656 2338844 99322448    0    0     0 477032 146355 773611 78 21  1  0  0  0
377  0   1792 57782752 2338844 99337200    0    0     0 475856 143892 768193 77 20  2  0  0  0
290  0   1792 57776140 2338844 99349984    0    0     0 475284 140816 764992 77 20  3  0  0  0
142  0   1792 57762320 2338844 99364800    0    0     0 471204 142952 757852 77 20  2  0  0  0
385  0   1792 57748056 2338844 99377780    0    0     0 470992 142752 753930 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
260  1   1792 57734200 2338844 99390636    0    0     0 481712 144987 764755 78 21  1  0  0  0
217  0   1792 57725084 2338844 99407232    0    0     0 483076 142801 755016 78 21  2  0  0  0
90  0   1792 57715624 2338844 99420952    0    0     0 481080 140571 756953 76 21  3  0  0  0
470  0   1792 57704068 2338844 99433516    0    0     0 480084 142089 769705 77 21  2  0  0  0
226  0   1792 57686016 2338844 99449108    0    0     0 478968 144613 765495 77 20  2  0  0  0
222  1   1792 57675916 2338844 99461972    0    0     0 472760 141302 750683 77 20  3  0  0  0
139  0   1792 57664396 2338844 99475128    0    0     0 470448 144264 772424 77 21  2  0  0  0
449  0   1792 57646948 2338844 99487796    0    0     0 471788 142000 771334 77 20  3  0  0  0
177  0   1792 57637288 2338844 99502116    0    0     0 471504 141620 768157 76 20  3  0  0  0
390  0   1792 57617584 2338844 99515900    0    0     0 470524 146354 756207 77 21  3  0  0  0
259  0   1792 57590340 2338844 99527712    0    0     0 469476 142919 758260 75 21  4  0  0  0
347  0   1792 57574440 2338844 99543300    0    0     0 471028 141352 764680 77 20  3  0  0  0
463  0   1792 57550808 2338844 99553424    0    0     0 468712 148834 771305 77 21  2  0  0  0
349  1   1792 57530656 2338848 99570364    0    0     0 466176 145140 767619 77 20  3  0  0  0
504  0   1792 57511572 2338848 99584908    0    0     0 466052 143004 758952 78 20  2  0  0  0
404  0   1792 57494316 2338848 99597836    0    0     0 467084 146064 761500 78 21  2  0  0  0
395  0   1792 57472336 2338848 99610968    0    0     0 468344 146569 764233 76 20  3  0  0  0
282  0   1792 57461092 2338848 99623880    0    0     0 466060 146660 760603 77 21  2  0  0  0
481  0   1792 57435392 2338848 99638732    0    0     0 467516 142420 761058 77 20  3  0  0  0
304  0   1792 57411896 2338848 99652916    0    0     0 472720 145254 768129 77 21  2  0  0  0
133  1   1792 57395608 2338848 99666552    0    0     0 469712 143944 760312 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
310  0   1792 57389256 2338848 99680672    0    0     0 467160 142160 765143 77 21  2  0  0  0
373  0   1792 57385136 2338848 99692040    0    0     0 467704 140543 762685 77 20  2  0  0  0
506  0   1792 57375016 2338848 99705232    0    0     0 463320 145677 758444 77 21  2  0  0  0
320  0   1792 57350288 2338848 99719708    0    0     0 463176 144841 758392 77 21  2  0  0  0
304  0   1792 57334484 2338848 99733036    0    0     0 464868 143779 757237 78 21  1  0  0  0
338  0   1792 57317468 2338848 99746464    0    0     0 459996 149191 774024 77 21  2  0  0  0
355  0   1792 57285436 2338848 99762452    0    0     0 461236 149917 765907 77 21  2  0  0  0
386  0   1792 57273496 2338848 99774220    0    0     0 461896 143105 756937 77 21  2  0  0  0
489  0   1792 57262376 2338848 99787768    0    0     0 460144 142619 764332 77 21  2  0  0  0
332  0   1792 57269260 2338848 99801860    0    0     0 466380 138747 757794 76 20  4  0  0  0
381  0   1792 57263892 2338848 99814564    0    0     0 462536 140113 746612 76 20  4  0  0  0
68  0   1792 57247724 2338848 99828252    0    0     0 464984 142276 757377 77 21  2  0  0  0
420  0   1792 57252164 2338848 99844412    0    0     0 465356 142007 767850 76 20  3  0  0  0
496  0   1792 57241932 2338848 99857032    0    0     0 464624 140961 750830 77 20  2  0  0  0
479  0   1792 57222832 2338848 99872028    0    0     0 461336 143142 761940 78 21  2  0  0  0
501  0   1792 57223356 2338848 99884772    0    0     0 462548 140734 764361 77 21  2  0  0  0
456  0   1792 57213108 2338848 99899848    0    0     0 459856 143643 759757 77 20  2  0  0  0
505  0   1792 57194916 2338848 99912292    0    0     0 460948 141528 757612 78 21  1  0  0  0
515  0   1792 57182416 2338848 99926952    0    0     0 471208 141409 758464 77 21  2  0  0  0
481  0   1792 57178080 2338848 99940288    0    0     0 483500 137658 748162 74 20  6  0  0  0
155  0   1792 57163212 2338848 99952008    0    0     0 492868 142351 756021 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
350  0   1792 57150004 2338848 99968224    0    0     0 496568 141476 761065 78 20  2  0  0  0
352  0   1792 57150020 2338848 99979240    0    0     0 493712 141745 763637 77 20  3  0  0  0
423  0   1792 57143008 2338848 99993692    0    0     0 486652 136841 741464 73 19  7  0  0  0
388  0   1792 57121812 2338848 100006680    0    0     0 487008 143692 769909 78 20  2  0  0  0
327  0   1792 57114756 2338848 100022088    0    0     0 483788 141062 764218 76 20  4  0  0  0
390  0   1792 57109204 2338848 100033104    0    0     0 480668 142828 762215 76 20  4  0  0  0
207  0   1792 57093016 2338848 100048888    0    0     0 481088 142937 754083 77 20  3  0  0  0
366  0   1792 57085876 2338848 100061740    0    0     0 477288 143504 763379 77 20  2  0  0  0
479  0   1792 57066640 2338848 100075568    0    0     0 476472 143263 763818 78 20  2  0  0  0
356  0   1792 57055672 2338848 100088436    0    0     0 473160 144716 762308 78 20  2  0  0  0
509  0   1792 57039112 2338848 100101244    0    0     0 473252 145698 774248 78 21  2  0  0  0
461  0   1792 57022300 2338848 100118116    0    0     0 472864 142166 758665 77 20  2  0  0  0
415  0   1792 57014488 2338848 100129724    0    0     0 472432 140419 753332 75 20  4  0  0  0
342  0   1792 57001624 2338848 100143132    0    0     0 472164 138017 740985 73 19  8  0  0  0
266  0   1792 56986908 2338848 100157556    0    0     0 470200 141233 754424 78 21  2  0  0  0
495  0   1792 56968628 2338848 100172224    0    0     0 474456 144368 765368 78 20  1  0  0  0
468  1   1792 56958308 2338848 100185280    0    0     0 475908 141653 756778 76 20  3  0  0  0
376  0   1792 56948272 2338848 100198564    0    0     0 475744 141854 766691 77 20  3  0  0  0
347  0   1792 56931048 2338848 100210512    0    0     0 480008 141552 768365 77 21  2  0  0  0
392  0   1792 56918204 2338848 100225428    0    0     0 476092 140376 754902 77 20  3  0  0  0
443  0   1792 56900896 2338848 100238888    0    0     0 479812 141310 759569 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
493  0   1792 56893108 2338848 100253032    0    0     0 476716 135562 733771 74 20  6  0  0  0
119  1   1792 56877468 2338848 100266764    0    0     0 479936 145511 759500 78 20  1  0  0  0
515  0   1792 56862704 2338848 100280432    0    0     0 477420 138832 749820 75 20  5  0  0  0
448  0   1792 56842444 2338848 100293868    0    0     0 477268 143056 774072 77 21  2  0  0  0
93  0   1792 56831564 2338848 100308980    0    0     0 474996 142096 760551 77 20  3  0  0  0
433  0   1792 56810844 2338848 100320472    0    0     0 472220 140953 758395 78 20  2  0  0  0
248  0   1792 56802112 2338848 100333664    0    0     0 475956 142395 757408 76 21  3  0  0  0
262  0   1792 56789280 2338848 100348872    0    0     0 473892 139395 756849 75 20  5  0  0  0
328  0   1792 56775816 2338848 100359768    0    0     0 476300 141755 770459 77 21  2  0  0  0
463  0   1792 56763804 2338848 100375912    0    0     0 474280 142772 763663 76 20  3  0  0  0
457  0   1792 56751456 2338848 100389136    0    0     0 472740 142109 766812 77 20  3  0  0  0
195  0   1792 56735176 2338852 100402800    0    0     0 477104 141459 767560 77 20  2  0  0  0
234  0   1792 56720640 2338852 100416120    0    0     0 474548 141644 756116 76 20  4  0  0  0
358  0   1792 56703300 2338852 100430792    0    0     0 474872 141751 761255 76 20  4  0  0  0
375  0   1792 56686768 2338852 100445000    0    0     0 476680 145588 769081 77 20  2  0  0  0
301  0   1792 56675728 2338852 100458640    0    0     0 477032 141692 753612 78 20  2  0  0  0
434  0   1792 56666580 2338852 100471004    0    0     0 478520 142143 756259 77 21  2  0  0  0
415  0   1792 56650744 2338852 100483696    0    0     0 475916 142875 751711 78 21  2  0  0  0
248  0   1792 56636024 2338852 100499324    0    0     0 473960 141302 756459 77 20  3  0  0  0
505  0   1792 56618648 2338852 100511916    0    0     0 477432 143763 762504 77 21  3  0  0  0
88  0   1792 56603192 2338852 100527388    0    0     0 475948 140945 771882 76 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
383  1   1792 56591560 2338852 100539580    0    0     0 474560 141036 765790 77 21  2  0  0  0
397  0   1792 56578992 2338852 100553684    0    0     0 474304 140057 774908 76 20  3  0  0  0
440  0   1792 56559592 2338852 100566536    0    0     0 475292 142998 763151 78 21  2  0  0  0
462  0   1792 56548840 2338852 100579448    0    0     0 477180 145401 754366 78 21  2  0  0  0
301  0   1792 56535812 2338852 100595036    0    0     0 477280 142448 760138 77 21  2  0  0  0
493  0   1792 56523672 2338852 100608912    0    0     0 475076 141796 768226 75 21  4  0  0  0
73  0   1792 56509828 2338852 100621040    0    0     0 475544 144056 759238 77 21  2  0  0  0
269  0   1792 56497000 2338852 100634200    0    0     0 478124 145042 764884 78 21  1  0  0  0
291  0   1792 56488596 2338852 100650404    0    0     0 474488 142698 769556 76 20  3  0  0  0
359  0   1792 56472000 2338852 100661648    0    0     0 477088 142304 769078 77 20  3  0  0  0
126  0   1792 56461104 2338852 100677112    0    0     0 479132 142177 764636 78 20  2  0  0  0
372  0   1792 56444640 2338852 100690728    0    0     0 478816 141583 760307 77 20  3  0  0  0
398  0   1792 56431460 2338852 100704912    0    0     0 479432 142366 762119 77 21  2  0  0  0
129  0   1792 56413968 2338852 100716512    0    0     0 482124 142156 764802 77 21  2  0  0  0
360  0   1792 56401980 2338852 100730356    0    0     0 482292 144480 772583 77 21  2  0  0  0
514  0   1792 56392140 2338852 100745252    0    0     0 479856 140515 770743 77 20  3  0  0  0
325  0   1792 56385068 2338852 100757532    0    0     0 482756 142158 766374 76 20  4  0  0  0
413  0   1792 56368328 2338852 100772740    0    0     0 481112 143182 757568 77 20  2  0  0  0
305  0   1792 56359008 2338852 100784628    0    0     0 483084 142127 768482 78 20  2  0  0  0
219  0   1792 56344216 2338852 100799144    0    0     0 481668 144075 767044 77 21  2  0  0  0
303  0   1792 56330692 2338852 100813528    0    0     0 481472 142995 766024 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
290  1   1792 56318728 2338852 100825276    0    0     0 480720 142659 767466 77 21  2  0  0  0
525  0   1792 56297216 2338852 100841176    0    0     0 478388 141017 756860 77 21  2  0  0  0
18  0   1792 56288608 2338852 100854444    0    0     0 475640 142624 752131 78 20  2  0  0  0
424  0   1792 56272412 2338852 100867212    0    0     0 476616 142997 763709 78 21  2  0  0  0
524  0   1792 56260536 2338852 100882592    0    0     0 479552 140942 761710 76 20  3  0  0  0
493  0   1792 56234008 2338852 100896876    0    0     0 477536 145047 761169 77 21  2  0  0  0
143  0   1792 56225464 2338852 100910032    0    0     0 478180 143535 757852 77 20  3  0  0  0
316  0   1792 56212212 2338852 100922580    0    0     0 476536 142944 769836 77 20  3  0  0  0
483  0   1792 56184464 2338852 100936916    0    0     0 472976 145109 762281 78 21  1  0  0  0
276  0   1792 56166136 2338852 100949944    0    0     0 474992 145533 759522 78 21  1  0  0  0
422  0   1792 56141664 2338852 100964620    0    0     0 475444 144989 764668 77 21  2  0  0  0
398  0   1792 56127248 2338852 100978424    0    0     0 479048 143839 770525 78 20  2  0  0  0
111  0   1792 56110440 2338852 100991756    0    0     0 475620 144213 769985 77 21  2  0  0  0
313  0   1792 56097456 2338852 101005660    0    0     0 478260 140580 761794 76 20  3  0  0  0
59  0   1792 56074992 2338852 101018572    0    0     0 473964 142239 765793 78 20  2  0  0  0
459  0   1792 56043652 2338852 101030568    0    0     0 476748 147776 771513 78 21  1  0  0  0
323  0   1792 56011672 2338852 101047676    0    0     0 478976 142930 762821 77 21  3  0  0  0
190  0   1792 55993228 2338852 101061652    0    0     0 481696 143392 762700 77 21  2  0  0  0
365  0   1792 55982512 2338852 101072976    0    0     0 478584 144173 771978 76 20  3  0  0  0
357  1   1792 55964376 2338852 101088156    0    0     0 510660 144228 755519 75 20  5  0  0  0
530  0   1792 55949128 2338852 101101816    0    0     0 484696 147262 767730 76 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
311  0   1792 55922072 2338852 101112108    0    0     0 486628 147581 762158 78 21  1  0  0  0
288  0   1792 55890552 2338852 101127208    0    0     0 494696 144849 759286 77 21  3  0  0  0
378  0   1792 55874428 2338852 101140428    0    0     0 493036 141915 752212 77 20  2  0  0  0
262  0   1792 55853096 2338852 101157240    0    0     0 497168 143921 758426 78 21  1  0  0  0
362  0   1792 55819992 2338852 101168668    0    0     0 491580 147468 779869 77 21  3  0  0  0
128  0   1792 55791852 2338852 101184920    0    0     0 496380 148182 767948 77 21  2  0  0  0
255  0   1792 55765952 2338852 101197028    0    0     0 495836 147350 764330 78 21  1  0  0  0
